seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12768,712932,1,43475714,94,Blair Mackenzie (Aberdeen B) Yellow Card at 32',Blair Mackenzie Yellow Card,1,1920,32',19302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324732.0,Blair Mackenzie,2024-08-03 09:27:20
12768,712932,2,43475715,70,Michael Phillipson (Banks O'Dee) Goal at 33',Michael Phillipson Goal,1,1980,33',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248873.0,Michael Phillipson,2024-08-03 09:27:20
12768,712932,3,43475908,76,Darryn Kelly (Banks O'Dee) Substitution at 53',Darryn Kelly Substitution,2,3180,53',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44214.0,Darryn Kelly,2024-08-03 09:27:20
12768,712932,4,43475909,76,Mark Gilmour (Banks O'Dee) Substitution at 53',Mark Gilmour Substitution,2,3180,53',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139820.0,Mark Gilmour,2024-08-03 09:27:20
12768,712932,3,43475908,76,Darryn Kelly (Banks O'Dee) Substitution at 53',Darryn Kelly Substitution,2,3180,53',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43705.0,Mark Reynolds,2024-08-03 09:27:20
12768,712932,4,43475909,76,Mark Gilmour (Banks O'Dee) Substitution at 53',Mark Gilmour Substitution,2,3180,53',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297713.0,Kacper Lewecki,2024-08-03 09:27:20
12768,712932,5,43475922,76,Ellis Clark (Aberdeen B) Substitution at 61',Ellis Clark Substitution,2,3660,61',19302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366750.0,Ellis Clark,2024-08-03 09:27:20
12768,712932,5,43475922,76,Ellis Clark (Aberdeen B) Substitution at 61',Ellis Clark Substitution,2,3660,61',19302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2024-08-03 09:27:20
12768,712932,6,43475939,94,Iain Vigurs (Banks O'Dee) Yellow Card at 63',Iain Vigurs Yellow Card,2,3780,63',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42145.0,Iain Vigurs,2024-08-03 09:27:20
12768,712932,7,43475940,76,Scott Milne (Banks O'Dee) Substitution at 64',Scott Milne Substitution,2,3840,64',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370309.0,Scott Milne,2024-08-03 09:27:20
12768,712932,7,43475940,76,Scott Milne (Banks O'Dee) Substitution at 64',Scott Milne Substitution,2,3840,64',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42145.0,Iain Vigurs,2024-08-03 09:27:20
12768,712932,8,43475992,76,Alasdair Stark (Banks O'Dee) Substitution at 74',Alasdair Stark Substitution,2,4440,74',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239260.0,Alasdair Stark,2024-08-03 09:27:20
12768,712932,9,43476022,76,Jason Selbie (Banks O'Dee) Substitution at 74',Jason Selbie Substitution,2,4440,74',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370302.0,Jason Selbie,2024-08-03 09:27:20
12768,712932,8,43475992,76,Alasdair Stark (Banks O'Dee) Substitution at 74',Alasdair Stark Substitution,2,4440,74',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249182.0,Lachie Macleod,2024-08-03 09:27:20
12768,712932,9,43476022,76,Jason Selbie (Banks O'Dee) Substitution at 74',Jason Selbie Substitution,2,4440,74',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275902.0,Luke Emmett,2024-08-03 09:27:20
12768,712932,10,43476023,76,Fraser Mackie (Aberdeen B) Substitution at 78',Fraser Mackie Substitution,2,4680,78',19302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366763.0,Fraser Mackie,2024-08-03 09:27:20
12768,712932,10,43476023,76,Fraser Mackie (Aberdeen B) Substitution at 78',Fraser Mackie Substitution,2,4680,78',19302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366762.0,Fletcher Boyd,2024-08-03 09:27:20
12768,712932,11,43476086,94,Alfie Stewart (Aberdeen B) Yellow Card at 84',Alfie Stewart Yellow Card,2,5040,84',19302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2024-08-03 09:27:20
12768,712932,12,43476132,94,Nathan Cooney (Banks O'Dee) Yellow Card at 90',Nathan Cooney Yellow Card,2,5400,90',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277676.0,Nathan Cooney,2024-08-03 09:27:20
12768,712933,1,43475543,70,Ethan Sutherland (St Mirren B) Goal at 4',Ethan Sutherland Goal,1,240,4',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345845.0,Ethan Sutherland,2024-08-03 09:27:20
12768,712933,2,43475574,70,Evan Mooney (St Mirren B) Goal at 7',Evan Mooney Goal,1,420,7',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379450.0,Evan Mooney,2024-08-03 09:27:20
12768,712933,3,43475608,70,Theo Mccormick (St Mirren B) Goal at 12',Theo Mccormick Goal,1,720,12',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2024-08-03 09:27:20
12768,712933,4,43475666,94,Lyle Hunter (St Mirren B) Yellow Card at 24',Lyle Hunter Yellow Card,1,1440,24',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388136.0,Lyle Hunter,2024-08-03 09:27:20
12768,712933,5,43475707,76,Cai Mcnamara (Berwick Rangers) Substitution at 29',Cai Mcnamara Substitution,1,1740,29',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359846.0,Cai Mcnamara,2024-08-03 09:27:20
12768,712933,5,43475707,76,Cai Mcnamara (Berwick Rangers) Substitution at 29',Cai Mcnamara Substitution,1,1740,29',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309553.0,Aaron Laidlaw,2024-08-03 09:27:20
12768,712933,6,43475728,70,Cai Mcnamara (Berwick Rangers) Goal at 34',Cai Mcnamara Goal,1,2040,34',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359846.0,Cai Mcnamara,2024-08-03 09:27:20
12768,712933,7,43475761,94,Alfie Robinson (Berwick Rangers) Yellow Card at 38',Alfie Robinson Yellow Card,1,2280,38',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316555.0,Alfie Robinson,2024-08-03 09:27:20
12768,712933,8,43475888,70,Jonathan Devers (Berwick Rangers) Goal at 50',Jonathan Devers Goal,2,3000,50',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266997.0,Jonathan Devers,2024-08-03 09:27:20
12768,712933,9,43475907,94,Liam Buchanan (Berwick Rangers) Yellow Card at 51',Liam Buchanan Yellow Card,2,3060,51',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22132.0,Liam Buchanan,2024-08-03 09:27:20
12768,712933,10,43476021,76,Josh Farquhar (St Mirren B) Substitution at 77',Josh Farquhar Substitution,2,4620,77',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388135.0,Josh Farquhar,2024-08-03 09:27:20
12768,712933,10,43476021,76,Josh Farquhar (St Mirren B) Substitution at 77',Josh Farquhar Substitution,2,4620,77',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2024-08-03 09:27:20
12768,712933,11,43476118,94,Ethan Sutherland (St Mirren B) Yellow Card at 88',Ethan Sutherland Yellow Card,2,5280,88',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345845.0,Ethan Sutherland,2024-08-03 09:27:20
12768,712933,12,43476167,94,Josh Farquhar (St Mirren B) Yellow Card at 93',Josh Farquhar Yellow Card,2,5400,90'+3',19311,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388135.0,Josh Farquhar,2024-08-03 09:27:20
12768,712933,13,43476206,94,Max Mcginley (Berwick Rangers) Yellow Card at 94',Max Mcginley Yellow Card,2,5400,90'+4',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362471.0,Max Mcginley,2024-08-03 09:27:20
12768,712934,1,43479829,94,Aaron Essel (St. Johnstone B) Yellow Card at 16',Aaron Essel Yellow Card,1,960,16',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341628.0,Aaron Essel,2024-08-03 09:27:20
12768,712934,2,43479939,70,Dayle Robertson (Brechin City) Goal at 28',Dayle Robertson Goal,1,1680,28',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229806.0,Dayle Robertson,2024-08-03 09:27:20
12768,712934,3,43479968,94,Dayle Robertson (Brechin City) Yellow Card at 34',Dayle Robertson Yellow Card,1,2040,34',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229806.0,Dayle Robertson,2024-08-03 09:27:20
12768,712934,4,43479978,94,John Moreland (Brechin City) Yellow Card at 35',John Moreland Yellow Card,1,2100,35',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324545.0,John Moreland,2024-08-03 09:27:20
12768,712934,5,43479979,94,Seth Patrick (Brechin City) Yellow Card at 36',Seth Patrick Yellow Card,1,2160,36',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345982.0,Seth Patrick,2024-08-03 09:27:20
12768,712934,6,43480152,70,Aaron Essel (St. Johnstone B) Goal at 50',Aaron Essel Goal,2,3000,50',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341628.0,Aaron Essel,2024-08-03 09:27:20
12768,712934,7,43480168,94,Mark Scott (Brechin City) Yellow Card at 51',Mark Scott Yellow Card,2,3060,51',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241095.0,Mark Scott,2024-08-03 09:27:20
12768,712934,8,43480184,76,Ewan Loudon (Brechin City) Substitution at 63',Ewan Loudon Substitution,2,3780,63',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324917.0,Ewan Loudon,2024-08-03 09:27:20
12768,712934,8,43480184,76,Ewan Loudon (Brechin City) Substitution at 63',Ewan Loudon Substitution,2,3780,63',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382827.0,Craig Tosh,2024-08-03 09:27:20
12768,712934,9,43480242,94,Scott Logan (Brechin City) Yellow Card at 73',Scott Logan Yellow Card,2,4380,73',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22029.0,Scott Logan,2024-08-03 09:27:20
12768,712934,10,43480251,76,Jackson Mylchreest (St. Johnstone B) Substitution at 75',Jackson Mylchreest Substitution,2,4500,75',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347007.0,Jackson Mylchreest,2024-08-03 09:27:20
12768,712934,10,43480251,76,Jackson Mylchreest (St. Johnstone B) Substitution at 75',Jackson Mylchreest Substitution,2,4500,75',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2024-08-03 09:27:20
12768,712934,11,43480252,76,Ruari Henry (Brechin City) Substitution at 76',Ruari Henry Substitution,2,4560,76',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388195.0,Ruari Henry,2024-08-03 09:27:20
12768,712934,12,43480253,76,Fraser Macleod (Brechin City) Substitution at 76',Fraser Macleod Substitution,2,4560,76',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260041.0,Fraser Macleod,2024-08-03 09:27:20
12768,712934,11,43480252,76,Ruari Henry (Brechin City) Substitution at 76',Ruari Henry Substitution,2,4560,76',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324545.0,John Moreland,2024-08-03 09:27:20
12768,712934,12,43480253,76,Fraser Macleod (Brechin City) Substitution at 76',Fraser Macleod Substitution,2,4560,76',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229806.0,Dayle Robertson,2024-08-03 09:27:20
12768,712934,13,43480284,94,Liam Parker (St. Johnstone B) Yellow Card at 80',Liam Parker Yellow Card,2,4800,80',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849.0,Liam Parker,2024-08-03 09:27:20
12768,712934,14,43480326,76,Anthony McDonald (Brechin City) Substitution at 88',Anthony McDonald Substitution,2,5280,88',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263637.0,Anthony McDonald,2024-08-03 09:27:20
12768,712934,15,43480327,76,Ben Mccrystal (St. Johnstone B) Substitution at 88',Ben Mccrystal Substitution,2,5280,88',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347006.0,Ben Mccrystal,2024-08-03 09:27:20
12768,712934,14,43480326,76,Anthony McDonald (Brechin City) Substitution at 88',Anthony McDonald Substitution,2,5280,88',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22029.0,Scott Logan,2024-08-03 09:27:20
12768,712934,15,43480327,76,Ben Mccrystal (St. Johnstone B) Substitution at 88',Ben Mccrystal Substitution,2,5280,88',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341628.0,Aaron Essel,2024-08-03 09:27:20
12768,712934,16,43480330,70,Connot Smith (St. Johnstone B) Goal at 90',Connot Smith Goal,2,5400,90',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-08-03 09:27:20
12768,712934,17,43480361,94,Connot Smith (St. Johnstone B) Yellow Card at 95',Connot Smith Yellow Card,2,5400,90'+5',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-08-03 09:27:20
12768,712934,18,43480388,93,Lewis Martin (Brechin City) Red Card at 95',Lewis Martin Red Card,2,5400,90'+5',413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179657.0,Lewis Martin,2024-08-03 09:27:20
12768,712935,1,43475615,70,Finlay Malcolm (Bo'ness United) Goal at 1',Finlay Malcolm Goal,1,60,1',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311112.0,Finlay Malcolm,2024-08-03 09:27:20
12768,712935,2,43475688,76,Lucas Stenhouse (Bo'ness United) Substitution at 13',Lucas Stenhouse Substitution,1,780,13',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347274.0,Lucas Stenhouse,2024-08-03 09:27:20
12768,712935,2,43475688,76,Lucas Stenhouse (Bo'ness United) Substitution at 13',Lucas Stenhouse Substitution,1,780,13',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321147.0,Kieran Mitchell,2024-08-03 09:27:20
12768,712935,3,43475702,94,Ryan Porteous (Bo'ness United) Yellow Card at 16',Ryan Porteous Yellow Card,1,960,16',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239175.0,Ryan Porteous,2024-08-03 09:27:20
12768,712935,4,43475737,70,Paul Nsio (Rangers B) Goal at 24',Paul Nsio Goal,1,1440,24',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349119.0,Paul Nsio,2024-08-03 09:27:20
12768,712935,5,43475782,70,Archie Stevens (Rangers B) Goal at 32',Archie Stevens Goal,1,1920,32',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349118.0,Archie Stevens,2024-08-03 09:27:20
12768,712935,6,43475842,70,Findlay Curtis (Rangers B) Goal at 43',Findlay Curtis Goal,1,2580,43',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368045.0,Findlay Curtis,2024-08-03 09:27:20
12768,712935,7,43475926,76,Kyle Johnston (Bo'ness United) Substitution at 45',Kyle Johnston Substitution,2,2700,45',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316542.0,Kyle Johnston,2024-08-03 09:27:20
12768,712935,7,43475926,76,Kyle Johnston (Bo'ness United) Substitution at 45',Kyle Johnston Substitution,2,2700,45',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311112.0,Finlay Malcolm,2024-08-03 09:27:20
12768,712935,8,43475958,76,Thomas Grant (Bo'ness United) Substitution at 53',Thomas Grant Substitution,2,3180,53',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179646.0,Thomas Grant,2024-08-03 09:27:20
12768,712935,8,43475958,76,Thomas Grant (Bo'ness United) Substitution at 53',Thomas Grant Substitution,2,3180,53',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43214.0,Michael Gemmell,2024-08-03 09:27:20
12768,712935,9,43476099,76,Zander Hutton (Rangers B) Substitution at 70',Zander Hutton Substitution,2,4200,70',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366794.0,Zander Hutton,2024-08-03 09:27:20
12768,712935,10,43476100,76,Callum Burnside (Rangers B) Substitution at 70',Callum Burnside Substitution,2,4200,70',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388242.0,Callum Burnside,2024-08-03 09:27:20
12768,712935,11,43476101,76,Christopher Eadie (Rangers B) Substitution at 70',Christopher Eadie Substitution,2,4200,70',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368046.0,Christopher Eadie,2024-08-03 09:27:20
12768,712935,9,43476099,76,Zander Hutton (Rangers B) Substitution at 70',Zander Hutton Substitution,2,4200,70',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291487.0,Alexander Lowry,2024-08-03 09:27:20
12768,712935,10,43476100,76,Callum Burnside (Rangers B) Substitution at 70',Callum Burnside Substitution,2,4200,70',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368045.0,Findlay Curtis,2024-08-03 09:27:20
12768,712935,11,43476101,76,Christopher Eadie (Rangers B) Substitution at 70',Christopher Eadie Substitution,2,4200,70',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179739.0,Jack Harkness,2024-08-03 09:27:20
12768,712935,12,43476123,94,Keir Macaulay (Bo'ness United) Yellow Card at 74',Keir Macaulay Yellow Card,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327809.0,Keir Macaulay,2024-08-03 09:27:20
12768,712935,13,43476149,76,Daniel Irving (Bo'ness United) Substitution at 74',Daniel Irving Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260618.0,Daniel Irving,2024-08-03 09:27:20
12768,712935,14,43476150,76,Louis Kennedy (Bo'ness United) Substitution at 74',Louis Kennedy Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294415.0,Louis Kennedy,2024-08-03 09:27:20
12768,712935,13,43476149,76,Daniel Irving (Bo'ness United) Substitution at 74',Daniel Irving Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347274.0,Lucas Stenhouse,2024-08-03 09:27:20
12768,712935,14,43476150,76,Louis Kennedy (Bo'ness United) Substitution at 74',Louis Kennedy Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260159.0,John-James Henderson,2024-08-03 09:27:20
12768,712935,15,43476133,94,Paul Nsio (Rangers B) Yellow Card at 76',Paul Nsio Yellow Card,2,4560,76',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349119.0,Paul Nsio,2024-08-03 09:27:20
12768,712935,16,43476148,94,Daniel Irving (Bo'ness United) Yellow Card at 76',Daniel Irving Yellow Card,2,4560,76',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260618.0,Daniel Irving,2024-08-03 09:27:20
12768,712935,17,43476189,76,Greig Allen (Rangers B) Substitution at 83',Greig Allen Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336377.0,Greig Allen,2024-08-03 09:27:20
12768,712935,18,43476190,76,Blaine Mcclure (Rangers B) Substitution at 83',Blaine Mcclure Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2024-08-03 09:27:20
12768,712935,17,43476189,76,Greig Allen (Rangers B) Substitution at 83',Greig Allen Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322991.0,Connor Allan,2024-08-03 09:27:20
12768,712935,18,43476190,76,Blaine Mcclure (Rangers B) Substitution at 83',Blaine Mcclure Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2024-08-03 09:27:20
12768,712936,1,43475590,94,Marvin Kaleta (Motherwell B) Yellow Card at 12',Marvin Kaleta Yellow Card,1,720,12',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326213.0,Marvin Kaleta,2024-08-03 09:27:20
12768,712936,2,43475628,76,Nathan Lawson (Motherwell B) Substitution at 18',Nathan Lawson Substitution,1,1080,18',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388129.0,Nathan Lawson,2024-08-03 09:27:20
12768,712936,2,43475628,76,Nathan Lawson (Motherwell B) Substitution at 18',Nathan Lawson Substitution,1,1080,18',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347021.0,Luca Ross,2024-08-03 09:27:20
12768,712936,3,43475751,94,Greig Spence (East Stirlingshire) Yellow Card at 41',Greig Spence Yellow Card,1,2460,41',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153935.0,Greig Spence,2024-08-03 09:27:20
12768,712936,4,43475925,76,Che Reilly (East Stirlingshire) Substitution at 61',Che Reilly Substitution,2,3660,61',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347272.0,Che Reilly,2024-08-03 09:27:20
12768,712936,4,43475925,76,Che Reilly (East Stirlingshire) Substitution at 61',Che Reilly Substitution,2,3660,61',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294416.0,Jamie Penker,2024-08-03 09:27:20
12768,712936,5,43475931,76,Derin Marshall (Motherwell B) Substitution at 64',Derin Marshall Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366704.0,Derin Marshall,2024-08-03 09:27:20
12768,712936,6,43475932,76,Zack Tomany (Motherwell B) Substitution at 64',Zack Tomany Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366705.0,Zack Tomany,2024-08-03 09:27:20
12768,712936,7,43475933,76,Ross Nelson (Motherwell B) Substitution at 64',Ross Nelson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366701.0,Ross Nelson,2024-08-03 09:27:20
12768,712936,8,43475934,76,Scott Williamson (Motherwell B) Substitution at 64',Scott Williamson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-08-03 09:27:20
12768,712936,5,43475931,76,Derin Marshall (Motherwell B) Substitution at 64',Derin Marshall Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326213.0,Marvin Kaleta,2024-08-03 09:27:20
12768,712936,6,43475932,76,Zack Tomany (Motherwell B) Substitution at 64',Zack Tomany Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126345.0,Paul McGinn,2024-08-03 09:27:20
12768,712936,7,43475933,76,Ross Nelson (Motherwell B) Substitution at 64',Ross Nelson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347017.0,Dylan Wells,2024-08-03 09:27:20
12768,712936,8,43475934,76,Scott Williamson (Motherwell B) Substitution at 64',Scott Williamson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319094.0,Tom Sparrow,2024-08-03 09:27:20
12768,712936,9,43475978,76,Matt Flynn (East Stirlingshire) Substitution at 71',Matt Flynn Substitution,2,4260,71',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26586.0,Matt Flynn,2024-08-03 09:27:20
12768,712936,9,43475978,76,Matt Flynn (East Stirlingshire) Substitution at 71',Matt Flynn Substitution,2,4260,71',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194207.0,Callum Murray,2024-08-03 09:27:20
12768,712936,10,43475989,94,Kieran Curtis (East Stirlingshire) Yellow Card at 75',Kieran Curtis Yellow Card,2,4500,75',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345193.0,Kieran Curtis,2024-08-03 09:27:20
12768,712936,11,43476088,94,Zack Tomany (Motherwell B) Yellow Card at 84',Zack Tomany Yellow Card,2,5040,84',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366705.0,Zack Tomany,2024-08-03 09:27:20
12768,712937,1,43475634,70,Dom Mcmahon (Albion Rovers) Goal at 18',Dom Mcmahon Goal,1,1080,18',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308894.0,Dom Mcmahon,2024-08-03 09:27:20
12768,712937,2,43475647,70,Reuben Mcallister (Hibernian B) Goal at 21',Reuben Mcallister Goal,1,1260,21',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-08-03 09:27:20
12768,712937,3,43475910,70,Callum Home (Albion Rovers) Goal at 53',Callum Home Goal,2,3180,53',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212697.0,Callum Home,2024-08-03 09:27:20
12768,712937,4,43475948,76,Adam Mcmillan (Albion Rovers) Substitution at 63',Adam Mcmillan Substitution,2,3780,63',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347003.0,Adam Mcmillan,2024-08-03 09:27:20
12768,712937,4,43475948,76,Adam Mcmillan (Albion Rovers) Substitution at 63',Adam Mcmillan Substitution,2,3780,63',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,39309.0,Nathan Brown,2024-08-03 09:27:20
12768,712937,5,43475987,70,Jamie Mcmurdo (Hibernian B) Goal at 72',Jamie Mcmurdo Goal,2,4320,72',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370556.0,Jamie Mcmurdo,2024-08-03 09:27:20
12768,712937,6,43476005,94,Reuben Mcallister (Hibernian B) Yellow Card at 75',Reuben Mcallister Yellow Card,2,4500,75',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-08-03 09:27:20
12768,712937,7,43476017,94,Barry Duncan (Albion Rovers) Yellow Card at 76',Barry Duncan Yellow Card,2,4560,76',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345199.0,Barry Duncan,2024-08-03 09:27:20
