seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731273,16,46374214,76,Carlos Villanueva (Huachipato) Substitution at 90',Carlos Villanueva Substitution,2,5400,90',4134,0,0,2025-11-09 19:53:34,0.0,0.0,0.0,0.0,0.0,0.0,250318.0,Carlos Villanueva,2025-11-11 06:12:04
13231,731273,17,46374215,76,Mario Briceño (Huachipato) Substitution at 90',Mario Briceño Substitution,2,5400,90',4134,0,0,2025-11-09 19:53:39,0.0,0.0,0.0,0.0,0.0,0.0,205052.0,Mario Briceño,2025-11-11 06:12:04
13231,731273,18,46374233,76,Brayan Garrido (Huachipato) Substitution at 92',Brayan Garrido Substitution,2,5400,90'+2',4134,0,0,2025-11-09 19:55:17,0.0,0.0,0.0,0.0,0.0,0.0,272762.0,Brayan Garrido,2025-11-11 06:12:04
13231,731273,19,46374437,93,Leonardo Valencia (Audax Italiano) Red Card at 96',Leonardo Valencia Red Card,2,5400,90'+6',4138,0,0,2025-11-09 19:59:07,0.0,0.0,0.0,0.0,0.0,0.0,166747.0,Leonardo Valencia,2025-11-11 06:12:04
13231,731273,16,46374214,76,Carlos Villanueva (Huachipato) Substitution at 90',Carlos Villanueva Substitution,2,5400,90',4134,0,0,2025-11-09 19:53:34,0.0,0.0,0.0,0.0,0.0,0.0,176664.0,Lionel Altamirano,2025-11-11 06:12:04
13231,731273,17,46374215,76,Mario Briceño (Huachipato) Substitution at 90',Mario Briceño Substitution,2,5400,90',4134,0,0,2025-11-09 19:53:39,0.0,0.0,0.0,0.0,0.0,0.0,208650.0,Maximiliano Gutiérrez,2025-11-11 06:12:04
13231,731273,18,46374233,76,Brayan Garrido (Huachipato) Substitution at 92',Brayan Garrido Substitution,2,5400,90'+2',4134,0,0,2025-11-09 19:55:17,0.0,0.0,0.0,0.0,0.0,0.0,141081.0,Cris Martínez,2025-11-11 06:12:04
13231,731274,1,46355661,70,Fernando Zampedri (Universidad Católica) Goal at 49',Fernando Zampedri Goal,2,2940,49',885,0,0,2025-11-08 16:37:15,0.0,0.0,0.0,0.0,0.0,0.0,127264.0,Fernando Zampedri,2025-11-09 15:07:06
13231,731274,2,46356033,76,Jeyson Rojas (La Serena) Substitution at 57',Jeyson Rojas Substitution,2,3420,57',4137,0,0,2025-11-08 16:45:24,0.0,0.0,0.0,0.0,0.0,0.0,303323.0,Jeyson Rojas,2025-11-09 15:07:06
13231,731274,3,46356101,76,Cristián Gutiérrez (La Serena) Substitution at 57',Cristián Gutiérrez Substitution,2,3420,57',4137,0,0,2025-11-08 16:45:25,0.0,0.0,0.0,0.0,0.0,0.0,232367.0,Cristián Gutiérrez,2025-11-09 15:07:06
13231,731274,2,46356033,76,Jeyson Rojas (La Serena) Substitution at 57',Jeyson Rojas Substitution,2,3420,57',4137,0,0,2025-11-08 16:45:24,0.0,0.0,0.0,0.0,0.0,0.0,186348.0,Matías Pinto,2025-11-09 15:07:06
13231,731274,3,46356101,76,Cristián Gutiérrez (La Serena) Substitution at 57',Cristián Gutiérrez Substitution,2,3420,57',4137,0,0,2025-11-08 16:45:25,0.0,0.0,0.0,0.0,0.0,0.0,364139.0,Fernando Dinamarca,2025-11-09 15:07:06
13231,731274,4,46356253,76,Diego Valencia (Universidad Católica) Substitution at 64',Diego Valencia Substitution,2,3840,64',885,0,0,2025-11-08 16:52:42,0.0,0.0,0.0,0.0,0.0,0.0,265880.0,Diego Valencia,2025-11-09 15:07:06
13231,731274,4,46356253,76,Diego Valencia (Universidad Católica) Substitution at 64',Diego Valencia Substitution,2,3840,64',885,0,0,2025-11-08 16:52:42,0.0,0.0,0.0,0.0,0.0,0.0,302125.0,Alfred Canales,2025-11-09 15:07:06
13231,731274,5,46356430,76,Bryan Mendoza (La Serena) Substitution at 71',Bryan Mendoza Substitution,2,4260,71',4137,0,0,2025-11-08 16:59:25,0.0,0.0,0.0,0.0,0.0,0.0,204446.0,Bryan Mendoza,2025-11-09 15:07:06
13231,731274,5,46356430,76,Bryan Mendoza (La Serena) Substitution at 71',Bryan Mendoza Substitution,2,4260,71',4137,0,0,2025-11-08 16:59:25,0.0,0.0,0.0,0.0,0.0,0.0,121495.0,Manuel Rivera,2025-11-09 15:07:06
13231,731274,6,46356446,94,Ignacio Pérez (Universidad Católica) Yellow Card at 72',Ignacio Pérez Yellow Card,2,4320,72',885,0,0,2025-11-08 17:00:01,0.0,0.0,0.0,0.0,0.0,0.0,380530.0,Ignacio Pérez,2025-11-09 15:07:06
13231,731274,7,46356495,94,Cristián Gutiérrez (La Serena) Yellow Card at 76',Cristián Gutiérrez Yellow Card,2,4560,76',4137,0,0,2025-11-08 17:03:54,0.0,0.0,0.0,0.0,0.0,0.0,232367.0,Cristián Gutiérrez,2025-11-09 15:07:06
13231,731274,8,46356563,76,Daniel Cordero (La Serena) Substitution at 80',Daniel Cordero Substitution,2,4800,80',4137,0,0,2025-11-08 17:08:50,0.0,0.0,0.0,0.0,0.0,0.0,385250.0,Daniel Cordero,2025-11-09 15:07:06
13231,731274,8,46356563,76,Daniel Cordero (La Serena) Substitution at 80',Daniel Cordero Substitution,2,4800,80',4137,0,0,2025-11-08 17:08:50,0.0,0.0,0.0,0.0,0.0,0.0,228445.0,Gonzalo Jara,2025-11-09 15:07:06
13231,731274,9,46356578,76,Sebastián Díaz (La Serena) Substitution at 81',Sebastián Díaz Substitution,2,4860,81',4137,0,0,2025-11-08 17:09:02,0.0,0.0,0.0,0.0,0.0,0.0,204911.0,Sebastián Díaz,2025-11-09 15:07:06
13231,731274,10,46356579,76,Dylan Escobar (Universidad Católica) Substitution at 81',Dylan Escobar Substitution,2,4860,81',885,0,0,2025-11-08 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,289129.0,Dylan Escobar,2025-11-09 15:07:06
13231,731274,9,46356578,76,Sebastián Díaz (La Serena) Substitution at 81',Sebastián Díaz Substitution,2,4860,81',4137,0,0,2025-11-08 17:09:02,0.0,0.0,0.0,0.0,0.0,0.0,199110.0,Juan Eduardo Fuentes,2025-11-09 15:07:06
13231,731274,10,46356579,76,Dylan Escobar (Universidad Católica) Substitution at 81',Dylan Escobar Substitution,2,4860,81',885,0,0,2025-11-08 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,295238.0,Clemente Montes,2025-11-09 15:07:06
13231,731274,11,46356648,94,Lucas Alarcón (La Serena) Yellow Card at 87',Lucas Alarcón Yellow Card,2,5220,87',4137,0,0,2025-11-08 17:15:36,0.0,0.0,0.0,0.0,0.0,0.0,265862.0,Lucas Alarcón,2025-11-09 15:07:06
13231,731274,12,46356702,93,Ignacio Pérez (Universidad Católica) Red Card at 91',Ignacio Pérez Red Card,2,5400,90'+1',885,0,0,2025-11-08 17:19:29,0.0,0.0,0.0,0.0,0.0,0.0,380530.0,Ignacio Pérez,2025-11-09 15:07:06
13231,731274,13,46356717,94,Sebastián Díaz (La Serena) Yellow Card at 93',Sebastián Díaz Yellow Card,2,5400,90'+3',4137,0,0,2025-11-08 17:21:35,0.0,0.0,0.0,0.0,0.0,0.0,204911.0,Sebastián Díaz,2025-11-09 15:07:06
13231,731274,14,46356779,76,Nicolás Ignacio Letelier (Universidad Católica) Substitution at 97',Nicolás Ignacio Letelier Substit,2,5400,90'+7',885,0,0,2025-11-08 17:25:48,0.0,0.0,0.0,0.0,0.0,0.0,360068.0,Nicolás Ignacio Letelier,2025-11-09 15:07:06
13231,731274,15,46356795,76,Diego Corral (Universidad Católica) Substitution at 97',Diego Corral Substitution,2,5400,90'+7',885,0,0,2025-11-08 17:25:46,0.0,0.0,0.0,0.0,0.0,0.0,359728.0,Diego Corral,2025-11-09 15:07:06
13231,731274,16,46356796,94,Nicolás Ignacio Letelier (Universidad Católica) Yellow Card at 98',Nicolás Ignacio Letelier Yellow ,2,5400,90'+8',885,0,0,2025-11-08 17:26:40,0.0,0.0,0.0,0.0,0.0,0.0,360068.0,Nicolás Ignacio Letelier,2025-11-09 15:07:06
13231,731274,14,46356779,76,Nicolás Ignacio Letelier (Universidad Católica) Substitution at 97',Nicolás Ignacio Letelier Substit,2,5400,90'+7',885,0,0,2025-11-08 17:25:48,0.0,0.0,0.0,0.0,0.0,0.0,127264.0,Fernando Zampedri,2025-11-09 15:07:06
13231,731274,15,46356795,76,Diego Corral (Universidad Católica) Substitution at 97',Diego Corral Substitution,2,5400,90'+7',885,0,0,2025-11-08 17:25:46,0.0,0.0,0.0,0.0,0.0,0.0,144157.0,Eduard Bello,2025-11-09 15:07:06
13231,731275,1,46362964,70,Maxi Romero (O'Higgins) Goal at 12',Maxi Romero Goal,1,720,12',6072,0,0,2025-11-08 23:41:58,0.0,0.0,0.0,0.0,0.0,0.0,184453.0,Maxi Romero,2025-11-09 15:07:06
13231,731275,2,46363140,93,Gabriel Graciani (Ñublense) Red Card at 27',Gabriel Graciani Red Card,1,1620,27',7427,0,0,2025-11-08 23:56:47,0.0,0.0,0.0,0.0,0.0,0.0,149819.0,Gabriel Graciani,2025-11-09 15:07:06
13231,731275,3,46363212,98,Federico Mateos (Ñublense) Penalty - Scored at 37',Federico Mateos Penalty - Scored,1,2220,37',7427,0,0,2025-11-09 00:06:38,0.0,0.0,0.0,0.0,0.0,0.0,275073.0,Federico Mateos,2025-11-09 15:07:06
13231,731275,4,46363245,76,Diego Sanhueza (Ñublense) Substitution at 41',Diego Sanhueza Substitution,1,2460,41',7427,0,0,2025-11-09 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,320556.0,Diego Sanhueza,2025-11-09 15:07:06
13231,731275,4,46363245,76,Diego Sanhueza (Ñublense) Substitution at 41',Diego Sanhueza Substitution,1,2460,41',7427,0,0,2025-11-09 00:11:24,0.0,0.0,0.0,0.0,0.0,0.0,170552.0,Giovanni Campusano,2025-11-09 15:07:06
13231,731275,5,46363296,94,Nicola Pérez (Ñublense) Yellow Card at 44',Nicola Pérez Yellow Card,1,2640,44',7427,0,0,2025-11-09 00:14:20,0.0,0.0,0.0,0.0,0.0,0.0,200798.0,Nicola Pérez,2025-11-09 15:07:06
13231,731275,6,46363321,94,Alan Robledo (O'Higgins) Yellow Card at 47',Alan Robledo Yellow Card,1,2700,45'+2',6072,0,0,2025-11-09 00:17:29,0.0,0.0,0.0,0.0,0.0,0.0,249805.0,Alan Robledo,2025-11-09 15:07:06
13231,731275,7,46363487,76,Francisco González (O'Higgins) Substitution at 45',Francisco González Substitution,2,2700,45',6072,0,0,2025-11-09 00:34:35,0.0,0.0,0.0,0.0,0.0,0.0,265861.0,Francisco González,2025-11-09 15:07:06
13231,731275,8,46363532,76,Esteban Calderón (O'Higgins) Substitution at 45',Esteban Calderón Substitution,2,2700,45',6072,0,0,2025-11-09 00:34:35,0.0,0.0,0.0,0.0,0.0,0.0,380524.0,Esteban Calderón,2025-11-09 15:07:06
13231,731275,7,46363487,76,Francisco González (O'Higgins) Substitution at 45',Francisco González Substitution,2,2700,45',6072,0,0,2025-11-09 00:34:35,0.0,0.0,0.0,0.0,0.0,0.0,249805.0,Alan Robledo,2025-11-09 15:07:06
13231,731275,8,46363532,76,Esteban Calderón (O'Higgins) Substitution at 45',Esteban Calderón Substitution,2,2700,45',6072,0,0,2025-11-09 00:34:35,0.0,0.0,0.0,0.0,0.0,0.0,184453.0,Maxi Romero,2025-11-09 15:07:06
13231,731275,9,46363509,94,Giovanny Ávalos (Ñublense) Yellow Card at 46',Giovanny Ávalos Yellow Card,2,2760,46',7427,0,0,2025-11-09 00:35:13,0.0,0.0,0.0,0.0,0.0,0.0,364316.0,Giovanny Ávalos,2025-11-09 15:07:06
13231,731275,10,46363563,94,Pablo Calderón (Ñublense) Yellow Card at 50',Pablo Calderón Yellow Card,2,3000,50',7427,0,0,2025-11-09 00:39:08,0.0,0.0,0.0,0.0,0.0,0.0,272799.0,Pablo Calderón,2025-11-09 15:07:06
13231,731275,11,46363728,76,Matías Plaza (Ñublense) Substitution at 62',Matías Plaza Substitution,2,3720,62',7427,0,0,2025-11-09 00:51:00,0.0,0.0,0.0,0.0,0.0,0.0,312417.0,Matías Plaza,2025-11-09 15:07:06
13231,731275,12,46363729,76,Patricio Rubio (Ñublense) Substitution at 62',Patricio Rubio Substitution,2,3720,62',7427,0,0,2025-11-09 00:51:10,0.0,0.0,0.0,0.0,0.0,0.0,103198.0,Patricio Rubio,2025-11-09 15:07:06
13231,731275,11,46363728,76,Matías Plaza (Ñublense) Substitution at 62',Matías Plaza Substitution,2,3720,62',7427,0,0,2025-11-09 00:51:00,0.0,0.0,0.0,0.0,0.0,0.0,275073.0,Federico Mateos,2025-11-09 15:07:06
13231,731275,12,46363729,76,Patricio Rubio (Ñublense) Substitution at 62',Patricio Rubio Substitution,2,3720,62',7427,0,0,2025-11-09 00:51:10,0.0,0.0,0.0,0.0,0.0,0.0,239060.0,Pedro Sánchez,2025-11-09 15:07:06
13231,731275,13,46363760,70,Matías Plaza (Ñublense) Goal at 64',Matías Plaza Goal,2,3840,64',7427,0,0,2025-11-09 00:53:38,0.0,0.0,0.0,0.0,0.0,0.0,312417.0,Matías Plaza,2025-11-09 15:07:06
13231,731275,14,46363772,76,Joaquín Tapia (O'Higgins) Substitution at 66',Joaquín Tapia Substitution,2,3960,66',6072,0,0,2025-11-09 00:55:19,0.0,0.0,0.0,0.0,0.0,0.0,380526.0,Joaquín Tapia,2025-11-09 15:07:06
13231,731275,14,46363772,76,Joaquín Tapia (O'Higgins) Substitution at 66',Joaquín Tapia Substitution,2,3960,66',6072,0,0,2025-11-09 00:55:19,0.0,0.0,0.0,0.0,0.0,0.0,157260.0,Rodrigo Godoy,2025-11-09 15:07:06
13231,731275,15,46363968,70,Bryan Rabello (O'Higgins) Goal at 75',Bryan Rabello Goal,2,4500,75',6072,0,0,2025-11-09 01:04:41,0.0,0.0,0.0,0.0,0.0,0.0,151638.0,Bryan Rabello,2025-11-09 15:07:06
13231,731275,16,46364006,76,Sebastián Valencia (Ñublense) Substitution at 79',Sebastián Valencia Substitution,2,4740,79',7427,0,0,2025-11-09 01:08:49,0.0,0.0,0.0,0.0,0.0,0.0,250444.0,Sebastián Valencia,2025-11-09 15:07:06
13231,731275,17,46364072,76,Rodrigo González (Ñublense) Substitution at 79',Rodrigo González Substitution,2,4740,79',7427,0,0,2025-11-09 01:08:52,0.0,0.0,0.0,0.0,0.0,0.0,195912.0,Rodrigo González,2025-11-09 15:07:06
13231,731275,16,46364006,76,Sebastián Valencia (Ñublense) Substitution at 79',Sebastián Valencia Substitution,2,4740,79',7427,0,0,2025-11-09 01:08:49,0.0,0.0,0.0,0.0,0.0,0.0,396026.0,Daniel Saavedra,2025-11-09 15:07:06
13231,731275,17,46364072,76,Rodrigo González (Ñublense) Substitution at 79',Rodrigo González Substitution,2,4740,79',7427,0,0,2025-11-09 01:08:52,0.0,0.0,0.0,0.0,0.0,0.0,364316.0,Giovanny Ávalos,2025-11-09 15:07:06
13231,731275,18,46364005,70,Luis Pavez (O'Higgins) Goal at 80',Luis Pavez Goal,2,4800,80',6072,0,0,2025-11-09 01:09:57,0.0,0.0,0.0,0.0,0.0,0.0,185744.0,Luis Pavez,2025-11-09 15:07:06
13231,731275,19,46364018,94,Patricio Rubio (Ñublense) Yellow Card at 81',Patricio Rubio Yellow Card,2,4860,81',7427,0,0,2025-11-09 01:10:42,0.0,0.0,0.0,0.0,0.0,0.0,103198.0,Patricio Rubio,2025-11-09 15:07:06
13231,731275,20,46364034,76,Gabriel Pinto (O'Higgins) Substitution at 84',Gabriel Pinto Substitution,2,5040,84',6072,0,0,2025-11-09 01:13:19,0.0,0.0,0.0,0.0,0.0,0.0,164193.0,Gabriel Pinto,2025-11-09 15:07:06
13231,731275,20,46364034,76,Gabriel Pinto (O'Higgins) Substitution at 84',Gabriel Pinto Substitution,2,5040,84',6072,0,0,2025-11-09 01:13:19,0.0,0.0,0.0,0.0,0.0,0.0,151638.0,Bryan Rabello,2025-11-09 15:07:06
13231,731275,21,46364169,76,Nicolás Garrido (O'Higgins) Substitution at 91',Nicolás Garrido Substitution,2,5400,90'+1',6072,0,0,2025-11-09 01:20:54,0.0,0.0,0.0,0.0,0.0,0.0,297137.0,Nicolás Garrido,2025-11-09 15:07:06
13231,731275,22,46364239,98,Francisco González (O'Higgins) Penalty - Scored at 99',Francisco González Penalty - Sco,2,5400,90'+9',6072,0,0,2025-11-09 01:28:37,0.0,0.0,0.0,0.0,0.0,0.0,265861.0,Francisco González,2025-11-09 15:07:06
13231,731275,21,46364169,76,Nicolás Garrido (O'Higgins) Substitution at 91',Nicolás Garrido Substitution,2,5400,90'+1',6072,0,0,2025-11-09 01:20:54,0.0,0.0,0.0,0.0,0.0,0.0,250732.0,Martín Sarrafiore,2025-11-09 15:07:06
13231,731276,1,46360360,94,Juan Cornejo (Coquimbo Unido) Yellow Card at 32',Juan Cornejo Yellow Card,1,1920,32',8186,0,0,2025-11-08 21:01:22,0.0,0.0,0.0,0.0,0.0,0.0,181860.0,Juan Cornejo,2025-11-09 15:07:06
13231,731276,2,46360584,94,Francisco Montes (Palestino) Yellow Card at 44',Francisco Montes Yellow Card,1,2640,44',4422,0,0,2025-11-08 21:13:43,0.0,0.0,0.0,0.0,0.0,0.0,380432.0,Francisco Montes,2025-11-09 15:07:06
13231,731276,3,46361126,76,Junior Marabel (Palestino) Substitution at 45',Junior Marabel Substitution,2,2700,45',4422,0,0,2025-11-08 21:36:14,0.0,0.0,0.0,0.0,0.0,0.0,253308.0,Junior Marabel,2025-11-09 15:07:06
13231,731276,4,46361172,76,Benjamín Chandía (Coquimbo Unido) Substitution at 45',Benjamín Chandía Substitution,2,2700,45',8186,0,0,2025-11-08 21:36:14,0.0,0.0,0.0,0.0,0.0,0.0,320998.0,Benjamín Chandía,2025-11-09 15:07:06
13231,731276,3,46361126,76,Junior Marabel (Palestino) Substitution at 45',Junior Marabel Substitution,2,2700,45',4422,0,0,2025-11-08 21:36:14,0.0,0.0,0.0,0.0,0.0,0.0,169730.0,Bryan Carrasco,2025-11-09 15:07:06
13231,731276,4,46361172,76,Benjamín Chandía (Coquimbo Unido) Substitution at 45',Benjamín Chandía Substitution,2,2700,45',8186,0,0,2025-11-08 21:36:14,0.0,0.0,0.0,0.0,0.0,0.0,382774.0,Martín Barraza,2025-11-09 15:07:06
13231,731276,5,46361377,76,Nicolas Johansen (Coquimbo Unido) Substitution at 54',Nicolas Johansen Substitution,2,3240,54',8186,0,0,2025-11-08 21:45:19,0.0,0.0,0.0,0.0,0.0,0.0,379438.0,Nicolas Johansen,2025-11-09 15:07:06
13231,731276,5,46361377,76,Nicolas Johansen (Coquimbo Unido) Substitution at 54',Nicolas Johansen Substitution,2,3240,54',8186,0,0,2025-11-08 21:45:19,0.0,0.0,0.0,0.0,0.0,0.0,155913.0,Cecilio Waterman,2025-11-09 15:07:06
13231,731276,6,46361706,70,Alejandro Camargo (Coquimbo Unido) Goal at 68',Alejandro Camargo Goal,2,4080,68',8186,0,0,2025-11-08 21:59:13,0.0,0.0,0.0,0.0,0.0,0.0,206083.0,Alejandro Camargo,2025-11-09 15:07:06
13231,731276,7,46361725,76,Pablo Parra (Palestino) Substitution at 70',Pablo Parra Substitution,2,4200,70',4422,0,0,2025-11-08 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,144532.0,Pablo Parra,2025-11-09 15:07:06
13231,731276,7,46361725,76,Pablo Parra (Palestino) Substitution at 70',Pablo Parra Substitution,2,4200,70',4422,0,0,2025-11-08 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,380432.0,Francisco Montes,2025-11-09 15:07:06
13231,731276,8,46361779,70,Junior Arias (Palestino) Goal at 73',Junior Arias Goal,2,4380,73',4422,0,0,2025-11-08 22:04:02,0.0,0.0,0.0,0.0,0.0,0.0,128193.0,Junior Arias,2025-11-09 15:07:06
13231,731276,9,46361824,94,Pablo Parra (Palestino) Yellow Card at 77',Pablo Parra Yellow Card,2,4620,77',4422,0,0,2025-11-08 22:08:41,0.0,0.0,0.0,0.0,0.0,0.0,144532.0,Pablo Parra,2025-11-09 15:07:06
13231,731276,10,46361896,70,Francisco Salinas (Coquimbo Unido) Goal at 85',Francisco Salinas Goal,2,5100,85',8186,0,0,2025-11-08 22:16:07,0.0,0.0,0.0,0.0,0.0,0.0,258608.0,Francisco Salinas,2025-11-13 06:11:43
13231,731276,11,46361908,76,Ronnie Fernández (Palestino) Substitution at 88',Ronnie Fernández Substitution,2,5280,88',4422,0,0,2025-11-08 22:18:57,0.0,0.0,0.0,0.0,0.0,0.0,144792.0,Ronnie Fernández,2025-11-09 15:07:06
13231,731276,12,46361925,76,Sebastián Cabrera (Coquimbo Unido) Substitution at 88',Sebastián Cabrera Substitution,2,5280,88',8186,0,0,2025-11-08 22:19:28,0.0,0.0,0.0,0.0,0.0,0.0,205395.0,Sebastián Cabrera,2025-11-09 15:07:06
13231,731276,13,46361926,76,Elvis Hernandez (Coquimbo Unido) Substitution at 88',Elvis Hernandez Substitution,2,5280,88',8186,0,0,2025-11-08 22:19:31,0.0,0.0,0.0,0.0,0.0,0.0,302918.0,Elvis Hernandez,2025-11-09 15:07:06
13231,731276,11,46361908,76,Ronnie Fernández (Palestino) Substitution at 88',Ronnie Fernández Substitution,2,5280,88',4422,0,0,2025-11-08 22:18:57,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,Jonathan Benítez,2025-11-09 15:07:06
13231,731276,12,46361925,76,Sebastián Cabrera (Coquimbo Unido) Substitution at 88',Sebastián Cabrera Substitution,2,5280,88',8186,0,0,2025-11-08 22:19:28,0.0,0.0,0.0,0.0,0.0,0.0,274529.0,Cristian Zavala,2025-11-09 15:07:06
13231,731276,13,46361926,76,Elvis Hernandez (Coquimbo Unido) Substitution at 88',Elvis Hernandez Substitution,2,5280,88',8186,0,0,2025-11-08 22:19:31,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,Matias Palavecino,2025-11-09 15:07:06
13231,731276,14,46361958,76,Salvador Cordero (Coquimbo Unido) Substitution at 91',Salvador Cordero Substitution,2,5400,90'+1',8186,0,0,2025-11-08 22:22:21,0.0,0.0,0.0,0.0,0.0,0.0,233029.0,Salvador Cordero,2025-11-13 06:11:43
13231,731276,15,46362017,94,Benjamín Chandía (Coquimbo Unido) Yellow Card at 94',Benjamín Chandía Yellow Card,2,5400,90'+4',8186,0,0,2025-11-08 22:25:28,0.0,0.0,0.0,0.0,0.0,0.0,320998.0,Benjamín Chandía,2025-11-13 06:11:43
13231,731276,14,46362244,93,Vicente Espinoza (Palestino) Red Card at 90',Vicente Espinoza Red Card,2,5400,90',4422,0,0,2025-11-08 22:21:46,0.0,0.0,0.0,0.0,0.0,0.0,357695.0,Vicente Espinoza,2025-11-09 15:07:06
13231,731276,14,46361958,76,Salvador Cordero (Coquimbo Unido) Substitution at 91',Salvador Cordero Substitution,2,5400,90'+1',8186,0,0,2025-11-08 22:22:21,0.0,0.0,0.0,0.0,0.0,0.0,206083.0,Alejandro Camargo,2025-11-13 06:11:43
13231,731277,1,46375286,70,Bastian Silva (Deportes Limache) Goal at 11',Bastian Silva Goal,1,660,11',19195,0,0,2025-11-09 20:39:16,0.0,0.0,0.0,0.0,0.0,0.0,339096.0,Bastian Silva,2025-11-10 06:10:32
13231,731277,2,46375368,70,Facundo Pons (Deportes Limache) Goal at 15',Facundo Pons Goal,1,900,15',19195,0,0,2025-11-09 20:43:09,0.0,0.0,0.0,0.0,0.0,0.0,278506.0,Facundo Pons,2025-11-13 06:11:43
13231,731277,3,46375739,94,Franco Calderon (Universidad de Chile) Yellow Card at 31',Franco Calderon Yellow Card,1,1860,31',4139,0,0,2025-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285042.0,Franco Calderon,2025-11-10 06:10:32
13231,731277,4,46375740,94,Marcelo Díaz (Universidad de Chile) Yellow Card at 31',Marcelo Díaz Yellow Card,1,1860,31',4139,0,0,2025-11-09 21:00:05,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-11-10 06:10:32
13231,731277,5,46375838,94,Facundo Pons (Deportes Limache) Yellow Card at 38',Facundo Pons Yellow Card,1,2280,38',19195,0,0,2025-11-09 21:06:10,0.0,0.0,0.0,0.0,0.0,0.0,278506.0,Facundo Pons,2025-11-10 06:10:32
13231,731277,6,46375843,98,Charles Aránguiz (Universidad de Chile) Penalty - Scored at 39',Charles Aránguiz Penalty - Score,1,2340,39',4139,0,0,2025-11-09 21:07:35,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2025-11-10 06:10:32
13231,731277,7,46376016,94,Guillermo Pacheco (Deportes Limache) Yellow Card at 50',Guillermo Pacheco Yellow Card,1,2700,45'+5',19195,0,0,2025-11-09 21:18:39,0.0,0.0,0.0,0.0,0.0,0.0,142335.0,Guillermo Pacheco,2025-11-10 06:10:32
13231,731277,8,46376311,76,Maximiliano Guerrero (Universidad de Chile) Substitution at 45',Maximiliano Guerrero Substitutio,2,2700,45',4139,0,0,2025-11-09 21:36:39,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-11-10 06:10:32
13231,731277,8,46376311,76,Maximiliano Guerrero (Universidad de Chile) Substitution at 45',Maximiliano Guerrero Substitutio,2,2700,45',4139,0,0,2025-11-09 21:36:39,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-11-10 06:10:32
13231,731277,9,46376351,70,Leandro Miguel Fernandez (Universidad de Chile) Goal at 46',Leandro Miguel Fernandez Goal,2,2760,46',4139,0,0,2025-11-09 21:37:53,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-11-10 06:10:32
13231,731277,10,46376572,94,Leandro Miguel Fernandez (Universidad de Chile) Yellow Card at 54',Leandro Miguel Fernandez Yellow ,2,3240,54',4139,0,0,2025-11-09 21:45:50,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-11-13 06:11:43
13231,731277,11,46376610,70,Javier Altamirano (Universidad de Chile) Goal at 56',Javier Altamirano Goal,2,3360,56',4139,0,0,2025-11-09 21:47:44,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-11-10 06:10:32
13231,731277,12,46376742,70,Facundo Pons (Deportes Limache) Goal at 65',Facundo Pons Goal,2,3900,65',19195,0,0,2025-11-09 21:56:34,0.0,0.0,0.0,0.0,0.0,0.0,278506.0,Facundo Pons,2025-11-10 06:10:32
13231,731277,13,46376773,70,Leandro Miguel Fernandez (Universidad de Chile) Goal at 67',Leandro Miguel Fernandez Goal,2,4020,67',4139,0,0,2025-11-09 21:58:24,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-11-13 06:11:43
13231,731277,14,46376791,76,Felipe Fritz (Deportes Limache) Substitution at 68',Felipe Fritz Substitution,2,4080,68',19195,0,0,2025-11-09 21:59:50,0.0,0.0,0.0,0.0,0.0,0.0,222028.0,Felipe Fritz,2025-11-13 06:11:43
13231,731277,14,46376791,76,Felipe Fritz (Deportes Limache) Substitution at 68',Felipe Fritz Substitution,2,4080,68',19195,0,0,2025-11-09 21:59:50,0.0,0.0,0.0,0.0,0.0,0.0,339096.0,Bastian Silva,2025-11-13 06:11:43
13231,731277,15,46376845,76,Agustin Arce (Deportes Limache) Substitution at 73',Agustin Arce Substitution,2,4380,73',19195,0,0,2025-11-09 22:05:13,0.0,0.0,0.0,0.0,0.0,0.0,345276.0,Agustin Arce,2025-11-13 06:11:43
