seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719667,4,44418308,76,Irina Uribe (Levante Las Planas) Substitution at 45',Irina Uribe Substitution,2,2700,45',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2025-04-05 08:41:37
12876,719667,4,44418308,76,Irina Uribe (Levante Las Planas) Substitution at 45',Irina Uribe Substitution,2,2700,45',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266890.0,Lee Young-Ju,2025-04-05 08:41:37
12876,719667,5,44418338,94,Berta Pujadas (Levante Las Planas) Yellow Card at 47',Berta Pujadas Yellow Card,2,2820,47',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286328.0,Berta Pujadas,2025-04-05 08:41:37
12876,719667,6,44418624,93,Ghizlane Chebbak (Levante Las Planas) Red Card at 65',Ghizlane Chebbak Red Card,2,3900,65',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-04-05 08:41:37
12876,719667,7,44418625,94,Estefanía Banini (Levante Las Planas) Yellow Card at 66',Estefanía Banini Yellow Card,2,3960,66',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284171.0,Estefanía Banini,2025-04-05 08:41:37
12876,719667,8,44418703,76,Laura Martínez (Levante Las Planas) Substitution at 72',Laura Martínez Substitution,2,4320,72',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334446.0,Laura Martínez,2025-04-05 08:41:37
12876,719667,9,44418704,76,Rebecca Elloh (Levante Las Planas) Substitution at 72',Rebecca Elloh Substitution,2,4320,72',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2025-04-05 08:41:37
12876,719667,8,44418703,76,Laura Martínez (Levante Las Planas) Substitution at 72',Laura Martínez Substitution,2,4320,72',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220005.0,Melanie Serrano Pérez,2025-04-05 08:41:37
12876,719667,9,44418704,76,Rebecca Elloh (Levante Las Planas) Substitution at 72',Rebecca Elloh Substitution,2,4320,72',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2025-04-05 08:41:37
12876,719667,10,44418885,76,Eva Van Deursen (Eibar) Substitution at 83',Eva Van Deursen Substitution,2,4980,83',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295890.0,Eva Van Deursen,2024-12-16 05:56:47
12876,719667,11,44418886,76,Annelie Leitner (Eibar) Substitution at 83',Annelie Leitner Substitution,2,4980,83',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225794.0,Annelie Leitner,2024-12-16 05:56:47
12876,719667,10,44418885,76,Eva Van Deursen (Eibar) Substitution at 83',Eva Van Deursen Substitution,2,4980,83',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-12-16 05:56:47
12876,719667,11,44418886,76,Annelie Leitner (Eibar) Substitution at 83',Annelie Leitner Substitution,2,4980,83',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2024-12-16 05:56:47
12876,719667,13,44418996,76,Andrea Sierra (Eibar) Substitution at 91',Andrea Sierra Substitution,2,5400,90'+1',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354907.0,Andrea Sierra,2025-04-05 08:41:37
12876,719667,12,44418997,76,Carla Andrés (Eibar) Substitution at 90',Carla Andrés Substitution,2,5400,90',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334426.0,Carla Andrés,2025-04-05 08:41:37
12876,719667,13,44418996,76,Andrea Sierra (Eibar) Substitution at 91',Andrea Sierra Substitution,2,5400,90'+1',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311217.0,Margherita Monnecchi,2025-04-05 08:41:37
12876,719667,12,44418997,76,Carla Andrés (Eibar) Substitution at 90',Carla Andrés Substitution,2,5400,90',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376297.0,Mireia Masegur Torrent,2025-04-05 08:41:37
12876,719668,1,44415312,94,Clàudia Pina (Barcelona) Yellow Card at 29',Clàudia Pina Yellow Card,1,1740,29',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-12-16 05:56:47
12876,719668,2,44415327,94,Ingrid Syrstad Engen (Barcelona) Yellow Card at 36',Ingrid Syrstad Engen Yellow Card,1,2160,36',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280988.0,Ingrid Syrstad Engen,2024-12-16 05:56:47
12876,719668,3,44415461,98,Fridolina Rolfö (Barcelona) Penalty - Scored at 54',Fridolina Rolfö Penalty - Scored,2,3240,54',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2024-12-16 05:56:47
12876,719668,4,44415478,76,Caroline Graham Hansen (Barcelona) Substitution at 58',Caroline Graham Hansen Substitut,2,3480,58',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2024-12-16 05:56:47
12876,719668,5,44415479,76,Esmee Brugts (Barcelona) Substitution at 58',Esmee Brugts Substitution,2,3480,58',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2024-12-16 05:56:47
12876,719668,4,44415478,76,Caroline Graham Hansen (Barcelona) Substitution at 58',Caroline Graham Hansen Substitut,2,3480,58',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2024-12-16 05:56:47
12876,719668,5,44415479,76,Esmee Brugts (Barcelona) Substitution at 58',Esmee Brugts Substitution,2,3480,58',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2024-12-16 05:56:47
12876,719668,6,44415500,76,Ona Batlle (Barcelona) Substitution at 64',Ona Batlle Substitution,2,3840,64',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2024-12-16 05:56:47
12876,719668,7,44415501,76,Patri Guijarro (Barcelona) Substitution at 64',Patri Guijarro Substitution,2,3840,64',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-12-16 05:56:47
12876,719668,6,44415500,76,Ona Batlle (Barcelona) Substitution at 64',Ona Batlle Substitution,2,3840,64',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305983.0,Jana Fernández,2024-12-16 05:56:47
12876,719668,7,44415501,76,Patri Guijarro (Barcelona) Substitution at 64',Patri Guijarro Substitution,2,3840,64',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-12-16 05:56:47
12876,719668,8,44415513,94,Patri Guijarro (Barcelona) Yellow Card at 66',Patri Guijarro Yellow Card,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-12-16 05:56:47
12876,719668,9,44415532,76,Sofia Maria Cerqueira Goncalves Silva (Valencia) Substitution at 71',Sofia Maria Cerqueira Goncalves ,2,4260,71',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366737.0,Sofia Maria Cerqueira Goncalves Silva,2024-12-16 05:56:47
12876,719668,10,44415533,76,Marta Constantino (Valencia) Substitution at 71',Marta Constantino Substitution,2,4260,71',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350941.0,Marta Constantino,2024-12-16 05:56:47
12876,719668,9,44415532,76,Sofia Maria Cerqueira Goncalves Silva (Valencia) Substitution at 71',Sofia Maria Cerqueira Goncalves ,2,4260,71',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333556.0,Ainhoa Alguacil,2024-12-16 05:56:47
12876,719668,10,44415533,76,Marta Constantino (Valencia) Substitution at 71',Marta Constantino Substitution,2,4260,71',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2024-12-16 05:56:47
12876,719668,11,44415534,76,Salma Paralluelo (Barcelona) Substitution at 72',Salma Paralluelo Substitution,2,4320,72',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2024-12-16 05:56:47
12876,719668,11,44415534,76,Salma Paralluelo (Barcelona) Substitution at 72',Salma Paralluelo Substitution,2,4320,72',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2024-12-16 05:56:47
12876,719668,12,44415584,76,Malena Ortíz (Valencia) Substitution at 85',Malena Ortíz Substitution,2,5100,85',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328116.0,Malena Ortíz,2024-12-16 05:56:47
12876,719668,13,44415585,76,Olga San (Valencia) Substitution at 85',Olga San Substitution,2,5100,85',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333559.0,Olga San,2024-12-16 05:56:47
12876,719668,12,44415584,76,Malena Ortíz (Valencia) Substitution at 85',Malena Ortíz Substitution,2,5100,85',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333497.0,Aída Esteve,2024-12-16 05:56:47
12876,719668,13,44415585,76,Olga San (Valencia) Substitution at 85',Olga San Substitution,2,5100,85',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2024-12-16 05:56:47
12876,719668,14,44415620,76,Emma Tovar (Valencia) Substitution at 90',Emma Tovar Substitution,2,5400,90',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336650.0,Emma Tovar,2024-12-16 05:56:47
12876,719668,14,44415620,76,Emma Tovar (Valencia) Substitution at 90',Emma Tovar Substitution,2,5400,90',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2024-12-16 05:56:47
12876,719669,1,44502796,70,Rosa Otermín (Atlético Madrid) Goal at 7',Rosa Otermín Goal,1,420,7',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2025-01-13 05:35:48
12876,719669,2,44502817,70,Rosa Otermín (Atlético Madrid) Goal at 23',Rosa Otermín Goal,1,1380,23',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2025-01-13 05:35:48
12876,719669,3,44503007,76,Synne Jensen (Atlético Madrid) Substitution at 59',Synne Jensen Substitution,2,3540,59',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252358.0,Synne Jensen,2025-01-13 05:35:48
12876,719669,4,44503008,76,Andrea Medina (Atlético Madrid) Substitution at 59',Andrea Medina Substitution,2,3540,59',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333528.0,Andrea Medina,2025-01-13 05:35:48
12876,719669,3,44503007,76,Synne Jensen (Atlético Madrid) Substitution at 59',Synne Jensen Substitution,2,3540,59',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335780.0,Silvia Lloris,2025-01-13 05:35:48
12876,719669,4,44503008,76,Andrea Medina (Atlético Madrid) Substitution at 59',Andrea Medina Substitution,2,3540,59',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2025-01-13 05:35:48
12876,719669,5,44503020,76,Anna Torrodá (Levante) Substitution at 62',Anna Torrodá Substitution,2,3720,62',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286331.0,Anna Torrodá,2025-01-13 05:35:48
12876,719669,5,44503020,76,Anna Torrodá (Levante) Substitution at 62',Anna Torrodá Substitution,2,3720,62',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334488.0,Daniela Arques,2025-01-13 05:35:48
12876,719669,6,44503024,70,Synne Jensen (Atlético Madrid) Goal at 66',Synne Jensen Goal,2,3960,66',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252358.0,Synne Jensen,2025-01-13 05:35:48
12876,719669,7,44503034,76,Merle Barth (Atlético Madrid) Substitution at 70',Merle Barth Substitution,2,4200,70',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349935.0,Merle Barth,2025-01-13 05:35:48
12876,719669,8,44503035,76,Eva Alonso (Levante) Substitution at 70',Eva Alonso Substitution,2,4200,70',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318594.0,Eva Alonso,2025-01-13 05:35:48
12876,719669,9,44503036,76,Inés Rizo (Levante) Substitution at 70',Inés Rizo Substitution,2,4200,70',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385177.0,Inés Rizo,2025-01-13 05:35:48
12876,719669,7,44503034,76,Merle Barth (Atlético Madrid) Substitution at 70',Merle Barth Substitution,2,4200,70',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252363.0,Vilde Boe Risa,2025-01-13 05:35:48
12876,719669,8,44503035,76,Eva Alonso (Levante) Substitution at 70',Eva Alonso Substitution,2,4200,70',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328054.0,María Molina,2025-01-13 05:35:48
12876,719669,9,44503036,76,Inés Rizo (Levante) Substitution at 70',Inés Rizo Substitution,2,4200,70',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349415.0,Ivonne Chacón,2025-01-13 05:35:48
12876,719669,10,44503037,76,Bascu (Levante) Substitution at 71',Bascu Substitution,2,4260,71',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335793.0,Bascu,2025-01-13 05:35:48
12876,719669,10,44503037,76,Bascu (Levante) Substitution at 71',Bascu Substitution,2,4260,71',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335792.0,Érika González,2025-01-13 05:35:48
12876,719669,11,44503090,76,Raiderlin Carrasco (Levante) Substitution at 78',Raiderlin Carrasco Substitution,2,4680,78',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-01-13 05:35:48
12876,719669,11,44503090,76,Raiderlin Carrasco (Levante) Substitution at 78',Raiderlin Carrasco Substitution,2,4680,78',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335830.0,Ana Franco,2025-01-13 05:35:48
12876,719669,12,44503106,76,Sheila Guijarro (Atlético Madrid) Substitution at 80',Sheila Guijarro Substitution,2,4800,80',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333578.0,Sheila Guijarro,2025-01-13 05:35:48
12876,719669,13,44503107,76,Tatiana Pinto (Atlético Madrid) Substitution at 80',Tatiana Pinto Substitution,2,4800,80',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259762.0,Tatiana Pinto,2025-01-13 05:35:48
12876,719669,12,44503106,76,Sheila Guijarro (Atlético Madrid) Substitution at 80',Sheila Guijarro Substitution,2,4800,80',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335788.0,Fiamma Iannuzzi,2025-01-13 05:35:48
12876,719669,13,44503107,76,Tatiana Pinto (Atlético Madrid) Substitution at 80',Tatiana Pinto Substitution,2,4800,80',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2025-01-13 05:35:48
12876,719670,1,44499650,70,Vicky López (Barcelona) Goal at 10',Vicky López Goal,1,600,10',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-01-12 05:36:52
12876,719670,2,44499837,70,Aitana Bonmatí (Barcelona) Goal at 24',Aitana Bonmatí Goal,1,1440,24',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2025-01-12 05:36:52
12876,719670,3,44501158,94,Lee Young-Ju (Levante Las Planas) Yellow Card at 27',Lee Young-Ju Yellow Card,1,1620,27',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266890.0,Lee Young-Ju,2025-02-03 14:52:50
12876,719670,4,44500008,70,Ewa Pajor (Barcelona) Goal at 38',Ewa Pajor Goal,1,2280,38',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-01-12 05:36:52
12876,719670,5,44500272,76,Itziar Pinillos (Levante Las Planas) Substitution at 45',Itziar Pinillos Substitution,2,2700,45',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-02-03 14:52:50
12876,719670,5,44500272,76,Itziar Pinillos (Levante Las Planas) Substitution at 45',Itziar Pinillos Substitution,2,2700,45',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266890.0,Lee Young-Ju,2025-02-03 14:52:50
12876,719670,6,44500356,94,Vicky López (Barcelona) Yellow Card at 55',Vicky López Yellow Card,2,3300,55',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-01-12 05:36:52
12876,719670,7,44500363,70,Fridolina Rolfö (Barcelona) Goal at 56',Fridolina Rolfö Goal,2,3360,56',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2025-01-12 05:36:52
12876,719670,8,44500423,76,Mapi León (Barcelona) Substitution at 62',Mapi León Substitution,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255815.0,Mapi León,2025-01-12 05:36:52
12876,719670,9,44500424,76,Keira Walsh (Barcelona) Substitution at 62',Keira Walsh Substitution,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268099.0,Keira Walsh,2025-01-12 05:36:52
12876,719670,10,44500425,76,Esmee Brugts (Barcelona) Substitution at 62',Esmee Brugts Substitution,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2025-01-12 05:36:52
12876,719670,8,44500423,76,Mapi León (Barcelona) Substitution at 62',Mapi León Substitution,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219989.0,Marta Torrejón,2025-01-12 05:36:52
12876,719670,9,44500424,76,Keira Walsh (Barcelona) Substitution at 62',Keira Walsh Substitution,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-01-12 05:36:52
12876,719670,10,44500425,76,Esmee Brugts (Barcelona) Substitution at 62',Esmee Brugts Substitution,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2025-01-12 05:36:52
12876,719670,11,44500489,76,Julia Maillo (Levante Las Planas) Substitution at 67',Julia Maillo Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394445.0,Julia Maillo,2025-02-03 14:52:50
12876,719670,12,44500490,76,Rebecca Elloh (Levante Las Planas) Substitution at 67',Rebecca Elloh Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2025-02-03 14:52:50
12876,719670,13,44500491,76,Estefanía Banini (Levante Las Planas) Substitution at 67',Estefanía Banini Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284171.0,Estefanía Banini,2025-02-03 14:52:50
12876,719670,11,44500489,76,Julia Maillo (Levante Las Planas) Substitution at 67',Julia Maillo Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220005.0,Melanie Serrano Pérez,2025-02-03 14:52:50
12876,719670,12,44500490,76,Rebecca Elloh (Levante Las Planas) Substitution at 67',Rebecca Elloh Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328640.0,Elena Julve,2025-02-03 14:52:50
12876,719670,13,44500491,76,Estefanía Banini (Levante Las Planas) Substitution at 67',Estefanía Banini Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2025-02-03 14:52:50
12876,719670,14,44500580,76,Salma Paralluelo (Barcelona) Substitution at 74',Salma Paralluelo Substitution,2,4440,74',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-01-12 05:36:52
12876,719670,15,44500581,76,Ingrid Syrstad Engen (Barcelona) Substitution at 74',Ingrid Syrstad Engen Substitutio,2,4440,74',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280988.0,Ingrid Syrstad Engen,2025-01-12 05:36:52
12876,719670,14,44500580,76,Salma Paralluelo (Barcelona) Substitution at 74',Salma Paralluelo Substitution,2,4440,74',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-01-12 05:36:52
12876,719670,15,44500581,76,Ingrid Syrstad Engen (Barcelona) Substitution at 74',Ingrid Syrstad Engen Substitutio,2,4440,74',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219998.0,Irene Paredes,2025-01-12 05:36:52
12876,719670,16,44500618,70,Salma Paralluelo (Barcelona) Goal at 77',Salma Paralluelo Goal,2,4620,77',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-01-12 05:36:52
12876,719670,17,44500646,76,Cristina Baudet (Levante Las Planas) Substitution at 80',Cristina Baudet Substitution,2,4800,80',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286332.0,Cristina Baudet,2025-02-03 14:52:50
12876,719670,17,44500646,76,Cristina Baudet (Levante Las Planas) Substitution at 80',Cristina Baudet Substitution,2,4800,80',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2025-02-03 14:52:50
12876,719670,18,44500730,70,Kika Nazareth (Barcelona) Goal at 87',Kika Nazareth Goal,2,5220,87',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320145.0,Kika Nazareth,2025-01-12 05:36:52
12876,719671,1,44496736,70,Natalia Padilla-Bidas (Sevilla) Goal at 4',Natalia Padilla-Bidas Goal,1,240,4',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2025-01-12 05:36:52
12876,719671,2,44496961,174,Andrea Alvarez (Eibar) Penalty - Saved at 13',Andrea Alvarez Penalty - Saved,1,780,13',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2025-01-12 05:36:52
12876,719671,3,44497117,94,Pamela González (Sevilla) Yellow Card at 17',Pamela González Yellow Card,1,1020,17',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-01-12 05:36:52
12876,719671,4,44497496,94,Natalia Padilla-Bidas (Sevilla) Yellow Card at 35',Natalia Padilla-Bidas Yellow Car,1,2100,35',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2025-01-12 05:36:52
12876,719671,5,44497682,70,Natalia Padilla-Bidas (Sevilla) Goal at 43',Natalia Padilla-Bidas Goal,1,2580,43',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2025-01-12 05:36:52
12876,719671,6,44497787,94,Camino (Eibar) Yellow Card at 45',Camino Yellow Card,1,2700,45',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334428.0,Camino,2025-01-12 05:36:52
12876,719671,7,44498112,76,Alena Pecková (Eibar) Substitution at 45',Alena Pecková Substitution,2,2700,45',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362978.0,Alena Pecková,2025-01-12 05:36:52
12876,719671,7,44498112,76,Alena Pecková (Eibar) Substitution at 45',Alena Pecková Substitution,2,2700,45',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334428.0,Camino,2025-01-12 05:36:52
12876,719671,8,44498349,76,Fatoumata Kanteh (Sevilla) Substitution at 54',Fatoumata Kanteh Substitution,2,3240,54',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2025-01-18 05:39:44
12876,719671,8,44498349,76,Fatoumata Kanteh (Sevilla) Substitution at 54',Fatoumata Kanteh Substitution,2,3240,54',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2025-01-18 05:39:44
12876,719671,9,44498459,76,Mariana Cerro (Eibar) Substitution at 59',Mariana Cerro Substitution,2,3540,59',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333473.0,Mariana Cerro,2025-01-18 05:39:44
12876,719671,9,44498459,76,Mariana Cerro (Eibar) Substitution at 59',Mariana Cerro Substitution,2,3540,59',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376297.0,Mireia Masegur Torrent,2025-01-18 05:39:44
12876,719671,10,44498608,76,Alba Cerrato (Sevilla) Substitution at 65',Alba Cerrato Substitution,2,3900,65',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2025-01-12 05:36:52
12876,719671,10,44498608,76,Alba Cerrato (Sevilla) Substitution at 65',Alba Cerrato Substitution,2,3900,65',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347396.0,Lucía Moral,2025-01-12 05:36:52
12876,719671,11,44498851,70,Alba Cerrato (Sevilla) Goal at 76',Alba Cerrato Goal,2,4560,76',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2025-01-12 05:36:52
12876,719671,12,44498902,76,Eva Van Deursen (Eibar) Substitution at 77',Eva Van Deursen Substitution,2,4620,77',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295890.0,Eva Van Deursen,2025-01-12 05:36:52
12876,719671,13,44498903,76,Malen Uranga (Eibar) Substitution at 77',Malen Uranga Substitution,2,4620,77',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395859.0,Malen Uranga,2025-01-12 05:36:52
12876,719671,12,44498902,76,Eva Van Deursen (Eibar) Substitution at 77',Eva Van Deursen Substitution,2,4620,77',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2025-01-12 05:36:52
12876,719671,13,44498903,76,Malen Uranga (Eibar) Substitution at 77',Malen Uranga Substitution,2,4620,77',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2025-01-12 05:36:52
12876,719671,14,44498993,76,Alicia Redondo (Sevilla) Substitution at 81',Alicia Redondo Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334516.0,Alicia Redondo,2025-01-12 05:36:52
