seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,718075,13,45139473,76,Nathan Amanatidis (Brisbane Roar) Substitution at 86',Nathan Amanatidis Substitution,2,5160,86',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235477.0,Asumah Abubakar,2025-04-27 04:58:14
12851,718075,14,45139474,94,Matt Acton (Brisbane Roar) Yellow Card at 93',Matt Acton Yellow Card,2,5400,90'+3',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139091.0,Matt Acton,2025-04-27 04:58:14
12851,718076,1,45139475,94,Oscar Priestman (Western Sydney Wanderers) Yellow Card at 3',Oscar Priestman Yellow Card,1,180,3',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336927.0,Oscar Priestman,2025-04-27 04:58:14
12851,718076,2,45139477,94,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 30',Anthony Pantazopoulos Yellow Car,1,1800,30',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2025-04-27 04:58:14
12851,718076,3,45139480,76,Zachary Sapsford (Western Sydney Wanderers) Substitution at 45',Zachary Sapsford Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-04-27 04:58:14
12851,718076,4,45139481,76,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 45',Jarrod Carluccio Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291377.0,Jarrod Carluccio,2025-04-27 04:58:14
12851,718076,3,45139480,76,Zachary Sapsford (Western Sydney Wanderers) Substitution at 45',Zachary Sapsford Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2025-04-27 04:58:14
12851,718076,4,45139481,76,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 45',Jarrod Carluccio Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2025-04-27 04:58:14
12851,718076,5,45139482,70,Zachary Sapsford (Western Sydney Wanderers) Goal at 57',Zachary Sapsford Goal,2,3420,57',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-04-27 04:58:14
12851,718076,6,45139483,94,Daniel Wilmering (Newcastle Jets) Yellow Card at 60',Daniel Wilmering Yellow Card,2,3600,60',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286982.0,Daniel Wilmering,2025-04-27 04:58:14
12851,718076,7,45139485,76,Lachlan Bayliss (Newcastle Jets) Substitution at 65',Lachlan Bayliss Substitution,2,3900,65',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351369.0,Lachlan Bayliss,2025-04-27 04:58:14
12851,718076,7,45139485,76,Lachlan Bayliss (Newcastle Jets) Substitution at 65',Lachlan Bayliss Substitution,2,3900,65',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276828.0,Charles M'Mombwa,2025-04-27 04:58:14
12851,718076,8,45139489,94,Aleksandar Susnjar (Newcastle Jets) Yellow Card at 74',Aleksandar Susnjar Yellow Card,2,4440,74',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205817.0,Aleksandar Susnjar,2025-04-27 04:58:14
12851,718076,9,45139490,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 80',Marcus Antonsson Substitution,2,4800,80',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2025-04-27 04:58:14
12851,718076,10,45139491,76,Juan Mata (Western Sydney Wanderers) Substitution at 80',Juan Mata Substitution,2,4800,80',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103025.0,Juan Mata,2025-04-27 04:58:14
12851,718076,9,45139490,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 80',Marcus Antonsson Substitution,2,4800,80',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2025-04-27 04:58:14
12851,718076,10,45139491,76,Juan Mata (Western Sydney Wanderers) Substitution at 80',Juan Mata Substitution,2,4800,80',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154389.0,Josh Brillante,2025-04-27 04:58:14
12851,718076,11,45139492,76,Dane Ingham (Newcastle Jets) Substitution at 82',Dane Ingham Substitution,2,4920,82',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252906.0,Dane Ingham,2025-04-27 04:58:14
12851,718076,12,45139493,76,Ben Gibson (Newcastle Jets) Substitution at 82',Ben Gibson Substitution,2,4920,82',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2025-04-27 04:58:14
12851,718076,11,45139492,76,Dane Ingham (Newcastle Jets) Substitution at 82',Dane Ingham Substitution,2,4920,82',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336928.0,Clayton Taylor,2025-04-27 04:58:14
12851,718076,12,45139493,76,Ben Gibson (Newcastle Jets) Substitution at 82',Ben Gibson Substitution,2,4920,82',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-04-27 04:58:14
12851,718076,13,45139495,94,Dane Ingham (Newcastle Jets) Yellow Card at 89',Dane Ingham Yellow Card,2,5340,89',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252906.0,Dane Ingham,2025-04-27 04:58:14
12851,718076,14,45139497,76,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 92',Mohamed Al-Taay Substitution,2,5400,90'+2',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301054.0,Mohamed Al-Taay,2025-04-27 04:58:14
12851,718076,14,45139497,76,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 92',Mohamed Al-Taay Substitution,2,5400,90'+2',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336927.0,Oscar Priestman,2025-04-27 04:58:14
12851,718077,1,45139505,94,Ethan Alagich (Adelaide United) Yellow Card at 15',Ethan Alagich Yellow Card,1,900,15',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328924.0,Ethan Alagich,2025-04-27 04:58:14
12851,718077,2,45139507,76,Luka Jovanovic (Adelaide United) Substitution at 32',Luka Jovanovic Substitution,1,1920,32',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2025-04-27 04:58:14
12851,718077,2,45139507,76,Luka Jovanovic (Adelaide United) Substitution at 32',Luka Jovanovic Substitution,1,1920,32',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2025-04-27 04:58:14
12851,718077,3,45139508,94,Kai Trewin (Melbourne City FC) Yellow Card at 39',Kai Trewin Yellow Card,1,2340,39',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291697.0,Kai Trewin,2025-04-27 04:58:14
12851,718077,4,45139509,94,German Ferreyra (Melbourne City FC) Yellow Card at 50',German Ferreyra Yellow Card,2,3000,50',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195333.0,German Ferreyra,2025-04-27 04:58:14
12851,718077,5,45139516,94,Zach Clough (Adelaide United) Yellow Card at 60',Zach Clough Yellow Card,2,3600,60',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2025-04-27 04:58:14
12851,718077,6,45139517,76,Medin Memeti (Melbourne City FC) Substitution at 60',Medin Memeti Substitution,2,3600,60',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368576.0,Medin Memeti,2025-04-27 04:58:14
12851,718077,6,45139517,76,Medin Memeti (Melbourne City FC) Substitution at 60',Medin Memeti Substitution,2,3600,60',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319968.0,Max Caputo,2025-04-27 04:58:14
12851,718077,7,45139521,76,Yaya Dukuly (Adelaide United) Substitution at 69',Yaya Dukuly Substitution,2,4140,69',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286984.0,Yaya Dukuly,2025-04-27 04:58:14
12851,718077,8,45139522,76,Jonny Yull (Adelaide United) Substitution at 69',Jonny Yull Substitution,2,4140,69',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312891.0,Jonny Yull,2025-04-27 04:58:14
12851,718077,7,45139521,76,Yaya Dukuly (Adelaide United) Substitution at 69',Yaya Dukuly Substitution,2,4140,69',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195788.0,Ryan Kitto,2025-04-27 04:58:14
12851,718077,8,45139522,76,Jonny Yull (Adelaide United) Substitution at 69',Jonny Yull Substitution,2,4140,69',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2025-04-27 04:58:14
12851,718077,9,45139525,76,Emin Durakovic (Melbourne City FC) Substitution at 74',Emin Durakovic Substitution,2,4440,74',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346554.0,Emin Durakovic,2025-04-27 04:58:14
12851,718077,9,45139525,76,Emin Durakovic (Melbourne City FC) Substitution at 74',Emin Durakovic Substitution,2,4440,74',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2025-04-27 04:58:14
12851,718077,10,45139529,94,Isaías  (Adelaide United) Yellow Card at 80',Isaías  Yellow Card,2,4800,80',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157183.0,Isaías ,2025-04-27 04:58:14
12851,718077,11,45139539,76,Jay Barnett (Adelaide United) Substitution at 85',Jay Barnett Substitution,2,5100,85',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267312.0,Jay Barnett,2025-04-27 04:58:14
12851,718077,12,45139546,76,Ben Folami (Adelaide United) Substitution at 85',Ben Folami Substitution,2,5100,85',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262510.0,Ben Folami,2025-04-27 04:58:14
12851,718077,11,45139539,76,Jay Barnett (Adelaide United) Substitution at 85',Jay Barnett Substitution,2,5100,85',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2025-04-27 04:58:14
12851,718077,12,45139546,76,Ben Folami (Adelaide United) Substitution at 85',Ben Folami Substitution,2,5100,85',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328924.0,Ethan Alagich,2025-04-27 04:58:14
12851,718077,13,45139547,76,Kavian Rahmani (Melbourne City FC) Substitution at 86',Kavian Rahmani Substitution,2,5160,86',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394443.0,Kavian Rahmani,2025-04-27 04:58:14
12851,718077,14,45139548,76,Lawrence Wong (Melbourne City FC) Substitution at 86',Lawrence Wong Substitution,2,5160,86',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388460.0,Lawrence Wong,2025-04-27 04:58:14
12851,718077,13,45139547,76,Kavian Rahmani (Melbourne City FC) Substitution at 86',Kavian Rahmani Substitution,2,5160,86',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258404.0,Yonatan Cohen,2025-04-27 04:58:14
12851,718077,14,45139548,76,Lawrence Wong (Melbourne City FC) Substitution at 86',Lawrence Wong Substitution,2,5160,86',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194351.0,Andreas Kuen,2025-04-27 04:58:14
12851,718078,1,45153721,94,Kaelan Majekodunmi (Perth Glory) Yellow Card at 24',Kaelan Majekodunmi Yellow Card,1,1440,24',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353098.0,Kaelan Majekodunmi,2025-04-28 04:55:46
12851,718078,2,45153723,94,Louis Verstraete (Auckland FC) Yellow Card at 52',Louis Verstraete Yellow Card,2,3120,52',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251142.0,Louis Verstraete,2025-04-28 04:55:46
12851,718078,3,45153724,94,Luke Amos (Perth Glory) Yellow Card at 57',Luke Amos Yellow Card,2,3420,57',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2025-04-28 04:55:46
12851,718078,4,45153725,76,Brandon O'Neill (Perth Glory) Substitution at 62',Brandon O'Neill Substitution,2,3720,62',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200396.0,Brandon O'Neill,2025-04-28 04:55:46
12851,718078,5,45153726,76,Adam Bugarija (Perth Glory) Substitution at 62',Adam Bugarija Substitution,2,3720,62',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2025-04-28 04:55:46
12851,718078,6,45153727,70,Marlee Francois (Auckland FC) Goal at 62',Marlee Francois Goal,2,3720,62',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358304.0,Marlee Francois,2025-04-28 04:55:46
12851,718078,4,45153725,76,Brandon O'Neill (Perth Glory) Substitution at 62',Brandon O'Neill Substitution,2,3720,62',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2025-04-28 04:55:46
12851,718078,5,45153726,76,Adam Bugarija (Perth Glory) Substitution at 62',Adam Bugarija Substitution,2,3720,62',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386268.0,William Freney,2025-04-28 04:55:46
12851,718078,7,45153729,76,Cameron Howieson (Auckland FC) Substitution at 69',Cameron Howieson Substitution,2,4140,69',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159466.0,Cameron Howieson,2025-04-28 04:55:46
12851,718078,7,45153729,76,Cameron Howieson (Auckland FC) Substitution at 69',Cameron Howieson Substitution,2,4140,69',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251142.0,Louis Verstraete,2025-04-28 04:55:46
12851,718078,8,45153730,76,Jesse Randall (Auckland FC) Substitution at 70',Jesse Randall Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297794.0,Jesse Randall,2025-04-28 04:55:46
12851,718078,9,45153731,76,Neyder Moreno (Auckland FC) Substitution at 70',Neyder Moreno Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262948.0,Neyder Moreno,2025-04-28 04:55:46
12851,718078,8,45153730,76,Jesse Randall (Auckland FC) Substitution at 70',Jesse Randall Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358304.0,Marlee Francois,2025-04-28 04:55:46
12851,718078,9,45153731,76,Neyder Moreno (Auckland FC) Substitution at 70',Neyder Moreno Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266546.0,Max Mata,2025-04-28 04:55:46
12851,718078,10,45153732,76,Takuya Okamoto (Perth Glory) Substitution at 73',Takuya Okamoto Substitution,2,4380,73',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151879.0,Takuya Okamoto,2025-04-28 04:55:46
12851,718078,11,45153733,76,Khoa Ngo (Perth Glory) Substitution at 73',Khoa Ngo Substitution,2,4380,73',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2025-04-28 04:55:46
12851,718078,10,45153732,76,Takuya Okamoto (Perth Glory) Substitution at 73',Takuya Okamoto Substitution,2,4380,73',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245557.0,Nikola Mileusnic,2025-04-28 04:55:46
12851,718078,11,45153733,76,Khoa Ngo (Perth Glory) Substitution at 73',Khoa Ngo Substitution,2,4380,73',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151920.0,Joshua Risdon,2025-04-28 04:55:46
12851,718078,12,45153734,76,William Gillion (Auckland FC) Substitution at 77',William Gillion Substitution,2,4620,77',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358410.0,William Gillion,2025-04-28 04:55:46
12851,718078,12,45153734,76,William Gillion (Auckland FC) Substitution at 77',William Gillion Substitution,2,4620,77',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228281.0,Logan Rogerson,2025-04-28 04:55:46
12851,718078,13,45153735,76,Callan Elliot (Auckland FC) Substitution at 83',Callan Elliot Substitution,2,4980,83',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282239.0,Callan Elliot,2025-04-28 04:55:46
12851,718078,13,45153735,76,Callan Elliot (Auckland FC) Substitution at 83',Callan Elliot Substitution,2,4980,83',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254441.0,Francis DeVries,2025-04-28 04:55:46
12851,718079,1,45153736,70,Matthew Grimaldi (Western United) Goal at 4',Matthew Grimaldi Goal,1,240,4',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2025-04-29 04:59:27
12851,718079,2,45153738,94,Ben Garuccio (Western United) Yellow Card at 28',Ben Garuccio Yellow Card,1,1680,28',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178990.0,Ben Garuccio,2025-04-29 04:59:27
12851,718079,3,45153745,94,Riku Danzaki (Western United) Yellow Card at 46',Riku Danzaki Yellow Card,1,2700,45'+1',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2025-04-29 04:59:27
12851,718079,4,45153749,76,Anas Ouahim (Sydney FC) Substitution at 61',Anas Ouahim Substitution,2,3660,61',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2025-04-29 04:59:27
12851,718079,5,45153750,76,Kyle Reilly Shaw (Sydney FC) Substitution at 61',Kyle Reilly Shaw Substitution,2,3660,61',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399517.0,Kyle Reilly Shaw,2025-04-29 04:59:27
12851,718079,4,45153749,76,Anas Ouahim (Sydney FC) Substitution at 61',Anas Ouahim Substitution,2,3660,61',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2025-04-29 04:59:27
12851,718079,5,45153750,76,Kyle Reilly Shaw (Sydney FC) Substitution at 61',Kyle Reilly Shaw Substitution,2,3660,61',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191001.0,Joe Lolley,2025-04-29 04:59:27
12851,718079,6,45153751,76,Oliver Lavale (Western United) Substitution at 70',Oliver Lavale Substitution,2,4200,70',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368573.0,Oliver Lavale,2025-04-29 04:59:27
12851,718079,6,45153751,76,Oliver Lavale (Western United) Substitution at 70',Oliver Lavale Substitution,2,4200,70',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-04-29 04:59:27
12851,718079,7,45153752,76,Jordan Lauton (Western United) Substitution at 75',Jordan Lauton Substitution,2,4500,75',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346731.0,Jordan Lauton,2025-04-29 04:59:27
12851,718079,8,45153753,76,Abel Walatee (Western United) Substitution at 75',Abel Walatee Substitution,2,4500,75',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-04-29 04:59:27
12851,718079,7,45153752,76,Jordan Lauton (Western United) Substitution at 75',Jordan Lauton Substitution,2,4500,75',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2025-04-29 04:59:27
12851,718079,8,45153753,76,Abel Walatee (Western United) Substitution at 75',Abel Walatee Substitution,2,4500,75',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2025-04-29 04:59:27
12851,718079,9,45153754,76,Charbel Shamoon (Western United) Substitution at 76',Charbel Shamoon Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351690.0,Charbel Shamoon,2025-04-29 04:59:27
12851,718079,9,45153754,76,Charbel Shamoon (Western United) Substitution at 76',Charbel Shamoon Substitution,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202094.0,Tomoki Imai,2025-04-29 04:59:27
12851,718079,10,45153755,94,Alexandar Popovic (Sydney FC) Yellow Card at 77',Alexandar Popovic Yellow Card,2,4620,77',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328536.0,Alexandar Popovic,2025-04-29 04:59:27
12851,718079,11,45153756,76,Tiago Quintal (Sydney FC) Substitution at 82',Tiago Quintal Substitution,2,4920,82',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381512.0,Tiago Quintal,2025-04-29 04:59:27
12851,718079,11,45153756,76,Tiago Quintal (Sydney FC) Substitution at 82',Tiago Quintal Substitution,2,4920,82',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2025-04-29 04:59:27
12851,718079,12,45153757,94,Wataru Kamijo (Sydney FC) Yellow Card at 86',Wataru Kamijo Yellow Card,2,5160,86',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374096.0,Wataru Kamijo,2025-04-29 04:59:27
12851,718079,13,45153758,76,Ramy Najjarine (Western United) Substitution at 87',Ramy Najjarine Substitution,2,5220,87',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253464.0,Ramy Najjarine,2025-04-29 04:59:27
12851,718079,14,45153759,94,Kyle Reilly Shaw (Sydney FC) Yellow Card at 87',Kyle Reilly Shaw Yellow Card,2,5220,87',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399517.0,Kyle Reilly Shaw,2025-04-29 04:59:27
12851,718079,13,45153758,76,Ramy Najjarine (Western United) Substitution at 87',Ramy Najjarine Substitution,2,5220,87',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2025-04-29 04:59:27
12851,718079,15,45153760,94,Jordan Lauton (Western United) Yellow Card at 93',Jordan Lauton Yellow Card,2,5400,90'+3',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346731.0,Jordan Lauton,2025-04-29 04:59:27
12851,718080,1,45196937,70,Adam Taggart (Perth Glory) Goal at 34',Adam Taggart Goal,1,2040,34',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155209.0,Adam Taggart,2025-05-05 05:01:47
12851,718080,2,45196941,76,Matthew Sheridan (Wellington Phoenix FC) Substitution at 45',Matthew Sheridan Substitution,2,2700,45',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212779.0,Matthew Sheridan,2025-05-05 05:01:47
12851,718080,2,45196941,76,Matthew Sheridan (Wellington Phoenix FC) Substitution at 45',Matthew Sheridan Substitution,2,2700,45',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197630.0,Kazuki Nagasawa,2025-05-05 05:01:47
12851,718080,3,45196942,94,Luke Amos (Perth Glory) Yellow Card at 57',Luke Amos Yellow Card,2,3420,57',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2025-05-05 05:01:47
12851,718080,4,45196943,76,Nathan Walker (Wellington Phoenix FC) Substitution at 64',Nathan Walker Substitution,2,3840,64',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,32752.0,Nathan Walker,2025-05-05 05:01:47
12851,718080,5,45196944,76,Paulo Retre (Wellington Phoenix FC) Substitution at 64',Paulo Retre Substitution,2,3840,64',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169323.0,Paulo Retre,2025-05-05 05:01:47
12851,718080,6,45196945,76,Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 64',Gabriel Sloane-Rodrigues Substit,2,3840,64',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376521.0,Gabriel Sloane-Rodrigues,2025-05-05 05:01:47
12851,718080,4,45196943,76,Nathan Walker (Wellington Phoenix FC) Substitution at 64',Nathan Walker Substitution,2,3840,64',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159343.0,Hideki Ishige,2025-05-05 05:01:47
12851,718080,5,45196944,76,Paulo Retre (Wellington Phoenix FC) Substitution at 64',Paulo Retre Substitution,2,3840,64',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362617.0,Lukas Kelly-Heald,2025-05-05 05:01:47
12851,718080,6,45196945,76,Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 64',Gabriel Sloane-Rodrigues Substit,2,3840,64',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390608.0,Luke Brooke-Smith,2025-05-05 05:01:47
12851,718080,7,45196947,76,Brandon O'Neill (Perth Glory) Substitution at 75',Brandon O'Neill Substitution,2,4500,75',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200396.0,Brandon O'Neill,2025-05-05 05:01:47
12851,718080,7,45196947,76,Brandon O'Neill (Perth Glory) Substitution at 75',Brandon O'Neill Substitution,2,4500,75',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2025-05-05 05:01:47
12851,718080,8,45196950,76,Khoa Ngo (Perth Glory) Substitution at 82',Khoa Ngo Substitution,2,4920,82',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2025-05-05 05:01:47
12851,718080,9,45196951,76,Adam Bugarija (Perth Glory) Substitution at 82',Adam Bugarija Substitution,2,4920,82',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2025-05-05 05:01:47
12851,718080,8,45196950,76,Khoa Ngo (Perth Glory) Substitution at 82',Khoa Ngo Substitution,2,4920,82',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220581.0,Yuto Misao,2025-05-05 05:01:47
12851,718080,9,45196951,76,Adam Bugarija (Perth Glory) Substitution at 82',Adam Bugarija Substitution,2,4920,82',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386268.0,William Freney,2025-05-05 05:01:47
12851,718080,10,45196952,70,Adam Taggart (Perth Glory) Goal at 92',Adam Taggart Goal,2,5400,90'+2',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155209.0,Adam Taggart,2025-05-05 05:01:47
12851,718080,11,45196953,76,Sebastian Despotovski (Perth Glory) Substitution at 93',Sebastian Despotovski Substituti,2,5400,90'+3',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,403317.0,Sebastian Despotovski,2025-05-05 05:01:47
