seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13456,738534,18,45722971,76,Carlos Salazar (Alianza FC) Substitution at 88',Carlos Salazar Substitution,2,5280,88',7225,0,0,2025-08-22 03:50:06,0.0,0.0,0.0,0.0,0.0,0.0,207160.0,Narciso Orellana,2025-08-22 04:59:21
13456,738534,19,45722989,94,Creichel Pérez (Alajuelense) Yellow Card at 93',Creichel Pérez Yellow Card,2,5400,90'+3',2057,0,0,2025-08-22 03:55:16,0.0,0.0,0.0,0.0,0.0,0.0,360069.0,Creichel Pérez,2025-08-22 04:59:21
13456,738535,1,45770211,94,Johan Venegas (Cartagines) Yellow Card at 13',Johan Venegas Yellow Card,1,780,13',7239,0,0,2025-08-27 02:18:42,0.0,0.0,0.0,0.0,0.0,0.0,201917.0,Johan Venegas,2025-08-27 05:02:13
13456,738535,2,45770217,98,Johan Venegas (Cartagines) Penalty - Scored at 33',Johan Venegas Penalty - Scored,1,1980,33',7239,0,0,2025-08-27 02:38:28,0.0,0.0,0.0,0.0,0.0,0.0,201917.0,Johan Venegas,2025-08-27 05:02:13
13456,738535,3,45770219,70,Marco Ureña (Cartagines) Goal at 47',Marco Ureña Goal,1,2700,45'+2',7239,0,0,2025-08-27 02:52:33,0.0,0.0,0.0,0.0,0.0,0.0,148141.0,Marco Ureña,2025-08-27 05:02:13
13456,738535,4,45770397,76,Ángel Caicedo (Independiente de la Chorrera) Substitution at 45',Ángel Caicedo Substitution,2,2700,45',19352,0,0,2025-08-27 03:10:47,0.0,0.0,0.0,0.0,0.0,0.0,407972.0,Ángel Caicedo,2025-08-27 05:02:13
13456,738535,5,45770398,76,Abraham Altamirano (Independiente de la Chorrera) Substitution at 45',Abraham Altamirano Substitution,2,2700,45',19352,0,0,2025-08-27 03:10:47,0.0,0.0,0.0,0.0,0.0,0.0,404096.0,Abraham Altamirano,2025-08-27 05:02:13
13456,738535,6,45770399,76,Víctor Ávila (Independiente de la Chorrera) Substitution at 45',Víctor Ávila Substitution,2,2700,45',19352,0,0,2025-08-27 03:10:47,0.0,0.0,0.0,0.0,0.0,0.0,291017.0,Víctor Ávila,2025-08-27 05:02:13
13456,738535,4,45770397,76,Ángel Caicedo (Independiente de la Chorrera) Substitution at 45',Ángel Caicedo Substitution,2,2700,45',19352,0,0,2025-08-27 03:10:47,0.0,0.0,0.0,0.0,0.0,0.0,287455.0,Ángel Valverde,2025-08-27 05:02:13
13456,738535,5,45770398,76,Abraham Altamirano (Independiente de la Chorrera) Substitution at 45',Abraham Altamirano Substitution,2,2700,45',19352,0,0,2025-08-27 03:10:47,0.0,0.0,0.0,0.0,0.0,0.0,340543.0,Keny Bonilla,2025-08-27 05:02:13
13456,738535,6,45770399,76,Víctor Ávila (Independiente de la Chorrera) Substitution at 45',Víctor Ávila Substitution,2,2700,45',19352,0,0,2025-08-27 03:10:47,0.0,0.0,0.0,0.0,0.0,0.0,360202.0,Luis Fields,2025-08-27 05:02:13
13456,738535,7,45770403,76,Moisés Yau (Independiente de la Chorrera) Substitution at 59',Moisés Yau Substitution,2,3540,59',19352,0,0,2025-08-27 03:25:00,0.0,0.0,0.0,0.0,0.0,0.0,407990.0,Moisés Yau,2025-08-27 05:02:13
13456,738535,7,45770403,76,Moisés Yau (Independiente de la Chorrera) Substitution at 59',Moisés Yau Substitution,2,3540,59',19352,0,0,2025-08-27 03:25:00,0.0,0.0,0.0,0.0,0.0,0.0,23916.0,Sergio Ramírez,2025-08-27 05:02:13
13456,738535,8,45770404,76,Jesus Baitz (Cartagines) Substitution at 60',Jesus Baitz Substitution,2,3600,60',7239,0,0,2025-08-27 03:26:01,0.0,0.0,0.0,0.0,0.0,0.0,338082.0,Jesus Baitz,2025-08-27 05:02:13
13456,738535,8,45770404,76,Jesus Baitz (Cartagines) Substitution at 60',Jesus Baitz Substitution,2,3600,60',7239,0,0,2025-08-27 03:26:01,0.0,0.0,0.0,0.0,0.0,0.0,407914.0,Dariel Castrillo,2025-08-27 05:02:13
13456,738535,9,45770542,94,Douglas López (Cartagines) Yellow Card at 70',Douglas López Yellow Card,2,4200,70',7239,0,0,2025-08-27 03:36:03,0.0,0.0,0.0,0.0,0.0,0.0,276951.0,Douglas López,2025-08-27 05:02:13
13456,738535,10,45770543,76,Claudio Alvarado (Cartagines) Substitution at 74',Claudio Alvarado Substitution,2,4440,74',7239,0,0,2025-08-27 03:40:31,0.0,0.0,0.0,0.0,0.0,0.0,360070.0,Claudio Alvarado,2025-08-27 05:02:13
13456,738535,10,45770543,76,Claudio Alvarado (Cartagines) Substitution at 74',Claudio Alvarado Substitution,2,4440,74',7239,0,0,2025-08-27 03:40:31,0.0,0.0,0.0,0.0,0.0,0.0,403546.0,José Mora,2025-08-27 05:02:13
13456,738535,11,45770544,70,Johan Venegas (Cartagines) Goal at 79',Johan Venegas Goal,2,4740,79',7239,0,0,2025-08-27 03:45:17,0.0,0.0,0.0,0.0,0.0,0.0,201917.0,Johan Venegas,2025-08-27 05:02:13
13456,738535,12,45770546,76,Omar Berrocal (Independiente de la Chorrera) Substitution at 81',Omar Berrocal Substitution,2,4860,81',19352,0,0,2025-08-27 03:47:32,0.0,0.0,0.0,0.0,0.0,0.0,348312.0,Omar Berrocal,2025-08-27 05:02:13
13456,738535,12,45770546,76,Omar Berrocal (Independiente de la Chorrera) Substitution at 81',Omar Berrocal Substitution,2,4860,81',19352,0,0,2025-08-27 03:47:32,0.0,0.0,0.0,0.0,0.0,0.0,378886.0,Jair Modelo,2025-08-27 05:02:13
13456,738535,13,45770549,76,Mauro Quiroga (Cartagines) Substitution at 85',Mauro Quiroga Substitution,2,5100,85',7239,0,0,2025-08-27 03:50:54,0.0,0.0,0.0,0.0,0.0,0.0,152090.0,Mauro Quiroga,2025-08-27 05:02:13
13456,738535,14,45770550,76,Marcelo Pereira (Cartagines) Substitution at 85',Marcelo Pereira Substitution,2,5100,85',7239,0,0,2025-08-27 03:51:23,0.0,0.0,0.0,0.0,0.0,0.0,219436.0,Marcelo Pereira,2025-08-27 05:02:13
13456,738535,13,45770549,76,Mauro Quiroga (Cartagines) Substitution at 85',Mauro Quiroga Substitution,2,5100,85',7239,0,0,2025-08-27 03:50:54,0.0,0.0,0.0,0.0,0.0,0.0,201917.0,Johan Venegas,2025-08-27 05:02:13
13456,738535,14,45770550,76,Marcelo Pereira (Cartagines) Substitution at 85',Marcelo Pereira Substitution,2,5100,85',7239,0,0,2025-08-27 03:51:23,0.0,0.0,0.0,0.0,0.0,0.0,261522.0,Diego Hernández,2025-08-27 05:02:13
13456,738535,15,45770553,94,Luis García (Independiente de la Chorrera) Yellow Card at 86',Luis García Yellow Card,2,5160,86',19352,0,0,2025-08-27 03:52:32,0.0,0.0,0.0,0.0,0.0,0.0,407992.0,Luis García,2025-08-27 05:02:13
13456,738535,16,45770556,70,Douglas López (Cartagines) Goal at 94',Douglas López Goal,2,5400,90'+4',7239,0,0,2025-08-27 04:00:42,0.0,0.0,0.0,0.0,0.0,0.0,276951.0,Douglas López,2025-08-27 05:02:13
13456,738536,1,45770212,76,Marvin Loría (Saprissa) Substitution at 14',Marvin Loría Substitution,1,840,14',858,0,0,2025-08-27 02:19:32,0.0,0.0,0.0,0.0,0.0,0.0,252944.0,Marvin Loría,2025-09-04 05:11:51
13456,738536,1,45770212,76,Marvin Loría (Saprissa) Substitution at 14',Marvin Loría Substitution,1,840,14',858,0,0,2025-08-27 02:19:32,0.0,0.0,0.0,0.0,0.0,0.0,293665.0,Mauricio Villalobos,2025-09-04 05:11:51
13456,738536,2,45770213,94,Cristopher Meléndez (FC Motagua) Yellow Card at 17',Cristopher Meléndez Yellow Card,1,1020,17',7242,0,0,2025-08-27 02:23:14,0.0,0.0,0.0,0.0,0.0,0.0,271288.0,Cristopher Meléndez,2025-08-27 05:02:13
13456,738536,3,45770216,94,Riky Zapata (FC Motagua) Yellow Card at 27',Riky Zapata Yellow Card,1,1620,27',7242,0,0,2025-08-27 02:32:50,0.0,0.0,0.0,0.0,0.0,0.0,256204.0,Riky Zapata,2025-08-27 05:02:13
13456,738536,4,45770218,94,Fidel Escobar (Saprissa) Yellow Card at 46',Fidel Escobar Yellow Card,1,2700,45'+1',858,0,0,2025-08-27 02:51:49,0.0,0.0,0.0,0.0,0.0,0.0,216418.0,Fidel Escobar,2025-08-27 05:02:13
13456,738536,5,45770396,76,Clever Portillo (FC Motagua) Substitution at 45',Clever Portillo Substitution,2,2700,45',7242,0,0,2025-08-27 03:08:20,0.0,0.0,0.0,0.0,0.0,0.0,400402.0,Clever Portillo,2025-08-27 05:02:13
13456,738536,5,45770396,76,Clever Portillo (FC Motagua) Substitution at 45',Clever Portillo Substitution,2,2700,45',7242,0,0,2025-08-27 03:08:20,0.0,0.0,0.0,0.0,0.0,0.0,256204.0,Riky Zapata,2025-08-27 05:02:13
13456,738536,6,45770400,76,Jefferson Brenes (Saprissa) Substitution at 53',Jefferson Brenes Substitution,2,3180,53',858,0,0,2025-08-27 03:16:46,0.0,0.0,0.0,0.0,0.0,0.0,290955.0,Jefferson Brenes,2025-08-27 05:02:13
13456,738536,7,45770401,76,Orlando Sinclair (Saprissa) Substitution at 53',Orlando Sinclair Substitution,2,3180,53',858,0,0,2025-08-27 03:17:00,0.0,0.0,0.0,0.0,0.0,0.0,286975.0,Orlando Sinclair,2025-08-27 05:02:13
13456,738536,6,45770400,76,Jefferson Brenes (Saprissa) Substitution at 53',Jefferson Brenes Substitution,2,3180,53',858,0,0,2025-08-27 03:16:46,0.0,0.0,0.0,0.0,0.0,0.0,399114.0,Kenay Myrie,2025-08-27 05:02:13
13456,738536,7,45770401,76,Orlando Sinclair (Saprissa) Substitution at 53',Orlando Sinclair Substitution,2,3180,53',858,0,0,2025-08-27 03:17:00,0.0,0.0,0.0,0.0,0.0,0.0,87727.0,Ariel Rodríguez,2025-08-27 05:02:13
13456,738536,8,45770402,76,Mathias Vazquez (FC Motagua) Substitution at 59',Mathias Vazquez Substitution,2,3540,59',7242,0,0,2025-08-27 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,400401.0,Mathias Vazquez,2025-09-04 05:11:51
13456,738536,8,45770402,76,Mathias Vazquez (FC Motagua) Substitution at 59',Mathias Vazquez Substitution,2,3540,59',7242,0,0,2025-08-27 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,267621.0,John,2025-09-04 05:11:51
13456,738536,9,45770405,94,Denis Meléndez (FC Motagua) Yellow Card at 63',Denis Meléndez Yellow Card,2,3780,63',7242,0,0,2025-08-27 03:26:58,0.0,0.0,0.0,0.0,0.0,0.0,353313.0,Denis Meléndez,2025-09-04 05:11:51
13456,738536,10,45770406,94,Rodrigo Gómez (FC Motagua) Yellow Card at 63',Rodrigo Gómez Yellow Card,2,3780,63',7242,0,0,2025-08-27 03:27:26,0.0,0.0,0.0,0.0,0.0,0.0,104242.0,Rodrigo Gómez,2025-08-27 05:02:13
13456,738536,11,45770407,94,Jefferson Brenes (Saprissa) Yellow Card at 63',Jefferson Brenes Yellow Card,2,3780,63',858,0,0,2025-08-27 03:27:24,0.0,0.0,0.0,0.0,0.0,0.0,290955.0,Jefferson Brenes,2025-08-27 05:02:13
13456,738536,12,45770545,76,Jefryn Macías (FC Motagua) Substitution at 81',Jefryn Macías Substitution,2,4860,81',7242,0,0,2025-08-27 03:45:24,0.0,0.0,0.0,0.0,0.0,0.0,362221.0,Jefryn Macías,2025-08-27 05:02:13
13456,738536,12,45770545,76,Jefryn Macías (FC Motagua) Substitution at 81',Jefryn Macías Substitution,2,4860,81',7242,0,0,2025-08-27 03:45:24,0.0,0.0,0.0,0.0,0.0,0.0,265943.0,Carlos Mejia,2025-08-27 05:02:13
13456,738536,13,45770547,76,Jorkaeff Azofeifa (Saprissa) Substitution at 83',Jorkaeff Azofeifa Substitution,2,4980,83',858,0,0,2025-08-27 03:47:20,0.0,0.0,0.0,0.0,0.0,0.0,362925.0,Jorkaeff Azofeifa,2025-09-04 05:11:51
13456,738536,13,45770547,76,Jorkaeff Azofeifa (Saprissa) Substitution at 83',Jorkaeff Azofeifa Substitution,2,4980,83',858,0,0,2025-08-27 03:47:20,0.0,0.0,0.0,0.0,0.0,0.0,141631.0,Gustavo Herrera,2025-09-04 05:11:51
13456,738536,14,45770548,76,Gerald Taylor (Saprissa) Substitution at 84',Gerald Taylor Substitution,2,5040,84',858,0,0,2025-08-27 03:47:34,0.0,0.0,0.0,0.0,0.0,0.0,335998.0,Gerald Taylor,2025-09-04 05:11:51
13456,738536,14,45770548,76,Gerald Taylor (Saprissa) Substitution at 84',Gerald Taylor Substitution,2,5040,84',858,0,0,2025-08-27 03:47:34,0.0,0.0,0.0,0.0,0.0,0.0,302973.0,Sebastian Acuna Murillo,2025-09-04 05:11:51
13456,738536,15,45770551,76,Luis Crisanto (FC Motagua) Substitution at 86',Luis Crisanto Substitution,2,5160,86',7242,0,0,2025-08-27 03:50:22,0.0,0.0,0.0,0.0,0.0,0.0,124724.0,Luis Crisanto,2025-08-27 05:02:13
13456,738536,16,45770552,76,Giancarlos Sacaza (FC Motagua) Substitution at 86',Giancarlos Sacaza Substitution,2,5160,86',7242,0,0,2025-08-27 03:50:27,0.0,0.0,0.0,0.0,0.0,0.0,360074.0,Giancarlos Sacaza,2025-08-27 05:02:13
13456,738536,15,45770551,76,Luis Crisanto (FC Motagua) Substitution at 86',Luis Crisanto Substitution,2,5160,86',7242,0,0,2025-08-27 03:50:22,0.0,0.0,0.0,0.0,0.0,0.0,118691.0,Jorge Serrano,2025-08-27 05:02:13
13456,738536,16,45770552,76,Giancarlos Sacaza (FC Motagua) Substitution at 86',Giancarlos Sacaza Substitution,2,5160,86',7242,0,0,2025-08-27 03:50:27,0.0,0.0,0.0,0.0,0.0,0.0,104242.0,Rodrigo Gómez,2025-08-27 05:02:13
13456,738536,17,45770554,94,Marvin Loría (Saprissa) Yellow Card at 93',Marvin Loría Yellow Card,2,5400,90'+3',858,0,0,2025-08-27 03:56:57,0.0,0.0,0.0,0.0,0.0,0.0,252944.0,Marvin Loría,2025-09-04 05:11:51
13456,738536,18,45770555,94,Luis Crisanto (FC Motagua) Yellow Card at 95',Luis Crisanto Yellow Card,2,5400,90'+5',7242,0,0,2025-08-27 03:59:16,0.0,0.0,0.0,0.0,0.0,0.0,124724.0,Luis Crisanto,2025-08-27 05:02:13
13456,738537,1,45774795,94,Juan Apaolaza (Antigua) Yellow Card at 21',Juan Apaolaza Yellow Card,1,1260,21',7253,0,0,2025-08-28 00:26:40,0.0,0.0,0.0,0.0,0.0,0.0,259894.0,Juan Apaolaza,2025-08-28 05:05:59
13456,738537,2,45774801,94,Aarón Suárez (Alajuelense) Yellow Card at 22',Aarón Suárez Yellow Card,1,1320,22',2057,0,0,2025-08-28 00:28:01,0.0,0.0,0.0,0.0,0.0,0.0,312925.0,Aarón Suárez,2025-08-28 05:05:59
13456,738537,3,45774891,94,Fernando Pinar (Alajuelense) Yellow Card at 40',Fernando Pinar Yellow Card,1,2400,40',2057,0,0,2025-08-28 00:45:18,0.0,0.0,0.0,0.0,0.0,0.0,401125.0,Fernando Pinar,2025-09-04 05:11:51
13456,738537,4,45775064,94,Doryan Rodriguez (Alajuelense) Yellow Card at 52',Doryan Rodriguez Yellow Card,2,3120,52',2057,0,0,2025-08-28 01:18:08,0.0,0.0,0.0,0.0,0.0,0.0,328392.0,Doryan Rodriguez,2025-08-28 05:05:59
13456,738537,5,45775104,94,Alexander Robinson (Antigua) Yellow Card at 59',Alexander Robinson Yellow Card,2,3540,59',7253,0,0,2025-08-28 01:24:46,0.0,0.0,0.0,0.0,0.0,0.0,126569.0,Alexander Robinson,2025-08-28 05:05:59
13456,738537,6,45775114,76,Diego Fernández (Antigua) Substitution at 59',Diego Fernández Substitution,2,3540,59',7253,0,0,2025-08-28 01:25:16,0.0,0.0,0.0,0.0,0.0,0.0,400391.0,Diego Fernández,2025-08-28 05:05:59
13456,738537,6,45775114,76,Diego Fernández (Antigua) Substitution at 59',Diego Fernández Substitution,2,3540,59',7253,0,0,2025-08-28 01:25:16,0.0,0.0,0.0,0.0,0.0,0.0,399478.0,Kevin Macareño,2025-08-28 05:05:59
13456,738537,7,45775105,76,Milton Maciel (Antigua) Substitution at 60',Milton Maciel Substitution,2,3600,60',7253,0,0,2025-08-28 01:25:32,0.0,0.0,0.0,0.0,0.0,0.0,269861.0,Milton Maciel,2025-08-28 05:05:59
13456,738537,8,45775115,76,Rashir Parkins (Alajuelense) Substitution at 60',Rashir Parkins Substitution,2,3600,60',2057,0,0,2025-08-28 01:25:52,0.0,0.0,0.0,0.0,0.0,0.0,293397.0,Rashir Parkins,2025-08-28 05:05:59
13456,738537,9,45775116,76,Anthony Hernández (Alajuelense) Substitution at 60',Anthony Hernández Substitution,2,3600,60',2057,0,0,2025-08-28 01:25:57,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-08-28 05:05:59
13456,738537,7,45775105,76,Milton Maciel (Antigua) Substitution at 60',Milton Maciel Substitution,2,3600,60',7253,0,0,2025-08-28 01:25:32,0.0,0.0,0.0,0.0,0.0,0.0,316197.0,Robinson Flores,2025-08-28 05:05:59
13456,738537,8,45775115,76,Rashir Parkins (Alajuelense) Substitution at 60',Rashir Parkins Substitution,2,3600,60',2057,0,0,2025-08-28 01:25:52,0.0,0.0,0.0,0.0,0.0,0.0,325359.0,Alejandro Bran,2025-08-28 05:05:59
13456,738537,9,45775116,76,Anthony Hernández (Alajuelense) Substitution at 60',Anthony Hernández Substitution,2,3600,60',2057,0,0,2025-08-28 01:25:57,0.0,0.0,0.0,0.0,0.0,0.0,328392.0,Doryan Rodriguez,2025-08-28 05:05:59
13456,738537,10,45775212,76,Dewinder Bradley (Antigua) Substitution at 70',Dewinder Bradley Substitution,2,4200,70',7253,0,0,2025-08-28 01:36:19,0.0,0.0,0.0,0.0,0.0,0.0,302953.0,Dewinder Bradley,2025-08-28 05:05:59
13456,738537,10,45775212,76,Dewinder Bradley (Antigua) Substitution at 70',Dewinder Bradley Substitution,2,4200,70',7253,0,0,2025-08-28 01:36:19,0.0,0.0,0.0,0.0,0.0,0.0,400971.0,Santiago Garzaro,2025-08-28 05:05:59
13456,738537,11,45775232,76,Jostin Daly (Antigua) Substitution at 71',Jostin Daly Substitution,2,4260,71',7253,0,0,2025-08-28 01:36:25,0.0,0.0,0.0,0.0,0.0,0.0,256556.0,Jostin Daly,2025-08-28 05:05:59
13456,738537,12,45775233,76,Joel Campbell (Alajuelense) Substitution at 71',Joel Campbell Substitution,2,4260,71',2057,0,0,2025-08-28 01:36:32,0.0,0.0,0.0,0.0,0.0,0.0,166669.0,Joel Campbell,2025-08-28 05:05:59
13456,738537,13,45775234,76,John Ruiz (Alajuelense) Substitution at 71',John Ruiz Substitution,2,4260,71',2057,0,0,2025-08-28 01:36:36,0.0,0.0,0.0,0.0,0.0,0.0,170446.0,John Ruiz,2025-08-28 05:05:59
13456,738537,11,45775232,76,Jostin Daly (Antigua) Substitution at 71',Jostin Daly Substitution,2,4260,71',7253,0,0,2025-08-28 01:36:25,0.0,0.0,0.0,0.0,0.0,0.0,259894.0,Juan Apaolaza,2025-08-28 05:05:59
13456,738537,12,45775233,76,Joel Campbell (Alajuelense) Substitution at 71',Joel Campbell Substitution,2,4260,71',2057,0,0,2025-08-28 01:36:32,0.0,0.0,0.0,0.0,0.0,0.0,312925.0,Aarón Suárez,2025-08-28 05:05:59
13456,738537,13,45775234,76,John Ruiz (Alajuelense) Substitution at 71',John Ruiz Substitution,2,4260,71',2057,0,0,2025-08-28 01:36:36,0.0,0.0,0.0,0.0,0.0,0.0,201914.0,Rónald Matarrita,2025-08-28 05:05:59
13456,738537,14,45775245,94,Óscar Castellanos (Antigua) Yellow Card at 74',Óscar Castellanos Yellow Card,2,4440,74',7253,0,0,2025-08-28 01:39:26,0.0,0.0,0.0,0.0,0.0,0.0,288938.0,Óscar Castellanos,2025-08-28 05:05:59
13456,738537,15,45775267,76,Issac Badilla (Alajuelense) Substitution at 78',Issac Badilla Substitution,2,4680,78',2057,0,0,2025-08-28 01:44:16,0.0,0.0,0.0,0.0,0.0,0.0,403544.0,Issac Badilla,2025-08-28 05:05:59
13456,738537,15,45775267,76,Issac Badilla (Alajuelense) Substitution at 78',Issac Badilla Substitution,2,4680,78',2057,0,0,2025-08-28 01:44:16,0.0,0.0,0.0,0.0,0.0,0.0,271551.0,Diego Campos,2025-08-28 05:05:59
13456,738537,16,45775283,76,Jose Espinoza (Antigua) Substitution at 80',Jose Espinoza Substitution,2,4800,80',7253,0,0,2025-08-28 01:46:15,0.0,0.0,0.0,0.0,0.0,0.0,184641.0,Jose Espinoza,2025-08-28 05:05:59
13456,738537,16,45775283,76,Jose Espinoza (Antigua) Substitution at 80',Jose Espinoza Substitution,2,4800,80',7253,0,0,2025-08-28 01:46:15,0.0,0.0,0.0,0.0,0.0,0.0,288938.0,Óscar Castellanos,2025-08-28 05:05:59
13456,738537,17,45775302,70,Anthony Hernández (Alajuelense) Goal at 83',Anthony Hernández Goal,2,4980,83',2057,0,0,2025-08-28 01:48:45,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-08-28 05:05:59
13456,738537,18,45775321,94,John Ruiz (Alajuelense) Yellow Card at 85',John Ruiz Yellow Card,2,5100,85',2057,0,0,2025-08-28 01:50:54,0.0,0.0,0.0,0.0,0.0,0.0,170446.0,John Ruiz,2025-08-28 05:05:59
13456,738538,1,45774892,70,Everardo Rose (Plaza Amador) Goal at 40',Everardo Rose Goal,1,2400,40',8317,0,0,2025-08-28 00:45:37,0.0,0.0,0.0,0.0,0.0,0.0,324403.0,Everardo Rose,2025-08-28 05:05:59
13456,738538,2,45774927,94,Aimar Sánchez (Plaza Amador) Yellow Card at 46',Aimar Sánchez Yellow Card,1,2700,45'+1',8317,0,0,2025-08-28 00:51:53,0.0,0.0,0.0,0.0,0.0,0.0,404850.0,Aimar Sánchez,2025-08-28 05:05:59
13456,738538,3,45775075,94,Narciso Orellana (Alianza FC) Yellow Card at 56',Narciso Orellana Yellow Card,2,3360,56',7225,0,0,2025-08-28 01:20:29,0.0,0.0,0.0,0.0,0.0,0.0,207160.0,Narciso Orellana,2025-08-28 05:05:59
13456,738538,4,45775109,76,Wálter Sandoval (Alianza FC) Substitution at 62',Wálter Sandoval Substitution,2,3720,62',7225,0,0,2025-08-28 01:25:46,0.0,0.0,0.0,0.0,0.0,0.0,191023.0,Wálter Sandoval,2025-08-28 05:05:59
13456,738538,5,45775110,76,Juan Portillo (Alianza FC) Substitution at 62',Juan Portillo Substitution,2,3720,62',7225,0,0,2025-08-28 01:25:58,0.0,0.0,0.0,0.0,0.0,0.0,184658.0,Juan Portillo,2025-09-04 05:11:51
13456,738538,4,45775109,76,Wálter Sandoval (Alianza FC) Substitution at 62',Wálter Sandoval Substitution,2,3720,62',7225,0,0,2025-08-28 01:25:46,0.0,0.0,0.0,0.0,0.0,0.0,265889.0,Andrés Hernández,2025-08-28 05:05:59
13456,738538,5,45775110,76,Juan Portillo (Alianza FC) Substitution at 62',Juan Portillo Substitution,2,3720,62',7225,0,0,2025-08-28 01:25:58,0.0,0.0,0.0,0.0,0.0,0.0,310014.0,Michell Mercado,2025-09-04 05:11:51
13456,738538,6,45775122,76,Juan Forero (Plaza Amador) Substitution at 66',Juan Forero Substitution,2,3960,66',8317,0,0,2025-08-28 01:30:17,0.0,0.0,0.0,0.0,0.0,0.0,307757.0,Juan Forero,2025-08-28 05:05:59
13456,738538,7,45775123,76,Yoameth Murillo (Plaza Amador) Substitution at 66',Yoameth Murillo Substitution,2,3960,66',8317,0,0,2025-08-28 01:30:18,0.0,0.0,0.0,0.0,0.0,0.0,340540.0,Yoameth Murillo,2025-08-28 05:05:59
13456,738538,6,45775122,76,Juan Forero (Plaza Amador) Substitution at 66',Juan Forero Substitution,2,3960,66',8317,0,0,2025-08-28 01:30:17,0.0,0.0,0.0,0.0,0.0,0.0,328520.0,Joel Lara,2025-08-28 05:05:59
13456,738538,7,45775123,76,Yoameth Murillo (Plaza Amador) Substitution at 66',Yoameth Murillo Substitution,2,3960,66',8317,0,0,2025-08-28 01:30:18,0.0,0.0,0.0,0.0,0.0,0.0,328521.0,Ovidio Lopez,2025-08-28 05:05:59
13456,738538,8,45775218,76,Óscar Maldonado (Alianza FC) Substitution at 72',Óscar Maldonado Substitution,2,4320,72',7225,0,0,2025-08-28 01:36:28,0.0,0.0,0.0,0.0,0.0,0.0,290907.0,Óscar Maldonado,2025-08-28 05:05:59
13456,738538,9,45775219,76,Luis Tobar (Alianza FC) Substitution at 72',Luis Tobar Substitution,2,4320,72',7225,0,0,2025-08-28 01:36:36,0.0,0.0,0.0,0.0,0.0,0.0,404062.0,Luis Tobar,2025-08-28 05:05:59
13456,738538,8,45775218,76,Óscar Maldonado (Alianza FC) Substitution at 72',Óscar Maldonado Substitution,2,4320,72',7225,0,0,2025-08-28 01:36:28,0.0,0.0,0.0,0.0,0.0,0.0,360370.0,Leonardo Menjívar,2025-08-28 05:05:59
13456,738538,9,45775219,76,Luis Tobar (Alianza FC) Substitution at 72',Luis Tobar Substitution,2,4320,72',7225,0,0,2025-08-28 01:36:36,0.0,0.0,0.0,0.0,0.0,0.0,392084.0,Carlos Salazar,2025-08-28 05:05:59
13456,738538,10,45775248,94,Yoameth Murillo (Plaza Amador) Yellow Card at 75',Yoameth Murillo Yellow Card,2,4500,75',8317,0,0,2025-08-28 01:39:38,0.0,0.0,0.0,0.0,0.0,0.0,340540.0,Yoameth Murillo,2025-08-28 05:05:59
13456,738538,10,45782122,94,Juan Portillo (Alianza FC) Yellow Card at 76',Juan Portillo Yellow Card,2,4560,76',7225,0,0,2025-08-28 01:39:38,0.0,0.0,0.0,0.0,0.0,0.0,184658.0,Juan Portillo,2025-09-04 05:11:51
13456,738538,11,45775249,94,Óscar Maldonado (Alianza FC) Yellow Card at 77',Óscar Maldonado Yellow Card,2,4620,77',7225,0,0,2025-08-28 01:41:15,0.0,0.0,0.0,0.0,0.0,0.0,290907.0,Óscar Maldonado,2025-08-28 05:05:59
13456,738538,12,45775263,76,Daivis Murillo (Plaza Amador) Substitution at 79',Daivis Murillo Substitution,2,4740,79',8317,0,0,2025-08-28 01:43:19,0.0,0.0,0.0,0.0,0.0,0.0,404779.0,Daivis Murillo,2025-08-28 05:05:59
13456,738538,12,45775263,76,Daivis Murillo (Plaza Amador) Substitution at 79',Daivis Murillo Substitution,2,4740,79',8317,0,0,2025-08-28 01:43:19,0.0,0.0,0.0,0.0,0.0,0.0,263223.0,Jorlian Sánchez,2025-08-28 05:05:59
13456,738538,13,45775304,76,Joseph Jones (Plaza Amador) Substitution at 84',Joseph Jones Substitution,2,5040,84',8317,0,0,2025-08-28 01:48:36,0.0,0.0,0.0,0.0,0.0,0.0,225119.0,Joseph Jones,2025-08-28 05:05:59
13456,738538,13,45775304,76,Joseph Jones (Plaza Amador) Substitution at 84',Joseph Jones Substitution,2,5040,84',8317,0,0,2025-08-28 01:48:36,0.0,0.0,0.0,0.0,0.0,0.0,127446.0,José Manuel Murillo,2025-08-28 05:05:59
13456,738538,14,45775303,76,Kevin Walder (Plaza Amador) Substitution at 85',Kevin Walder Substitution,2,5100,85',8317,0,0,2025-08-28 01:48:59,0.0,0.0,0.0,0.0,0.0,0.0,372111.0,Kevin Walder,2025-08-28 05:05:59
