seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12215,691311,15,43973642,94,Michael Knapp (Chattanooga Red Wolves) Yellow Card at 83',Michael Knapp Yellow Card,2,4980,83',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318477.0,Michael Knapp,2024-10-15 05:16:02
12215,691311,16,43973706,98,Christian Chaney (Forward Madison FC) Penalty - Scored at 92',Christian Chaney Penalty - Score,2,5400,90'+2',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254015.0,Christian Chaney,2024-10-14 07:04:32
12215,691311,17,43973741,76,Tobi Jnohope (Chattanooga Red Wolves) Substitution at 93',Tobi Jnohope Substitution,2,5400,90'+3',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249192.0,Tobi Jnohope,2024-10-14 07:04:32
12215,691311,18,43973742,76,Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 93',Leopoldo Plascencia Substitution,2,5400,90'+3',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361546.0,Leopoldo Plascencia,2024-10-14 07:04:32
12215,691311,19,43973743,94,Christian Chaney (Forward Madison FC) Yellow Card at 95',Christian Chaney Yellow Card,2,5400,90'+5',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254015.0,Christian Chaney,2024-10-14 07:04:32
12215,691311,20,43973780,94,Devin Boyce (Forward Madison FC) Yellow Card at 99',Devin Boyce Yellow Card,2,5400,90'+9',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316342.0,Devin Boyce,2024-10-14 07:04:32
12215,691311,21,43973815,94,Cherif Dieye (Forward Madison FC) Yellow Card at 101',Cherif Dieye Yellow Card,2,5400,90'+11',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-10-14 07:04:32
12215,691311,17,43973741,76,Tobi Jnohope (Chattanooga Red Wolves) Substitution at 93',Tobi Jnohope Substitution,2,5400,90'+3',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119123.0,Jamil Roberts,2024-10-14 07:04:32
12215,691311,18,43973742,76,Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 93',Leopoldo Plascencia Substitution,2,5400,90'+3',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2024-10-14 07:04:32
12215,691312,1,43972858,94,Bruno Rendón (Northern Colorado Hailstorm FC) Yellow Card at 7',Bruno Rendón Yellow Card,1,420,7',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339082.0,Bruno Rendón,2024-10-14 07:04:32
12215,691312,2,43972911,70,Dustin Corea (Charlotte Independence) Goal at 20',Dustin Corea Goal,1,1200,20',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188095.0,Dustin Corea,2024-10-14 07:04:32
12215,691312,3,43972977,94,Fabrice Ngah (Charlotte Independence) Yellow Card at 30',Fabrice Ngah Yellow Card,1,1800,30',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254294.0,Fabrice Ngah,2024-10-14 07:04:32
12215,691312,4,43973035,94,Omar Ciss (Charlotte Independence) Yellow Card at 38',Omar Ciss Yellow Card,1,2280,38',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303617.0,Omar Ciss,2024-10-14 07:04:32
12215,691312,5,43973066,70,Patrick Langlois (Northern Colorado Hailstorm FC) Goal at 43',Patrick Langlois Goal,1,2580,43',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2024-10-14 07:04:32
12215,691312,6,43973095,94,Ethan Hoard (Northern Colorado Hailstorm FC) Yellow Card at 48',Ethan Hoard Yellow Card,1,2700,45'+3',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351224.0,Ethan Hoard,2024-10-14 07:04:32
12215,691312,7,43973261,76,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 45',Irvin Parra Substitution,2,2700,45',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252995.0,Irvin Parra,2024-10-14 07:04:32
12215,691312,7,43973261,76,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 45',Irvin Parra Substitution,2,2700,45',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277852.0,Daniel Robles,2024-10-14 07:04:32
12215,691312,8,43973354,94,Brecc Evans (Northern Colorado Hailstorm FC) Yellow Card at 56',Brecc Evans Yellow Card,2,3360,56',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302984.0,Brecc Evans,2024-10-14 07:04:32
12215,691312,9,43973498,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 72',Mark Hernández Substitution,2,4320,72',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-10-14 07:04:32
12215,691312,9,43973498,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 72',Mark Hernández Substitution,2,4320,72',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288236.0,Jackson Dietrich,2024-10-14 07:04:32
12215,691312,10,43973499,76,Tresor Mbuyu (Charlotte Independence) Substitution at 73',Tresor Mbuyu Substitution,2,4380,73',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-10-14 07:04:32
12215,691312,10,43973499,76,Tresor Mbuyu (Charlotte Independence) Substitution at 73',Tresor Mbuyu Substitution,2,4380,73',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-10-14 07:04:32
12215,691312,11,43973598,94,Mark Hernández (Northern Colorado Hailstorm FC) Yellow Card at 81',Mark Hernández Yellow Card,2,4860,81',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-10-14 07:04:32
12215,691312,12,43973637,76,Anton Sorenson (Charlotte Independence) Substitution at 86',Anton Sorenson Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2024-10-14 07:04:32
12215,691312,13,43973638,76,Miguel Ibarra (Charlotte Independence) Substitution at 86',Miguel Ibarra Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,Miguel Ibarra,2024-10-14 07:04:32
12215,691312,14,43973641,76,Clay Obara (Charlotte Independence) Substitution at 86',Clay Obara Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324972.0,Clay Obara,2024-10-14 07:04:32
12215,691312,12,43973637,76,Anton Sorenson (Charlotte Independence) Substitution at 86',Anton Sorenson Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254294.0,Fabrice Ngah,2024-10-14 07:04:32
12215,691312,13,43973638,76,Miguel Ibarra (Charlotte Independence) Substitution at 86',Miguel Ibarra Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-10-14 07:04:32
12215,691312,14,43973641,76,Clay Obara (Charlotte Independence) Substitution at 86',Clay Obara Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303759.0,Hugh Roberts,2024-10-14 07:04:32
12215,691312,15,43973639,76,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 87',Jake Keegan Substitution,2,5220,87',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-10-14 07:04:32
12215,691312,16,43973640,76,Russell Shealy (Northern Colorado Hailstorm FC) Substitution at 87',Russell Shealy Substitution,2,5220,87',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273248.0,Russell Shealy,2024-10-14 07:04:32
12215,691312,15,43973639,76,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 87',Jake Keegan Substitution,2,5220,87',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169558.0,Billy King,2024-10-14 07:04:32
12215,691312,16,43973640,76,Russell Shealy (Northern Colorado Hailstorm FC) Substitution at 87',Russell Shealy Substitution,2,5220,87',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303470.0,Edward Delgado,2024-10-14 07:04:32
12215,691312,17,43973675,94,Tresor Mbuyu (Charlotte Independence) Yellow Card at 92',Tresor Mbuyu Yellow Card,2,5400,90'+2',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-10-14 07:04:32
12215,691312,18,43973696,76,Nelson Pierre (Charlotte Independence) Substitution at 92',Nelson Pierre Substitution,2,5400,90'+2',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359541.0,Nelson Pierre,2024-10-14 07:04:32
12215,691312,19,43973721,70,David Garcia (Northern Colorado Hailstorm FC) Goal at 98',David Garcia Goal,2,5400,90'+8',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361679.0,David Garcia,2024-10-14 07:04:32
12215,691312,20,43973740,94,Nick Spielman (Charlotte Independence) Yellow Card at 100',Nick Spielman Yellow Card,2,5400,90'+10',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339148.0,Nick Spielman,2024-10-14 07:04:32
12215,691312,18,43973696,76,Nelson Pierre (Charlotte Independence) Substitution at 92',Nelson Pierre Substitution,2,5400,90'+2',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188095.0,Dustin Corea,2024-10-14 07:04:32
12215,691313,1,43972316,76,Ryen Jiba (Union Omaha) Substitution at 15',Ryen Jiba Substitution,1,900,15',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336541.0,Ryen Jiba,2024-10-14 07:04:32
12215,691313,1,43972316,76,Ryen Jiba (Union Omaha) Substitution at 15',Ryen Jiba Substitution,1,900,15',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258021.0,Dion Acoff,2024-10-14 07:04:32
12215,691313,2,43972399,94,Chinenye Uche (Lexington) Yellow Card at 28',Chinenye Uche Yellow Card,1,1680,28',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288377.0,Chinenye Uche,2024-10-14 07:04:32
12215,691313,3,43972593,94,Luca Mastrantonio (Union Omaha) Yellow Card at 53',Luca Mastrantonio Yellow Card,2,3180,53',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317504.0,Luca Mastrantonio,2024-10-14 07:04:32
12215,691313,4,43972600,94,Max Schneider (Union Omaha) Yellow Card at 61',Max Schneider Yellow Card,2,3660,61',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2024-10-14 07:04:32
12215,691313,5,43972602,70,Alasanne Ates Diouf (Lexington) Goal at 64',Alasanne Ates Diouf Goal,2,3840,64',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303618.0,Alasanne Ates Diouf,2024-10-14 07:04:32
12215,691313,6,43972606,76,Missael Rodriguez (Union Omaha) Substitution at 67',Missael Rodriguez Substitution,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329628.0,Missael Rodriguez,2024-10-14 07:04:32
12215,691313,7,43972607,76,Steevan dos Santos (Union Omaha) Substitution at 67',Steevan dos Santos Substitution,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220383.0,Steevan dos Santos,2024-10-14 07:04:32
12215,691313,6,43972606,76,Missael Rodriguez (Union Omaha) Substitution at 67',Missael Rodriguez Substitution,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336541.0,Ryen Jiba,2024-10-14 07:04:32
12215,691313,7,43972607,76,Steevan dos Santos (Union Omaha) Substitution at 67',Steevan dos Santos Substitution,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256615.0,Lagos Kunga,2024-10-14 07:04:32
12215,691313,8,43972621,76,Kameron Lacey (Lexington) Substitution at 71',Kameron Lacey Substitution,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299518.0,Kameron Lacey,2024-10-14 07:04:32
12215,691313,8,43972621,76,Kameron Lacey (Lexington) Substitution at 71',Kameron Lacey Substitution,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2024-10-14 07:04:32
12215,691313,9,43972640,93,Chinenye Uche (Lexington) Red Card at 76',Chinenye Uche Red Card,2,4560,76',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288377.0,Chinenye Uche,2024-10-14 07:04:32
12215,691313,10,43972641,98,Pedro Dolabella (Union Omaha) Penalty - Scored at 77',Pedro Dolabella Penalty - Scored,2,4620,77',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-10-14 07:04:32
12215,691313,11,43972654,76,Alexis Cerritos (Lexington) Substitution at 78',Alexis Cerritos Substitution,2,4680,78',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266820.0,Alexis Cerritos,2024-10-14 07:04:32
12215,691313,11,43972654,76,Alexis Cerritos (Lexington) Substitution at 78',Alexis Cerritos Substitution,2,4680,78',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303618.0,Alasanne Ates Diouf,2024-10-14 07:04:32
12215,691313,12,43972708,76,Azaad Liadi (Lexington) Substitution at 88',Azaad Liadi Substitution,2,5280,88',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316332.0,Azaad Liadi,2024-10-14 07:04:32
12215,691313,12,43972708,76,Azaad Liadi (Lexington) Substitution at 88',Azaad Liadi Substitution,2,5280,88',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306262.0,Yannick Yankam,2024-10-14 07:04:32
12215,691313,13,43972756,70,Luca Mastrantonio (Union Omaha) Goal at 95',Luca Mastrantonio Goal,2,5400,90'+5',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317504.0,Luca Mastrantonio,2024-10-14 07:04:32
12215,691313,14,43972772,76,Anderson Holt (Union Omaha) Substitution at 97',Anderson Holt Substitution,2,5400,90'+7',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360908.0,Anderson Holt,2024-10-14 07:04:32
12215,691313,14,43972772,76,Anderson Holt (Union Omaha) Substitution at 97',Anderson Holt Substitution,2,5400,90'+7',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2024-10-14 07:04:32
12215,691314,1,43991633,70,Zachary Smuck (Central Valley Fuego FC) Goal at 29',Zachary Smuck Goal,1,1740,29',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382634.0,Zachary Smuck,2024-10-16 04:16:35
12215,691314,2,43991651,94,Kempes Waldemar Tekiela (One Knoxville) Yellow Card at 31',Kempes Waldemar Tekiela Yellow C,1,1860,31',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2024-10-16 04:16:35
12215,691314,3,43991677,70,Stavros Zarokostas (One Knoxville) Goal at 35',Stavros Zarokostas Goal,1,2100,35',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2024-10-16 04:16:35
12215,691314,4,43992179,94,Bryan Bustamante (Central Valley Fuego FC) Yellow Card at 53',Bryan Bustamante Yellow Card,2,3180,53',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381419.0,Bryan Bustamante,2024-10-16 04:16:35
12215,691314,5,43992328,76,Richard Ballard (One Knoxville) Substitution at 61',Richard Ballard Substitution,2,3660,61',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245056.0,Richard Ballard,2024-10-16 04:16:35
12215,691314,6,43992329,76,Rodolfo Castro (One Knoxville) Substitution at 61',Rodolfo Castro Substitution,2,3660,61',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366580.0,Rodolfo Castro,2024-10-16 04:16:35
12215,691314,5,43992328,76,Richard Ballard (One Knoxville) Substitution at 61',Richard Ballard Substitution,2,3660,61',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207452.0,Frank Ross,2024-10-16 04:16:35
12215,691314,6,43992329,76,Rodolfo Castro (One Knoxville) Substitution at 61',Rodolfo Castro Substitution,2,3660,61',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,James Thomas,2024-10-16 04:16:35
12215,691314,7,43992375,76,Dembor Benson (Central Valley Fuego FC) Substitution at 64',Dembor Benson Substitution,2,3840,64',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360516.0,Dembor Benson,2024-10-16 04:16:35
12215,691314,8,43992376,76,Omar Lemus (Central Valley Fuego FC) Substitution at 64',Omar Lemus Substitution,2,3840,64',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360609.0,Omar Lemus,2024-10-16 04:16:35
12215,691314,7,43992375,76,Dembor Benson (Central Valley Fuego FC) Substitution at 64',Dembor Benson Substitution,2,3840,64',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389332.0,Kevin Garcia,2024-10-16 04:16:35
12215,691314,8,43992376,76,Omar Lemus (Central Valley Fuego FC) Substitution at 64',Omar Lemus Substitution,2,3840,64',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303087.0,Ashkanov Apollon,2024-10-16 04:16:35
12215,691314,9,43992442,94,Jalen Crisler (One Knoxville) Yellow Card at 70',Jalen Crisler Yellow Card,2,4200,70',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302873.0,Jalen Crisler,2024-10-16 04:16:35
12215,691314,10,43992484,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 72',Angelo Kelly-Rosales Substitutio,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271824.0,Angelo Kelly-Rosales,2024-10-16 04:16:35
12215,691314,10,43992484,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 72',Angelo Kelly-Rosales Substitutio,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243359.0,Callum Johnson,2024-10-16 04:16:35
12215,691314,11,43992485,76,Kingsford Adjei (One Knoxville) Substitution at 73',Kingsford Adjei Substitution,2,4380,73',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333745.0,Kingsford Adjei,2024-10-16 04:16:35
12215,691314,11,43992485,76,Kingsford Adjei (One Knoxville) Substitution at 73',Kingsford Adjei Substitution,2,4380,73',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2024-10-16 04:16:35
12215,691314,12,43992499,70,Rodolfo Castro (One Knoxville) Goal at 75',Rodolfo Castro Goal,2,4500,75',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366580.0,Rodolfo Castro,2024-10-16 04:16:35
12215,691314,13,43992627,76,Sean O'Hearn (One Knoxville) Substitution at 82',Sean O'Hearn Substitution,2,4920,82',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296223.0,Sean O'Hearn,2024-10-16 04:16:35
12215,691314,13,43992627,76,Sean O'Hearn (One Knoxville) Substitution at 82',Sean O'Hearn Substitution,2,4920,82',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360312.0,Dani Fernández,2024-10-16 04:16:35
12215,691314,14,43992671,76,Zahir Vasquez (Central Valley Fuego FC) Substitution at 85',Zahir Vasquez Substitution,2,5100,85',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350564.0,Zahir Vasquez,2024-10-16 04:16:35
12215,691314,14,43992671,76,Zahir Vasquez (Central Valley Fuego FC) Substitution at 85',Zahir Vasquez Substitution,2,5100,85',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382634.0,Zachary Smuck,2024-10-16 04:16:35
12215,691315,1,44016382,94,Giovanni Calixtro (One Knoxville) Yellow Card at 32',Giovanni Calixtro Yellow Card,1,1920,32',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255820.0,Giovanni Calixtro,2024-10-20 11:07:01
12215,691315,2,44016993,94,Devin Boyce (Forward Madison FC) Yellow Card at 48',Devin Boyce Yellow Card,2,2880,48',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316342.0,Devin Boyce,2024-10-20 11:07:01
12215,691315,3,44017014,76,Frank Ross (One Knoxville) Substitution at 51',Frank Ross Substitution,2,3060,51',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207452.0,Frank Ross,2024-10-20 11:07:01
12215,691315,3,44017014,76,Frank Ross (One Knoxville) Substitution at 51',Frank Ross Substitution,2,3060,51',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245056.0,Richard Ballard,2024-10-20 11:07:01
12215,691315,4,44017112,94,Wolfgang Prentice (Forward Madison FC) Yellow Card at 63',Wolfgang Prentice Yellow Card,2,3780,63',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296278.0,Wolfgang Prentice,2024-10-20 11:07:01
12215,691315,5,44017156,76,Stavros Zarokostas (One Knoxville) Substitution at 69',Stavros Zarokostas Substitution,2,4140,69',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2024-10-20 11:07:01
12215,691315,6,44017157,76,James Thomas (One Knoxville) Substitution at 69',James Thomas Substitution,2,4140,69',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,James Thomas,2024-10-20 11:07:01
12215,691315,5,44017156,76,Stavros Zarokostas (One Knoxville) Substitution at 69',Stavros Zarokostas Substitution,2,4140,69',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271824.0,Angelo Kelly-Rosales,2024-10-20 11:07:01
12215,691315,6,44017157,76,James Thomas (One Knoxville) Substitution at 69',James Thomas Substitution,2,4140,69',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255820.0,Giovanni Calixtro,2024-10-20 11:07:01
12215,691315,7,44017203,76,Fabián Dávila (Forward Madison FC) Substitution at 72',Fabián Dávila Substitution,2,4320,72',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302618.0,Fabián Dávila,2024-10-20 11:07:01
12215,691315,7,44017203,76,Fabián Dávila (Forward Madison FC) Substitution at 72',Fabián Dávila Substitution,2,4320,72',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245017.0,Garrett Mclaughlin,2024-10-20 11:07:01
12215,691315,8,44017204,76,Mauro Cichero (Forward Madison FC) Substitution at 73',Mauro Cichero Substitution,2,4380,73',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245033.0,Mauro Cichero,2024-10-20 11:07:01
12215,691315,8,44017204,76,Mauro Cichero (Forward Madison FC) Substitution at 73',Mauro Cichero Substitution,2,4380,73',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296278.0,Wolfgang Prentice,2024-10-20 11:07:01
12215,691315,9,44017278,76,Rodolfo Castro (One Knoxville) Substitution at 81',Rodolfo Castro Substitution,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366580.0,Rodolfo Castro,2024-10-20 11:07:01
12215,691315,9,44017278,76,Rodolfo Castro (One Knoxville) Substitution at 81',Rodolfo Castro Substitution,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248963.0,Stuart Ritchie,2024-10-20 11:07:01
12215,691315,10,44017293,76,Ferrety Sousa (Forward Madison FC) Substitution at 83',Ferrety Sousa Substitution,2,4980,83',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220460.0,Ferrety Sousa,2024-10-20 11:07:01
12215,691315,11,44017294,76,Cherif Dieye (Forward Madison FC) Substitution at 83',Cherif Dieye Substitution,2,4980,83',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-10-20 11:07:01
12215,691315,10,44017293,76,Ferrety Sousa (Forward Madison FC) Substitution at 83',Ferrety Sousa Substitution,2,4980,83',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291050.0,Stephen Payne,2024-10-20 11:07:01
12215,691315,11,44017294,76,Cherif Dieye (Forward Madison FC) Substitution at 83',Cherif Dieye Substitution,2,4980,83',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316342.0,Devin Boyce,2024-10-20 11:07:01
12215,691315,12,44017328,94,Mauro Cichero (Forward Madison FC) Yellow Card at 84',Mauro Cichero Yellow Card,2,5040,84',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245033.0,Mauro Cichero,2024-10-20 11:07:01
12215,691315,13,44017396,94,Cherif Dieye (Forward Madison FC) Yellow Card at 94',Cherif Dieye Yellow Card,2,5400,90'+4',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-10-20 11:07:01
12215,691316,1,44016139,94,Anton Sorenson (Charlotte Independence) Yellow Card at 21',Anton Sorenson Yellow Card,1,1260,21',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2024-10-20 11:07:01
12215,691316,2,44016147,70,Cameron Lancaster (Lexington) Goal at 22',Cameron Lancaster Goal,1,1320,22',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2024-10-20 11:07:01
12215,691316,3,44016352,70,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 31',Juan Carlos Obregón Jr Goal,1,1860,31',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-10-20 11:07:01
12215,691316,4,44016564,70,Luis Alvarez (Charlotte Independence) Goal at 41',Luis Alvarez Goal,1,2460,41',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2024-10-20 11:07:01
12215,691316,5,44016987,76,Kaelon Fox (Lexington) Substitution at 45',Kaelon Fox Substitution,2,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228019.0,Kaelon Fox,2024-10-20 11:07:01
12215,691316,5,44016987,76,Kaelon Fox (Lexington) Substitution at 45',Kaelon Fox Substitution,2,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179379.0,Jorge Luis Corrales,2024-10-20 11:07:01
