seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742167,4,45664863,76,Kieran Millar (East Fife) Substitution at 45',Kieran Millar Substitution,2,2700,45',421,0,0,2025-08-16 15:01:54,0.0,0.0,0.0,0.0,0.0,0.0,158096,Kieran Millar,2025-08-17 04:58:02
13495,742167,5,45664872,76,Rob Jones (East Fife) Substitution at 45',Rob Jones Substitution,2,2700,45',421,0,0,2025-08-16 15:02:22,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-17 04:58:02
13495,742167,4,45664863,76,Kieran Millar (East Fife) Substitution at 45',Kieran Millar Substitution,2,2700,45',421,0,0,2025-08-16 15:01:54,0.0,0.0,0.0,0.0,0.0,0.0,362297,Mamadou Bah,2025-08-17 04:58:02
13495,742167,5,45664872,76,Rob Jones (East Fife) Substitution at 45',Rob Jones Substitution,2,2700,45',421,0,0,2025-08-16 15:02:22,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-08-17 04:58:02
13495,742167,6,45665040,174,Alan Trouten (East Fife) Penalty - Saved at 50',Alan Trouten Penalty - Saved,2,3000,50',421,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30013,Alan Trouten,2025-08-17 04:58:02
13495,742167,7,45665083,70,Rob Jones (East Fife) Goal at 52',Rob Jones Goal,2,3120,52',421,0,0,2025-08-16 15:08:52,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-17 04:58:02
13495,742167,8,45665165,70,Rob Jones (East Fife) Goal at 53',Rob Jones Goal,2,3180,53',421,0,0,2025-08-16 15:09:56,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-17 04:58:02
13495,742167,9,45665820,76,Reis Peggie (East Fife) Substitution at 68',Reis Peggie Substitution,2,4080,68',421,0,0,2025-08-16 15:24:41,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-08-17 04:58:02
13495,742167,9,45665820,76,Reis Peggie (East Fife) Substitution at 68',Reis Peggie Substitution,2,4080,68',421,0,0,2025-08-16 15:24:41,0.0,0.0,0.0,0.0,0.0,0.0,190432,Nathan Austin,2025-08-17 04:58:02
13495,742167,10,45666184,76,Barry Maguire (Hamilton Academical) Substitution at 75',Barry Maguire Substitution,2,4500,75',409,0,0,2025-08-16 15:31:39,0.0,0.0,0.0,0.0,0.0,0.0,125080,Barry Maguire,2025-08-17 04:58:02
13495,742167,11,45666268,76,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,2,4500,75',409,0,0,2025-08-16 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,223057,Tony Gallacher,2025-08-17 04:58:02
13495,742167,10,45666184,76,Barry Maguire (Hamilton Academical) Substitution at 75',Barry Maguire Substitution,2,4500,75',409,0,0,2025-08-16 15:31:39,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-08-17 04:58:02
13495,742167,11,45666268,76,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,2,4500,75',409,0,0,2025-08-16 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,246662,A Trialist,2025-08-17 04:58:02
13495,742167,12,45666357,76,Liam Morgan (Hamilton Academical) Substitution at 77',Liam Morgan Substitution,2,4620,77',409,0,0,2025-08-16 15:34:20,0.0,0.0,0.0,0.0,0.0,0.0,354405,Liam Morgan,2025-08-17 04:58:02
13495,742167,13,45666358,76,Jess Norey (East Fife) Substitution at 77',Jess Norey Substitution,2,4620,77',421,0,0,2025-08-16 15:34:30,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-08-17 04:58:02
13495,742167,12,45666357,76,Liam Morgan (Hamilton Academical) Substitution at 77',Liam Morgan Substitution,2,4620,77',409,0,0,2025-08-16 15:34:20,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-08-17 04:58:02
13495,742167,13,45666358,76,Jess Norey (East Fife) Substitution at 77',Jess Norey Substitution,2,4620,77',421,0,0,2025-08-16 15:34:30,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-08-17 04:58:02
13495,742167,14,45666641,76,Stuart Mckinstry (Hamilton Academical) Substitution at 84',Stuart Mckinstry Substitution,2,5040,84',409,0,0,2025-08-16 15:40:44,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-08-17 04:58:02
13495,742167,14,45666641,76,Stuart Mckinstry (Hamilton Academical) Substitution at 84',Stuart Mckinstry Substitution,2,5040,84',409,0,0,2025-08-16 15:40:44,0.0,0.0,0.0,0.0,0.0,0.0,243340,Steven Bradley,2025-08-17 04:58:02
13495,742167,15,45666814,94,Rob Jones (East Fife) Yellow Card at 88',Rob Jones Yellow Card,2,5280,88',421,0,0,2025-08-16 15:44:49,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-17 04:58:02
13495,742167,16,45666815,76,Patrick Slattery (East Fife) Substitution at 88',Patrick Slattery Substitution,2,5280,88',421,0,0,2025-08-16 15:45:30,0.0,0.0,0.0,0.0,0.0,0.0,144447,Patrick Slattery,2025-08-17 04:58:02
13495,742167,16,45666815,76,Patrick Slattery (East Fife) Substitution at 88',Patrick Slattery Substitution,2,5280,88',421,0,0,2025-08-16 15:45:30,0.0,0.0,0.0,0.0,0.0,0.0,347283,Sam Culbert,2025-08-17 04:58:02
13495,742168,1,45663578,98,Paul Allan (Inverness Caledonian Thistle) Penalty - Scored at 22',Paul Allan Penalty - Scored,1,1320,22',253,0,0,2025-08-16 14:22:59,0.0,0.0,0.0,0.0,0.0,0.0,31873,Paul Allan,2025-08-17 04:58:02
13495,742168,2,45664153,94,Oscar Macintyre (Inverness Caledonian Thistle) Yellow Card at 34',Oscar Macintyre Yellow Card,1,2040,34',253,0,0,2025-08-16 14:34:32,0.0,0.0,0.0,0.0,0.0,0.0,324795,Oscar Macintyre,2025-08-17 04:58:02
13495,742168,3,45664154,98,Matthew Aitken (Stenhousemuir) Penalty - Scored at 35',Matthew Aitken Penalty - Scored,1,2100,35',405,0,0,2025-08-16 14:35:38,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-08-17 04:58:02
13495,742168,4,45664387,94,Ross Meechan (Stenhousemuir) Yellow Card at 41',Ross Meechan Yellow Card,1,2460,41',405,0,0,2025-08-16 14:41:01,0.0,0.0,0.0,0.0,0.0,0.0,162845,Ross Meechan,2025-08-17 04:58:02
13495,742168,5,45664871,76,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,2,2700,45',405,0,0,2025-08-16 15:01:46,0.0,0.0,0.0,0.0,0.0,0.0,328053,Kelsey Ewen,2025-08-17 04:58:02
13495,742168,5,45664871,76,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,2,2700,45',405,0,0,2025-08-16 15:01:46,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-08-17 04:58:02
13495,742168,6,45665017,76,Scott McGill (Stenhousemuir) Substitution at 50',Scott McGill Substitution,2,3000,50',405,0,0,2025-08-16 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-08-17 04:58:02
13495,742168,6,45665017,76,Scott McGill (Stenhousemuir) Substitution at 50',Scott McGill Substitution,2,3000,50',405,0,0,2025-08-16 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,13199,Michael Anderson,2025-08-17 04:58:02
13495,742168,7,45665307,94,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 56',Daniel Devine Yellow Card,2,3360,56',253,0,0,2025-08-16 15:13:03,0.0,0.0,0.0,0.0,0.0,0.0,157563,Daniel Devine,2025-08-17 04:58:02
13495,742168,8,45665408,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 59',Alfie Bavidge Substitution,2,3540,59',253,0,0,2025-08-16 15:16:09,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-08-17 04:58:02
13495,742168,8,45665408,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 59',Alfie Bavidge Substitution,2,3540,59',253,0,0,2025-08-16 15:16:09,0.0,0.0,0.0,0.0,0.0,0.0,31873,Paul Allan,2025-08-17 04:58:02
13495,742168,9,45665495,94,Ewan O'Reilly (Stenhousemuir) Yellow Card at 61',Ewan O'Reilly Yellow Card,2,3660,61',405,0,0,2025-08-16 15:17:47,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-08-17 04:58:02
13495,742168,10,45665969,76,Ross Taylor (Stenhousemuir) Substitution at 70',Ross Taylor Substitution,2,4200,70',405,0,0,2025-08-16 15:27:31,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-08-17 04:58:02
13495,742168,10,45665969,76,Ross Taylor (Stenhousemuir) Substitution at 70',Ross Taylor Substitution,2,4200,70',405,0,0,2025-08-16 15:27:31,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-08-17 04:58:02
13495,742168,11,45666206,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 75',Liam Sole Substitution,2,4500,75',253,0,0,2025-08-16 15:31:56,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-17 04:58:02
13495,742168,12,45666289,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 75',Jordan Alonge Substitution,2,4500,75',253,0,0,2025-08-16 15:32:13,0.0,0.0,0.0,0.0,0.0,0.0,392184,Jordan Alonge,2025-08-17 04:58:02
13495,742168,11,45666206,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 75',Liam Sole Substitution,2,4500,75',253,0,0,2025-08-16 15:31:56,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-17 04:58:02
13495,742168,12,45666289,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 75',Jordan Alonge Substitution,2,4500,75',253,0,0,2025-08-16 15:32:13,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-08-17 04:58:02
13495,742168,13,45666376,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 79',Chanka Zimba Substitution,2,4740,79',253,0,0,2025-08-16 15:35:37,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-08-17 04:58:02
13495,742168,13,45666376,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 79',Chanka Zimba Substitution,2,4740,79',253,0,0,2025-08-16 15:35:37,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-08-17 04:58:02
13495,742168,14,45666435,94,Scott McGill (Stenhousemuir) Yellow Card at 80',Scott McGill Yellow Card,2,4800,80',405,0,0,2025-08-16 15:36:51,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-08-17 04:58:02
13495,742168,15,45666504,70,Ross Taylor (Stenhousemuir) Goal at 81',Ross Taylor Goal,2,4860,81',405,0,0,2025-08-16 15:37:42,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-08-17 04:58:02
13495,742168,16,45666671,76,Nicky Jamieson (Stenhousemuir) Substitution at 84',Nicky Jamieson Substitution,2,5040,84',405,0,0,2025-08-16 15:41:33,0.0,0.0,0.0,0.0,0.0,0.0,190512,Nicky Jamieson,2025-08-17 04:58:02
13495,742168,16,45666671,76,Nicky Jamieson (Stenhousemuir) Substitution at 84',Nicky Jamieson Substitution,2,5040,84',405,0,0,2025-08-16 15:41:33,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-08-17 04:58:02
13495,742170,1,45663281,76,Caleb Goldie (Peterhead) Substitution at 15',Caleb Goldie Substitution,1,900,15',416,0,0,2025-08-16 14:14:26,0.0,0.0,0.0,0.0,0.0,0.0,365994,Caleb Goldie,2025-08-17 04:58:02
13495,742170,1,45663281,76,Caleb Goldie (Peterhead) Substitution at 15',Caleb Goldie Substitution,1,900,15',416,0,0,2025-08-16 14:14:26,0.0,0.0,0.0,0.0,0.0,0.0,4903,Jason Brown,2025-08-17 04:58:02
13495,742170,2,45664069,70,Kurtis Guthrie (Queen of the South) Goal at 34',Kurtis Guthrie Goal,1,2040,34',406,0,0,2025-08-16 14:33:42,0.0,0.0,0.0,0.0,0.0,0.0,164474,Kurtis Guthrie,2025-08-17 04:58:02
13495,742170,3,45664189,94,Kai Kennedy (Queen of the South) Yellow Card at 37',Kai Kennedy Yellow Card,1,2220,37',406,0,0,2025-08-16 14:36:39,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-08-17 04:58:02
13495,742170,4,45664493,94,Taylor Charters (Queen of the South) Yellow Card at 45',Taylor Charters Yellow Card,1,2700,45',406,0,0,2025-08-16 14:44:30,0.0,0.0,0.0,0.0,0.0,0.0,293873,Taylor Charters,2025-08-17 04:58:02
13495,742170,5,45665171,70,Benjamin Luissint (Queen of the South) Goal at 47',Benjamin Luissint Goal,2,2820,47',406,0,0,2025-08-16 15:10:26,0.0,0.0,0.0,0.0,0.0,0.0,292911,Benjamin Luissint,2025-08-17 04:58:02
13495,742170,6,45665344,70,Kai Kennedy (Queen of the South) Goal at 51',Kai Kennedy Goal,2,3060,51',406,0,0,2025-08-16 15:14:48,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-08-17 04:58:02
13495,742170,7,45665450,94,Benjamin Luissint (Queen of the South) Yellow Card at 53',Benjamin Luissint Yellow Card,2,3180,53',406,0,0,2025-08-16 15:16:48,0.0,0.0,0.0,0.0,0.0,0.0,292911,Benjamin Luissint,2025-08-17 04:58:02
13495,742170,8,45665737,76,Oliver Colloty (Peterhead) Substitution at 57',Oliver Colloty Substitution,2,3420,57',416,0,0,2025-08-16 15:20:51,0.0,0.0,0.0,0.0,0.0,0.0,362626,Oliver Colloty,2025-08-17 04:58:02
13495,742170,9,45665738,76,Jack Brown (Peterhead) Substitution at 57',Jack Brown Substitution,2,3420,57',416,0,0,2025-08-16 15:20:52,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-08-17 04:58:02
13495,742170,8,45665737,76,Oliver Colloty (Peterhead) Substitution at 57',Oliver Colloty Substitution,2,3420,57',416,0,0,2025-08-16 15:20:51,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-08-17 04:58:02
13495,742170,9,45665738,76,Jack Brown (Peterhead) Substitution at 57',Jack Brown Substitution,2,3420,57',416,0,0,2025-08-16 15:20:52,0.0,0.0,0.0,0.0,0.0,0.0,311111,Flynn Duffy,2025-08-17 04:58:02
13495,742170,10,45665739,76,Niall McGinn (Peterhead) Substitution at 58',Niall McGinn Substitution,2,3480,58',416,0,0,2025-08-16 15:20:53,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-08-17 04:58:02
13495,742170,11,45665740,76,Cameron Smith (Peterhead) Substitution at 58',Cameron Smith Substitution,2,3480,58',416,0,0,2025-08-16 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-08-17 04:58:02
13495,742170,10,45665739,76,Niall McGinn (Peterhead) Substitution at 58',Niall McGinn Substitution,2,3480,58',416,0,0,2025-08-16 15:20:53,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-08-17 04:58:02
13495,742170,11,45665740,76,Cameron Smith (Peterhead) Substitution at 58',Cameron Smith Substitution,2,3480,58',416,0,0,2025-08-16 15:20:54,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-08-17 04:58:02
13495,742170,12,45666761,70,Taylor Charters (Queen of the South) Goal at 72',Taylor Charters Goal,2,4320,72',406,0,0,2025-08-16 15:35:35,0.0,0.0,0.0,0.0,0.0,0.0,293873,Taylor Charters,2025-08-17 04:58:02
13495,742170,13,45666506,76,Ben Johnstone (Queen of the South) Substitution at 75',Ben Johnstone Substitution,2,4500,75',406,0,0,2025-08-16 15:38:13,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-08-17 04:58:02
13495,742170,14,45666507,76,Michael Hewitt (Queen of the South) Substitution at 75',Michael Hewitt Substitution,2,4500,75',406,0,0,2025-08-16 15:38:14,0.0,0.0,0.0,0.0,0.0,0.0,271185,Michael Hewitt,2025-08-17 04:58:02
13495,742170,13,45666506,76,Ben Johnstone (Queen of the South) Substitution at 75',Ben Johnstone Substitution,2,4500,75',406,0,0,2025-08-16 15:38:13,0.0,0.0,0.0,0.0,0.0,0.0,277539,Reece Lyon,2025-08-17 04:58:02
13495,742170,14,45666507,76,Michael Hewitt (Queen of the South) Substitution at 75',Michael Hewitt Substitution,2,4500,75',406,0,0,2025-08-16 15:38:14,0.0,0.0,0.0,0.0,0.0,0.0,388665,Jack Hannah,2025-08-17 04:58:02
13495,742170,15,45666557,113,Kieran Shanks (Peterhead) Penalty - Missed at 76',Kieran Shanks Penalty - Missed,2,4560,76',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-17 04:58:02
13495,742170,16,45666666,94,Caleb Goldie (Peterhead) Yellow Card at 78',Caleb Goldie Yellow Card,2,4680,78',416,0,0,2025-08-16 15:41:05,0.0,0.0,0.0,0.0,0.0,0.0,365994,Caleb Goldie,2025-08-17 04:58:02
13495,742170,17,45666667,94,David Wilson (Peterhead) Yellow Card at 79',David Wilson Yellow Card,2,4740,79',416,0,0,2025-08-16 15:42:03,0.0,0.0,0.0,0.0,0.0,0.0,259587,David Wilson,2025-08-17 04:58:02
13495,742170,18,45666997,94,Andrew McCarthy (Peterhead) Yellow Card at 85',Andrew McCarthy Yellow Card,2,5100,85',416,0,0,2025-08-16 15:47:56,0.0,0.0,0.0,0.0,0.0,0.0,239269,Andrew McCarthy,2025-08-17 04:58:02
13495,742170,19,45667091,76,Euan Ross (Queen of the South) Substitution at 88',Euan Ross Substitution,2,5280,88',406,0,0,2025-08-16 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,379454,Euan Ross,2025-08-17 04:58:02
13495,742170,20,45667092,76,Freddie O'Donoghue (Queen of the South) Substitution at 88',Freddie O'Donoghue Substitution,2,5280,88',406,0,0,2025-08-16 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-08-17 04:58:02
13495,742170,19,45667091,76,Euan Ross (Queen of the South) Substitution at 88',Euan Ross Substitution,2,5280,88',406,0,0,2025-08-16 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,164474,Kurtis Guthrie,2025-08-17 04:58:02
13495,742170,20,45667092,76,Freddie O'Donoghue (Queen of the South) Substitution at 88',Freddie O'Donoghue Substitution,2,5280,88',406,0,0,2025-08-16 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-08-17 04:58:02
13495,742171,1,45731801,70,David Devine (Alloa Athletic) Goal at 54',David Devine Goal,2,3240,54',403,0,0,2025-08-23 15:08:33,0.0,0.0,0.0,0.0,0.0,0.0,288582,David Devine,2025-08-24 04:57:23
13495,742171,2,45731863,76,Michael Stone (Hamilton Academical) Substitution at 55',Michael Stone Substitution,2,3300,55',409,0,0,2025-08-23 15:09:46,0.0,0.0,0.0,0.0,0.0,0.0,4474,Michael Stone,2025-08-24 04:57:23
13495,742171,2,45731863,76,Michael Stone (Hamilton Academical) Substitution at 55',Michael Stone Substitution,2,3300,55',409,0,0,2025-08-23 15:09:46,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-08-24 04:57:23
13495,742171,3,45732401,76,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,2,3960,66',403,0,0,2025-08-23 15:20:48,0.0,0.0,0.0,0.0,0.0,0.0,121832,Conor Sammon,2025-08-24 04:57:23
13495,742171,3,45732401,76,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,2,3960,66',403,0,0,2025-08-23 15:20:48,0.0,0.0,0.0,0.0,0.0,0.0,347933,Luke Rankin,2025-08-24 04:57:23
13495,742171,4,45732782,94,Michael Stone (Hamilton Academical) Yellow Card at 75',Michael Stone Yellow Card,2,4500,75',409,0,0,2025-08-23 15:29:11,0.0,0.0,0.0,0.0,0.0,0.0,4474,Michael Stone,2025-08-24 04:57:23
13495,742171,5,45732827,76,Cameron O'Donnel (Alloa Athletic) Substitution at 75',Cameron O'Donnel Substitution,2,4500,75',403,0,0,2025-08-23 15:29:39,0.0,0.0,0.0,0.0,0.0,0.0,290169,Cameron O'Donnel,2025-08-24 04:57:23
13495,742171,6,45732868,76,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,2,4500,75',409,0,0,2025-08-23 15:29:43,0.0,0.0,0.0,0.0,0.0,0.0,223057,Tony Gallacher,2025-08-24 04:57:23
13495,742171,7,45732945,76,Ewan Simpson (Hamilton Academical) Substitution at 75',Ewan Simpson Substitution,2,4500,75',409,0,0,2025-08-23 15:29:44,0.0,0.0,0.0,0.0,0.0,0.0,390678,Ewan Simpson,2025-08-24 04:57:23
13495,742171,5,45732827,76,Cameron O'Donnel (Alloa Athletic) Substitution at 75',Cameron O'Donnel Substitution,2,4500,75',403,0,0,2025-08-23 15:29:39,0.0,0.0,0.0,0.0,0.0,0.0,275634,Kurtis Roberts,2025-08-24 04:57:23
13495,742171,6,45732868,76,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,2,4500,75',409,0,0,2025-08-23 15:29:43,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-08-24 04:57:23
13495,742171,7,45732945,76,Ewan Simpson (Hamilton Academical) Substitution at 75',Ewan Simpson Substitution,2,4500,75',409,0,0,2025-08-23 15:29:44,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-08-24 04:57:23
13495,742171,8,45733245,76,David Mckay (Alloa Athletic) Substitution at 85',David Mckay Substitution,2,5100,85',403,0,0,2025-08-23 15:39:58,0.0,0.0,0.0,0.0,0.0,0.0,6857,David Mckay,2025-08-24 04:57:23
13495,742171,8,45733245,76,David Mckay (Alloa Athletic) Substitution at 85',David Mckay Substitution,2,5100,85',403,0,0,2025-08-23 15:39:58,0.0,0.0,0.0,0.0,0.0,0.0,288582,David Devine,2025-08-24 04:57:23
13495,742171,9,45733282,76,Luke Donnelly (Alloa Athletic) Substitution at 86',Luke Donnelly Substitution,2,5160,86',403,0,0,2025-08-23 15:40:03,0.0,0.0,0.0,0.0,0.0,0.0,213517,Luke Donnelly,2025-08-24 04:57:23
13495,742171,9,45733282,76,Luke Donnelly (Alloa Athletic) Substitution at 86',Luke Donnelly Substitution,2,5160,86',403,0,0,2025-08-23 15:40:03,0.0,0.0,0.0,0.0,0.0,0.0,153015,Stefan Scougall,2025-08-24 04:57:23
13495,742172,1,45731032,94,Ewan Mcleod (East Fife) Yellow Card at 38',Ewan Mcleod Yellow Card,1,2280,38',421,0,0,2025-08-23 14:38:02,0.0,0.0,0.0,0.0,0.0,0.0,370588,Ewan Mcleod,2025-08-24 04:57:23
13495,742172,2,45731053,70,Andrew Munro (East Fife) Goal at 40',Andrew Munro Goal,1,2400,40',421,0,0,2025-08-23 14:39:53,0.0,0.0,0.0,0.0,0.0,0.0,194882,Andrew Munro,2025-08-24 04:57:23
13495,742172,3,45731256,70,James Graham (Kelty Hearts) Goal at 45',James Graham Goal,1,2700,45',18018,0,0,2025-08-23 14:45:22,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-08-24 04:57:23
13495,742172,4,45731796,70,Andrew Munro (East Fife) Goal at 52',Andrew Munro Goal,2,3120,52',421,0,0,2025-08-23 15:08:34,0.0,0.0,0.0,0.0,0.0,0.0,194882,Andrew Munro,2025-08-24 04:57:23
13495,742172,5,45732282,76,Scott Mercer (Kelty Hearts) Substitution at 62',Scott Mercer Substitution,2,3720,62',18018,0,0,2025-08-23 15:18:54,0.0,0.0,0.0,0.0,0.0,0.0,179655,Scott Mercer,2025-08-24 04:57:23
13495,742172,6,45732283,76,Joseph Teasdale (Kelty Hearts) Substitution at 62',Joseph Teasdale Substitution,2,3720,62',18018,0,0,2025-08-23 15:18:55,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-08-24 04:57:23
13495,742172,5,45732282,76,Scott Mercer (Kelty Hearts) Substitution at 62',Scott Mercer Substitution,2,3720,62',18018,0,0,2025-08-23 15:18:54,0.0,0.0,0.0,0.0,0.0,0.0,266967,Murray Thomas,2025-08-24 04:57:23
13495,742172,6,45732283,76,Joseph Teasdale (Kelty Hearts) Substitution at 62',Joseph Teasdale Substitution,2,3720,62',18018,0,0,2025-08-23 15:18:55,0.0,0.0,0.0,0.0,0.0,0.0,296138,Alexander Ferguson,2025-08-24 04:57:23
13495,742172,7,45732459,76,Tommy Goss (East Fife) Substitution at 65',Tommy Goss Substitution,2,3900,65',421,0,0,2025-08-23 15:21:50,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-08-24 04:57:23
13495,742172,7,45732459,76,Tommy Goss (East Fife) Substitution at 65',Tommy Goss Substitution,2,3900,65',421,0,0,2025-08-23 15:21:50,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-24 04:57:23
13495,742172,8,45732574,76,Lewis Latona (East Fife) Substitution at 69',Lewis Latona Substitution,2,4140,69',421,0,0,2025-08-23 15:25:02,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-08-24 04:57:23
13495,742172,8,45732574,76,Lewis Latona (East Fife) Substitution at 69',Lewis Latona Substitution,2,4140,69',421,0,0,2025-08-23 15:25:02,0.0,0.0,0.0,0.0,0.0,0.0,158096,Kieran Millar,2025-08-24 04:57:23
13495,742172,9,45732917,76,Reis Peggie (East Fife) Substitution at 75',Reis Peggie Substitution,2,4500,75',421,0,0,2025-08-23 15:31:26,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-08-24 04:57:23
13495,742172,10,45732918,76,Jess Norey (East Fife) Substitution at 75',Jess Norey Substitution,2,4500,75',421,0,0,2025-08-23 15:31:27,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-08-24 04:57:23
13495,742172,9,45732917,76,Reis Peggie (East Fife) Substitution at 75',Reis Peggie Substitution,2,4500,75',421,0,0,2025-08-23 15:31:26,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-08-24 04:57:23
13495,742172,10,45732918,76,Jess Norey (East Fife) Substitution at 75',Jess Norey Substitution,2,4500,75',421,0,0,2025-08-23 15:31:27,0.0,0.0,0.0,0.0,0.0,0.0,370588,Ewan Mcleod,2025-08-24 04:57:23
13495,742172,11,45733693,93,Brian Easton (East Fife) Red Card at 95',Brian Easton Red Card,2,5400,90'+5',421,0,0,2025-08-23 15:51:17,0.0,0.0,0.0,0.0,0.0,0.0,84408,Brian Easton,2025-08-24 04:57:23
13495,742172,12,45733721,94,Michael McKenna (East Fife) Yellow Card at 95',Michael McKenna Yellow Card,2,5400,90'+5',421,0,0,2025-08-23 15:51:40,0.0,0.0,0.0,0.0,0.0,0.0,206336,Michael McKenna,2025-08-24 04:57:23
13495,742172,13,45733726,94,Innes Murray (Kelty Hearts) Yellow Card at 95',Innes Murray Yellow Card,2,5400,90'+5',18018,0,0,2025-08-23 15:51:40,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-08-24 04:57:23
