seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12504,722110,17,44225256,76,Natus Swen (Liberia) Substitution at 85',Natus Swen Substitution,2,5100,85',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384915.0,Natus Swen,2024-11-18 06:04:56
12504,722110,17,44225256,76,Natus Swen (Liberia) Substitution at 85',Natus Swen Substitution,2,5100,85',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376975.0,Daniel Toe,2024-11-18 06:04:56
12504,722110,18,44225264,70,Mohamed Amoura (Algeria) Goal at 95',Mohamed Amoura Goal,2,5400,90'+5',624,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315384.0,Mohamed Amoura,2024-11-18 06:04:56
12504,722111,1,44228357,70,Abdoulie Ceesay (Gambia) Goal at 17',Abdoulie Ceesay Goal,1,1020,17',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387129.0,Abdoulie Ceesay,2024-11-19 18:39:18
12504,722111,2,44229193,94,Yassine Meriah (Tunisia) Yellow Card at 59',Yassine Meriah Yellow Card,2,3540,59',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230338.0,Yassine Meriah,2024-11-19 18:39:18
12504,722111,3,44229195,76,Amine Cherni (Tunisia) Substitution at 60',Amine Cherni Substitution,2,3600,60',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364744.0,Amine Cherni,2024-11-19 18:39:18
12504,722111,4,44229250,76,Bilel Ait Malek (Tunisia) Substitution at 60',Bilel Ait Malek Substitution,2,3600,60',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393710.0,Bilel Ait Malek,2024-11-19 18:39:18
12504,722111,3,44229195,76,Amine Cherni (Tunisia) Substitution at 60',Amine Cherni Substitution,2,3600,60',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265234.0,Ali Abdi,2024-11-19 18:39:18
12504,722111,4,44229250,76,Bilel Ait Malek (Tunisia) Substitution at 60',Bilel Ait Malek Substitution,2,3600,60',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396086.0,Rabii El Homri,2024-11-19 18:39:18
12504,722111,5,44229196,76,Amor Layouni (Tunisia) Substitution at 61',Amor Layouni Substitution,2,3660,61',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271087.0,Amor Layouni,2024-11-19 18:39:18
12504,722111,5,44229196,76,Amor Layouni (Tunisia) Substitution at 61',Amor Layouni Substitution,2,3660,61',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283953.0,Mohamed Ali Ben Romdhane,2024-11-19 18:39:18
12504,722111,6,44229249,94,Abdoulie Ceesay (Gambia) Yellow Card at 62',Abdoulie Ceesay Yellow Card,2,3720,62',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387129.0,Abdoulie Ceesay,2024-11-19 18:39:18
12504,722111,7,44229290,76,Suleiman Camara (Gambia) Substitution at 64',Suleiman Camara Substitution,2,3840,64',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310419.0,Suleiman Camara,2024-11-19 18:39:18
12504,722111,8,44229291,76,Baboucarr Njie (Gambia) Substitution at 64',Baboucarr Njie Substitution,2,3840,64',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302983.0,Baboucarr Njie,2024-11-19 18:39:18
12504,722111,7,44229290,76,Suleiman Camara (Gambia) Substitution at 64',Suleiman Camara Substitution,2,3840,64',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304749.0,Abdoulie Sanyang,2024-11-19 18:39:18
12504,722111,8,44229291,76,Baboucarr Njie (Gambia) Substitution at 64',Baboucarr Njie Substitution,2,3840,64',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348787.0,Yankuba Minteh,2024-11-19 18:39:18
12504,722111,9,44229374,76,Nabil Makni (Tunisia) Substitution at 67',Nabil Makni Substitution,2,4020,67',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310392.0,Nabil Makni,2024-11-19 18:39:18
12504,722111,9,44229374,76,Nabil Makni (Tunisia) Substitution at 67',Nabil Makni Substitution,2,4020,67',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396085.0,Hazem Mastouri,2024-11-19 18:39:18
12504,722111,10,44229463,94,Abubakr Barry (Gambia) Yellow Card at 71',Abubakr Barry Yellow Card,2,4260,71',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-11-19 18:39:18
12504,722111,11,44229547,76,Abdoulie Jallow (Gambia) Substitution at 78',Abdoulie Jallow Substitution,2,4680,78',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259020.0,Abdoulie Jallow,2024-11-19 18:39:18
12504,722111,12,44229548,76,Ali Sowe (Gambia) Substitution at 78',Ali Sowe Substitution,2,4680,78',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174010.0,Ali Sowe,2024-11-19 18:39:18
12504,722111,11,44229547,76,Abdoulie Jallow (Gambia) Substitution at 78',Abdoulie Jallow Substitution,2,4680,78',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-11-19 18:39:18
12504,722111,12,44229548,76,Ali Sowe (Gambia) Substitution at 78',Ali Sowe Substitution,2,4680,78',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387129.0,Abdoulie Ceesay,2024-11-19 18:39:18
12504,722111,13,44229578,76,Ebrima Adams (Gambia) Substitution at 83',Ebrima Adams Substitution,2,4980,83',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199193.0,Ebrima Adams,2024-11-19 18:39:18
12504,722111,13,44229578,76,Ebrima Adams (Gambia) Substitution at 83',Ebrima Adams Substitution,2,4980,83',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-11-19 18:39:18
12504,722111,14,44229590,76,Mohamed Anas Haj (Tunisia) Substitution at 85',Mohamed Anas Haj Substitution,2,5100,85',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366931.0,Mohamed Anas Haj,2024-11-19 18:39:18
12504,722111,14,44229590,76,Mohamed Anas Haj (Tunisia) Substitution at 85',Mohamed Anas Haj Substitution,2,5100,85',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286877.0,Idris El Mizouni,2024-11-19 18:39:18
12504,722112,1,44233207,76,Denis Kibu (Tanzania) Substitution at 45',Denis Kibu Substitution,2,2700,45',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320218.0,Denis Kibu,2024-11-19 18:39:18
12504,722112,1,44233207,76,Denis Kibu (Tanzania) Substitution at 45',Denis Kibu Substitution,2,2700,45',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359094.0,Clement Mzize,2024-11-19 18:39:18
12504,722112,2,44233208,94,Shomari Kapombe (Tanzania) Yellow Card at 48',Shomari Kapombe Yellow Card,2,2880,48',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254488.0,Shomari Kapombe,2024-11-19 18:39:18
12504,722112,3,44233211,94,Seydouba Cissé (Guinea) Yellow Card at 53',Seydouba Cissé Yellow Card,2,3180,53',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266701.0,Seydouba Cissé,2024-11-19 18:39:18
12504,722112,4,44233214,70,Simon Msuva (Tanzania) Goal at 61',Simon Msuva Goal,2,3660,61',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247500.0,Simon Msuva,2024-11-19 18:39:18
12504,722112,5,44233218,94,Simon Msuva (Tanzania) Yellow Card at 62',Simon Msuva Yellow Card,2,3720,62',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247500.0,Simon Msuva,2024-11-19 18:39:18
12504,722112,6,44233223,76,Aliou Baldé (Guinea) Substitution at 68',Aliou Baldé Substitution,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2024-11-19 18:39:18
12504,722112,7,44233224,76,Cheick Oumar Conde (Guinea) Substitution at 68',Cheick Oumar Conde Substitution,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338125.0,Cheick Oumar Conde,2024-11-19 18:39:18
12504,722112,8,44233225,94,Serhou Guirassy (Guinea) Yellow Card at 68',Serhou Guirassy Yellow Card,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186381.0,Serhou Guirassy,2024-11-19 18:39:18
12504,722112,9,44233231,76,Antoine Conte (Guinea) Substitution at 68',Antoine Conte Substitution,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159315.0,Antoine Conte,2024-11-19 18:39:18
12504,722112,6,44233223,76,Aliou Baldé (Guinea) Substitution at 68',Aliou Baldé Substitution,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228516.0,Morlaye Sylla,2024-11-19 18:39:18
12504,722112,7,44233224,76,Cheick Oumar Conde (Guinea) Substitution at 68',Cheick Oumar Conde Substitution,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-11-19 18:39:18
12504,722112,9,44233231,76,Antoine Conte (Guinea) Substitution at 68',Antoine Conte Substitution,2,4080,68',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311004.0,Ibrahim Diakité,2024-11-19 18:39:18
12504,722112,10,44233237,76,Ibrahim Ame (Tanzania) Substitution at 74',Ibrahim Ame Substitution,2,4440,74',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313916.0,Ibrahim Ame,2024-11-23 06:04:25
12504,722112,10,44233237,76,Ibrahim Ame (Tanzania) Substitution at 74',Ibrahim Ame Substitution,2,4440,74',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2024-11-23 06:04:25
12504,722112,11,44233236,94,Feisal Salum (Tanzania) Yellow Card at 75',Feisal Salum Yellow Card,2,4500,75',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272019.0,Feisal Salum,2024-11-23 06:04:25
12504,722112,12,44233238,76,Aguibou Camara (Guinea) Substitution at 79',Aguibou Camara Substitution,2,4740,79',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266699.0,Aguibou Camara,2024-11-19 18:39:18
12504,722112,12,44233238,76,Aguibou Camara (Guinea) Substitution at 79',Aguibou Camara Substitution,2,4740,79',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266701.0,Seydouba Cissé,2024-11-19 18:39:18
12504,722112,13,44233244,76,Lusajo Mwaikenda (Tanzania) Substitution at 85',Lusajo Mwaikenda Substitution,2,5100,85',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329341.0,Lusajo Mwaikenda,2024-11-19 18:39:18
12504,722112,13,44233244,76,Lusajo Mwaikenda (Tanzania) Substitution at 85',Lusajo Mwaikenda Substitution,2,5100,85',5778,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272019.0,Feisal Salum,2024-11-19 18:39:18
12504,722112,14,44233245,76,Kandet Diawara (Guinea) Substitution at 86',Kandet Diawara Substitution,2,5160,86',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298511.0,Kandet Diawara,2024-11-19 18:39:18
12504,722112,14,44233245,76,Kandet Diawara (Guinea) Substitution at 86',Kandet Diawara Substitution,2,5160,86',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2024-11-19 18:39:18
12504,722113,1,44228266,94,Pedro Francisco (Angola) Yellow Card at 17',Pedro Francisco Yellow Card,1,1020,17',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313915.0,Pedro Francisco,2024-11-19 18:39:18
12504,722113,2,44228278,76,Tó Carneiro (Angola) Substitution at 45',Tó Carneiro Substitution,2,2700,45',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263368.0,Tó Carneiro,2024-11-19 18:39:18
12504,722113,2,44228278,76,Tó Carneiro (Angola) Substitution at 45',Tó Carneiro Substitution,2,2700,45',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313915.0,Pedro Francisco,2024-11-19 18:39:18
12504,722113,3,44228283,94,Zini  (Angola) Yellow Card at 60',Zini  Yellow Card,2,3600,60',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2024-11-19 18:39:18
12504,722113,4,44228287,76,M'Bala Nzola (Angola) Substitution at 67',M'Bala Nzola Substitution,2,4020,67',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261173.0,M'Bala Nzola,2024-11-19 18:39:18
12504,722113,4,44228287,76,M'Bala Nzola (Angola) Substitution at 67',M'Bala Nzola Substitution,2,4020,67',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2024-11-19 18:39:18
12504,722113,5,44228340,94,M'Bala Nzola (Angola) Yellow Card at 68',M'Bala Nzola Yellow Card,2,4080,68',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261173.0,M'Bala Nzola,2024-11-19 18:39:18
12504,722113,6,44228295,94,Bakhit Khamis (Sudan) Yellow Card at 73',Bakhit Khamis Yellow Card,2,4380,73',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236960.0,Bakhit Khamis,2024-11-19 18:39:18
12504,722113,7,44228302,76,Gilberto  (Angola) Substitution at 83',Gilberto  Substitution,2,4980,83',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2024-11-19 18:39:18
12504,722113,8,44228303,76,Saifeldin Malik Bakhit Maki (Sudan) Substitution at 83',Saifeldin Malik Bakhit Maki Subs,2,4980,83',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292382.0,Saifeldin Malik Bakhit Maki,2024-11-19 18:39:18
12504,722113,7,44228302,76,Gilberto  (Angola) Substitution at 83',Gilberto  Substitution,2,4980,83',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256996.0,Chico Banza,2024-11-19 18:39:18
12504,722113,8,44228303,76,Saifeldin Malik Bakhit Maki (Sudan) Substitution at 83',Saifeldin Malik Bakhit Maki Subs,2,4980,83',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219604.0,Mohamed Abdel Rahman,2024-11-19 18:39:18
12504,722113,9,44228304,76,Ahmed Yousif (Sudan) Substitution at 84',Ahmed Yousif Substitution,2,5040,84',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313933.0,Ahmed Yousif,2024-11-19 18:39:18
12504,722113,9,44228304,76,Ahmed Yousif (Sudan) Substitution at 84',Ahmed Yousif Substitution,2,5040,84',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270592.0,Abobaker Eisa,2024-11-19 18:39:18
12504,722113,10,44228315,76,Felicio Milson (Angola) Substitution at 89',Felicio Milson Substitution,2,5340,89',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257000.0,Felicio Milson,2024-11-19 18:39:18
12504,722113,10,44228315,76,Felicio Milson (Angola) Substitution at 89',Felicio Milson Substitution,2,5340,89',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297033.0,Maestro,2024-11-19 18:39:18
12504,722113,11,44228316,76,Domingos  (Angola) Substitution at 90',Domingos  Substitution,2,5400,90',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297039.0,Domingos,2024-11-19 18:39:18
12504,722113,12,44228317,76,Ammar Taifour (Sudan) Substitution at 90',Ammar Taifour Substitution,2,5400,90',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310204.0,Ammar Taifour,2024-11-19 18:39:18
12504,722113,13,44228320,76,Mohamed Eisa (Sudan) Substitution at 94',Mohamed Eisa Substitution,2,5400,90'+4',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181517.0,Mohamed Eisa,2024-11-19 18:39:18
12504,722113,11,44228316,76,Domingos  (Angola) Substitution at 90',Domingos  Substitution,2,5400,90',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297035.0,Zito Luvumbo,2024-11-19 18:39:18
12504,722113,12,44228317,76,Ammar Taifour (Sudan) Substitution at 90',Ammar Taifour Substitution,2,5400,90',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302070.0,Abdel Raouf,2024-11-19 18:39:18
12504,722113,13,44228320,76,Mohamed Eisa (Sudan) Substitution at 94',Mohamed Eisa Substitution,2,5400,90'+4',4319,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292376.0,Salaheldin Adil,2024-11-19 18:39:18
12504,722114,1,44233280,70,Iqraam Rayners (South Africa) Goal at 7',Iqraam Rayners Goal,1,420,7',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2024-11-19 18:39:18
12504,722114,2,44233295,70,Patrick Maswanganyi (South Africa) Goal at 22',Patrick Maswanganyi Goal,1,1320,22',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2024-11-19 18:39:18
12504,722114,3,44233378,76,Atir Magor (South Sudan) Substitution at 45',Atir Magor Substitution,2,2700,45',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248347.0,Atir Magor,2024-11-19 18:39:18
12504,722114,3,44233378,76,Atir Magor (South Sudan) Substitution at 45',Atir Magor Substitution,2,2700,45',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384923.0,Okocha Rashid,2024-11-19 18:39:18
12504,722114,4,44233400,98,Teboho Mokoena (South Africa) Penalty - Scored at 50',Teboho Mokoena Penalty - Scored,2,3000,50',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256691.0,Teboho Mokoena,2024-11-19 18:39:18
12504,722114,5,44233441,76,Data Elly (South Sudan) Substitution at 60',Data Elly Substitution,2,3600,60',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329531.0,Data Elly,2024-11-19 18:39:18
12504,722114,5,44233441,76,Data Elly (South Sudan) Substitution at 60',Data Elly Substitution,2,3600,60',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363601.0,Paul Mara,2024-11-19 18:39:18
12504,722114,6,44233479,76,Relebohile Ratomo (South Africa) Substitution at 74',Relebohile Ratomo Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2024-11-19 18:39:18
12504,722114,7,44233480,76,Thalente Mbatha (South Africa) Substitution at 74',Thalente Mbatha Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301321.0,Thalente Mbatha,2024-11-19 18:39:18
12504,722114,8,44233481,76,Nkosinathi Sibisi (South Africa) Substitution at 74',Nkosinathi Sibisi Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2024-11-19 18:39:18
12504,722114,9,44233482,76,Sage Stephens (South Africa) Substitution at 74',Sage Stephens Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262578.0,Sage Stephens,2024-11-19 18:39:18
12504,722114,6,44233479,76,Relebohile Ratomo (South Africa) Substitution at 74',Relebohile Ratomo Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2024-11-19 18:39:18
12504,722114,7,44233480,76,Thalente Mbatha (South Africa) Substitution at 74',Thalente Mbatha Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268949.0,Bathusi Jurry Aubaas,2024-11-19 18:39:18
12504,722114,8,44233481,76,Nkosinathi Sibisi (South Africa) Substitution at 74',Nkosinathi Sibisi Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261006.0,Siyabonga Ngezana,2024-11-19 18:39:18
12504,722114,9,44233482,76,Sage Stephens (South Africa) Substitution at 74',Sage Stephens Substitution,2,4440,74',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196230.0,Ronwen Williams,2024-11-19 18:39:18
12504,722114,10,44233494,76,Devon Titus (South Africa) Substitution at 79',Devon Titus Substitution,2,4740,79',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312371.0,Devon Titus,2024-11-19 18:39:18
12504,722114,10,44233494,76,Devon Titus (South Africa) Substitution at 79',Devon Titus Substitution,2,4740,79',467,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247133.0,Thapelo Morena,2024-11-19 18:39:18
12504,722114,11,44233506,76,Chol Peter (South Sudan) Substitution at 80',Chol Peter Substitution,2,4800,80',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292361.0,Chol Peter,2024-11-19 18:39:18
12504,722114,11,44233506,76,Chol Peter (South Sudan) Substitution at 80',Chol Peter Substitution,2,4800,80',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265884.0,William Gama,2024-11-19 18:39:18
12504,722114,12,44233551,76,Mandela Malish (South Sudan) Substitution at 92',Mandela Malish Substitution,2,5400,90'+2',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316091.0,Mandela Malish,2024-11-19 18:39:18
12504,722114,12,44233551,76,Mandela Malish (South Sudan) Substitution at 92',Mandela Malish Substitution,2,5400,90'+2',14075,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341934.0,Joseph Malish,2024-11-19 18:39:18
12504,722115,1,44233287,94,Ibrahim Sillah (Sierra Leone) Yellow Card at 14',Ibrahim Sillah Yellow Card,1,840,14',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338583.0,Ibrahim Sillah,2024-11-19 18:39:18
12504,722115,2,44233305,94,Emmanuel Banda (Zambia) Yellow Card at 31',Emmanuel Banda Yellow Card,1,1860,31',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256649.0,Emmanuel Banda,2024-11-19 18:39:18
12504,722115,3,44233415,94,Tyrese Fornah (Sierra Leone) Yellow Card at 49',Tyrese Fornah Yellow Card,2,2940,49',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301232.0,Tyrese Fornah,2024-11-19 18:39:18
12504,722115,4,44233432,70,Emmanuel Banda (Zambia) Goal at 54',Emmanuel Banda Goal,2,3240,54',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256649.0,Emmanuel Banda,2024-11-19 18:39:18
12504,722115,5,44233448,94,Yeami Dunia (Sierra Leone) Yellow Card at 59',Yeami Dunia Yellow Card,2,3540,59',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248025.0,Yeami Dunia,2024-11-19 18:39:18
12504,722115,6,44233461,76,Alusine Pagal Koroma (Sierra Leone) Substitution at 61',Alusine Pagal Koroma Substitutio,2,3660,61',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-11-19 18:39:18
12504,722115,6,44233461,76,Alusine Pagal Koroma (Sierra Leone) Substitution at 61',Alusine Pagal Koroma Substitutio,2,3660,61',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338583.0,Ibrahim Sillah,2024-11-19 18:39:18
12504,722115,7,44233470,76,Alie Conteh (Sierra Leone) Substitution at 66',Alie Conteh Substitution,2,3960,66',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338585.0,Alie Conteh,2024-11-19 18:39:18
12504,722115,7,44233470,76,Alie Conteh (Sierra Leone) Substitution at 66',Alie Conteh Substitution,2,3960,66',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301232.0,Tyrese Fornah,2024-11-19 18:39:18
12504,722115,8,44233471,76,Abu Diaby Dumbuya (Sierra Leone) Substitution at 67',Abu Diaby Dumbuya Substitution,2,4020,67',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318740.0,Abu Diaby Dumbuya,2024-11-19 18:39:18
12504,722115,8,44233471,76,Abu Diaby Dumbuya (Sierra Leone) Substitution at 67',Abu Diaby Dumbuya Substitution,2,4020,67',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210245.0,Sullay Kaikai,2024-11-19 18:39:18
12504,722115,9,44233473,76,Golden Mafwenta (Zambia) Substitution at 69',Golden Mafwenta Substitution,2,4140,69',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299836.0,Golden Mafwenta,2024-11-19 18:39:18
12504,722115,10,44233474,76,Clatous Chama (Zambia) Substitution at 69',Clatous Chama Substitution,2,4140,69',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233057.0,Clatous Chama,2024-11-19 18:39:18
12504,722115,9,44233473,76,Golden Mafwenta (Zambia) Substitution at 69',Golden Mafwenta Substitution,2,4140,69',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256649.0,Emmanuel Banda,2024-11-19 18:39:18
12504,722115,10,44233474,76,Clatous Chama (Zambia) Substitution at 69',Clatous Chama Substitution,2,4140,69',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274410.0,Kelvin Kampamba,2024-11-19 18:39:18
12504,722115,11,44233478,70,Kennedy Musonda (Zambia) Goal at 71',Kennedy Musonda Goal,2,4260,71',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265132.0,Kennedy Musonda,2024-11-19 18:39:18
12504,722115,12,44233495,76,Moses Turay (Sierra Leone) Substitution at 76',Moses Turay Substitution,2,4560,76',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350769.0,Moses Turay,2024-11-19 18:39:18
12504,722115,13,44233496,76,Alhaji Kamara (Sierra Leone) Substitution at 76',Alhaji Kamara Substitution,2,4560,76',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202709.0,Alhaji Kamara,2024-11-19 18:39:18
12504,722115,12,44233495,76,Moses Turay (Sierra Leone) Substitution at 76',Moses Turay Substitution,2,4560,76',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209624.0,Issa Kallon,2024-11-19 18:39:18
12504,722115,13,44233496,76,Alhaji Kamara (Sierra Leone) Substitution at 76',Alhaji Kamara Substitution,2,4560,76',8600,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197057.0,Amadou Bakayoko,2024-11-19 18:39:18
