seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13735,759802,10,46387376,70,"Goal! CD Extremadura 1, Las Palmas 0. Marco Manchón (CD Extremadura) right footed shot from the left side of the box to the centre of the goal.",Marco Goal,1,815,14',22430,0,0,2025-11-13 10:56:04,0.0,0.0,0.292,0.344,0.0,0.514,394912.0,Marco,2025-11-14 06:13:33
13735,759802,1,46261017,70,"Goal! CD Extremadura 1, Las Palmas 0. Marco Manchón (CD Extremadura) right footed shot from the centre of the box to the centre of the goal.",Marco Goal,1,840,14',22430,0,0,2025-10-28 20:13:52,0.0,0.0,0.0,0.0,0.0,0.0,394912.0,Marco,2025-10-29 05:17:41
13735,759802,11,46387584,68,"Offside, CD Extremadura. Maikel Villajos is caught offside.",Samuel Hurtado Offside,1,966,17',22430,0,0,2025-11-13 10:58:35,0.0,0.0,0.782,0.96,0.568,0.918,311884.0,Samuel Hurtado,2025-11-14 06:13:33
13735,759802,12,46387587,66,Jaime Mata (Las Palmas) wins a free kick on the right wing.,Carlos Cordero Foul,1,1045,18',22430,0,0,2025-11-13 10:59:53,0.0,0.0,0.892,0.934,0.0,0.0,92514.0,Carlos Cordero,2025-11-14 06:13:33
13735,759802,12,46387587,66,Jaime Mata (Las Palmas) wins a free kick on the right wing.,Carlos Cordero Foul,1,1045,18',22430,0,0,2025-11-13 10:59:53,0.0,0.0,0.892,0.934,0.0,0.0,,Jaime Mata,2025-11-14 06:13:33
13735,759802,13,46387589,95,"Corner, Las Palmas. Conceded by Samuel Hurtado.",Valentín Pezzolesi Corner Kick,1,1131,19',98,0,0,2025-11-13 11:01:20,0.0,0.0,0.04,0.31,0.0,0.0,388727.0,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,14,46387591,95,"Corner, Las Palmas. Conceded by Ángel Cano.",Pejiño Corner Kick,1,1254,21',98,0,0,2025-11-13 11:03:24,0.0,0.0,0.124,0.134,0.0,0.0,270597.0,Pejiño,2025-11-14 06:13:33
13735,759802,15,46387593,117,Attempt missed. Valentín Pezzolesi (Las Palmas) header from the centre of the box misses to the left. Assisted by Pejiño with a cross following a corner.,Valentín Pezzolesi Shot Off Targ,1,1277,22',98,0,0,2025-11-13 11:03:46,0.0,0.0,0.172,0.513,0.0,0.4,388727.0,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,15,46387593,117,Attempt missed. Valentín Pezzolesi (Las Palmas) header from the centre of the box misses to the left. Assisted by Pejiño with a cross following a corner.,Valentín Pezzolesi Shot Off Targ,1,1277,22',98,0,0,2025-11-13 11:03:46,0.0,0.0,0.172,0.513,0.0,0.4,270597.0,Pejiño,2025-11-14 06:13:33
13735,759802,16,46387594,66,Pejiño (Las Palmas) wins a free kick in the defensive half.,Tala Foul,1,1313,22',22430,0,0,2025-11-13 11:04:22,0.0,0.0,0.994,0.4,0.0,0.0,311579.0,Tala,2025-11-14 06:13:33
13735,759802,16,46387594,66,Pejiño (Las Palmas) wins a free kick in the defensive half.,Tala Foul,1,1313,22',22430,0,0,2025-11-13 11:04:22,0.0,0.0,0.994,0.4,0.0,0.0,,Pejiño,2025-11-14 06:13:33
13735,759802,17,46387598,106,Attempt saved. Pejiño (Las Palmas) left footed shot from outside the box is saved in the centre of the goal by Cristian Rodríguez (CD Extremadura). Assisted by Adam Arvelo.,Pejiño Shot On Target,1,1458,25',98,0,0,2025-11-13 11:06:47,0.0,0.0,0.492,0.38,0.032,0.496,270597.0,Pejiño,2025-11-14 06:13:33
13735,759802,17,46387598,106,Attempt saved. Pejiño (Las Palmas) left footed shot from outside the box is saved in the centre of the goal by Cristian Rodríguez (CD Extremadura). Assisted by Adam Arvelo.,Pejiño Shot On Target,1,1458,25',98,0,0,2025-11-13 11:06:47,0.0,0.0,0.492,0.38,0.032,0.496,409288.0,Adam Arvelo,2025-11-14 06:13:33
13735,759802,2,46279169,94,Álex Suárez (Las Palmas) Yellow Card at 25',Álex Suárez Yellow Card,1,1500,25',98,0,0,2025-10-28 20:25:16,0.0,0.0,0.0,0.0,0.0,0.0,121611.0,Álex Suárez,2025-10-31 05:16:15
13735,759802,18,46387599,66,Pejiño (Las Palmas) wins a free kick in the attacking half.,Tala Foul,1,1528,26',22430,0,0,2025-11-13 11:07:56,0.0,0.0,0.65,0.514,0.0,0.0,311579.0,Tala,2025-11-14 06:13:33
13735,759802,18,46387599,66,Pejiño (Las Palmas) wins a free kick in the attacking half.,Tala Foul,1,1528,26',22430,0,0,2025-11-13 11:07:56,0.0,0.0,0.65,0.514,0.0,0.0,,Pejiño,2025-11-14 06:13:33
13735,759802,19,46387377,94,Luis Morcillo (CD Extremadura) is shown the yellow card for a bad foul.,Luis Morcillo Yellow Card,1,1531,26',22430,0,0,2025-11-13 11:08:01,0.0,0.0,0.0,0.0,0.0,0.0,413561.0,Luis Morcillo,2025-11-14 06:13:33
13735,759802,20,46387378,94,Álex Suárez (Las Palmas) is shown the yellow card.,Álex Suárez Yellow Card,1,1535,26',98,0,0,2025-11-13 11:08:04,0.0,0.0,0.0,0.0,0.0,0.0,121611.0,Álex Suárez,2025-11-14 06:13:33
13735,759802,3,46261518,94,Luis Morcillo (CD Extremadura) is shown the yellow card for a bad foul.,Luis Morcillo Yellow Card,1,1560,26',22430,0,0,2025-10-28 20:25:47,0.0,0.0,0.0,0.0,0.0,0.0,413561.0,Luis Morcillo,2025-10-31 05:16:15
13735,759802,21,46387603,135,Attempt blocked. Adam Arvelo (Las Palmas) left footed shot from outside the box is blocked. Assisted by Jaime Mata.,Adam Arvelo Shot Blocked,1,1600,27',98,0,0,2025-11-13 11:09:09,0.0,0.0,0.496,0.745,0.44,0.717,409288.0,Adam Arvelo,2025-11-14 06:13:33
13735,759802,21,46387603,135,Attempt blocked. Adam Arvelo (Las Palmas) left footed shot from outside the box is blocked. Assisted by Jaime Mata.,Adam Arvelo Shot Blocked,1,1600,27',98,0,0,2025-11-13 11:09:09,0.0,0.0,0.496,0.745,0.44,0.717,196915.0,Jaime Mata,2025-11-14 06:13:33
13735,759802,22,46387606,66,Giovanni Zarfino (CD Extremadura) wins a free kick in the defensive half.,Edward Cedeño Foul,1,1724,29',98,0,0,2025-11-13 11:11:13,0.0,0.0,0.692,0.137,0.0,0.0,363153.0,Edward Cedeño,2025-11-14 06:13:33
13735,759802,22,46387606,66,Giovanni Zarfino (CD Extremadura) wins a free kick in the defensive half.,Edward Cedeño Foul,1,1724,29',98,0,0,2025-11-13 11:11:13,0.0,0.0,0.692,0.137,0.0,0.0,,Jorge Giovanni Zarfino,2025-11-14 06:13:33
13735,759802,23,46387609,117,Attempt missed. Iñaki González (Las Palmas) right footed shot from outside the box misses to the left. Assisted by Adam Arvelo.,Iñaki González Shot Off Target,1,1805,31',98,0,0,2025-11-13 11:12:34,0.0,0.0,0.52,0.343,0.0,0.407,367731.0,Iñaki González,2025-11-14 06:13:33
13735,759802,23,46387609,117,Attempt missed. Iñaki González (Las Palmas) right footed shot from outside the box misses to the left. Assisted by Adam Arvelo.,Iñaki González Shot Off Target,1,1805,31',98,0,0,2025-11-13 11:12:34,0.0,0.0,0.52,0.343,0.0,0.407,409288.0,Adam Arvelo,2025-11-14 06:13:33
13735,759802,24,46387610,66,Ángel Cano (CD Extremadura) wins a free kick in the defensive half.,Jaime Mata Foul,1,1840,31',98,0,0,2025-11-13 11:13:09,0.0,0.0,0.444,0.252,0.0,0.0,196915.0,Jaime Mata,2025-11-14 06:13:33
13735,759802,24,46387610,66,Ángel Cano (CD Extremadura) wins a free kick in the defensive half.,Jaime Mata Foul,1,1840,31',98,0,0,2025-11-13 11:13:09,0.0,0.0,0.444,0.252,0.0,0.0,,Ángel Cano,2025-11-14 06:13:33
13735,759802,25,46387613,117,Attempt missed. Carlos Navarro (Las Palmas) left footed shot from outside the box is high and wide to the left. Assisted by Juan Herzog.,Carlos Navarro Shot Off Target,1,1887,32',98,0,0,2025-11-13 11:13:56,0.0,0.0,0.598,0.33,0.0,0.385,93182.0,Carlos Navarro,2025-11-14 06:13:33
13735,759802,25,46387613,117,Attempt missed. Carlos Navarro (Las Palmas) left footed shot from outside the box is high and wide to the left. Assisted by Juan Herzog.,Carlos Navarro Shot Off Target,1,1887,32',98,0,0,2025-11-13 11:13:56,0.0,0.0,0.598,0.33,0.0,0.385,367729.0,Juanma Herzog,2025-11-14 06:13:33
13735,759802,26,46387615,66,Foul by Tala (CD Extremadura).,Tala Foul,1,2012,34',22430,0,0,2025-11-13 11:16:00,0.0,0.0,0.604,0.888,0.0,0.0,311579.0,Tala,2025-11-14 06:13:33
13735,759802,26,46387615,66,Foul by Tala (CD Extremadura).,Tala Foul,1,2012,34',22430,0,0,2025-11-13 11:16:00,0.0,0.0,0.604,0.888,0.0,0.0,,Adam Arvelo,2025-11-14 06:13:33
13735,759802,27,46387623,66,Luis Morcillo (CD Extremadura).,Luis Morcillo Foul,1,2416,41',22430,0,0,2025-11-13 11:22:45,0.0,0.0,0.368,0.922,0.0,0.0,413561.0,Luis Morcillo,2025-11-14 06:13:33
13735,759802,27,46387623,66,Luis Morcillo (CD Extremadura).,Luis Morcillo Foul,1,2416,41',22430,0,0,2025-11-13 11:22:45,0.0,0.0,0.368,0.922,0.0,0.0,,Iñaki González,2025-11-14 06:13:33
13735,759802,28,46387379,94,Giovanni Zarfino (CD Extremadura) is shown the yellow card.,Jorge Giovanni Zarfino Yellow Ca,1,2445,41',22430,0,0,2025-11-13 11:23:14,0.0,0.0,0.0,0.0,0.0,0.0,224099.0,Jorge Giovanni Zarfino,2025-11-14 06:13:33
13735,759802,4,46262092,94,Giovanni Zarfino (CD Extremadura) is shown the yellow card for a bad foul.,Jorge Giovanni Zarfino Yellow Ca,1,2460,41',22430,0,0,2025-10-28 20:41:17,0.0,0.0,0.0,0.0,0.0,0.0,224099.0,Jorge Giovanni Zarfino,2025-10-31 05:16:15
13735,759802,29,46387626,66,Jaime Mata (Las Palmas) wins a free kick in the defensive half.,Ángel Cano Foul,1,2519,42',22430,0,0,2025-11-13 11:24:28,0.0,0.0,0.856,0.788,0.0,0.0,413534.0,Ángel Cano,2025-11-14 06:13:33
13735,759802,29,46387626,66,Jaime Mata (Las Palmas) wins a free kick in the defensive half.,Ángel Cano Foul,1,2519,42',22430,0,0,2025-11-13 11:24:28,0.0,0.0,0.856,0.788,0.0,0.0,,Jaime Mata,2025-11-14 06:13:33
13735,759802,30,46387628,95,"Corner, Las Palmas. Conceded by Tala.",Valentín Pezzolesi Corner Kick,1,2555,43',98,0,0,2025-11-13 11:25:04,0.0,0.0,0.044,0.64,0.0,0.0,388727.0,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,31,46387630,66,Marco Manchón (CD Extremadura) wins a free kick on the left wing.,Edward Cedeño Foul,1,2636,44',98,0,0,2025-11-13 11:26:25,0.0,0.0,0.732,0.138,0.0,0.0,363153.0,Edward Cedeño,2025-11-14 06:13:33
13735,759802,31,46387630,66,Marco Manchón (CD Extremadura) wins a free kick on the left wing.,Edward Cedeño Foul,1,2636,44',98,0,0,2025-11-13 11:26:25,0.0,0.0,0.732,0.138,0.0,0.0,,Marco,2025-11-14 06:13:33
13735,759802,33,46388131,82,,,2,2700,45',0,0,0,2025-11-13 11:59:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-14 06:13:33
13735,759802,32,46387632,66,Foul by Usama Arhoun (CD Extremadura).,Usama Arhoun Foul,1,2700,45'+1',22430,0,0,2025-11-13 11:28:18,0.0,0.0,0.8,0.464,0.0,0.0,363134.0,Usama Arhoun,2025-11-14 06:13:33
13735,759802,32,46387632,66,Foul by Usama Arhoun (CD Extremadura).,Usama Arhoun Foul,1,2700,45'+1',22430,0,0,2025-11-13 11:28:18,0.0,0.0,0.8,0.464,0.0,0.0,,Edward Cedeño,2025-11-14 06:13:33
13735,759802,34,46387634,135,Attempt blocked. Adam Arvelo (Las Palmas) left footed shot from the centre of the box is blocked. Assisted by Valentín Pezzolesi with a cross.,Adam Arvelo Shot Blocked,2,2718,46',98,0,0,2025-11-13 11:59:22,0.0,0.0,0.276,0.614,0.18,0.579,409288.0,Adam Arvelo,2025-11-14 06:13:33
13735,759802,34,46387634,135,Attempt blocked. Adam Arvelo (Las Palmas) left footed shot from the centre of the box is blocked. Assisted by Valentín Pezzolesi with a cross.,Adam Arvelo Shot Blocked,2,2718,46',98,0,0,2025-11-13 11:59:22,0.0,0.0,0.276,0.614,0.18,0.579,388727.0,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,35,46387638,66,Valentín Pezzolesi (Las Palmas) wins a free kick in the defensive half.,Usama Arhoun Foul,2,2881,49',22430,0,0,2025-11-13 12:02:04,0.0,0.0,0.934,0.046,0.0,0.0,363134.0,Usama Arhoun,2025-11-14 06:13:33
13735,759802,35,46387638,66,Valentín Pezzolesi (Las Palmas) wins a free kick in the defensive half.,Usama Arhoun Foul,2,2881,49',22430,0,0,2025-11-13 12:02:04,0.0,0.0,0.934,0.046,0.0,0.0,,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,36,46387642,106,Attempt saved. Usama Arhoun (CD Extremadura) left footed shot from the centre of the box is saved in the centre of the goal by José Antonio Caro (Las Palmas). Assisted by Luis Morcillo.,Usama Arhoun Shot On Target,2,2972,50',22430,0,0,2025-11-13 12:03:36,0.0,0.0,0.244,0.558,0.03,0.504,363134.0,Usama Arhoun,2025-11-14 06:13:33
13735,759802,36,46387642,106,Attempt saved. Usama Arhoun (CD Extremadura) left footed shot from the centre of the box is saved in the centre of the goal by José Antonio Caro (Las Palmas). Assisted by Luis Morcillo.,Usama Arhoun Shot On Target,2,2972,50',22430,0,0,2025-11-13 12:03:36,0.0,0.0,0.244,0.558,0.03,0.504,413561.0,Luis Morcillo,2025-11-14 06:13:33
13735,759802,37,46387644,66,Valentín Pezzolesi (Las Palmas) wins a free kick in the defensive half.,Tala Foul,2,2979,50',22430,0,0,2025-11-13 12:03:42,0.0,0.0,0.122,0.126,0.0,0.0,311579.0,Tala,2025-11-14 06:13:33
13735,759802,37,46387644,66,Valentín Pezzolesi (Las Palmas) wins a free kick in the defensive half.,Tala Foul,2,2979,50',22430,0,0,2025-11-13 12:03:42,0.0,0.0,0.122,0.126,0.0,0.0,,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,38,46387646,66,Iñaki González (Las Palmas) wins a free kick in the defensive half.,Marco Foul,2,3022,51',22430,0,0,2025-11-13 12:04:26,0.0,0.0,0.43,0.454,0.0,0.0,394912.0,Marco,2025-11-14 06:13:33
13735,759802,38,46387646,66,Iñaki González (Las Palmas) wins a free kick in the defensive half.,Marco Foul,2,3022,51',22430,0,0,2025-11-13 12:04:26,0.0,0.0,0.43,0.454,0.0,0.0,,Iñaki González,2025-11-14 06:13:33
13735,759802,39,46387380,76,"Substitution, Las Palmas. Manu Fuster replaces Iñaki González because of an injury.",Manu Fuster Substitution,2,3173,53',98,0,0,2025-11-13 12:06:57,0.0,0.0,0.0,0.0,0.0,0.0,292774.0,Manu Fuster,2025-11-14 06:13:33
13735,759802,39,46387380,76,"Substitution, Las Palmas. Manu Fuster replaces Iñaki González because of an injury.",Manu Fuster Substitution,2,3173,53',98,0,0,2025-11-13 12:06:57,0.0,0.0,0.0,0.0,0.0,0.0,367731.0,Iñaki González,2025-11-14 06:13:33
13735,759802,5,46263041,76,"Substitution, Las Palmas. Manu Fuster replaces Iñaki González because of an injury.",Manu Fuster Substitution,2,3240,54',98,0,0,2025-10-28 21:11:03,0.0,0.0,0.0,0.0,0.0,0.0,292774.0,Manu Fuster,2025-10-31 05:16:15
13735,759802,5,46263041,76,"Substitution, Las Palmas. Manu Fuster replaces Iñaki González because of an injury.",Manu Fuster Substitution,2,3240,54',98,0,0,2025-10-28 21:11:03,0.0,0.0,0.0,0.0,0.0,0.0,367731.0,Iñaki González,2025-10-31 05:16:15
13735,759802,40,46387652,95,"Corner, Las Palmas. Conceded by Samuel Hurtado.",Cristian Gutiérrez Corner Kick,2,3408,57',98,0,0,2025-11-13 12:10:52,0.0,0.0,0.296,0.198,0.0,0.0,331977.0,Cristian Gutiérrez,2025-11-14 06:13:33
13735,759802,41,46387653,95,"Corner, Las Palmas. Conceded by Cristian Rodríguez.",Viti Corner Kick,2,3437,58',98,0,0,2025-11-13 12:11:22,0.0,0.0,0.04,0.116,0.0,0.0,236458.0,Viti,2025-11-14 06:13:33
13735,759802,42,46387655,136,Edward Cedeño (Las Palmas) hits the right post with a header from the centre of the box. Assisted by Manu Fuster with a cross following a corner.,Edward Cedeño Shot Hit Woodwork,2,3453,58',98,0,0,2025-11-13 12:11:38,0.0,0.0,0.158,0.561,0.0,0.554,363153.0,Edward Cedeño,2025-11-14 06:13:33
13735,759802,42,46387655,136,Edward Cedeño (Las Palmas) hits the right post with a header from the centre of the box. Assisted by Manu Fuster with a cross following a corner.,Edward Cedeño Shot Hit Woodwork,2,3453,58',98,0,0,2025-11-13 12:11:38,0.0,0.0,0.158,0.561,0.0,0.554,292774.0,Manu Fuster,2025-11-14 06:13:33
13735,759802,43,46387657,66,Tala (CD Extremadura) wins a free kick in the defensive half.,Edward Cedeño Foul,2,3459,58',98,0,0,2025-11-13 12:11:43,0.0,0.0,0.286,0.93,0.0,0.0,363153.0,Edward Cedeño,2025-11-14 06:13:33
13735,759802,43,46387657,66,Tala (CD Extremadura) wins a free kick in the defensive half.,Edward Cedeño Foul,2,3459,58',98,0,0,2025-11-13 12:11:43,0.0,0.0,0.286,0.93,0.0,0.0,,Tala,2025-11-14 06:13:33
13735,759802,44,46387659,66,Penalty conceded by Valentín Pezzolesi (Las Palmas) after a foul in the penalty area.,Valentín Pezzolesi Foul,2,3514,59',98,0,0,2025-11-13 12:12:38,0.0,0.0,0.216,0.272,0.0,0.0,388727.0,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,44,46387659,66,Penalty conceded by Valentín Pezzolesi (Las Palmas) after a foul in the penalty area.,Valentín Pezzolesi Foul,2,3514,59',98,0,0,2025-11-13 12:12:38,0.0,0.0,0.216,0.272,0.0,0.0,,Marco,2025-11-14 06:13:33
13735,759802,45,46387381,98,"Goal! CD Extremadura 2, Las Palmas 0. Imanol Barace (CD Extremadura) converts the penalty with a right footed shot to the bottom left corner.",Imanol Barace Penalty - Scored,2,3603,61',22430,0,0,2025-11-13 12:14:07,0.0,0.0,0.23,0.5,0.0,0.464,279639.0,Imanol Barace,2025-11-14 06:13:33
13735,759802,6,46263281,98,"Goal! CD Extremadura 2, Las Palmas 0. Imanol Barace (CD Extremadura) converts the penalty with a right footed shot to the centre of the goal.",Imanol Barace Penalty - Scored,2,3660,61',22430,0,0,2025-10-28 21:18:03,0.0,0.0,0.0,0.0,0.0,0.0,279639.0,Imanol Barace,2025-10-31 05:16:15
13735,759802,46,46387660,66,Manu Fuster (Las Palmas) wins a free kick on the right wing.,Jorge Giovanni Zarfino Foul,2,3683,62',22430,0,0,2025-11-13 12:15:27,0.0,0.0,0.92,0.826,0.0,0.0,224099.0,Jorge Giovanni Zarfino,2025-11-14 06:13:33
13735,759802,46,46387660,66,Manu Fuster (Las Palmas) wins a free kick on the right wing.,Jorge Giovanni Zarfino Foul,2,3683,62',22430,0,0,2025-11-13 12:15:27,0.0,0.0,0.92,0.826,0.0,0.0,,Manu Fuster,2025-11-14 06:13:33
13735,759802,7,46263367,76,"Substitution, CD Extremadura. Fredi Sualdea replaces Maikel Villajos.",Alfredo Sualdea Substitution,2,3780,63',22430,0,0,2025-10-28 21:20:03,0.0,0.0,0.0,0.0,0.0,0.0,303865.0,Alfredo Sualdea,2025-10-31 05:16:15
13735,759802,8,46263397,76,"Substitution, CD Extremadura. Juanmi Callejón replaces Giovanni Zarfino.",Juanmi Callejón Substitution,2,3780,63',22430,0,0,2025-10-28 21:20:03,0.0,0.0,0.0,0.0,0.0,0.0,169598.0,Juanmi Callejón,2025-10-31 05:16:15
13735,759802,7,46263367,76,"Substitution, CD Extremadura. Fredi Sualdea replaces Maikel Villajos.",Alfredo Sualdea Substitution,2,3780,63',22430,0,0,2025-10-28 21:20:03,0.0,0.0,0.0,0.0,0.0,0.0,375733.0,Maikel Villajos,2025-10-31 05:16:15
13735,759802,8,46263397,76,"Substitution, CD Extremadura. Juanmi Callejón replaces Giovanni Zarfino.",Juanmi Callejón Substitution,2,3780,63',22430,0,0,2025-10-28 21:20:03,0.0,0.0,0.0,0.0,0.0,0.0,224099.0,Jorge Giovanni Zarfino,2025-10-31 05:16:15
13735,759802,47,46387382,76,"Substitution, CD Extremadura. Fredi Sualdea replaces Maikel Villajos.",Alfredo Sualdea Substitution,2,3813,64',22430,0,0,2025-11-13 12:17:38,0.0,0.0,0.0,0.0,0.0,0.0,303865.0,Alfredo Sualdea,2025-11-14 06:13:33
13735,759802,47,46387382,76,"Substitution, CD Extremadura. Fredi Sualdea replaces Maikel Villajos.",Alfredo Sualdea Substitution,2,3813,64',22430,0,0,2025-11-13 12:17:38,0.0,0.0,0.0,0.0,0.0,0.0,375733.0,Maikel Villajos,2025-11-14 06:13:33
13735,759802,48,46387383,76,"Substitution, CD Extremadura. Juanmi Callejón replaces Giovanni Zarfino.",Juanmi Callejón Substitution,2,3815,64',22430,0,0,2025-11-13 12:17:40,0.0,0.0,0.0,0.0,0.0,0.0,169598.0,Juanmi Callejón,2025-11-14 06:13:33
13735,759802,48,46387383,76,"Substitution, CD Extremadura. Juanmi Callejón replaces Giovanni Zarfino.",Juanmi Callejón Substitution,2,3815,64',22430,0,0,2025-11-13 12:17:40,0.0,0.0,0.0,0.0,0.0,0.0,224099.0,Jorge Giovanni Zarfino,2025-11-14 06:13:33
13735,759802,49,46387667,68,"Offside, CD Extremadura. Fredi Sualdea is caught offside.",Imanol Barace Offside,2,3932,66',22430,0,0,2025-11-13 12:19:36,0.0,0.0,0.818,0.945,0.722,0.932,279639.0,Imanol Barace,2025-11-14 06:13:33
13735,759802,10,46263517,76,"Substitution, Las Palmas. Enzo Loiodice replaces Viti Rozada.",Enzo Loiodice Substitution,2,4080,68',98,0,0,2025-10-28 21:25:03,0.0,0.0,0.0,0.0,0.0,0.0,272870.0,Enzo Loiodice,2025-10-31 05:16:15
13735,759802,9,46263567,76,"Substitution, Las Palmas. Arturo Rodríguez replaces Adam Arvelo.",Arturo Rodríguez Substitution,2,4080,68',98,0,0,2025-10-28 21:25:03,0.0,0.0,0.0,0.0,0.0,0.0,403699.0,Arturo Rodríguez,2025-10-31 05:16:15
13735,759802,10,46263517,76,"Substitution, Las Palmas. Enzo Loiodice replaces Viti Rozada.",Enzo Loiodice Substitution,2,4080,68',98,0,0,2025-10-28 21:25:03,0.0,0.0,0.0,0.0,0.0,0.0,236458.0,Viti,2025-10-31 05:16:15
13735,759802,9,46263567,76,"Substitution, Las Palmas. Arturo Rodríguez replaces Adam Arvelo.",Arturo Rodríguez Substitution,2,4080,68',98,0,0,2025-10-28 21:25:03,0.0,0.0,0.0,0.0,0.0,0.0,409288.0,Adam Arvelo,2025-10-31 05:16:15
13735,759802,50,46387384,76,"Substitution, Las Palmas. Enzo Loiodice replaces Viti Rozada.",Enzo Loiodice Substitution,2,4097,69',98,0,0,2025-11-13 12:22:21,0.0,0.0,0.0,0.0,0.0,0.0,272870.0,Enzo Loiodice,2025-11-14 06:13:33
13735,759802,50,46387384,76,"Substitution, Las Palmas. Enzo Loiodice replaces Viti Rozada.",Enzo Loiodice Substitution,2,4097,69',98,0,0,2025-11-13 12:22:21,0.0,0.0,0.0,0.0,0.0,0.0,236458.0,Viti,2025-11-14 06:13:33
13735,759802,51,46387385,76,"Substitution, Las Palmas. Arturo Rodríguez replaces Adam Arvelo.",Arturo Rodríguez Substitution,2,4113,69',98,0,0,2025-11-13 12:22:37,0.0,0.0,0.0,0.0,0.0,0.0,403699.0,Arturo Rodríguez,2025-11-14 06:13:33
13735,759802,51,46387385,76,"Substitution, Las Palmas. Arturo Rodríguez replaces Adam Arvelo.",Arturo Rodríguez Substitution,2,4113,69',98,0,0,2025-11-13 12:22:37,0.0,0.0,0.0,0.0,0.0,0.0,409288.0,Adam Arvelo,2025-11-14 06:13:33
13735,759802,52,46387386,76,"Substitution, CD Extremadura. Miguel Núñez replaces Luis Morcillo.",Miguel Núñez Substitution,2,4223,71',22430,0,0,2025-11-13 12:24:27,0.0,0.0,0.0,0.0,0.0,0.0,134031.0,Miguel Núñez,2025-11-14 06:13:33
13735,759802,52,46387386,76,"Substitution, CD Extremadura. Miguel Núñez replaces Luis Morcillo.",Miguel Núñez Substitution,2,4223,71',22430,0,0,2025-11-13 12:24:27,0.0,0.0,0.0,0.0,0.0,0.0,413561.0,Luis Morcillo,2025-11-14 06:13:33
13735,759802,53,46387670,66,Foul by Usama Arhoun (CD Extremadura).,Usama Arhoun Foul,2,4252,71',22430,0,0,2025-11-13 12:24:56,0.0,0.0,0.588,0.246,0.0,0.0,363134.0,Usama Arhoun,2025-11-14 06:13:33
13735,759802,53,46387670,66,Foul by Usama Arhoun (CD Extremadura).,Usama Arhoun Foul,2,4252,71',22430,0,0,2025-11-13 12:24:56,0.0,0.0,0.588,0.246,0.0,0.0,,Edward Cedeño,2025-11-14 06:13:33
13735,759802,11,46263574,76,"Substitution, CD Extremadura. Miguel Núñez replaces Luis Morcillo.",Miguel Núñez Substitution,2,4260,71',22430,0,0,2025-10-28 21:28:03,0.0,0.0,0.0,0.0,0.0,0.0,134031.0,Miguel Núñez,2025-10-31 05:16:15
13735,759802,11,46263574,76,"Substitution, CD Extremadura. Miguel Núñez replaces Luis Morcillo.",Miguel Núñez Substitution,2,4260,71',22430,0,0,2025-10-28 21:28:03,0.0,0.0,0.0,0.0,0.0,0.0,413561.0,Luis Morcillo,2025-10-31 05:16:15
13735,759802,54,46387674,66,Foul by Miguel Núñez (CD Extremadura).,Miguel Núñez Foul,2,4385,74',22430,0,0,2025-11-13 12:27:09,0.0,0.0,0.824,0.682,0.0,0.0,134031.0,Miguel Núñez,2025-11-14 06:13:33
13735,759802,54,46387674,66,Foul by Miguel Núñez (CD Extremadura).,Miguel Núñez Foul,2,4385,74',22430,0,0,2025-11-13 12:27:09,0.0,0.0,0.824,0.682,0.0,0.0,,Edward Cedeño,2025-11-14 06:13:33
13735,759802,55,46387677,66,Usama Arhoun (CD Extremadura) wins a free kick in the defensive half.,Valentín Pezzolesi Foul,2,4481,75',98,0,0,2025-11-13 12:28:45,0.0,0.0,0.636,0.844,0.0,0.0,388727.0,Valentín Pezzolesi,2025-11-14 06:13:33
13735,759802,55,46387677,66,Usama Arhoun (CD Extremadura) wins a free kick in the defensive half.,Valentín Pezzolesi Foul,2,4481,75',98,0,0,2025-11-13 12:28:45,0.0,0.0,0.636,0.844,0.0,0.0,,Usama Arhoun,2025-11-14 06:13:33
13735,759802,56,46387680,66,Foul by Samuel Hurtado (CD Extremadura).,Samuel Hurtado Foul,2,4544,76',22430,0,0,2025-11-13 12:29:48,0.0,0.0,0.896,0.248,0.0,0.0,311884.0,Samuel Hurtado,2025-11-14 06:13:33
13735,759802,56,46387680,66,Foul by Samuel Hurtado (CD Extremadura).,Samuel Hurtado Foul,2,4544,76',22430,0,0,2025-11-13 12:29:48,0.0,0.0,0.896,0.248,0.0,0.0,,Enzo Loiodice,2025-11-14 06:13:33
13735,759802,57,46387387,94,Samuel Hurtado (CD Extremadura) is shown the yellow card for a bad foul.,Samuel Hurtado Yellow Card,2,4546,76',22430,0,0,2025-11-13 12:29:51,0.0,0.0,0.0,0.0,0.0,0.0,311884.0,Samuel Hurtado,2025-11-14 06:13:33
