seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13029,724197,10,45381253,76,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,2,3960,66',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318773.0,Roberto Fernández,2025-06-12 04:49:28
13029,724197,9,45381252,76,Raúl Moro (Spain U21) Substitution at 66',Raúl Moro Substitution,2,3960,66',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303804.0,Juanlu Sanchez,2025-06-12 04:49:28
13029,724197,10,45381253,76,Roberto Fernández (Spain U21) Substitution at 66',Roberto Fernández Substitution,2,3960,66',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346709.0,Mateo Joseph,2025-06-12 04:49:28
13029,724197,11,45381254,94,Beñat Turrientes (Spain U21) Yellow Card at 71',Beñat Turrientes Yellow Card,2,4260,71',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297371.0,Beñat Turrientes,2025-06-12 04:49:28
13029,724197,12,45381255,76,Mario Sauer (Slovakia U21) Substitution at 75',Mario Sauer Substitution,2,4500,75',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322205.0,Mario Sauer,2025-06-12 04:49:28
13029,724197,12,45381255,76,Mario Sauer (Slovakia U21) Substitution at 75',Mario Sauer Substitution,2,4500,75',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340709.0,Dominik Holly,2025-06-12 04:49:28
13029,724197,13,45381256,76,Mikel Jauregizar (Spain U21) Substitution at 77',Mikel Jauregizar Substitution,2,4620,77',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377792.0,Mikel Jauregizar,2025-06-12 04:49:28
13029,724197,13,45381256,76,Mikel Jauregizar (Spain U21) Substitution at 77',Mikel Jauregizar Substitution,2,4620,77',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297371.0,Beñat Turrientes,2025-06-12 04:49:28
13029,724197,14,45381257,76,Roman Cerepkai (Slovakia U21) Substitution at 80',Roman Cerepkai Substitution,2,4800,80',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335914.0,Roman Cerepkai,2025-06-12 04:49:28
13029,724197,15,45381258,76,Adrian Kapralik (Slovakia U21) Substitution at 80',Adrian Kapralik Substitution,2,4800,80',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304966.0,Adrian Kapralik,2025-06-12 04:49:28
13029,724197,14,45381257,76,Roman Cerepkai (Slovakia U21) Substitution at 80',Roman Cerepkai Substitution,2,4800,80',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355487.0,Leo Sauer,2025-06-12 04:49:28
13029,724197,15,45381258,76,Adrian Kapralik (Slovakia U21) Substitution at 80',Adrian Kapralik Substitution,2,4800,80',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310030.0,Tomás Rigo,2025-06-12 04:49:28
13029,724197,16,45381259,94,Samuel Kopásek (Slovakia U21) Yellow Card at 86',Samuel Kopásek Yellow Card,2,5160,86',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325144.0,Samuel Kopásek,2025-06-12 04:49:28
13029,724197,17,45381260,76,Martin Svidersky (Slovakia U21) Substitution at 87',Martin Svidersky Substitution,2,5220,87',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308224.0,Martin Svidersky,2025-06-12 04:49:28
13029,724197,18,45381261,76,Timotej Jambor (Slovakia U21) Substitution at 87',Timotej Jambor Substitution,2,5220,87',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304973.0,Timotej Jambor,2025-06-12 04:49:28
13029,724197,17,45381260,76,Martin Svidersky (Slovakia U21) Substitution at 87',Martin Svidersky Substitution,2,5220,87',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360153.0,Nino Marcelli,2025-06-12 04:49:28
13029,724197,18,45381261,76,Timotej Jambor (Slovakia U21) Substitution at 87',Timotej Jambor Substitution,2,5220,87',18415,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301665.0,Tomás Suslov,2025-06-12 04:49:28
13029,724197,19,45381262,70,César Tárrega (Spain U21) Goal at 90',César Tárrega Goal,2,5400,90',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330552.0,César Tárrega,2025-06-12 04:49:28
13029,724198,1,45381263,94,Irakli Azarovi (Georgia U21) Yellow Card at 6',Irakli Azarovi Yellow Card,1,360,6',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289554.0,Irakli Azarovi,2025-06-12 04:49:28
13029,724198,2,45381268,94,Dominik Marczuk (Poland U21) Yellow Card at 26',Dominik Marczuk Yellow Card,1,1560,26',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364658.0,Dominik Marczuk,2025-06-12 04:49:28
13029,724198,3,45381277,94,Giorgi Maisuradze (Georgia U21) Yellow Card at 49',Giorgi Maisuradze Yellow Card,2,2940,49',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307734.0,Giorgi Maisuradze,2025-06-12 04:49:28
13029,724198,4,45381281,70,Nodar Lominadze (Georgia U21) Goal at 55',Nodar Lominadze Goal,2,3300,55',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307733.0,Nodar Lominadze,2025-06-12 04:49:28
13029,724198,5,45381289,76,Wiktor Bogacz (Poland U21) Substitution at 64',Wiktor Bogacz Substitution,2,3840,64',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,391469.0,Wiktor Bogacz,2025-06-12 04:49:28
13029,724198,6,45381290,76,Tomasz Pienko (Poland U21) Substitution at 64',Tomasz Pienko Substitution,2,3840,64',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341448.0,Tomasz Pienko,2025-06-12 04:49:28
13029,724198,7,45381291,76,Kajetan Szmyt (Poland U21) Substitution at 64',Kajetan Szmyt Substitution,2,3840,64',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370144.0,Kajetan Szmyt,2025-06-12 04:49:28
13029,724198,5,45381289,76,Wiktor Bogacz (Poland U21) Substitution at 64',Wiktor Bogacz Substitution,2,3840,64',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304930.0,Filip Szymczak,2025-06-12 04:49:28
13029,724198,6,45381290,76,Tomasz Pienko (Poland U21) Substitution at 64',Tomasz Pienko Substitution,2,3840,64',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316281.0,Kacper Kozlowski,2025-06-12 04:49:28
13029,724198,7,45381291,76,Kajetan Szmyt (Poland U21) Substitution at 64',Kajetan Szmyt Substitution,2,3840,64',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305716.0,Arkadiusz Pyrka,2025-06-12 04:49:28
13029,724198,8,45381292,76,Gizo Mamageishvili (Georgia U21) Substitution at 66',Gizo Mamageishvili Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342523.0,Gizo Mamageishvili,2025-06-12 04:49:28
13029,724198,9,45381295,76,Otar Mamageishvili (Georgia U21) Substitution at 66',Otar Mamageishvili Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342743.0,Otar Mamageishvili,2025-06-12 04:49:28
13029,724198,8,45381292,76,Gizo Mamageishvili (Georgia U21) Substitution at 66',Gizo Mamageishvili Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289555.0,Giorgi Abuashvili,2025-06-12 04:49:28
13029,724198,9,45381295,76,Otar Mamageishvili (Georgia U21) Substitution at 66',Otar Mamageishvili Substitution,2,3960,66',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307733.0,Nodar Lominadze,2025-06-12 04:49:28
13029,724198,10,45381297,94,Giorgi Kvernadze (Georgia U21) Yellow Card at 67',Giorgi Kvernadze Yellow Card,2,4020,67',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-06-12 04:49:28
13029,724198,11,45381298,94,Tomasz Pienko (Poland U21) Yellow Card at 73',Tomasz Pienko Yellow Card,2,4380,73',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341448.0,Tomasz Pienko,2025-06-12 04:49:28
13029,724198,12,45381299,94,Gizo Mamageishvili (Georgia U21) Yellow Card at 73',Gizo Mamageishvili Yellow Card,2,4380,73',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342523.0,Gizo Mamageishvili,2025-06-12 04:49:28
13029,724198,13,45381300,98,Jakub Kaluzinski (Poland U21) Penalty - Scored at 73',Jakub Kaluzinski Penalty - Score,2,4380,73',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2025-06-12 04:49:28
13029,724198,14,45381301,94,Luka Gagnidze (Georgia U21) Yellow Card at 75',Luka Gagnidze Yellow Card,2,4500,75',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320283.0,Luka Gagnidze,2025-06-12 04:49:28
13029,724198,15,45381305,76,Vasilios Gordeziani (Georgia U21) Substitution at 80',Vasilios Gordeziani Substitution,2,4800,80',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322718.0,Vasilios Gordeziani,2025-06-12 04:49:28
13029,724198,16,45381306,76,Irakli Yegoian (Georgia U21) Substitution at 80',Irakli Yegoian Substitution,2,4800,80',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2025-06-12 04:49:28
13029,724198,15,45381305,76,Vasilios Gordeziani (Georgia U21) Substitution at 80',Vasilios Gordeziani Substitution,2,4800,80',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360448.0,Gabriel Sigua,2025-06-12 04:49:28
13029,724198,16,45381306,76,Irakli Yegoian (Georgia U21) Substitution at 80',Irakli Yegoian Substitution,2,4800,80',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363719.0,Lasha Odisharia,2025-06-12 04:49:28
13029,724198,17,45381308,76,Michal Rakoczy (Poland U21) Substitution at 82',Michal Rakoczy Substitution,2,4920,82',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338294.0,Michal Rakoczy,2025-06-12 04:49:28
13029,724198,17,45381308,76,Michal Rakoczy (Poland U21) Substitution at 82',Michal Rakoczy Substitution,2,4920,82',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322286.0,Mariusz Fornalczyk,2025-06-12 04:49:28
13029,724198,18,45381320,70,Vasilios Gordeziani (Georgia U21) Goal at 94',Vasilios Gordeziani Goal,2,5400,90'+4',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322718.0,Vasilios Gordeziani,2025-06-12 04:49:28
13029,724198,19,45381322,76,Mateusz Legowski (Poland U21) Substitution at 95',Mateusz Legowski Substitution,2,5400,90'+5',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322288.0,Mateusz Legowski,2025-06-12 04:49:28
13029,724198,20,45381323,76,Lado Odishvili (Georgia U21) Substitution at 96',Lado Odishvili Substitution,2,5400,90'+6',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390949.0,Lado Odishvili,2025-06-12 04:49:28
13029,724198,19,45381322,76,Mateusz Legowski (Poland U21) Substitution at 95',Mateusz Legowski Substitution,2,5400,90'+5',18414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,313256.0,Antoni Kozubal,2025-06-12 04:49:28
13029,724198,20,45381323,76,Lado Odishvili (Georgia U21) Substitution at 96',Lado Odishvili Substitution,2,5400,90'+6',20956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320283.0,Luka Gagnidze,2025-06-12 04:49:28
13029,724199,1,45381264,94,Louis Munteanu (Romania U21) Yellow Card at 20',Louis Munteanu Yellow Card,1,1200,20',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-06-12 04:49:28
13029,724199,2,45381269,70,Tommaso Baldanzi (Italy U21) Goal at 25',Tommaso Baldanzi Goal,1,1500,25',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309518.0,Tommaso Baldanzi,2025-06-12 04:49:28
13029,724199,3,45381272,174,Louis Munteanu (Romania U21) Penalty - Saved at 48',Louis Munteanu Penalty - Saved,1,2700,45'+3',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-06-12 04:49:28
13029,724199,4,45381274,76,Ovidiu Perianu (Romania U21) Substitution at 45',Ovidiu Perianu Substitution,2,2700,45',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289835.0,Ovidiu Perianu,2025-06-12 04:49:28
13029,724199,5,45381275,76,Octavian Popescu (Romania U21) Substitution at 45',Octavian Popescu Substitution,2,2700,45',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308084.0,Octavian Popescu,2025-06-12 04:49:28
13029,724199,4,45381274,76,Ovidiu Perianu (Romania U21) Substitution at 45',Ovidiu Perianu Substitution,2,2700,45',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322797.0,Cristian Ignat,2025-06-12 04:49:28
13029,724199,5,45381275,76,Octavian Popescu (Romania U21) Substitution at 45',Octavian Popescu Substitution,2,2700,45',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306354.0,Marius Dumitru Corbu,2025-06-12 04:49:28
13029,724199,6,45381276,94,Constantin Grameni (Romania U21) Yellow Card at 46',Constantin Grameni Yellow Card,2,2760,46',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2025-06-12 04:49:28
13029,724199,7,45381287,76,Rares Burnete (Romania U21) Substitution at 61',Rares Burnete Substitution,2,3660,61',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325051.0,Rares Burnete,2025-06-12 04:49:28
13029,724199,8,45381288,76,Dan Sîrbu (Romania U21) Substitution at 61',Dan Sîrbu Substitution,2,3660,61',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,313349.0,Dan Sîrbu,2025-06-13 05:08:49
13029,724199,7,45381287,76,Rares Burnete (Romania U21) Substitution at 61',Rares Burnete Substitution,2,3660,61',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267578.0,Ianis Stoica,2025-06-12 04:49:28
13029,724199,8,45381288,76,Dan Sîrbu (Romania U21) Substitution at 61',Dan Sîrbu Substitution,2,3660,61',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362062.0,Tony Strata,2025-06-13 05:08:49
13029,724199,9,45381293,76,Giuseppe Ambrosino (Italy U21) Substitution at 63',Giuseppe Ambrosino Substitution,2,3780,63',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-06-12 04:49:28
13029,724199,10,45381294,76,Cesare Casadei (Italy U21) Substitution at 63',Cesare Casadei Substitution,2,3780,63',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336394.0,Cesare Casadei,2025-06-12 04:49:28
13029,724199,9,45381293,76,Giuseppe Ambrosino (Italy U21) Substitution at 63',Giuseppe Ambrosino Substitution,2,3780,63',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341333.0,Luca Koleosho,2025-06-12 04:49:28
13029,724199,10,45381294,76,Cesare Casadei (Italy U21) Substitution at 63',Cesare Casadei Substitution,2,3780,63',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297784.0,Wilfried Gnonto,2025-06-12 04:49:28
13029,724199,11,45381313,76,Niccolò Pisilli (Italy U21) Substitution at 86',Niccolò Pisilli Substitution,2,5160,86',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360235.0,Niccolò Pisilli,2025-06-12 04:49:28
13029,724199,12,45381314,76,Michael Kayode (Italy U21) Substitution at 86',Michael Kayode Substitution,2,5160,86',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356640.0,Michael Kayode,2025-06-12 04:49:28
13029,724199,13,45381315,76,Zoran Mitrov (Romania U21) Substitution at 86',Zoran Mitrov Substitution,2,5160,86',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-06-12 04:49:28
13029,724199,11,45381313,76,Niccolò Pisilli (Italy U21) Substitution at 86',Niccolò Pisilli Substitution,2,5160,86',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309518.0,Tommaso Baldanzi,2025-06-12 04:49:28
13029,724199,12,45381314,76,Michael Kayode (Italy U21) Substitution at 86',Michael Kayode Substitution,2,5160,86',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2025-06-12 04:49:28
13029,724199,13,45381315,76,Zoran Mitrov (Romania U21) Substitution at 86',Zoran Mitrov Substitution,2,5160,86',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2025-06-12 04:49:28
13029,724199,14,45381319,94,Giovanni Fabbian (Italy U21) Yellow Card at 90',Giovanni Fabbian Yellow Card,2,5400,90',10343,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323118.0,Giovanni Fabbian,2025-06-12 04:49:28
13029,724200,1,45381270,94,Diogo Nascimento (Portugal U21) Yellow Card at 28',Diogo Nascimento Yellow Card,1,1680,28',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365808.0,Diogo Nascimento,2025-06-12 04:49:28
13029,724200,2,45381271,94,Rafael Rodrigues (Portugal U21) Yellow Card at 29',Rafael Rodrigues Yellow Card,1,1740,29',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341415.0,Rafael Rodrigues,2025-06-12 04:49:28
13029,724200,3,45381273,76,Názinho (Portugal U21) Substitution at 45',Názinho Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2025-06-12 04:49:28
13029,724200,3,45381273,76,Názinho (Portugal U21) Substitution at 45',Názinho Substitution,2,2700,45',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341415.0,Rafael Rodrigues,2025-06-12 04:49:28
13029,724200,4,45381282,94,Ismael Doukoure (France U21) Yellow Card at 58',Ismael Doukoure Yellow Card,2,3480,58',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305935.0,Ismael Doukoure,2025-06-12 04:49:28
13029,724200,5,45381283,76,Rodrigo Gomes (Portugal U21) Substitution at 60',Rodrigo Gomes Substitution,2,3600,60',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308456.0,Rodrigo Gomes,2025-06-12 04:49:28
13029,724200,6,45381284,76,Carlos Forbs (Portugal U21) Substitution at 60',Carlos Forbs Substitution,2,3600,60',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-06-12 04:49:28
13029,724200,5,45381283,76,Rodrigo Gomes (Portugal U21) Substitution at 60',Rodrigo Gomes Substitution,2,3600,60',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324373.0,Roger Fernandes,2025-06-12 04:49:28
13029,724200,6,45381284,76,Carlos Forbs (Portugal U21) Substitution at 60',Carlos Forbs Substitution,2,3600,60',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376274.0,Geovany Quenda,2025-06-12 04:49:28
13029,724200,7,45381286,76,Thierno Barry (France U21) Substitution at 62',Thierno Barry Substitution,2,3720,62',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301166.0,Thierno Barry,2025-06-12 04:49:28
13029,724200,7,45381286,76,Thierno Barry (France U21) Substitution at 62',Thierno Barry Substitution,2,3720,62',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318389.0,Matthis Abline,2025-06-12 04:49:28
13029,724200,8,45381304,76,Loum Tchaouna (France U21) Substitution at 77',Loum Tchaouna Substitution,2,4620,77',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324541.0,Loum Tchaouna,2025-06-12 04:49:28
13029,724200,8,45381304,76,Loum Tchaouna (France U21) Substitution at 77',Loum Tchaouna Substitution,2,4620,77',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325042.0,Mathys Tel,2025-06-12 04:49:28
13029,724200,9,45381307,76,Gustavo Sá (Portugal U21) Substitution at 80',Gustavo Sá Substitution,2,4800,80',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347406.0,Gustavo Sá,2025-06-12 04:49:28
13029,724200,9,45381307,76,Gustavo Sá (Portugal U21) Substitution at 80',Gustavo Sá Substitution,2,4800,80',11692,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304019.0,Tiago Tomas,2025-06-12 04:49:28
13029,724200,10,45381318,76,Soungoutou Magassa (France U21) Substitution at 88',Soungoutou Magassa Substitution,2,5280,88',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333240.0,Soungoutou Magassa,2025-06-12 04:49:28
13029,724200,10,45381318,76,Soungoutou Magassa (France U21) Substitution at 88',Soungoutou Magassa Substitution,2,5280,88',11676,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305935.0,Ismael Doukoure,2025-06-12 04:49:28
13029,724201,1,45382892,70,Nazar Voloshyn (Ukraine U21) Goal at 22',Nazar Voloshyn Goal,1,1320,22',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359862.0,Nazar Voloshyn,2025-06-13 05:08:49
13029,724201,2,45383021,94,Vitalii Roman (Ukraine U21) Yellow Card at 33',Vitalii Roman Yellow Card,1,1980,33',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360703.0,Vitalii Roman,2025-06-13 05:08:49
13029,724201,3,45383368,94,Viktor Bak (Denmark U21) Yellow Card at 48',Viktor Bak Yellow Card,2,2880,48',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2025-06-13 05:08:49
13029,724201,4,45383369,94,Maksym Braharu (Ukraine U21) Yellow Card at 54',Maksym Braharu Yellow Card,2,3240,54',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326665.0,Maksym Braharu,2025-06-13 05:08:49
13029,724201,5,45383370,76,Bogdan V'Yunnik (Ukraine U21) Substitution at 55',Bogdan V'Yunnik Substitution,2,3300,55',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309088.0,Bogdan V'Yunnik,2025-06-13 05:08:49
13029,724201,5,45383370,76,Bogdan V'Yunnik (Ukraine U21) Substitution at 55',Bogdan V'Yunnik Substitution,2,3300,55',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360703.0,Vitalii Roman,2025-06-13 05:08:49
13029,724201,6,45383371,76,Noah Nartey (Denmark U21) Substitution at 57',Noah Nartey Substitution,2,3420,57',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-06-13 05:08:49
13029,724201,7,45383372,76,Clement Bischoff (Denmark U21) Substitution at 57',Clement Bischoff Substitution,2,3420,57',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-06-13 05:08:49
13029,724201,6,45383371,76,Noah Nartey (Denmark U21) Substitution at 57',Noah Nartey Substitution,2,3420,57',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-06-13 05:08:49
13029,724201,7,45383372,76,Clement Bischoff (Denmark U21) Substitution at 57',Clement Bischoff Substitution,2,3420,57',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2025-06-13 05:08:49
13029,724201,8,45383373,70,Clement Bischoff (Denmark U21) Goal at 62',Clement Bischoff Goal,2,3720,62',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2025-06-13 05:08:49
13029,724201,9,45383374,76,Yehor Yarmoliuk (Ukraine U21) Substitution at 64',Yehor Yarmoliuk Substitution,2,3840,64',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342029.0,Yehor Yarmoliuk,2025-06-13 05:08:49
13029,724201,10,45383375,76,Volodymyr Saliuk (Ukraine U21) Substitution at 64',Volodymyr Saliuk Substitution,2,3840,64',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364096.0,Volodymyr Saliuk,2025-06-13 05:08:49
13029,724201,9,45383374,76,Yehor Yarmoliuk (Ukraine U21) Substitution at 64',Yehor Yarmoliuk Substitution,2,3840,64',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347562.0,Valentyn Rubchynskyi,2025-06-13 05:08:49
13029,724201,10,45383375,76,Volodymyr Saliuk (Ukraine U21) Substitution at 64',Volodymyr Saliuk Substitution,2,3840,64',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359862.0,Nazar Voloshyn,2025-06-13 05:08:49
13029,724201,11,45383376,76,William Osula (Denmark U21) Substitution at 71',William Osula Substitution,2,4260,71',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319431.0,William Osula,2025-06-13 05:08:49
