seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754850,13,46481967,76,Matteo Guidi (Cesena) Substitution at 90',Matteo Guidi Substitution,2,5400,90',3337,0,0,2025-11-28 21:18:25,0.0,0.0,0.0,0.0,0.0,0.0,363636.0,Matteo Guidi,2025-11-29 06:14:40
13654,754850,14,46481968,76,Siren Diao (Cesena) Substitution at 90',Siren Diao Substitution,2,5400,90',3337,0,0,2025-11-28 21:18:36,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2025-11-29 06:14:40
13654,754850,13,46481967,76,Matteo Guidi (Cesena) Substitution at 90',Matteo Guidi Substitution,2,5400,90',3337,0,0,2025-11-28 21:18:25,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-11-29 06:14:40
13654,754850,14,46481968,76,Siren Diao (Cesena) Substitution at 90',Siren Diao Substitution,2,5400,90',3337,0,0,2025-11-28 21:18:36,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2025-11-29 06:14:40
13654,754851,1,46485271,94,Lorenzo Dickmann (Bari) Yellow Card at 24',Lorenzo Dickmann Yellow Card,1,1440,24',106,0,0,2025-11-29 14:24:57,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2025-11-30 06:16:16
13654,754851,2,46485436,94,Francesco Vicari (Bari) Yellow Card at 39',Francesco Vicari Yellow Card,1,2340,39',106,0,0,2025-11-29 14:40:20,0.0,0.0,0.0,0.0,0.0,0.0,186400.0,Francesco Vicari,2025-11-30 06:16:16
13654,754851,3,46485544,70,Gabriele Guarino (Empoli) Goal at 47',Gabriele Guarino Goal,1,2700,45'+2',2574,0,0,2025-11-29 14:47:40,0.0,0.0,0.0,0.0,0.0,0.0,345934.0,Gabriele Guarino,2025-11-30 06:16:16
13654,754851,4,46486041,70,Steven Shpendi (Empoli) Goal at 52',Steven Shpendi Goal,2,3120,52',2574,0,0,2025-11-29 15:11:07,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2025-11-30 06:16:16
13654,754851,5,46486571,76,Mirko Antonucci (Bari) Substitution at 61',Mirko Antonucci Substitution,2,3660,61',106,0,0,2025-11-29 15:20:17,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2025-11-30 06:16:16
13654,754851,6,46486572,76,Emanuele Rao (Bari) Substitution at 61',Emanuele Rao Substitution,2,3660,61',106,0,0,2025-11-29 15:20:28,0.0,0.0,0.0,0.0,0.0,0.0,357855.0,Emanuele Rao,2025-11-30 06:16:16
13654,754851,5,46486571,76,Mirko Antonucci (Bari) Substitution at 61',Mirko Antonucci Substitution,2,3660,61',106,0,0,2025-11-29 15:20:17,0.0,0.0,0.0,0.0,0.0,0.0,210230.0,Gaetano Castrovilli,2025-11-30 06:16:16
13654,754851,6,46486572,76,Emanuele Rao (Bari) Substitution at 61',Emanuele Rao Substitution,2,3660,61',106,0,0,2025-11-29 15:20:28,0.0,0.0,0.0,0.0,0.0,0.0,362865.0,Riccardo Pagano,2025-11-30 06:16:16
13654,754851,7,46486624,76,Rares Ilie (Empoli) Substitution at 62',Rares Ilie Substitution,2,3720,62',2574,0,0,2025-11-29 15:21:21,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-12-01 06:14:28
13654,754851,7,46486624,76,Rares Ilie (Empoli) Substitution at 62',Rares Ilie Substitution,2,3720,62',2574,0,0,2025-11-29 15:21:21,0.0,0.0,0.0,0.0,0.0,0.0,364758.0,Edoardo Saporiti,2025-12-01 06:14:28
13654,754851,8,46486573,76,Joseph Ceesay (Empoli) Substitution at 63',Joseph Ceesay Substitution,2,3780,63',2574,0,0,2025-11-29 15:21:49,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-12-01 06:14:28
13654,754851,9,46486625,76,Pietro Pellegri (Empoli) Substitution at 63',Pietro Pellegri Substitution,2,3780,63',2574,0,0,2025-11-29 15:21:55,0.0,0.0,0.0,0.0,0.0,0.0,251141.0,Pietro Pellegri,2025-12-01 06:14:28
13654,754851,8,46486573,76,Joseph Ceesay (Empoli) Substitution at 63',Joseph Ceesay Substitution,2,3780,63',2574,0,0,2025-11-29 15:21:49,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2025-12-01 06:14:28
13654,754851,9,46486625,76,Pietro Pellegri (Empoli) Substitution at 63',Pietro Pellegri Substitution,2,3780,63',2574,0,0,2025-11-29 15:21:55,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-12-01 06:14:28
13654,754851,10,46486657,94,Joseph Ceesay (Empoli) Yellow Card at 64',Joseph Ceesay Yellow Card,2,3840,64',2574,0,0,2025-11-29 15:23:43,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-11-30 06:16:16
13654,754851,11,46486703,70,Gerard Yepes (Empoli) Goal at 66',Gerard Yepes Goal,2,3960,66',2574,0,0,2025-11-29 15:25:24,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-11-30 06:16:16
13654,754851,12,46486862,76,Franco Carboni (Empoli) Substitution at 71',Franco Carboni Substitution,2,4260,71',2574,0,0,2025-11-29 15:30:04,0.0,0.0,0.0,0.0,0.0,0.0,308939.0,Franco Carboni,2025-11-30 06:16:16
13654,754851,12,46486862,76,Franco Carboni (Empoli) Substitution at 71',Franco Carboni Substitution,2,4260,71',2574,0,0,2025-11-29 15:30:04,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-11-30 06:16:16
13654,754851,13,46487005,76,Christian Gytkjaer (Bari) Substitution at 76',Christian Gytkjaer Substitution,2,4560,76',106,0,0,2025-11-29 15:34:57,0.0,0.0,0.0,0.0,0.0,0.0,149483.0,Christian Gytkjaer,2025-11-30 06:16:16
13654,754851,14,46487040,76,Vincenzo Colangiuli (Bari) Substitution at 76',Vincenzo Colangiuli Substitution,2,4560,76',106,0,0,2025-11-29 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,383115.0,Vincenzo Colangiuli,2025-12-01 06:14:28
13654,754851,13,46487005,76,Christian Gytkjaer (Bari) Substitution at 76',Christian Gytkjaer Substitution,2,4560,76',106,0,0,2025-11-29 15:34:57,0.0,0.0,0.0,0.0,0.0,0.0,164098.0,Raffaele Pucino,2025-11-30 06:16:16
13654,754851,14,46487040,76,Vincenzo Colangiuli (Bari) Substitution at 76',Vincenzo Colangiuli Substitution,2,4560,76',106,0,0,2025-11-29 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,225530.0,Matthias Verreth,2025-12-01 06:14:28
13654,754851,15,46487375,76,Andrea Ghion (Empoli) Substitution at 83',Andrea Ghion Substitution,2,4980,83',2574,0,0,2025-11-29 15:42:32,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2025-12-01 06:14:28
13654,754851,15,46487375,76,Andrea Ghion (Empoli) Substitution at 83',Andrea Ghion Substitution,2,4980,83',2574,0,0,2025-11-29 15:42:32,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-12-01 06:14:28
13654,754851,16,46487560,70,Pietro Pellegri (Empoli) Goal at 89',Pietro Pellegri Goal,2,5340,89',2574,0,0,2025-11-29 15:47:51,0.0,0.0,0.0,0.0,0.0,0.0,251141.0,Pietro Pellegri,2025-11-30 06:16:16
13654,754851,17,46487630,76,Anthony Partipilo (Bari) Substitution at 90',Anthony Partipilo Substitution,2,5400,90',106,0,0,2025-11-29 15:48:51,0.0,0.0,0.0,0.0,0.0,0.0,172643.0,Anthony Partipilo,2025-11-30 06:16:16
13654,754851,18,46487643,70,Joseph Ceesay (Empoli) Goal at 91',Joseph Ceesay Goal,2,5400,90'+1',2574,0,0,2025-11-29 15:49:50,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-11-30 06:16:16
13654,754851,17,46487630,76,Anthony Partipilo (Bari) Substitution at 90',Anthony Partipilo Substitution,2,5400,90',106,0,0,2025-11-29 15:48:51,0.0,0.0,0.0,0.0,0.0,0.0,196085.0,Gabriele Moncini,2025-11-30 06:16:16
13654,754852,1,46499184,94,Giacomo Stabile (Juve Stabia) Yellow Card at 18',Giacomo Stabile Yellow Card,1,1080,18',3975,0,0,2025-11-30 14:20:12,0.0,0.0,0.0,0.0,0.0,0.0,366342.0,Giacomo Stabile,2025-12-01 06:14:28
13654,754852,2,46499185,70,Samuele Birindelli (Monza) Goal at 19',Samuele Birindelli Goal,1,1140,19',4007,0,0,2025-11-30 14:21:06,0.0,0.0,0.0,0.0,0.0,0.0,248440.0,Samuele Birindelli,2025-12-01 06:14:28
13654,754852,3,46499287,94,Patrick Ciurria (Monza) Yellow Card at 26',Patrick Ciurria Yellow Card,1,1560,26',4007,0,0,2025-11-30 14:28:14,0.0,0.0,0.0,0.0,0.0,0.0,192743.0,Patrick Ciurria,2025-12-01 06:14:28
13654,754852,4,46499332,94,Luca Ravanelli (Monza) Yellow Card at 28',Luca Ravanelli Yellow Card,1,1680,28',4007,0,0,2025-11-30 14:29:57,0.0,0.0,0.0,0.0,0.0,0.0,219216.0,Luca Ravanelli,2025-12-01 06:14:28
13654,754852,5,46499348,70,Leonardo Candellone (Juve Stabia) Goal at 31',Leonardo Candellone Goal,1,1860,31',3975,0,0,2025-11-30 14:33:00,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2025-12-01 06:14:28
13654,754852,6,46499914,94,Samuele Birindelli (Monza) Yellow Card at 49',Samuele Birindelli Yellow Card,2,2940,49',4007,0,0,2025-11-30 15:11:23,0.0,0.0,0.0,0.0,0.0,0.0,248440.0,Samuele Birindelli,2025-12-01 06:14:28
13654,754852,7,46500124,76,Keita Baldé (Monza) Substitution at 61',Keita Baldé Substitution,2,3660,61',4007,0,0,2025-11-30 15:23:35,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2025-12-01 06:14:28
13654,754852,8,46500158,76,Andrea Petagna (Monza) Substitution at 61',Andrea Petagna Substitution,2,3660,61',4007,0,0,2025-11-30 15:23:35,0.0,0.0,0.0,0.0,0.0,0.0,181098.0,Andrea Petagna,2025-12-01 06:14:28
13654,754852,9,46500159,76,Filippo Delli Carri (Monza) Substitution at 61',Filippo Delli Carri Substitution,2,3660,61',4007,0,0,2025-11-30 15:23:45,0.0,0.0,0.0,0.0,0.0,0.0,250672.0,Filippo Delli Carri,2025-12-01 06:14:28
13654,754852,7,46500124,76,Keita Baldé (Monza) Substitution at 61',Keita Baldé Substitution,2,3660,61',4007,0,0,2025-11-30 15:23:35,0.0,0.0,0.0,0.0,0.0,0.0,235453.0,Dany Mota,2025-12-01 06:14:28
13654,754852,8,46500158,76,Andrea Petagna (Monza) Substitution at 61',Andrea Petagna Substitution,2,3660,61',4007,0,0,2025-11-30 15:23:35,0.0,0.0,0.0,0.0,0.0,0.0,307473.0,Agustín Álvarez Martínez,2025-12-01 06:14:28
13654,754852,9,46500159,76,Filippo Delli Carri (Monza) Substitution at 61',Filippo Delli Carri Substitution,2,3660,61',4007,0,0,2025-11-30 15:23:45,0.0,0.0,0.0,0.0,0.0,0.0,219216.0,Luca Ravanelli,2025-12-01 06:14:28
13654,754852,10,46500228,94,Armando Izzo (Monza) Yellow Card at 64',Armando Izzo Yellow Card,2,3840,64',4007,0,0,2025-11-30 15:26:26,0.0,0.0,0.0,0.0,0.0,0.0,165490.0,Armando Izzo,2025-12-01 06:14:28
13654,754852,11,46500274,70,Andrea Petagna (Monza) Goal at 68',Andrea Petagna Goal,2,4080,68',4007,0,0,2025-11-30 15:30:32,0.0,0.0,0.0,0.0,0.0,0.0,181098.0,Andrea Petagna,2025-12-01 06:14:28
13654,754852,12,46500300,76,Alessio Cacciamani (Juve Stabia) Substitution at 70',Alessio Cacciamani Substitution,2,4200,70',3975,0,0,2025-11-30 15:32:02,0.0,0.0,0.0,0.0,0.0,0.0,403148.0,Alessio Cacciamani,2025-12-01 06:14:28
13654,754852,13,46500301,76,Fabio Maistro (Juve Stabia) Substitution at 70',Fabio Maistro Substitution,2,4200,70',3975,0,0,2025-11-30 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2025-12-01 06:14:28
13654,754852,12,46500300,76,Alessio Cacciamani (Juve Stabia) Substitution at 70',Alessio Cacciamani Substitution,2,4200,70',3975,0,0,2025-11-30 15:32:02,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2025-12-01 06:14:28
13654,754852,13,46500301,76,Fabio Maistro (Juve Stabia) Substitution at 70',Fabio Maistro Substitution,2,4200,70',3975,0,0,2025-11-30 15:32:12,0.0,0.0,0.0,0.0,0.0,0.0,366342.0,Giacomo Stabile,2025-12-01 06:14:28
13654,754852,14,46500339,94,Demba Thiam (Monza) Yellow Card at 71',Demba Thiam Yellow Card,2,4260,71',4007,0,0,2025-11-30 15:33:43,0.0,0.0,0.0,0.0,0.0,0.0,250460.0,Demba Thiam,2025-12-01 06:14:28
13654,754852,15,46500340,94,Alessandro Gabrielloni (Juve Stabia) Yellow Card at 71',Alessandro Gabrielloni Yellow Ca,2,4260,71',3975,0,0,2025-11-30 15:33:44,0.0,0.0,0.0,0.0,0.0,0.0,323143.0,Alessandro Gabrielloni,2025-12-01 06:14:28
13654,754852,16,46500486,76,Lorenzo Lucchesi (Monza) Substitution at 78',Lorenzo Lucchesi Substitution,2,4680,78',4007,0,0,2025-11-30 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,367635.0,Lorenzo Lucchesi,2025-12-01 06:14:28
13654,754852,16,46500486,76,Lorenzo Lucchesi (Monza) Substitution at 78',Lorenzo Lucchesi Substitution,2,4680,78',4007,0,0,2025-11-30 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,165490.0,Armando Izzo,2025-12-01 06:14:28
13654,754852,17,46500552,76,Giuseppe Leone (Juve Stabia) Substitution at 82',Giuseppe Leone Substitution,2,4920,82',3975,0,0,2025-11-30 15:44:44,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2025-12-01 06:14:28
13654,754852,18,46500553,76,Matteo Baldi (Juve Stabia) Substitution at 82',Matteo Baldi Substitution,2,4920,82',3975,0,0,2025-11-30 15:44:58,0.0,0.0,0.0,0.0,0.0,0.0,323202.0,Matteo Baldi,2025-12-01 06:14:28
13654,754852,17,46500552,76,Giuseppe Leone (Juve Stabia) Substitution at 82',Giuseppe Leone Substitution,2,4920,82',3975,0,0,2025-11-30 15:44:44,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-12-01 06:14:28
13654,754852,18,46500553,76,Matteo Baldi (Juve Stabia) Substitution at 82',Matteo Baldi Substitution,2,4920,82',3975,0,0,2025-11-30 15:44:58,0.0,0.0,0.0,0.0,0.0,0.0,241354.0,Lorenzo Carissoni,2025-12-01 06:14:28
13654,754852,19,46500555,70,Fabio Maistro (Juve Stabia) Goal at 83',Fabio Maistro Goal,2,4980,83',3975,0,0,2025-11-30 15:45:42,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2025-12-01 06:14:28
13654,754852,20,46500694,76,Mirko Maric (Monza) Substitution at 91',Mirko Maric Substitution,2,5400,90'+1',4007,0,0,2025-11-30 15:53:52,0.0,0.0,0.0,0.0,0.0,0.0,191239.0,Mirko Maric,2025-12-01 06:14:28
13654,754852,20,46500694,76,Mirko Maric (Monza) Substitution at 91',Mirko Maric Substitution,2,5400,90'+1',4007,0,0,2025-11-30 15:53:52,0.0,0.0,0.0,0.0,0.0,0.0,192743.0,Patrick Ciurria,2025-12-01 06:14:28
13654,754853,1,46492273,70,Jacopo Segre (Palermo) Goal at 24',Jacopo Segre Goal,1,1440,24',2923,0,0,2025-11-29 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2025-11-30 06:16:16
13654,754853,2,46492352,94,Antonio Palumbo (Palermo) Yellow Card at 30',Antonio Palumbo Yellow Card,1,1800,30',2923,0,0,2025-11-29 19:02:16,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2025-11-30 06:16:16
13654,754853,3,46492384,76,Aljosa Vasic (Palermo) Substitution at 33',Aljosa Vasic Substitution,1,1980,33',2923,0,0,2025-11-29 19:04:35,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2025-11-30 06:16:16
13654,754853,3,46492384,76,Aljosa Vasic (Palermo) Substitution at 33',Aljosa Vasic Substitution,1,1980,33',2923,0,0,2025-11-29 19:04:35,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2025-11-30 06:16:16
13654,754853,4,46492527,94,Julián Illanes (Carrarese) Yellow Card at 40',Julián Illanes Yellow Card,1,2400,40',3988,0,0,2025-11-29 19:11:30,0.0,0.0,0.0,0.0,0.0,0.0,208379.0,Julián Illanes,2025-11-30 06:16:16
13654,754853,5,46492612,70,Antonio Palumbo (Palermo) Goal at 44',Antonio Palumbo Goal,1,2640,44',2923,0,0,2025-11-29 19:16:08,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2025-11-30 06:16:16
13654,754853,6,46492928,76,Mattia Finotto (Carrarese) Substitution at 45',Mattia Finotto Substitution,2,2700,45',3988,0,0,2025-11-29 19:35:58,0.0,0.0,0.0,0.0,0.0,0.0,208525.0,Mattia Finotto,2025-11-30 06:16:16
13654,754853,6,46492928,76,Mattia Finotto (Carrarese) Substitution at 45',Mattia Finotto Substitution,2,2700,45',3988,0,0,2025-11-29 19:35:58,0.0,0.0,0.0,0.0,0.0,0.0,297211.0,Nikola Sekulov,2025-11-30 06:16:16
13654,754853,7,46492980,70,Joel Pohjanpalo (Palermo) Goal at 48',Joel Pohjanpalo Goal,2,2880,48',2923,0,0,2025-11-29 19:38:24,0.0,0.0,0.0,0.0,0.0,0.0,175176.0,Joel Pohjanpalo,2025-11-30 06:16:16
13654,754853,8,46493035,76,Kleis Bozhanaj (Carrarese) Substitution at 51',Kleis Bozhanaj Substitution,2,3060,51',3988,0,0,2025-11-29 19:41:54,0.0,0.0,0.0,0.0,0.0,0.0,343973.0,Kleis Bozhanaj,2025-11-30 06:16:16
13654,754853,8,46493035,76,Kleis Bozhanaj (Carrarese) Substitution at 51',Kleis Bozhanaj Substitution,2,3060,51',3988,0,0,2025-11-29 19:41:54,0.0,0.0,0.0,0.0,0.0,0.0,300982.0,Emanuele Zuelli,2025-11-30 06:16:16
13654,754853,9,46493099,76,Davide Veroli (Palermo) Substitution at 61',Davide Veroli Substitution,2,3660,61',2923,0,0,2025-11-29 19:51:22,0.0,0.0,0.0,0.0,0.0,0.0,353091.0,Davide Veroli,2025-11-30 06:16:16
13654,754853,10,46493106,76,Samuel Giovane (Palermo) Substitution at 61',Samuel Giovane Substitution,2,3660,61',2923,0,0,2025-11-29 19:51:46,0.0,0.0,0.0,0.0,0.0,0.0,297226.0,Samuel Giovane,2025-11-30 06:16:16
13654,754853,9,46493099,76,Davide Veroli (Palermo) Substitution at 61',Davide Veroli Substitution,2,3660,61',2923,0,0,2025-11-29 19:51:22,0.0,0.0,0.0,0.0,0.0,0.0,192535.0,Pietro Ceccaroni,2025-11-30 06:16:16
13654,754853,10,46493106,76,Samuel Giovane (Palermo) Substitution at 61',Samuel Giovane Substitution,2,3660,61',2923,0,0,2025-11-29 19:51:46,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2025-11-30 06:16:16
13654,754853,11,46493137,76,Niccolò Belloni (Carrarese) Substitution at 67',Niccolò Belloni Substitution,2,4020,67',3988,0,0,2025-11-29 19:58:12,0.0,0.0,0.0,0.0,0.0,0.0,181286.0,Niccolò Belloni,2025-11-30 06:16:16
13654,754853,11,46493137,76,Niccolò Belloni (Carrarese) Substitution at 67',Niccolò Belloni Substitution,2,4020,67',3988,0,0,2025-11-29 19:58:12,0.0,0.0,0.0,0.0,0.0,0.0,231847.0,Manuel Cicconi,2025-11-30 06:16:16
13654,754853,12,46493138,76,Tommaso Rubino (Carrarese) Substitution at 68',Tommaso Rubino Substitution,2,4080,68',3988,0,0,2025-11-29 19:58:13,0.0,0.0,0.0,0.0,0.0,0.0,394995.0,Tommaso Rubino,2025-11-30 06:16:16
13654,754853,12,46493138,76,Tommaso Rubino (Carrarese) Substitution at 68',Tommaso Rubino Substitution,2,4080,68',3988,0,0,2025-11-29 19:58:13,0.0,0.0,0.0,0.0,0.0,0.0,346625.0,Fabio Abiuso,2025-11-30 06:16:16
13654,754853,13,46493194,94,Aljosa Vasic (Palermo) Yellow Card at 72',Aljosa Vasic Yellow Card,2,4320,72',2923,0,0,2025-11-29 20:02:53,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2025-11-30 06:16:16
13654,754853,14,46493246,94,Mattia Finotto (Carrarese) Yellow Card at 78',Mattia Finotto Yellow Card,2,4680,78',3988,0,0,2025-11-29 20:09:13,0.0,0.0,0.0,0.0,0.0,0.0,208525.0,Mattia Finotto,2025-11-30 06:16:16
13654,754853,15,46493247,76,Gabriele Parlanti (Carrarese) Substitution at 79',Gabriele Parlanti Substitution,2,4740,79',3988,0,0,2025-11-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,388551.0,Gabriele Parlanti,2025-11-30 06:16:16
13654,754853,15,46493247,76,Gabriele Parlanti (Carrarese) Substitution at 79',Gabriele Parlanti Substitution,2,4740,79',3988,0,0,2025-11-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-11-30 06:16:16
13654,754853,16,46493265,94,Nicolò Calabrese (Carrarese) Yellow Card at 80',Nicolò Calabrese Yellow Card,2,4800,80',3988,0,0,2025-11-29 20:10:32,0.0,0.0,0.0,0.0,0.0,0.0,374070.0,Nicolò Calabrese,2025-11-30 06:16:16
13654,754853,17,46493281,98,Joel Pohjanpalo (Palermo) Penalty - Scored at 82',Joel Pohjanpalo Penalty - Scored,2,4920,82',2923,0,0,2025-11-29 20:12:25,0.0,0.0,0.0,0.0,0.0,0.0,175176.0,Joel Pohjanpalo,2025-11-30 06:16:16
13654,754853,18,46493296,76,Patryk Peda (Palermo) Substitution at 83',Patryk Peda Substitution,2,4980,83',2923,0,0,2025-11-29 20:13:27,0.0,0.0,0.0,0.0,0.0,0.0,317674.0,Patryk Peda,2025-11-30 06:16:16
13654,754853,19,46493297,76,Matteo Brunori Sandri (Palermo) Substitution at 83',Matteo Brunori Sandri Substituti,2,4980,83',2923,0,0,2025-11-29 20:13:56,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-11-30 06:16:16
13654,754853,18,46493296,76,Patryk Peda (Palermo) Substitution at 83',Patryk Peda Substitution,2,4980,83',2923,0,0,2025-11-29 20:13:27,0.0,0.0,0.0,0.0,0.0,0.0,207300.0,Mattia Bani,2025-11-30 06:16:16
13654,754853,19,46493297,76,Matteo Brunori Sandri (Palermo) Substitution at 83',Matteo Brunori Sandri Substituti,2,4980,83',2923,0,0,2025-11-29 20:13:56,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2025-11-30 06:16:16
13654,754853,20,46493345,70,Joel Pohjanpalo (Palermo) Goal at 88',Joel Pohjanpalo Goal,2,5280,88',2923,0,0,2025-11-29 20:18:26,0.0,0.0,0.0,0.0,0.0,0.0,175176.0,Joel Pohjanpalo,2025-11-30 06:16:16
13654,754854,1,46485302,94,Alessandro Capelli (Padova) Yellow Card at 27',Alessandro Capelli Yellow Card,1,1620,27',3952,0,0,2025-11-29 14:28:28,0.0,0.0,0.0,0.0,0.0,0.0,387014.0,Alessandro Capelli,2025-11-30 06:16:16
13654,754854,2,46485467,94,Jonas Harder (Padova) Yellow Card at 40',Jonas Harder Yellow Card,1,2400,40',3952,0,0,2025-11-29 14:41:39,0.0,0.0,0.0,0.0,0.0,0.0,387440.0,Jonas Harder,2025-12-01 06:14:28
13654,754854,3,46486023,94,Lorenzo Crisetig (Padova) Yellow Card at 47',Lorenzo Crisetig Yellow Card,2,2820,47',3952,0,0,2025-11-29 15:09:53,0.0,0.0,0.0,0.0,0.0,0.0,143696.0,Lorenzo Crisetig,2025-11-30 06:16:16
13654,754854,4,46486511,70,Carlo Faedo (Padova) Goal at 57',Carlo Faedo Goal,2,3420,57',3952,0,0,2025-11-29 15:19:51,0.0,0.0,0.0,0.0,0.0,0.0,387016.0,Carlo Faedo,2025-11-30 06:16:16
13654,754854,5,46486680,94,Carlo Faedo (Padova) Yellow Card at 61',Carlo Faedo Yellow Card,2,3660,61',3952,0,0,2025-11-29 15:24:11,0.0,0.0,0.0,0.0,0.0,0.0,387016.0,Carlo Faedo,2025-12-01 06:14:28
13654,754854,6,46486782,76,Giacomo Olzer (Pescara) Substitution at 65',Giacomo Olzer Substitution,2,3900,65',3290,0,0,2025-11-29 15:28:13,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2025-11-30 06:16:16
13654,754854,6,46486782,76,Giacomo Olzer (Pescara) Substitution at 65',Giacomo Olzer Substitution,2,3900,65',3290,0,0,2025-11-29 15:28:13,0.0,0.0,0.0,0.0,0.0,0.0,367436.0,Tommaso Corazza,2025-11-30 06:16:16
13654,754854,7,46486979,76,Cristian Buonaiuto (Padova) Substitution at 71',Cristian Buonaiuto Substitution,2,4260,71',3952,0,0,2025-11-29 15:33:52,0.0,0.0,0.0,0.0,0.0,0.0,192564.0,Cristian Buonaiuto,2025-11-30 06:16:16
13654,754854,8,46486980,76,Gianmarco Cangiano (Pescara) Substitution at 71',Gianmarco Cangiano Substitution,2,4260,71',3290,0,0,2025-11-29 15:33:56,0.0,0.0,0.0,0.0,0.0,0.0,279955.0,Gianmarco Cangiano,2025-12-01 06:14:28
13654,754854,9,46486981,76,Orji Okwonkwo (Pescara) Substitution at 71',Orji Okwonkwo Substitution,2,4260,71',3290,0,0,2025-11-29 15:34:10,0.0,0.0,0.0,0.0,0.0,0.0,228297.0,Orji Okwonkwo,2025-11-30 06:16:16
13654,754854,7,46486979,76,Cristian Buonaiuto (Padova) Substitution at 71',Cristian Buonaiuto Substitution,2,4260,71',3952,0,0,2025-11-29 15:33:52,0.0,0.0,0.0,0.0,0.0,0.0,359679.0,Alessandro Seghetti,2025-11-30 06:16:16
13654,754854,8,46486980,76,Gianmarco Cangiano (Pescara) Substitution at 71',Gianmarco Cangiano Substitution,2,4260,71',3290,0,0,2025-11-29 15:33:56,0.0,0.0,0.0,0.0,0.0,0.0,306708.0,Riccardo Tonin,2025-12-01 06:14:28
13654,754854,9,46486981,76,Orji Okwonkwo (Pescara) Substitution at 71',Orji Okwonkwo Substitution,2,4260,71',3290,0,0,2025-11-29 15:34:10,0.0,0.0,0.0,0.0,0.0,0.0,271219.0,Frank Tsadjout,2025-11-30 06:16:16
13654,754854,10,46487243,76,Francesco Belli (Padova) Substitution at 77',Francesco Belli Substitution,2,4620,77',3952,0,0,2025-11-29 15:39:32,0.0,0.0,0.0,0.0,0.0,0.0,207848.0,Francesco Belli,2025-12-01 06:14:28
13654,754854,11,46487244,76,Fabrizio Caligara (Pescara) Substitution at 77',Fabrizio Caligara Substitution,2,4620,77',3290,0,0,2025-11-29 15:39:43,0.0,0.0,0.0,0.0,0.0,0.0,259938.0,Fabrizio Caligara,2025-12-01 06:14:28
