seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,738028,17,46083111,76,Frederik Lauenborg (Randers FC) Substitution at 89',Frederik Lauenborg Substitution,2,5340,89',3132,0,0,2025-10-05 13:47:47,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-10-07 05:27:53
13450,738029,1,46088113,94,Daniel Bisgard Haarbo (FC Fredericia) Yellow Card at 23',Daniel Bisgard Haarbo Yellow Car,1,1380,23',130912,0,0,2025-10-05 18:23:45,0.0,0.0,0.0,0.0,0.0,0.0,329949.0,Daniel Bisgard Haarbo,2025-10-07 05:27:53
13450,738029,2,46088234,76,Eskild Munk Dall (FC Fredericia) Substitution at 34',Eskild Munk Dall Substitution,1,2040,34',130912,0,0,2025-10-05 18:34:13,0.0,0.0,0.0,0.0,0.0,0.0,304009.0,Eskild Munk Dall,2025-10-07 05:27:53
13450,738029,2,46088234,76,Eskild Munk Dall (FC Fredericia) Substitution at 34',Eskild Munk Dall Substitution,1,2040,34',130912,0,0,2025-10-05 18:34:13,0.0,0.0,0.0,0.0,0.0,0.0,287371.0,Patrick Egelund,2025-10-07 05:27:53
13450,738029,3,46089078,76,Agon Mucolii (FC Fredericia) Substitution at 58',Agon Mucolii Substitution,2,3480,58',130912,0,0,2025-10-05 19:17:44,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-10-07 05:27:53
13450,738029,4,46089080,76,Moses Opondo (FC Fredericia) Substitution at 58',Moses Opondo Substitution,2,3480,58',130912,0,0,2025-10-05 19:17:45,0.0,0.0,0.0,0.0,0.0,0.0,256942.0,Moses Opondo,2025-10-07 05:27:53
13450,738029,3,46089078,76,Agon Mucolii (FC Fredericia) Substitution at 58',Agon Mucolii Substitution,2,3480,58',130912,0,0,2025-10-05 19:17:44,0.0,0.0,0.0,0.0,0.0,0.0,392978.0,Sofus Johannesen,2025-10-07 05:27:53
13450,738029,4,46089080,76,Moses Opondo (FC Fredericia) Substitution at 58',Moses Opondo Substitution,2,3480,58',130912,0,0,2025-10-05 19:17:45,0.0,0.0,0.0,0.0,0.0,0.0,329949.0,Daniel Bisgard Haarbo,2025-10-07 05:27:53
13450,738029,5,46089079,76,Jonatan Lindekilde (FC Fredericia) Substitution at 59',Jonatan Lindekilde Substitution,2,3540,59',130912,0,0,2025-10-05 19:18:02,0.0,0.0,0.0,0.0,0.0,0.0,368355.0,Jonatan Lindekilde,2025-10-07 05:27:53
13450,738029,5,46089079,76,Jonatan Lindekilde (FC Fredericia) Substitution at 59',Jonatan Lindekilde Substitution,2,3540,59',130912,0,0,2025-10-05 19:18:02,0.0,0.0,0.0,0.0,0.0,0.0,406533.0,Oscar Buch,2025-10-07 05:27:53
13450,738029,6,46089182,76,Michael Gregoritsch (Brøndby IF) Substitution at 64',Michael Gregoritsch Substitution,2,3840,64',575,0,0,2025-10-05 19:23:21,0.0,0.0,0.0,0.0,0.0,0.0,146804.0,Michael Gregoritsch,2025-10-07 05:27:53
13450,738029,6,46089182,76,Michael Gregoritsch (Brøndby IF) Substitution at 64',Michael Gregoritsch Substitution,2,3840,64',575,0,0,2025-10-05 19:23:21,0.0,0.0,0.0,0.0,0.0,0.0,352660.0,Benjamin Tahirovic,2025-10-07 05:27:53
13450,738029,7,46089358,94,Rasmus Lauritsen (Brøndby IF) Yellow Card at 75',Rasmus Lauritsen Yellow Card,2,4500,75',575,0,0,2025-10-05 19:33:55,0.0,0.0,0.0,0.0,0.0,0.0,221743.0,Rasmus Lauritsen,2025-10-07 05:27:53
13450,738029,8,46089359,76,Filip Bundgaard (Brøndby IF) Substitution at 75',Filip Bundgaard Substitution,2,4500,75',575,0,0,2025-10-05 19:34:34,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-10-07 05:27:53
13450,738029,8,46089359,76,Filip Bundgaard (Brøndby IF) Substitution at 75',Filip Bundgaard Substitution,2,4500,75',575,0,0,2025-10-05 19:34:34,0.0,0.0,0.0,0.0,0.0,0.0,368328.0,Sho Fukuda,2025-10-07 05:27:53
13450,738029,9,46089384,76,Jeppe Kudsk (FC Fredericia) Substitution at 77',Jeppe Kudsk Substitution,2,4620,77',130912,0,0,2025-10-05 19:35:51,0.0,0.0,0.0,0.0,0.0,0.0,330296.0,Jeppe Kudsk,2025-10-07 05:27:53
13450,738029,9,46089384,76,Jeppe Kudsk (FC Fredericia) Substitution at 77',Jeppe Kudsk Substitution,2,4620,77',130912,0,0,2025-10-05 19:35:51,0.0,0.0,0.0,0.0,0.0,0.0,248775.0,Gustav Marcussen,2025-10-07 05:27:53
13450,738029,10,46089439,70,Noah Nartey (Brøndby IF) Goal at 81',Noah Nartey Goal,2,4860,81',575,0,0,2025-10-05 19:39:59,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-10-07 05:27:53
13450,738029,11,46089510,76,Oliver Villadsen (Brøndby IF) Substitution at 84',Oliver Villadsen Substitution,2,5040,84',575,0,0,2025-10-05 19:43:31,0.0,0.0,0.0,0.0,0.0,0.0,290032.0,Oliver Villadsen,2025-10-07 05:27:53
13450,738029,11,46089510,76,Oliver Villadsen (Brøndby IF) Substitution at 84',Oliver Villadsen Substitution,2,5040,84',575,0,0,2025-10-05 19:43:31,0.0,0.0,0.0,0.0,0.0,0.0,400230.0,Jacob Ambæk,2025-10-07 05:27:53
13450,738029,12,46089663,70,Michael Gregoritsch (Brøndby IF) Goal at 92',Michael Gregoritsch Goal,2,5400,90'+2',575,0,0,2025-10-05 19:51:41,0.0,0.0,0.0,0.0,0.0,0.0,146804.0,Michael Gregoritsch,2025-10-07 05:27:53
13450,738030,1,46054402,70,Bjorn Paulsen (Odense Boldklub) Goal at 38',Bjorn Paulsen Goal,1,2280,38',11550,0,0,2025-10-03 17:40:58,0.0,0.0,0.0,0.0,0.0,0.0,147001.0,Bjorn Paulsen,2025-10-04 05:14:28
13450,738030,2,46054406,94,Julius Berthel Askou (Odense Boldklub) Yellow Card at 46',Julius Berthel Askou Yellow Card,1,2700,45'+1',11550,0,0,2025-10-03 17:48:58,0.0,0.0,0.0,0.0,0.0,0.0,405519.0,Julius Berthel Askou,2025-10-04 05:14:28
13450,738030,3,46054445,76,Jona Niemiec (Odense Boldklub) Substitution at 45',Jona Niemiec Substitution,2,2700,45',11550,0,0,2025-10-03 18:09:15,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-10-04 05:14:28
13450,738030,4,46054446,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',Mohamed Haidara Substitution,2,2700,45',8118,0,0,2025-10-03 18:09:15,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-10-04 05:14:28
13450,738030,5,46054451,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',Alexander Lyng Substitution,2,2700,45',8118,0,0,2025-10-03 18:09:16,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-10-04 05:14:28
13450,738030,3,46054445,76,Jona Niemiec (Odense Boldklub) Substitution at 45',Jona Niemiec Substitution,2,2700,45',11550,0,0,2025-10-03 18:09:15,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-10-04 05:14:28
13450,738030,4,46054446,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',Mohamed Haidara Substitution,2,2700,45',8118,0,0,2025-10-03 18:09:15,0.0,0.0,0.0,0.0,0.0,0.0,289672.0,Sefer Emini,2025-10-04 05:14:28
13450,738030,5,46054451,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',Alexander Lyng Substitution,2,2700,45',8118,0,0,2025-10-03 18:09:16,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-10-04 05:14:28
13450,738030,6,46054547,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 65',Matthew Hoppe Substitution,2,3900,65',8118,0,0,2025-10-03 18:29:26,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-10-04 05:14:28
13450,738030,6,46054547,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 65',Matthew Hoppe Substitution,2,3900,65',8118,0,0,2025-10-03 18:29:26,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-10-04 05:14:28
13450,738030,7,46054581,70,Matthew Hoppe (Sønderjyske Fodbold) Goal at 69',Matthew Hoppe Goal,2,4140,69',8118,0,0,2025-10-03 18:33:11,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-10-04 05:14:28
13450,738030,8,46054679,76,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 82',Gustav Grubbe Madsen Substitutio,2,4920,82',11550,0,0,2025-10-03 18:45:26,0.0,0.0,0.0,0.0,0.0,0.0,287765.0,Gustav Grubbe Madsen,2025-10-04 05:14:28
13450,738030,8,46054679,76,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 82',Gustav Grubbe Madsen Substitutio,2,4920,82',11550,0,0,2025-10-03 18:45:26,0.0,0.0,0.0,0.0,0.0,0.0,207430.0,Leeroy Owusu,2025-10-04 05:14:28
13450,738030,9,46054689,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 84',Tobias Klysner Substitution,2,5040,84',8118,0,0,2025-10-03 18:48:06,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2025-10-04 05:14:28
13450,738030,9,46054689,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 84',Tobias Klysner Substitution,2,5040,84',8118,0,0,2025-10-03 18:48:06,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2025-10-04 05:14:28
13450,738030,10,46054960,76,Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 89',Elias Hansborg-Sørensen Substitu,2,5340,89',11550,0,0,2025-10-03 18:53:13,0.0,0.0,0.0,0.0,0.0,0.0,406535.0,Elias Hansborg-Sørensen,2025-10-04 05:14:28
13450,738030,10,46054960,76,Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 89',Elias Hansborg-Sørensen Substitu,2,5340,89',11550,0,0,2025-10-03 18:53:13,0.0,0.0,0.0,0.0,0.0,0.0,261164.0,Jann-Fiete Arp,2025-10-04 05:14:28
13450,738030,11,46054974,94,Alexander Lyng (Sønderjyske Fodbold) Yellow Card at 90',Alexander Lyng Yellow Card,2,5400,90',8118,0,0,2025-10-03 18:54:16,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-10-04 05:14:28
13450,738031,1,46081839,70,Peter Ankersen (FC Nordsjælland) Goal at 42',Peter Ankersen Goal,1,2520,42',3101,0,0,2025-10-05 12:43:17,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2025-10-07 05:27:53
13450,738031,2,46081888,70,Ola Solbakken (FC Nordsjælland) Goal at 46',Ola Solbakken Goal,1,2700,45'+1',3101,0,0,2025-10-05 12:47:00,0.0,0.0,0.0,0.0,0.0,0.0,269735.0,Ola Solbakken,2025-10-07 05:27:53
13450,738031,3,46082124,76,Stephen Acquah (FC Nordsjælland) Substitution at 45',Stephen Acquah Substitution,2,2700,45',3101,0,0,2025-10-05 13:06:53,0.0,0.0,0.0,0.0,0.0,0.0,378549.0,Stephen Acquah,2025-10-07 05:27:53
13450,738031,4,46082133,76,Alexi Pitu (Vejle Boldklub) Substitution at 45',Alexi Pitu Substitution,2,2700,45',12498,0,0,2025-10-05 13:06:53,0.0,0.0,0.0,0.0,0.0,0.0,270538.0,Alexi Pitu,2025-10-07 05:27:53
13450,738031,3,46082124,76,Stephen Acquah (FC Nordsjælland) Substitution at 45',Stephen Acquah Substitution,2,2700,45',3101,0,0,2025-10-05 13:06:53,0.0,0.0,0.0,0.0,0.0,0.0,238412.0,Tobias Salquist,2025-10-07 05:27:53
13450,738031,4,46082133,76,Alexi Pitu (Vejle Boldklub) Substitution at 45',Alexi Pitu Substitution,2,2700,45',12498,0,0,2025-10-05 13:06:53,0.0,0.0,0.0,0.0,0.0,0.0,407608.0,Abdoulaye Camara,2025-10-07 05:27:53
13450,738031,5,46082473,94,Lasse Nielsen (Vejle Boldklub) Yellow Card at 59',Lasse Nielsen Yellow Card,2,3540,59',12498,0,0,2025-10-05 13:21:14,0.0,0.0,0.0,0.0,0.0,0.0,121314.0,Lasse Nielsen,2025-10-07 05:27:53
13450,738031,6,46082714,76,Mikkel Duelund (Vejle Boldklub) Substitution at 64',Mikkel Duelund Substitution,2,3840,64',12498,0,0,2025-10-05 13:26:22,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-10-07 05:27:53
13450,738031,7,46082715,76,Jonathan Amon (Vejle Boldklub) Substitution at 64',Jonathan Amon Substitution,2,3840,64',12498,0,0,2025-10-05 13:26:31,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2025-10-07 05:27:53
13450,738031,6,46082714,76,Mikkel Duelund (Vejle Boldklub) Substitution at 64',Mikkel Duelund Substitution,2,3840,64',12498,0,0,2025-10-05 13:26:22,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-10-07 05:27:53
13450,738031,7,46082715,76,Jonathan Amon (Vejle Boldklub) Substitution at 64',Jonathan Amon Substitution,2,3840,64',12498,0,0,2025-10-05 13:26:31,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-10-07 05:27:53
13450,738031,8,46082753,76,Runar Norheim (FC Nordsjælland) Substitution at 68',Runar Norheim Substitution,2,4080,68',3101,0,0,2025-10-05 13:29:40,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-10-07 05:27:53
13450,738031,9,46082778,76,Villum Berthelsen (FC Nordsjælland) Substitution at 68',Villum Berthelsen Substitution,2,4080,68',3101,0,0,2025-10-05 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-10-07 05:27:53
13450,738031,8,46082753,76,Runar Norheim (FC Nordsjælland) Substitution at 68',Runar Norheim Substitution,2,4080,68',3101,0,0,2025-10-05 13:29:40,0.0,0.0,0.0,0.0,0.0,0.0,269735.0,Ola Solbakken,2025-10-07 05:27:53
13450,738031,9,46082778,76,Villum Berthelsen (FC Nordsjælland) Substitution at 68',Villum Berthelsen Substitution,2,4080,68',3101,0,0,2025-10-05 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-10-07 05:27:53
13450,738031,10,46082972,76,Jelle Duin (Vejle Boldklub) Substitution at 78',Jelle Duin Substitution,2,4680,78',12498,0,0,2025-10-05 13:40:18,0.0,0.0,0.0,0.0,0.0,0.0,241394.0,Jelle Duin,2025-10-07 05:27:53
13450,738031,11,46082973,76,Mads Enggård (Vejle Boldklub) Substitution at 78',Mads Enggård Substitution,2,4680,78',12498,0,0,2025-10-05 13:40:23,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2025-10-07 05:27:53
13450,738031,10,46082972,76,Jelle Duin (Vejle Boldklub) Substitution at 78',Jelle Duin Substitution,2,4680,78',12498,0,0,2025-10-05 13:40:18,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-10-07 05:27:53
13450,738031,11,46082973,76,Mads Enggård (Vejle Boldklub) Substitution at 78',Mads Enggård Substitution,2,4680,78',12498,0,0,2025-10-05 13:40:23,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-10-07 05:27:53
13450,738031,12,46082995,94,Stefan Velkov (Vejle Boldklub) Yellow Card at 80',Stefan Velkov Yellow Card,2,4800,80',12498,0,0,2025-10-05 13:42:17,0.0,0.0,0.0,0.0,0.0,0.0,237660.0,Stefan Velkov,2025-10-07 05:27:53
13450,738031,13,46083010,76,Justin Janssen (FC Nordsjælland) Substitution at 81',Justin Janssen Substitution,2,4860,81',3101,0,0,2025-10-05 13:43:16,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-10-07 05:27:53
13450,738031,13,46083010,76,Justin Janssen (FC Nordsjælland) Substitution at 81',Justin Janssen Substitution,2,4860,81',3101,0,0,2025-10-05 13:43:16,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2025-10-07 05:27:53
13450,738031,14,46083116,70,Alexander Lind (FC Nordsjælland) Goal at 86',Alexander Lind Goal,2,5160,86',3101,0,0,2025-10-05 13:48:12,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2025-10-07 05:27:53
13450,738031,15,46083159,76,Levy Nene (FC Nordsjælland) Substitution at 89',Levy Nene Substitution,2,5340,89',3101,0,0,2025-10-05 13:51:04,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-10-07 05:27:53
13450,738031,15,46083159,76,Levy Nene (FC Nordsjælland) Substitution at 89',Levy Nene Substitution,2,5340,89',3101,0,0,2025-10-05 13:51:04,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2025-10-07 05:27:53
13450,738032,1,46156444,70,Callum McCowatt (Silkeborg IF) Goal at 27',Callum McCowatt Goal,1,1620,27',607,0,0,2025-10-17 17:27:39,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-10-18 05:21:55
13450,738032,2,46156445,70,Younes Bakiz (Silkeborg IF) Goal at 29',Younes Bakiz Goal,1,1740,29',607,0,0,2025-10-17 17:29:39,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-10-18 05:21:55
13450,738032,3,46156450,70,Jens Martin Gammelby (Silkeborg IF) Goal at 41',Jens Martin Gammelby Goal,1,2460,41',607,0,0,2025-10-17 17:41:46,0.0,0.0,0.0,0.0,0.0,0.0,206211.0,Jens Martin Gammelby,2025-10-18 05:21:55
13450,738032,4,46156465,76,William Clem (F.C. København) Substitution at 45',William Clem Substitution,2,2700,45',909,0,0,2025-10-17 18:03:15,0.0,0.0,0.0,0.0,0.0,0.0,332428.0,William Clem,2025-10-18 05:21:55
13450,738032,5,46156466,76,Birger Meling (F.C. København) Substitution at 45',Birger Meling Substitution,2,2700,45',909,0,0,2025-10-17 18:03:15,0.0,0.0,0.0,0.0,0.0,0.0,192115.0,Birger Meling,2025-10-18 05:21:55
13450,738032,6,46156467,76,Viktor Dadason (F.C. København) Substitution at 45',Viktor Dadason Substitution,2,2700,45',909,0,0,2025-10-17 18:03:15,0.0,0.0,0.0,0.0,0.0,0.0,411168.0,Viktor Dadason,2025-10-18 05:21:55
13450,738032,4,46156465,76,William Clem (F.C. København) Substitution at 45',William Clem Substitution,2,2700,45',909,0,0,2025-10-17 18:03:15,0.0,0.0,0.0,0.0,0.0,0.0,242850.0,Mads Emil Madsen,2025-10-18 05:21:55
13450,738032,5,46156466,76,Birger Meling (F.C. København) Substitution at 45',Birger Meling Substitution,2,2700,45',909,0,0,2025-10-17 18:03:15,0.0,0.0,0.0,0.0,0.0,0.0,151053.0,Marcos López,2025-10-18 05:21:55
13450,738032,6,46156467,76,Viktor Dadason (F.C. København) Substitution at 45',Viktor Dadason Substitution,2,2700,45',909,0,0,2025-10-17 18:03:15,0.0,0.0,0.0,0.0,0.0,0.0,376505.0,Yoram Zague,2025-10-18 05:21:55
13450,738032,7,46156493,94,Pantelis Hatzidiakos (F.C. København) Yellow Card at 55',Pantelis Hatzidiakos Yellow Card,2,3300,55',909,0,0,2025-10-17 18:14:27,0.0,0.0,0.0,0.0,0.0,0.0,223311.0,Pantelis Hatzidiakos,2025-10-18 05:21:55
13450,738032,8,46156503,70,Viktor Claesson (F.C. København) Goal at 60',Viktor Claesson Goal,2,3600,60',909,0,0,2025-10-17 18:19:18,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2025-10-18 05:21:55
13450,738032,9,46156505,76,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,2,3660,61',909,0,0,2025-10-17 18:19:55,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-10-18 05:21:55
13450,738032,9,46156505,76,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,2,3660,61',909,0,0,2025-10-17 18:19:55,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2025-10-18 05:21:55
13450,738032,10,46156536,76,Rami Al Hajj (Silkeborg IF) Substitution at 76',Rami Al Hajj Substitution,2,4560,76',607,0,0,2025-10-17 18:34:40,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-10-18 05:21:55
13450,738032,10,46156536,76,Rami Al Hajj (Silkeborg IF) Substitution at 76',Rami Al Hajj Substitution,2,4560,76',607,0,0,2025-10-17 18:34:40,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-10-18 05:21:55
13450,738032,11,46156557,76,Youssoufa Moukoko (F.C. København) Substitution at 80',Youssoufa Moukoko Substitution,2,4800,80',909,0,0,2025-10-17 18:39:19,0.0,0.0,0.0,0.0,0.0,0.0,305554.0,Youssoufa Moukoko,2025-10-18 05:21:55
13450,738032,11,46156557,76,Youssoufa Moukoko (F.C. København) Substitution at 80',Youssoufa Moukoko Substitution,2,4800,80',909,0,0,2025-10-17 18:39:19,0.0,0.0,0.0,0.0,0.0,0.0,333663.0,Junnosuke Suzuki,2025-10-18 05:21:55
13450,738032,12,46156558,76,Leonel Montano (Silkeborg IF) Substitution at 82',Leonel Montano Substitution,2,4920,82',607,0,0,2025-10-17 18:40:32,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-10-18 05:21:55
13450,738032,12,46156558,76,Leonel Montano (Silkeborg IF) Substitution at 82',Leonel Montano Substitution,2,4920,82',607,0,0,2025-10-17 18:40:32,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2025-10-18 05:21:55
13450,738033,1,46179350,70,Jakob Nielsen (Viborg FF) Goal at 5',Jakob Nielsen Goal,1,300,5',3153,0,0,2025-10-19 12:04:45,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2025-10-20 05:21:48
13450,738033,2,46179398,76,Yahya Bojang (Odense Boldklub) Substitution at 10',Yahya Bojang Substitution,1,600,10',11550,0,0,2025-10-19 12:10:20,0.0,0.0,0.0,0.0,0.0,0.0,373196.0,Yahya Bojang,2025-10-20 05:21:48
13450,738033,2,46179398,76,Yahya Bojang (Odense Boldklub) Substitution at 10',Yahya Bojang Substitution,1,600,10',11550,0,0,2025-10-19 12:10:20,0.0,0.0,0.0,0.0,0.0,0.0,147001.0,Bjorn Paulsen,2025-10-20 05:21:48
13450,738033,3,46180074,70,Noah Ganaus (Odense Boldklub) Goal at 57',Noah Ganaus Goal,2,3420,57',11550,0,0,2025-10-19 13:15:37,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-10-20 05:21:48
13450,738033,4,46180121,70,Jona Niemiec (Odense Boldklub) Goal at 60',Jona Niemiec Goal,2,3600,60',11550,0,0,2025-10-19 13:17:53,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-10-20 05:21:48
13450,738033,5,46180146,76,Dorian Hanza (Viborg FF) Substitution at 60',Dorian Hanza Substitution,2,3600,60',3153,0,0,2025-10-19 13:18:42,0.0,0.0,0.0,0.0,0.0,0.0,333130.0,Dorian Hanza,2025-10-20 05:21:48
13450,738033,6,46180150,76,Asker Bech (Viborg FF) Substitution at 60',Asker Bech Substitution,2,3600,60',3153,0,0,2025-10-19 13:18:41,0.0,0.0,0.0,0.0,0.0,0.0,328578.0,Asker Bech,2025-10-20 05:21:48
13450,738033,5,46180146,76,Dorian Hanza (Viborg FF) Substitution at 60',Dorian Hanza Substitution,2,3600,60',3153,0,0,2025-10-19 13:18:42,0.0,0.0,0.0,0.0,0.0,0.0,272625.0,Tim Freriks,2025-10-20 05:21:48
13450,738033,6,46180150,76,Asker Bech (Viborg FF) Substitution at 60',Asker Bech Substitution,2,3600,60',3153,0,0,2025-10-19 13:18:41,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2025-10-20 05:21:48
13450,738033,7,46180171,76,Jay-Roy Grot (Odense Boldklub) Substitution at 63',Jay-Roy Grot Substitution,2,3780,63',11550,0,0,2025-10-19 13:20:50,0.0,0.0,0.0,0.0,0.0,0.0,224115.0,Jay-Roy Grot,2025-10-20 05:21:48
13450,738033,7,46180171,76,Jay-Roy Grot (Odense Boldklub) Substitution at 63',Jay-Roy Grot Substitution,2,3780,63',11550,0,0,2025-10-19 13:20:50,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-10-20 05:21:48
13450,738033,8,46180208,76,Yonis Njoh (Viborg FF) Substitution at 65',Yonis Njoh Substitution,2,3900,65',3153,0,0,2025-10-19 13:23:08,0.0,0.0,0.0,0.0,0.0,0.0,365129.0,Yonis Njoh,2025-10-20 05:21:48
13450,738033,9,46180209,76,Sami Jalal (Viborg FF) Substitution at 65',Sami Jalal Substitution,2,3900,65',3153,0,0,2025-10-19 13:23:14,0.0,0.0,0.0,0.0,0.0,0.0,404849.0,Sami Jalal,2025-10-20 05:21:48
13450,738033,8,46180208,76,Yonis Njoh (Viborg FF) Substitution at 65',Yonis Njoh Substitution,2,3900,65',3153,0,0,2025-10-19 13:23:08,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-10-20 05:21:48
13450,738033,9,46180209,76,Sami Jalal (Viborg FF) Substitution at 65',Sami Jalal Substitution,2,3900,65',3153,0,0,2025-10-19 13:23:14,0.0,0.0,0.0,0.0,0.0,0.0,279137.0,Bilal Brahimi,2025-10-20 05:21:48
13450,738033,10,46180430,94,Noah Ganaus (Odense Boldklub) Yellow Card at 79',Noah Ganaus Yellow Card,2,4740,79',11550,0,0,2025-10-19 13:37:30,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-10-20 05:21:48
13450,738033,11,46180452,76,Mads Søndergaard (Viborg FF) Substitution at 81',Mads Søndergaard Substitution,2,4860,81',3153,0,0,2025-10-19 13:39:17,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2025-10-20 05:21:48
13450,738033,11,46180452,76,Mads Søndergaard (Viborg FF) Substitution at 81',Mads Søndergaard Substitution,2,4860,81',3153,0,0,2025-10-19 13:39:17,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2025-10-20 05:21:48
13450,738033,12,46180552,76,Max Ejdum (Odense Boldklub) Substitution at 87',Max Ejdum Substitution,2,5220,87',11550,0,0,2025-10-19 13:45:14,0.0,0.0,0.0,0.0,0.0,0.0,346525.0,Max Ejdum,2025-10-20 05:21:48
13450,738033,13,46180553,76,Marcus Mccoy (Odense Boldklub) Substitution at 87',Marcus Mccoy Substitution,2,5220,87',11550,0,0,2025-10-19 13:45:27,0.0,0.0,0.0,0.0,0.0,0.0,353462.0,Marcus Mccoy,2025-10-20 05:21:48
13450,738033,12,46180552,76,Max Ejdum (Odense Boldklub) Substitution at 87',Max Ejdum Substitution,2,5220,87',11550,0,0,2025-10-19 13:45:14,0.0,0.0,0.0,0.0,0.0,0.0,312748.0,Ismahila Ouédraogo,2025-10-20 05:21:48
