seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13277,733017,5,45582622,66,Luke Brennan (Atlanta United) wins a free kick on the left wing.,Gaddi Aguirre Foul,1,264,5',216,0,0,2025-08-06 23:44:57,0.0,0.0,0.588,0.069,0.0,0.0,,Luke Brennan,2025-08-07 04:50:54
13277,733017,6,45582637,66,Penalty conceded by Matheus Dória (Atlas) after a foul in the penalty area.,Dória Foul,1,320,6',216,0,0,2025-08-06 23:45:54,0.0,0.0,0.186,0.486,0.0,0.0,173630.0,Dória,2025-08-07 04:50:54
13277,733017,6,45582637,66,Penalty conceded by Matheus Dória (Atlas) after a foul in the penalty area.,Dória Foul,1,320,6',216,0,0,2025-08-06 23:45:54,0.0,0.0,0.186,0.486,0.0,0.0,,Stian Gregersen,2025-08-07 04:50:54
13277,733017,7,45582645,98,"Goal! Atlanta United 1, Atlas 0. Jamal Thiaré (Atlanta United) converts the penalty with a right footed shot to the bottom right corner.",Jamal Thiaré Penalty - Scored,1,439,8',18418,0,0,2025-08-06 23:47:52,0.0,0.0,0.23,0.5,0.0,0.535,197351.0,Jamal Thiaré,2025-08-07 04:50:54
13277,733017,8,45582669,117,"Attempt missed. Uros Djurdjevic (Atlas) header from the left side of the six yard box is close, but misses to the left. Assisted by Jorge Rodríguez with a cross.",Uros Djurdjevic Shot Off Target,1,531,9',216,0,0,2025-08-06 23:49:24,0.0,0.0,0.08,0.401,0.0,0.42,195220.0,Uros Djurdjevic,2025-08-07 04:50:54
13277,733017,8,45582669,117,"Attempt missed. Uros Djurdjevic (Atlas) header from the left side of the six yard box is close, but misses to the left. Assisted by Jorge Rodríguez with a cross.",Uros Djurdjevic Shot Off Target,1,531,9',216,0,0,2025-08-06 23:49:24,0.0,0.0,0.08,0.401,0.0,0.42,312586.0,Jorge Rodríguez,2025-08-07 04:50:54
13277,733017,9,45582673,66,Foul by Brooks Lennon (Atlanta United).,Brooks Lennon Foul,1,575,10',18418,0,0,2025-08-06 23:50:09,0.0,0.0,0.724,0.074,0.0,0.0,252778.0,Brooks Lennon,2025-08-07 04:50:54
13277,733017,9,45582673,66,Foul by Brooks Lennon (Atlanta United).,Brooks Lennon Foul,1,575,10',18418,0,0,2025-08-06 23:50:09,0.0,0.0,0.724,0.074,0.0,0.0,,Alfonso González,2025-08-07 04:50:54
13277,733017,10,45582731,66,Sergio Hernandez (Atlas) wins a free kick on the left wing.,Nykolas Sessock Foul,1,733,13',18418,0,0,2025-08-06 23:52:47,0.0,0.0,0.556,0.112,0.0,0.0,259654.0,Nykolas Sessock,2025-08-07 04:50:54
13277,733017,10,45582731,66,Sergio Hernandez (Atlas) wins a free kick on the left wing.,Nykolas Sessock Foul,1,733,13',18418,0,0,2025-08-06 23:52:47,0.0,0.0,0.556,0.112,0.0,0.0,,Sergio Hernandez,2025-08-07 04:50:54
13277,733017,11,45582699,122,Hand ball by Stian Gregersen (Atlanta United).,Stian Gregersen Handball,1,773,13',18418,0,0,2025-08-06 23:53:26,0.0,0.0,0.564,0.194,0.0,0.0,188454.0,Stian Gregersen,2025-08-07 04:50:54
13277,733017,13,45582702,95,"Corner,Atlas. Conceded by Jayden Hibbert.",Sergio Hernandez Corner Kick,1,795,14',216,0,0,2025-08-06 23:53:49,0.0,0.0,0.084,0.35,0.0,0.0,386935.0,Sergio Hernandez,2025-08-07 04:50:54
13277,733017,12,45582733,106,Attempt saved. Sergio Hernandez (Atlas) right footed shot from the left side of the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United). Assisted by Arturo González.,Sergio Hernandez Shot On Target,1,795,14',216,0,0,2025-08-06 23:53:48,0.0,0.0,0.154,0.317,0.024,0.464,386935.0,Sergio Hernandez,2025-08-07 04:50:54
13277,733017,12,45582733,106,Attempt saved. Sergio Hernandez (Atlas) right footed shot from the left side of the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United). Assisted by Arturo González.,Sergio Hernandez Shot On Target,1,795,14',216,0,0,2025-08-06 23:53:48,0.0,0.0,0.154,0.317,0.024,0.464,12425.0,Alfonso González,2025-08-07 04:50:54
13277,733017,14,45582735,106,Attempt saved. Róber Pier (Atlas) header from the centre of the box is saved in the top centre of the goal by Jayden Hibbert (Atlanta United). Assisted by Arturo González with a cross.,Róber Shot On Target,1,814,14',216,0,0,2025-08-06 23:54:07,0.0,0.0,0.196,0.448,0.05,0.486,231341.0,Róber,2025-08-07 04:50:54
13277,733017,14,45582735,106,Attempt saved. Róber Pier (Atlas) header from the centre of the box is saved in the top centre of the goal by Jayden Hibbert (Atlanta United). Assisted by Arturo González with a cross.,Róber Shot On Target,1,814,14',216,0,0,2025-08-06 23:54:07,0.0,0.0,0.196,0.448,0.05,0.486,12425.0,Alfonso González,2025-08-07 04:50:54
13277,733017,15,45582736,66,Foul by Stian Gregersen (Atlanta United).,Stian Gregersen Foul,1,863,15',18418,0,0,2025-08-06 23:54:57,0.0,0.0,0.656,0.172,0.0,0.0,188454.0,Stian Gregersen,2025-08-07 04:50:54
13277,733017,15,45582736,66,Foul by Stian Gregersen (Atlanta United).,Stian Gregersen Foul,1,863,15',18418,0,0,2025-08-06 23:54:57,0.0,0.0,0.656,0.172,0.0,0.0,,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,16,45582757,95,"Corner,Atlanta United. Conceded by Matheus Dória.",Dória Corner Kick,1,987,17',216,0,0,2025-08-06 23:56:58,0.0,0.0,0.074,0.68,0.0,0.0,173630.0,Dória,2025-08-07 04:50:54
13277,733017,17,45582765,117,Attempt missed. Stian Gregersen (Atlanta United) header from the centre of the box is too high. Assisted by Aleksey Miranchuk with a cross following a corner.,Stian Gregersen Shot Off Target,1,1017,17',18418,0,0,2025-08-06 23:57:31,0.0,0.0,0.148,0.536,0.0,0.496,188454.0,Stian Gregersen,2025-08-07 04:50:54
13277,733017,17,45582765,117,Attempt missed. Stian Gregersen (Atlanta United) header from the centre of the box is too high. Assisted by Aleksey Miranchuk with a cross following a corner.,Stian Gregersen Shot Off Target,1,1017,17',18418,0,0,2025-08-06 23:57:31,0.0,0.0,0.148,0.536,0.0,0.496,185897.0,Alexey Miranchuk,2025-08-07 04:50:54
13277,733017,18,45582779,106,Attempt saved. Uros Djurdjevic (Atlas) right footed shot from outside the box is saved in the top left corner by Jayden Hibbert (Atlanta United).,Uros Djurdjevic Shot On Target,1,1146,20',216,0,0,2025-08-06 23:59:39,0.0,0.0,0.57,0.485,0.058,0.496,195220.0,Uros Djurdjevic,2025-08-07 04:50:54
13277,733017,19,45582812,135,Attempt blocked. Jorge Rodríguez (Atlas) right footed shot from the left side of the box is blocked. Assisted by Gustavo Ferrareis with a cross.,Jorge Rodríguez Shot Blocked,1,1238,21',216,0,0,2025-08-07 00:01:12,0.0,0.0,0.198,0.315,0.154,0.35,312586.0,Jorge Rodríguez,2025-08-07 04:50:54
13277,733017,19,45582812,135,Attempt blocked. Jorge Rodríguez (Atlas) right footed shot from the left side of the box is blocked. Assisted by Gustavo Ferrareis with a cross.,Jorge Rodríguez Shot Blocked,1,1238,21',216,0,0,2025-08-07 00:01:12,0.0,0.0,0.198,0.315,0.154,0.35,213775.0,Gustavo Ferrareis,2025-08-07 04:50:54
13277,733017,20,45582897,135,Attempt blocked. Jamal Thiaré (Atlanta United) header from the centre of the box is blocked. Assisted by Nyk Sessock with a cross.,Jamal Thiaré Shot Blocked,1,1682,29',18418,0,0,2025-08-07 00:08:35,0.0,0.0,0.194,0.499,0.126,0.502,197351.0,Jamal Thiaré,2025-08-07 04:50:54
13277,733017,20,45582897,135,Attempt blocked. Jamal Thiaré (Atlanta United) header from the centre of the box is blocked. Assisted by Nyk Sessock with a cross.,Jamal Thiaré Shot Blocked,1,1682,29',18418,0,0,2025-08-07 00:08:35,0.0,0.0,0.194,0.499,0.126,0.502,259654.0,Nykolas Sessock,2025-08-07 04:50:54
13277,733017,21,45582898,76,"Substitution, Atlas. Adrián Mora replaces Jorge Rodríguez because of an injury.",Adrián Mora Substitution,1,1713,29',216,0,0,2025-08-07 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,270210.0,Adrián Mora,2025-08-07 04:50:54
13277,733017,21,45582898,76,"Substitution, Atlas. Adrián Mora replaces Jorge Rodríguez because of an injury.",Adrián Mora Substitution,1,1713,29',216,0,0,2025-08-07 00:09:06,0.0,0.0,0.0,0.0,0.0,0.0,312586.0,Jorge Rodríguez,2025-08-07 04:50:54
13277,733017,22,45582900,66,Stian Gregersen (Atlanta United) wins a free kick in the defensive half.,Eduardo Aguirre Foul,1,1812,31',216,0,0,2025-08-07 00:10:46,0.0,0.0,0.646,0.257,0.0,0.0,228358.0,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,22,45582900,66,Stian Gregersen (Atlanta United) wins a free kick in the defensive half.,Eduardo Aguirre Foul,1,1812,31',216,0,0,2025-08-07 00:10:46,0.0,0.0,0.646,0.257,0.0,0.0,,Stian Gregersen,2025-08-07 04:50:54
13277,733017,23,45582958,70,"Goal! Atlanta United 2, Atlas 0. Aleksey Miranchuk (Atlanta United) right footed shot from the centre of the box to the high centre of the goal. Assisted by Luke Brennan.",Alexey Miranchuk Goal,1,1976,33',18418,0,0,2025-08-07 00:13:30,0.0,0.0,0.182,0.391,0.0,0.484,185897.0,Alexey Miranchuk,2025-08-07 04:50:54
13277,733017,23,45582958,70,"Goal! Atlanta United 2, Atlas 0. Aleksey Miranchuk (Atlanta United) right footed shot from the centre of the box to the high centre of the goal. Assisted by Luke Brennan.",Alexey Miranchuk Goal,1,1976,33',18418,0,0,2025-08-07 00:13:30,0.0,0.0,0.182,0.391,0.0,0.484,308892.0,Luke Brennan,2025-08-07 04:50:54
13277,733017,24,45582983,117,Attempt missed. Aldo Rocha (Atlas) right footed shot from outside the box is too high. Assisted by Adrián Mora.,Aldo Rocha Shot Off Target,1,2141,36',216,0,0,2025-08-07 00:16:14,0.0,0.0,0.478,0.373,0.0,0.543,178839.0,Aldo Rocha,2025-08-07 04:50:54
13277,733017,24,45582983,117,Attempt missed. Aldo Rocha (Atlas) right footed shot from outside the box is too high. Assisted by Adrián Mora.,Aldo Rocha Shot Off Target,1,2141,36',216,0,0,2025-08-07 00:16:14,0.0,0.0,0.478,0.373,0.0,0.543,270210.0,Adrián Mora,2025-08-07 04:50:54
13277,733017,25,45583001,122,Hand ball by Gaddi Aguirre (Atlas).,Gaddi Aguirre Handball,1,2176,37',216,0,0,2025-08-07 00:16:49,0.0,0.0,0.568,0.304,0.0,0.0,233106.0,Gaddi Aguirre,2025-08-07 04:50:54
13277,733017,25,45583001,122,Hand ball by Gaddi Aguirre (Atlas).,Gaddi Aguirre Handball,1,2176,37',216,0,0,2025-08-07 00:16:49,0.0,0.0,0.568,0.304,0.0,0.0,233106.0,Gaddi Aguirre,2025-08-07 04:50:54
13277,733017,26,45583013,94,Gaddi Aguirre (Atlas) is shown the yellow card for hand ball.,Gaddi Aguirre Yellow Card,1,2190,37',216,0,0,2025-08-07 00:17:03,0.0,0.0,0.0,0.0,0.0,0.0,233106.0,Gaddi Aguirre,2025-08-07 04:50:54
13277,733017,27,45583011,94,Gustavo Ferrareis (Atlas) is shown the yellow card.,Gustavo Ferrareis Yellow Card,1,2211,37',216,0,0,2025-08-07 00:17:24,0.0,0.0,0.0,0.0,0.0,0.0,213775.0,Gustavo Ferrareis,2025-08-07 04:50:54
13277,733017,28,45583002,94,Luke Brennan (Atlanta United) is shown the yellow card.,Luke Brennan Yellow Card,1,2219,37',18418,0,0,2025-08-07 00:17:32,0.0,0.0,0.0,0.0,0.0,0.0,308892.0,Luke Brennan,2025-08-07 04:50:54
13277,733017,29,45583012,138,"Goal! Atlanta United 3, Atlas 0. Saba Lobjanidze (Atlanta United) from a free kick with a right footed shot to the top left corner.",Saba Lobjanidze Goal - Free-kick,1,2279,38',18418,0,0,2025-08-07 00:18:32,0.0,0.0,0.47,0.312,0.0,0.465,221128.0,Saba Lobjanidze,2025-08-07 04:50:54
13277,733017,30,45583026,66,Foul by Stian Gregersen (Atlanta United).,Stian Gregersen Foul,1,2343,40',18418,0,0,2025-08-07 00:19:36,0.0,0.0,0.91,0.274,0.0,0.0,188454.0,Stian Gregersen,2025-08-07 04:50:54
13277,733017,30,45583026,66,Foul by Stian Gregersen (Atlanta United).,Stian Gregersen Foul,1,2343,40',18418,0,0,2025-08-07 00:19:36,0.0,0.0,0.91,0.274,0.0,0.0,,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,31,45583030,106,Attempt saved. Eduardo Aguirre (Atlas) right footed shot from outside the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United). Assisted by Aldo Rocha.,Eduardo Aguirre Shot On Target,1,2377,40',216,0,0,2025-08-07 00:20:10,0.0,0.0,0.512,0.607,0.054,0.513,228358.0,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,31,45583030,106,Attempt saved. Eduardo Aguirre (Atlas) right footed shot from outside the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United). Assisted by Aldo Rocha.,Eduardo Aguirre Shot On Target,1,2377,40',216,0,0,2025-08-07 00:20:10,0.0,0.0,0.512,0.607,0.054,0.513,178839.0,Aldo Rocha,2025-08-07 04:50:54
13277,733017,32,45583047,106,Attempt saved. Gustavo Ferrareis (Atlas) right footed shot from a difficult angle on the right is saved in the centre of the goal by Jayden Hibbert (Atlanta United).,Gustavo Ferrareis Shot On Target,1,2404,41',216,0,0,2025-08-07 00:20:37,0.0,0.0,0.078,0.671,0.018,0.547,213775.0,Gustavo Ferrareis,2025-08-07 04:50:54
13277,733017,33,45583105,66,Nyk Sessock (Atlanta United) wins a free kick on the right wing.,Sergio Hernandez Foul,1,2691,45',216,0,0,2025-08-07 00:25:24,0.0,0.0,0.872,0.906,0.0,0.0,386935.0,Sergio Hernandez,2025-08-07 04:50:54
13277,733017,33,45583105,66,Nyk Sessock (Atlanta United) wins a free kick on the right wing.,Sergio Hernandez Foul,1,2691,45',216,0,0,2025-08-07 00:25:24,0.0,0.0,0.872,0.906,0.0,0.0,,Nykolas Sessock,2025-08-07 04:50:54
13277,733017,35,45583154,81,"First Half ends, Atlanta United 3, Atlas 0.",,1,2700,45'+5',0,0,0,2025-08-07 00:29:38,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13277,733017,36,45583364,82,"Second Half begins Atlanta United 3, Atlas 0.",,2,2700,45',0,0,0,2025-08-07 00:49:19,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13277,733017,34,45583112,135,Attempt blocked. Luke Brennan (Atlanta United) right footed shot from outside the box is blocked. Assisted by Will Reilly.,Luke Brennan Shot Blocked,1,2700,45'+2',18418,0,0,2025-08-07 00:27:04,0.0,0.0,0.34,0.476,0.292,0.484,308892.0,Luke Brennan,2025-08-07 04:50:54
13277,733017,37,45583324,76,"Substitution, Atlanta United. Enea Mihaj replaces Stian Gregersen.",Enea Mihaj Substitution,2,2700,45',18418,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,243195.0,Enea Mihaj,2025-08-07 04:50:54
13277,733017,38,45583325,76,"Substitution, Atlanta United. Tristan Muyumba replaces Aleksey Miranchuk.",Tristan Muyumba Substitution,2,2700,45',18418,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,255802.0,Tristan Muyumba,2025-08-07 04:50:54
13277,733017,39,45583354,76,"Substitution, Atlas. Diego González replaces Gaddi Aguirre.",Diego González Substitution,2,2700,45',216,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,40,45583361,76,"Substitution, Atlas. Mateo García replaces Arturo González.",Mateo García Substitution,2,2700,45',216,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,205539.0,Mateo García,2025-08-07 04:50:54
13277,733017,34,45583112,135,Attempt blocked. Luke Brennan (Atlanta United) right footed shot from outside the box is blocked. Assisted by Will Reilly.,Luke Brennan Shot Blocked,1,2700,45'+2',18418,0,0,2025-08-07 00:27:04,0.0,0.0,0.34,0.476,0.292,0.484,290024.0,Will Reilly,2025-08-07 04:50:54
13277,733017,37,45583324,76,"Substitution, Atlanta United. Enea Mihaj replaces Stian Gregersen.",Enea Mihaj Substitution,2,2700,45',18418,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,188454.0,Stian Gregersen,2025-08-07 04:50:54
13277,733017,38,45583325,76,"Substitution, Atlanta United. Tristan Muyumba replaces Aleksey Miranchuk.",Tristan Muyumba Substitution,2,2700,45',18418,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,185897.0,Alexey Miranchuk,2025-08-07 04:50:54
13277,733017,39,45583354,76,"Substitution, Atlas. Diego González replaces Gaddi Aguirre.",Diego González Substitution,2,2700,45',216,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,233106.0,Gaddi Aguirre,2025-08-07 04:50:54
13277,733017,40,45583361,76,"Substitution, Atlas. Mateo García replaces Arturo González.",Mateo García Substitution,2,2700,45',216,0,0,2025-08-07 00:45:06,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,Alfonso González,2025-08-07 04:50:54
13277,733017,41,45583391,66,Foul by Sergio Hernandez (Atlas).,Sergio Hernandez Foul,2,2761,47',216,0,0,2025-08-07 00:50:20,0.0,0.0,0.552,0.799,0.0,0.0,386935.0,Sergio Hernandez,2025-08-07 04:50:54
13277,733017,41,45583391,66,Foul by Sergio Hernandez (Atlas).,Sergio Hernandez Foul,2,2761,47',216,0,0,2025-08-07 00:50:20,0.0,0.0,0.552,0.799,0.0,0.0,,Brooks Lennon,2025-08-07 04:50:54
13277,733017,42,45583414,66,Foul by Will Reilly (Atlanta United).,Will Reilly Foul,2,2922,49',18418,0,0,2025-08-07 00:53:01,0.0,0.0,0.632,0.646,0.0,0.0,290024.0,Will Reilly,2025-08-07 04:50:54
13277,733017,42,45583414,66,Foul by Will Reilly (Atlanta United).,Will Reilly Foul,2,2922,49',18418,0,0,2025-08-07 00:53:01,0.0,0.0,0.632,0.646,0.0,0.0,,Aldo Rocha,2025-08-07 04:50:54
13277,733017,43,45583434,66,Ronald Hernández (Atlanta United) wins a free kick in the defensive half.,Eduardo Aguirre Foul,2,2981,50',216,0,0,2025-08-07 00:54:00,0.0,0.0,0.216,0.862,0.0,0.0,228358.0,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,43,45583434,66,Ronald Hernández (Atlanta United) wins a free kick in the defensive half.,Eduardo Aguirre Foul,2,2981,50',216,0,0,2025-08-07 00:54:00,0.0,0.0,0.216,0.862,0.0,0.0,,Ronald Hernández,2025-08-07 04:50:54
13277,733017,45,45583435,94,Ronald Hernández (Atlanta United) is shown the yellow card.,Ronald Hernández Yellow Card,2,3022,51',18418,0,0,2025-08-07 00:54:42,0.0,0.0,0.0,0.0,0.0,0.0,240783.0,Ronald Hernández,2025-08-07 04:50:54
13277,733017,44,45583464,94,Eduardo Aguirre (Atlas) is shown the yellow card.,Eduardo Aguirre Yellow Card,2,3022,51',216,0,0,2025-08-07 00:54:41,0.0,0.0,0.0,0.0,0.0,0.0,228358.0,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,46,45583476,94,Uros Djurdjevic (Atlas) is shown the yellow card.,Uros Djurdjevic Yellow Card,2,3023,51',216,0,0,2025-08-07 00:54:42,0.0,0.0,0.0,0.0,0.0,0.0,195220.0,Uros Djurdjevic,2025-08-07 04:50:54
13277,733017,47,45583478,66,Foul by Enea Mihaj (Atlanta United).,Enea Mihaj Foul,2,3148,53',18418,0,0,2025-08-07 00:56:47,0.0,0.0,0.78,0.74,0.0,0.0,243195.0,Enea Mihaj,2025-08-07 04:50:54
13277,733017,47,45583478,66,Foul by Enea Mihaj (Atlanta United).,Enea Mihaj Foul,2,3148,53',18418,0,0,2025-08-07 00:56:47,0.0,0.0,0.78,0.74,0.0,0.0,,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,48,45583501,66,Mateo García (Atlas) wins a free kick in the attacking half.,Tristan Muyumba Foul,2,3210,54',18418,0,0,2025-08-07 00:57:49,0.0,0.0,0.592,0.442,0.0,0.0,255802.0,Tristan Muyumba,2025-08-07 04:50:54
13277,733017,48,45583501,66,Mateo García (Atlas) wins a free kick in the attacking half.,Tristan Muyumba Foul,2,3210,54',18418,0,0,2025-08-07 00:57:49,0.0,0.0,0.592,0.442,0.0,0.0,,Mateo García,2025-08-07 04:50:54
13277,733017,49,45583503,117,"Attempt missed. Adrián Mora (Atlas) header from the centre of the box is close, but misses to the right. Assisted by Diego González following a set piece situation.",Adrián Mora Shot Off Target,2,3265,55',216,0,0,2025-08-07 00:58:44,0.0,0.0,0.246,0.568,0.056,0.57,270210.0,Adrián Mora,2025-08-07 04:50:54
13277,733017,49,45583503,117,"Attempt missed. Adrián Mora (Atlas) header from the centre of the box is close, but misses to the right. Assisted by Diego González following a set piece situation.",Adrián Mora Shot Off Target,2,3265,55',216,0,0,2025-08-07 00:58:44,0.0,0.0,0.246,0.568,0.056,0.57,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,50,45583532,66,Will Reilly (Atlanta United) wins a free kick in the defensive half.,Róber Foul,2,3290,55',216,0,0,2025-08-07 00:59:09,0.0,0.0,0.744,0.79,0.0,0.0,231341.0,Róber,2025-08-07 04:50:54
13277,733017,50,45583532,66,Will Reilly (Atlanta United) wins a free kick in the defensive half.,Róber Foul,2,3290,55',216,0,0,2025-08-07 00:59:09,0.0,0.0,0.744,0.79,0.0,0.0,,Will Reilly,2025-08-07 04:50:54
13277,733017,51,45583533,76,"Substitution, Atlanta United. Cayman Togashi replaces Jamal Thiaré.",Cayman Togashi Substitution,2,3327,56',18418,0,0,2025-08-07 00:59:46,0.0,0.0,0.0,0.0,0.0,0.0,235093.0,Cayman Togashi,2025-08-07 04:50:54
13277,733017,51,45583533,76,"Substitution, Atlanta United. Cayman Togashi replaces Jamal Thiaré.",Cayman Togashi Substitution,2,3327,56',18418,0,0,2025-08-07 00:59:46,0.0,0.0,0.0,0.0,0.0,0.0,197351.0,Jamal Thiaré,2025-08-07 04:50:54
13277,733017,52,45583885,66,Foul by Brooks Lennon (Atlanta United).,Brooks Lennon Foul,2,3490,59',18418,0,0,2025-08-07 01:02:29,0.0,0.0,0.692,0.5,0.0,0.0,252778.0,Brooks Lennon,2025-08-07 04:50:54
13277,733017,52,45583885,66,Foul by Brooks Lennon (Atlanta United).,Brooks Lennon Foul,2,3490,59',18418,0,0,2025-08-07 01:02:29,0.0,0.0,0.692,0.5,0.0,0.0,,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,53,45583574,94,Brooks Lennon (Atlanta United) is shown the yellow card for a bad foul.,Brooks Lennon Yellow Card,2,3500,59',18418,0,0,2025-08-07 01:02:39,0.0,0.0,0.0,0.0,0.0,0.0,252778.0,Brooks Lennon,2025-08-07 04:50:54
13277,733017,54,45583592,66,Foul by Róber Pier (Atlas).,Róber Foul,2,3556,60',216,0,0,2025-08-07 01:03:36,0.0,0.0,0.736,0.89,0.0,0.0,231341.0,Róber,2025-08-07 04:50:54
13277,733017,54,45583592,66,Foul by Róber Pier (Atlas).,Róber Foul,2,3556,60',216,0,0,2025-08-07 01:03:36,0.0,0.0,0.736,0.89,0.0,0.0,,Cayman Togashi,2025-08-07 04:50:54
13277,733017,55,45583634,106,Attempt saved. Uros Djurdjevic (Atlas) right footed shot from the centre of the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United).,Uros Djurdjevic Shot On Target,2,3825,64',216,0,0,2025-08-07 01:08:04,0.0,0.0,0.322,0.444,0.044,0.417,195220.0,Uros Djurdjevic,2025-08-07 04:50:54
13277,733017,56,45583637,95,"Corner,Atlas. Conceded by Jayden Hibbert.",Jayden Hibbert Corner Kick,2,3859,65',18418,0,0,2025-08-07 01:08:38,0.0,0.0,0.092,0.359,0.0,0.0,385044.0,Jayden Hibbert,2025-08-07 04:50:54
13277,733017,57,45583635,94,Jayden Hibbert (Atlanta United) is shown the yellow card.,Jayden Hibbert Yellow Card,2,3860,65',18418,0,0,2025-08-07 01:08:39,0.0,0.0,0.0,0.0,0.0,0.0,385044.0,Jayden Hibbert,2025-08-07 04:50:54
13277,733017,58,45583638,117,Attempt missed. Róber Pier (Atlas) header from the centre of the box is too high. Assisted by Aldo Rocha following a corner.,Róber Shot Off Target,2,3884,65',216,0,0,2025-08-07 01:09:03,0.0,0.0,0.148,0.434,0.0,0.466,231341.0,Róber,2025-08-07 04:50:54
13277,733017,58,45583638,117,Attempt missed. Róber Pier (Atlas) header from the centre of the box is too high. Assisted by Aldo Rocha following a corner.,Róber Shot Off Target,2,3884,65',216,0,0,2025-08-07 01:09:03,0.0,0.0,0.148,0.434,0.0,0.466,178839.0,Aldo Rocha,2025-08-07 04:50:54
13277,733017,59,45583650,76,"Substitution, Atlas. Rivaldo Lozano replaces Gustavo Ferrareis.",José Lozano Substitution,2,3931,66',216,0,0,2025-08-07 01:09:50,0.0,0.0,0.0,0.0,0.0,0.0,271502.0,José Lozano,2025-08-07 04:50:54
13277,733017,59,45583650,76,"Substitution, Atlas. Rivaldo Lozano replaces Gustavo Ferrareis.",José Lozano Substitution,2,3931,66',216,0,0,2025-08-07 01:09:50,0.0,0.0,0.0,0.0,0.0,0.0,213775.0,Gustavo Ferrareis,2025-08-07 04:50:54
13277,733017,60,45583660,137,"Goal! Atlanta United 4, Atlas 0. Cayman Togashi (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Nyk Sessock with a cross.",Cayman Togashi Goal - Header,2,4029,68',18418,0,0,2025-08-07 01:11:28,0.0,0.0,0.158,0.528,0.0,0.538,235093.0,Cayman Togashi,2025-08-07 04:50:54
13277,733017,60,45583660,137,"Goal! Atlanta United 4, Atlas 0. Cayman Togashi (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Nyk Sessock with a cross.",Cayman Togashi Goal - Header,2,4029,68',18418,0,0,2025-08-07 01:11:28,0.0,0.0,0.158,0.528,0.0,0.538,259654.0,Nykolas Sessock,2025-08-07 04:50:54
13277,733017,61,45583674,76,"Substitution, Atlanta United. Salvatore Mazzaferro replaces Ronald Hernández.",Salvatore Mazzaferro Substitutio,2,4112,69',18418,0,0,2025-08-07 01:12:51,0.0,0.0,0.0,0.0,0.0,0.0,381176.0,Salvatore Mazzaferro,2025-08-07 04:50:54
13277,733017,61,45583674,76,"Substitution, Atlanta United. Salvatore Mazzaferro replaces Ronald Hernández.",Salvatore Mazzaferro Substitutio,2,4112,69',18418,0,0,2025-08-07 01:12:51,0.0,0.0,0.0,0.0,0.0,0.0,240783.0,Ronald Hernández,2025-08-07 04:50:54
13277,733017,62,45583685,66,Foul by Will Reilly (Atlanta United).,Will Reilly Foul,2,4137,69',18418,0,0,2025-08-07 01:13:16,0.0,0.0,0.74,0.658,0.0,0.0,290024.0,Will Reilly,2025-08-07 04:50:54
13277,733017,62,45583685,66,Foul by Will Reilly (Atlanta United).,Will Reilly Foul,2,4137,69',18418,0,0,2025-08-07 01:13:16,0.0,0.0,0.74,0.658,0.0,0.0,,Diego González,2025-08-07 04:50:54
13277,733017,63,45583686,94,Will Reilly (Atlanta United) is shown the yellow card for a bad foul.,Will Reilly Yellow Card,2,4141,70',18418,0,0,2025-08-07 01:13:20,0.0,0.0,0.0,0.0,0.0,0.0,290024.0,Will Reilly,2025-08-07 04:50:54
