seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13315,735405,7,45421799,76,Quim Junyent (Spain U19) Substitution at 66',Quim Junyent Substitution,2,3960,66',9779,0,0,2025-06-26 19:23:01,0.0,0.0,0.0,0.0,0.0,0.0,405521.0,Óscar Marcos,2025-07-03 11:54:20
13315,735405,8,45421800,76,Daniel Díaz (Spain U19) Substitution at 66',Daniel Díaz Substitution,2,3960,66',9779,0,0,2025-06-26 19:23:08,0.0,0.0,0.0,0.0,0.0,0.0,388079.0,Omar Janneh,2025-07-03 11:54:20
13315,735405,9,45421863,94,Ayoub Oufkir (Netherlands U19) Yellow Card at 75',Ayoub Oufkir Yellow Card,2,4500,75',18304,0,0,2025-06-26 19:31:48,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2025-07-03 11:54:20
13315,735405,12,45421882,76,Jan Virgili (Spain U19) Substitution at 77',Jan Virgili Substitution,2,4620,77',9779,0,0,2025-06-26 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,403592.0,Jan Virgili,2025-07-03 11:54:20
13315,735405,10,45421867,94,Alexis Olmedo (Spain U19) Yellow Card at 77',Alexis Olmedo Yellow Card,2,4620,77',9779,0,0,2025-06-26 19:33:28,0.0,0.0,0.0,0.0,0.0,0.0,388287.0,Alexis Olmedo,2025-07-03 11:54:20
13315,735405,11,45421868,76,Peio Huestamendia (Spain U19) Substitution at 77',Peio Huestamendia Substitution,2,4620,77',9779,0,0,2025-06-26 19:34:06,0.0,0.0,0.0,0.0,0.0,0.0,376420.0,Peio Huestamendia,2025-07-03 11:54:20
13315,735405,11,45421868,76,Peio Huestamendia (Spain U19) Substitution at 77',Peio Huestamendia Substitution,2,4620,77',9779,0,0,2025-06-26 19:34:06,0.0,0.0,0.0,0.0,0.0,0.0,388080.0,Jano Monserrate,2025-07-03 11:54:20
13315,735405,12,45421882,76,Jan Virgili (Spain U19) Substitution at 77',Jan Virgili Substitution,2,4620,77',9779,0,0,2025-06-26 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,375875.0,Antonio Cordero,2025-07-03 11:54:20
13315,735405,13,45421883,76,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,2,4680,78',18304,0,0,2025-06-26 19:34:26,0.0,0.0,0.0,0.0,0.0,0.0,380174.0,Kasper Boogaard,2025-07-03 11:54:20
13315,735405,13,45421883,76,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,2,4680,78',18304,0,0,2025-06-26 19:34:26,0.0,0.0,0.0,0.0,0.0,0.0,355957.0,Tygo Land,2025-07-03 11:54:20
13315,735405,14,45421903,76,Mats Rots (Netherlands U19) Substitution at 82',Mats Rots Substitution,2,4920,82',18304,0,0,2025-06-26 19:38:32,0.0,0.0,0.0,0.0,0.0,0.0,359744.0,Mats Rots,2025-07-03 11:54:20
13315,735405,14,45421903,76,Mats Rots (Netherlands U19) Substitution at 82',Mats Rots Substitution,2,4920,82',18304,0,0,2025-06-26 19:38:32,0.0,0.0,0.0,0.0,0.0,0.0,390072.0,Mark Verkuijl,2025-07-03 11:54:20
13315,735405,15,45421930,76,Alejandro Granados (Spain U19) Substitution at 84',Alejandro Granados Substitution,2,5040,84',9779,0,0,2025-06-26 19:40:23,0.0,0.0,0.0,0.0,0.0,0.0,363216.0,Alejandro Granados,2025-07-03 11:54:20
13315,735405,15,45421930,76,Alejandro Granados (Spain U19) Substitution at 84',Alejandro Granados Substitution,2,5040,84',9779,0,0,2025-06-26 19:40:23,0.0,0.0,0.0,0.0,0.0,0.0,376421.0,Andrés Cuenca,2025-07-03 11:54:20
13315,735405,16,45422014,76,Owen Panneflek (Netherlands U19) Substitution at 94',Owen Panneflek Substitution,2,5400,90'+4',18304,0,0,2025-06-26 19:51:15,0.0,0.0,0.0,0.0,0.0,0.0,394464.0,Owen Panneflek,2025-07-03 11:54:20
13315,735405,17,45422021,94,Jan Virgili (Spain U19) Yellow Card at 96',Jan Virgili Yellow Card,2,5400,90'+6',9779,0,0,2025-06-26 19:52:57,0.0,0.0,0.0,0.0,0.0,0.0,403592.0,Jan Virgili,2025-07-03 11:54:20
13315,735405,18,45422450,94,Quim Junyent (Spain U19) Yellow Card at 97',Quim Junyent Yellow Card,2,5400,90'+7',9779,0,0,2025-06-26 19:53:40,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-07-03 11:54:20
13315,735405,19,45422453,94,Izan Merino (Spain U19) Yellow Card at 97',Izan Merino Yellow Card,2,5400,90'+7',9779,0,0,2025-06-26 19:53:41,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2025-07-03 11:54:20
13315,735405,20,45422454,94,Mats Rots (Netherlands U19) Yellow Card at 97',Mats Rots Yellow Card,2,5400,90'+7',18304,0,0,2025-06-26 19:53:42,0.0,0.0,0.0,0.0,0.0,0.0,359744.0,Mats Rots,2025-07-03 11:54:20
13315,735405,21,45422455,94,Zepiqueno Redmond (Netherlands U19) Yellow Card at 97',Zepiqueno Redmond Yellow Card,2,5400,90'+7',18304,0,0,2025-06-26 19:53:43,0.0,0.0,0.0,0.0,0.0,0.0,343200.0,Zepiqueno Redmond,2025-07-03 11:54:20
13315,735405,16,45422014,76,Owen Panneflek (Netherlands U19) Substitution at 94',Owen Panneflek Substitution,2,5400,90'+4',18304,0,0,2025-06-26 19:51:15,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2025-07-03 11:54:20
13316,735403,1,45413539,70,Max Moerstedt (Germany U19) Goal at 28',Max Moerstedt Goal,1,1680,28',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372035.0,Max Moerstedt,2025-06-24 04:34:51
13316,735403,2,45413540,174,Antonio Cordero (Spain U19) Penalty - Saved at 35',Antonio Cordero Penalty - Saved,1,2100,35',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,375875.0,Antonio Cordero,2025-06-24 04:34:51
13316,735403,3,45413541,94,Mateo Kritzer (Germany U19) Yellow Card at 44',Mateo Kritzer Yellow Card,1,2640,44',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,381470.0,Mateo Kritzer,2025-06-24 04:34:51
13316,735403,4,45413542,94,Alexis Olmedo (Spain U19) Yellow Card at 59',Alexis Olmedo Yellow Card,2,3540,59',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388287.0,Alexis Olmedo,2025-06-24 04:34:51
13316,735403,5,45413543,70,Pablo García (Spain U19) Goal at 61',Pablo García Goal,2,3660,61',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399278.0,Pablo García,2025-06-24 04:34:51
13316,735403,6,45413544,76,Daniel Díaz (Spain U19) Substitution at 67',Daniel Díaz Substitution,2,4020,67',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2025-06-24 04:34:51
13316,735403,7,45413545,76,Tomás Marqués (Spain U19) Substitution at 67',Tomás Marqués Substitution,2,4020,67',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403590.0,Tomás Marqués,2025-06-24 04:34:51
13316,735403,6,45413544,76,Daniel Díaz (Spain U19) Substitution at 67',Daniel Díaz Substitution,2,4020,67',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388287.0,Alexis Olmedo,2025-06-24 04:34:51
13316,735403,7,45413545,76,Tomás Marqués (Spain U19) Substitution at 67',Tomás Marqués Substitution,2,4020,67',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405521.0,Óscar Marcos,2025-06-24 04:34:51
13316,735403,8,45413546,76,Robert Ramsak (Germany U19) Substitution at 69',Robert Ramsak Substitution,2,4140,69',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372038.0,Robert Ramsak,2025-06-24 04:34:51
13316,735403,8,45413546,76,Robert Ramsak (Germany U19) Substitution at 69',Robert Ramsak Substitution,2,4140,69',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364897.0,Assan Ouédraogo,2025-06-24 04:34:51
13316,735403,9,45413547,76,Maximilian Hennig (Germany U19) Substitution at 76',Maximilian Hennig Substitution,2,4560,76',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372030.0,Maximilian Hennig,2025-06-24 04:34:51
13316,735403,9,45413547,76,Maximilian Hennig (Germany U19) Substitution at 76',Maximilian Hennig Substitution,2,4560,76',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372034.0,Almugera Kabar,2025-06-24 04:34:51
13316,735403,10,45413548,70,Said El Mala (Germany U19) Goal at 78',Said El Mala Goal,2,4680,78',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380795.0,Said El Mala,2025-06-24 04:34:51
13316,735403,11,45413549,76,Jan Virgili (Spain U19) Substitution at 81',Jan Virgili Substitution,2,4860,81',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403592.0,Jan Virgili,2025-06-24 04:34:51
13316,735403,12,45413550,76,Quim Junyent (Spain U19) Substitution at 81',Quim Junyent Substitution,2,4860,81',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376425.0,Quim Junyent,2025-06-24 04:34:51
13316,735403,11,45413549,76,Jan Virgili (Spain U19) Substitution at 81',Jan Virgili Substitution,2,4860,81',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,375875.0,Antonio Cordero,2025-06-24 04:34:51
13316,735403,12,45413550,76,Quim Junyent (Spain U19) Substitution at 81',Quim Junyent Substitution,2,4860,81',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388080.0,Jano Monserrate,2025-06-24 04:34:51
13316,735403,13,45413551,94,Leopold Wurm (Germany U19) Yellow Card at 83',Leopold Wurm Yellow Card,2,4980,83',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367987.0,Leopold Wurm,2025-06-24 04:34:51
13316,735403,14,45413552,76,Gonzalo Pastor (Spain U19) Substitution at 88',Gonzalo Pastor Substitution,2,5280,88',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,395627.0,Gonzalo Pastor,2025-06-24 04:34:51
13316,735403,14,45413552,76,Gonzalo Pastor (Spain U19) Substitution at 88',Gonzalo Pastor Substitution,2,5280,88',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388079.0,Omar Janneh,2025-06-24 04:34:51
13316,735403,16,45413578,94,Omar Janneh (Spain U19) Yellow Card at 92',Omar Janneh Yellow Card,2,5400,90'+2',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388079.0,Omar Janneh,2025-06-24 04:34:51
13316,735403,21,45413558,97,Andrés Cuenca (Spain U19) Own Goal at 99',Andrés Cuenca Own Goal,2,5400,90'+9',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Andrés Cuenca,2025-06-24 04:34:51
13316,735403,20,45413557,94,Daniel Muñoz (Spain U19) Yellow Card at 98',Daniel Muñoz Yellow Card,2,5400,90'+8',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2025-06-24 04:34:51
13316,735403,19,45413556,76,Jarzinho Malanga (Germany U19) Substitution at 96',Jarzinho Malanga Substitution,2,5400,90'+6',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-06-24 04:34:51
13316,735403,18,45413555,76,Lukas Reich (Germany U19) Substitution at 96',Lukas Reich Substitution,2,5400,90'+6',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405546.0,Lukas Reich,2025-06-24 04:34:51
13316,735403,17,45413554,70,Pablo García (Spain U19) Goal at 95',Pablo García Goal,2,5400,90'+5',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399278.0,Pablo García,2025-06-24 04:34:51
13316,735403,15,45413553,70,Pablo García (Spain U19) Goal at 91',Pablo García Goal,2,5400,90'+1',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399278.0,Pablo García,2025-06-24 04:34:51
13316,735403,18,45413555,76,Lukas Reich (Germany U19) Substitution at 96',Lukas Reich Substitution,2,5400,90'+6',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372033.0,Taylan Bulut,2025-06-24 04:34:51
13316,735403,19,45413556,76,Jarzinho Malanga (Germany U19) Substitution at 96',Jarzinho Malanga Substitution,2,5400,90'+6',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376559.0,Maximilian Herwerth,2025-06-24 04:34:51
13316,735403,22,45413559,94,Tomás Marqués (Spain U19) Yellow Card at 93',Tomás Marqués Yellow Card,3,5580,93',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403590.0,Tomás Marqués,2025-06-24 04:34:51
13316,735403,23,45413560,94,Jarzinho Malanga (Germany U19) Yellow Card at 96',Jarzinho Malanga Yellow Card,3,5760,96',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-06-24 04:34:51
13316,735403,24,45413561,76,Jofre Torrents (Spain U19) Substitution at 96',Jofre Torrents Substitution,3,5760,96',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403588.0,Jofre Torrents,2025-06-24 04:34:51
13316,735403,24,45413561,76,Jofre Torrents (Spain U19) Substitution at 96',Jofre Torrents Substitution,3,5760,96',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2025-06-24 04:34:51
13316,735403,25,45413562,70,Tomás Marqués (Spain U19) Goal at 97',Tomás Marqués Goal,3,5820,97',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403590.0,Tomás Marqués,2025-06-24 04:34:51
13316,735403,26,45413563,70,Max Moerstedt (Germany U19) Goal at 104',Max Moerstedt Goal,3,6240,104',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372035.0,Max Moerstedt,2025-06-24 04:34:51
13316,735403,27,45413565,70,Max Moerstedt (Germany U19) Goal at 107',Max Moerstedt Goal,4,6420,107',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372035.0,Max Moerstedt,2025-06-24 04:34:51
13316,735403,28,45413566,70,Jan Virgili (Spain U19) Goal at 113',Jan Virgili Goal,4,6780,113',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403592.0,Jan Virgili,2025-06-24 04:34:51
13316,735403,29,45413567,94,Max Moerstedt (Germany U19) Yellow Card at 115',Max Moerstedt Yellow Card,4,6900,115',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372035.0,Max Moerstedt,2025-06-24 04:34:51
13316,735403,30,45413568,70,Pablo García (Spain U19) Goal at 119',Pablo García Goal,4,7140,119',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399278.0,Pablo García,2025-06-24 04:34:51
13316,735403,31,45413569,94,Izan Merino (Spain U19) Yellow Card at 120',Izan Merino Yellow Card,4,7200,120',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2025-06-24 04:34:51
13316,735403,32,45413570,94,Paris Brunner (Germany U19) Yellow Card at 120',Paris Brunner Yellow Card,4,7200,120',18305,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365789.0,Paris Brunner,2025-06-24 04:34:51
13316,735404,1,45413573,94,Don-Angelo Konadu (Netherlands U19) Yellow Card at 19',Don-Angelo Konadu Yellow Card,1,1140,19',18304,0,0,2025-06-23 18:19:20,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2025-07-03 11:54:20
13316,735404,2,45413574,94,Luca Szimionas (Romania U19) Yellow Card at 35',Luca Szimionas Yellow Card,1,2100,35',11690,0,0,2025-06-23 18:35:15,0.0,0.0,0.0,0.0,0.0,0.0,405526.0,Luca Szimionas,2025-07-03 11:54:20
13316,735404,3,45413575,70,Don-Angelo Konadu (Netherlands U19) Goal at 35',Don-Angelo Konadu Goal,1,2100,35',18304,0,0,2025-06-23 18:35:39,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2025-07-03 11:54:20
13316,735404,4,45413576,70,Kees Smit (Netherlands U19) Goal at 42',Kees Smit Goal,1,2520,42',18304,0,0,2025-06-23 18:42:01,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2025-07-03 11:54:20
13316,735404,5,45413577,94,Remus Gutea (Romania U19) Yellow Card at 44',Remus Gutea Yellow Card,1,2640,44',11690,0,0,2025-06-23 18:44:05,0.0,0.0,0.0,0.0,0.0,0.0,355530.0,Remus Gutea,2025-07-03 11:54:20
13316,735404,6,45413590,76,David Pacuraru (Romania U19) Substitution at 45',David Pacuraru Substitution,2,2700,45',11690,0,0,2025-06-23 19:04:11,0.0,0.0,0.0,0.0,0.0,0.0,405530.0,David Pacuraru,2025-07-03 11:54:20
13316,735404,7,45413592,76,Mario Baraitaru (Romania U19) Substitution at 45',Mario Baraitaru Substitution,2,2700,45',11690,0,0,2025-06-23 19:04:11,0.0,0.0,0.0,0.0,0.0,0.0,405531.0,Mario Baraitaru,2025-07-03 11:54:20
13316,735404,8,45413593,76,David Barbu (Romania U19) Substitution at 45',David Barbu Substitution,2,2700,45',11690,0,0,2025-06-23 19:04:11,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-07-03 11:54:20
13316,735404,8,45413593,76,David Barbu (Romania U19) Substitution at 45',David Barbu Substitution,2,2700,45',11690,0,0,2025-06-23 19:04:11,0.0,0.0,0.0,0.0,0.0,0.0,405529.0,Jason Kodor,2025-07-03 11:54:20
13316,735404,6,45413590,76,David Pacuraru (Romania U19) Substitution at 45',David Pacuraru Substitution,2,2700,45',11690,0,0,2025-06-23 19:04:11,0.0,0.0,0.0,0.0,0.0,0.0,405522.0,Ianis Tarba,2025-07-03 11:54:20
13316,735404,7,45413592,76,Mario Baraitaru (Romania U19) Substitution at 45',Mario Baraitaru Substitution,2,2700,45',11690,0,0,2025-06-23 19:04:11,0.0,0.0,0.0,0.0,0.0,0.0,363251.0,Ionut Cercel,2025-07-03 11:54:20
13316,735404,9,45413625,70,Aymen Sliti (Netherlands U19) Goal at 53',Aymen Sliti Goal,2,3180,53',18304,0,0,2025-06-23 19:12:24,0.0,0.0,0.0,0.0,0.0,0.0,388327.0,Aymen Sliti,2025-07-03 11:54:20
13316,735404,10,45413650,76,Luca Basceanu (Romania U19) Substitution at 57',Luca Basceanu Substitution,2,3420,57',11690,0,0,2025-06-23 19:16:23,0.0,0.0,0.0,0.0,0.0,0.0,379326.0,Luca Basceanu,2025-07-03 11:54:20
13316,735404,10,45413650,76,Luca Basceanu (Romania U19) Substitution at 57',Luca Basceanu Substitution,2,3420,57',11690,0,0,2025-06-23 19:16:23,0.0,0.0,0.0,0.0,0.0,0.0,355530.0,Remus Gutea,2025-07-03 11:54:20
13316,735404,13,45413667,76,Kasper Boogaard (Netherlands U19) Substitution at 58',Kasper Boogaard Substitution,2,3480,58',18304,0,0,2025-06-23 19:17:56,0.0,0.0,0.0,0.0,0.0,0.0,380174.0,Kasper Boogaard,2025-07-03 11:54:20
13316,735404,12,45413662,76,Zepiqueno Redmond (Netherlands U19) Substitution at 58',Zepiqueno Redmond Substitution,2,3480,58',18304,0,0,2025-06-23 19:17:42,0.0,0.0,0.0,0.0,0.0,0.0,343200.0,Zepiqueno Redmond,2025-07-03 11:54:20
13316,735404,11,45413661,76,Owen Panneflek (Netherlands U19) Substitution at 58',Owen Panneflek Substitution,2,3480,58',18304,0,0,2025-06-23 19:17:06,0.0,0.0,0.0,0.0,0.0,0.0,394464.0,Owen Panneflek,2025-07-03 11:54:20
13316,735404,11,45413661,76,Owen Panneflek (Netherlands U19) Substitution at 58',Owen Panneflek Substitution,2,3480,58',18304,0,0,2025-06-23 19:17:06,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2025-07-03 11:54:20
13316,735404,12,45413662,76,Zepiqueno Redmond (Netherlands U19) Substitution at 58',Zepiqueno Redmond Substitution,2,3480,58',18304,0,0,2025-06-23 19:17:42,0.0,0.0,0.0,0.0,0.0,0.0,388327.0,Aymen Sliti,2025-07-03 11:54:20
13316,735404,13,45413667,76,Kasper Boogaard (Netherlands U19) Substitution at 58',Kasper Boogaard Substitution,2,3480,58',18304,0,0,2025-06-23 19:17:56,0.0,0.0,0.0,0.0,0.0,0.0,390072.0,Mark Verkuijl,2025-07-03 11:54:20
13316,735404,14,45413707,70,David Barbu (Romania U19) Goal at 68',David Barbu Goal,2,4080,68',11690,0,0,2025-06-23 19:27:25,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-07-03 11:54:20
13316,735404,15,45413713,94,David Matei (Romania U19) Yellow Card at 70',David Matei Yellow Card,2,4200,70',11690,0,0,2025-06-23 19:29:24,0.0,0.0,0.0,0.0,0.0,0.0,405527.0,David Matei,2025-07-03 11:54:20
13316,735404,16,45413719,94,Givairo Read (Netherlands U19) Yellow Card at 72',Givairo Read Yellow Card,2,4320,72',18304,0,0,2025-06-23 19:31:22,0.0,0.0,0.0,0.0,0.0,0.0,337084.0,Givairo Read,2025-07-03 11:54:20
13316,735404,17,45413731,76,Vlad Danciutiu (Romania U19) Substitution at 77',Vlad Danciutiu Substitution,2,4620,77',11690,0,0,2025-06-23 19:36:57,0.0,0.0,0.0,0.0,0.0,0.0,405525.0,Vlad Danciutiu,2025-07-03 11:54:20
13316,735404,17,45413731,76,Vlad Danciutiu (Romania U19) Substitution at 77',Vlad Danciutiu Substitution,2,4620,77',11690,0,0,2025-06-23 19:36:57,0.0,0.0,0.0,0.0,0.0,0.0,334364.0,Ioan Vermesan,2025-07-03 11:54:20
13316,735404,18,45413732,76,Lucas Vennegoor Of Hesselink (Netherlands U19) Substitution at 78',Lucas Vennegoor Of Hesselink Sub,2,4680,78',18304,0,0,2025-06-23 19:37:12,0.0,0.0,0.0,0.0,0.0,0.0,379839.0,Lucas Vennegoor Of Hesselink,2025-07-03 11:54:20
13316,735404,18,45413732,76,Lucas Vennegoor Of Hesselink (Netherlands U19) Substitution at 78',Lucas Vennegoor Of Hesselink Sub,2,4680,78',18304,0,0,2025-06-23 19:37:12,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2025-07-03 11:54:20
