seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13424,759168,18,46254201,94,Juan Pablo Cozzani (Al Kholood) Yellow Card at 115',Juan Pablo Cozzani Yellow Card,4,6900,115',22028,0,0,2025-10-27 17:30:32,0.0,0.0,0.0,0.0,0.0,0.0,271254.0,Juan Pablo Cozzani,2025-10-28 05:15:11
13424,759169,1,46253126,70,Joshua King (Al Khaleej) Goal at 8',Joshua King Goal,1,480,8',21829,0,0,2025-10-27 14:43:22,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-11-26 06:12:34
13424,759169,2,46253128,94,Al Mufarrij (Al Taawoun) Yellow Card at 15',Al Mufarrij Yellow Card,1,900,15',18459,0,0,2025-10-27 14:50:38,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2025-11-26 06:12:34
13424,759169,3,46253129,94,Abdullah Al Hafith (Al Khaleej) Yellow Card at 21',Abdullah Al Hafith Yellow Card,1,1260,21',21829,0,0,2025-10-27 14:56:45,0.0,0.0,0.0,0.0,0.0,0.0,163852.0,Abdullah Al Hafith,2025-11-26 06:12:34
13424,759169,4,46253130,70,Roger Martínez (Al Taawoun) Goal at 24',Roger Martínez Goal,1,1440,24',18459,0,0,2025-10-27 14:59:55,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-11-26 06:12:34
13424,759169,5,46253276,94,Andrei Girotto (Al Taawoun) Yellow Card at 47',Andrei Girotto Yellow Card,1,2700,45'+2',18459,0,0,2025-10-27 15:22:16,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2025-11-26 06:12:34
13424,759169,6,46253267,76,Dimitrios Kourbelis (Al Khaleej) Substitution at 67',Dimitrios Kourbelis Substitution,2,4020,67',21829,0,0,2025-10-27 16:02:20,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-11-26 06:12:34
13424,759169,7,46253268,76,Saeed Al Hamsal (Al Khaleej) Substitution at 67',Saeed Al Hamsal Substitution,2,4020,67',21829,0,0,2025-10-27 16:02:25,0.0,0.0,0.0,0.0,0.0,0.0,357602.0,Saeed Al Hamsal,2025-11-26 06:12:34
13424,759169,8,46253269,76,Saleh Al-Jamaan (Al Khaleej) Substitution at 67',Saleh Al-Jamaan Substitution,2,4020,67',21829,0,0,2025-10-27 16:02:28,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-11-26 06:12:34
13424,759169,6,46253267,76,Dimitrios Kourbelis (Al Khaleej) Substitution at 67',Dimitrios Kourbelis Substitution,2,4020,67',21829,0,0,2025-10-27 16:02:20,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2025-11-26 06:12:34
13424,759169,7,46253268,76,Saeed Al Hamsal (Al Khaleej) Substitution at 67',Saeed Al Hamsal Substitution,2,4020,67',21829,0,0,2025-10-27 16:02:25,0.0,0.0,0.0,0.0,0.0,0.0,357649.0,Hamad Al Jayzani,2025-11-26 06:12:34
13424,759169,8,46253269,76,Saleh Al-Jamaan (Al Khaleej) Substitution at 67',Saleh Al-Jamaan Substitution,2,4020,67',21829,0,0,2025-10-27 16:02:28,0.0,0.0,0.0,0.0,0.0,0.0,267868.0,Mohammed Khubrani,2025-11-26 06:12:34
13424,759169,9,46253272,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 74',Mohammed Al Kuwaykibi Substituti,2,4440,74',18459,0,0,2025-10-27 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2025-11-26 06:12:34
13424,759169,9,46253272,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 74',Mohammed Al Kuwaykibi Substituti,2,4440,74',18459,0,0,2025-10-27 16:09:24,0.0,0.0,0.0,0.0,0.0,0.0,215452.0,Angelo Fulgini,2025-11-26 06:12:34
13424,759169,10,46253277,76,Murad Al Hawsawi (Al Khaleej) Substitution at 82',Murad Al Hawsawi Substitution,2,4920,82',21829,0,0,2025-10-27 16:17:22,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-10-28 05:15:11
13424,759169,10,46253277,76,Murad Al Hawsawi (Al Khaleej) Substitution at 82',Murad Al Hawsawi Substitution,2,4920,82',21829,0,0,2025-10-27 16:17:22,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-10-28 05:15:11
13424,759169,11,46253671,76,Abdulfattah Adam (Al Taawoun) Substitution at 90',Abdulfattah Adam Substitution,3,5400,90',18459,0,0,2025-10-27 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2025-10-28 05:15:11
13424,759169,12,46253672,76,Abdulelah Abdulelah (Al Taawoun) Substitution at 90',Abdulelah Abdulelah Substitution,3,5400,90',18459,0,0,2025-10-27 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2025-10-28 05:15:11
13424,759169,13,46253673,76,Arif Al Haydar (Al Khaleej) Substitution at 90',Arif Al Haydar Substitution,3,5400,90',21829,0,0,2025-10-27 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,357628.0,Arif Al Haydar,2025-10-28 05:15:11
13424,759169,11,46253671,76,Abdulfattah Adam (Al Taawoun) Substitution at 90',Abdulfattah Adam Substitution,3,5400,90',18459,0,0,2025-10-27 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-10-28 05:15:11
13424,759169,12,46253672,76,Abdulelah Abdulelah (Al Taawoun) Substitution at 90',Abdulelah Abdulelah Substitution,3,5400,90',18459,0,0,2025-10-27 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,347410.0,Victor Hugo,2025-10-28 05:15:11
13424,759169,13,46253673,76,Arif Al Haydar (Al Khaleej) Substitution at 90',Arif Al Haydar Substitution,3,5400,90',21829,0,0,2025-10-27 16:33:53,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-10-28 05:15:11
13424,759169,14,46253830,76,Bart Schenkeveld (Al Khaleej) Substitution at 112',Bart Schenkeveld Substitution,4,6720,112',21829,0,0,2025-10-27 16:59:21,0.0,0.0,0.0,0.0,0.0,0.0,142291.0,Bart Schenkeveld,2025-10-28 05:15:11
13424,759169,14,46253830,76,Bart Schenkeveld (Al Khaleej) Substitution at 112',Bart Schenkeveld Substitution,4,6720,112',21829,0,0,2025-10-27 16:59:21,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-10-28 05:15:11
13424,759169,15,46253831,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 115',Ahmed Saleh Bahusayn Substitutio,4,6900,115',18459,0,0,2025-10-27 17:02:37,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2025-10-28 05:15:11
13424,759169,15,46253831,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 115',Ahmed Saleh Bahusayn Substitutio,4,6900,115',18459,0,0,2025-10-27 17:02:37,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2025-10-28 05:15:11
13424,759169,16,46253990,76,Cristhoper Zambrano (Al Taawoun) Substitution at 119',Cristhoper Zambrano Substitution,4,7140,119',18459,0,0,2025-10-27 17:06:49,0.0,0.0,0.0,0.0,0.0,0.0,318055.0,Cristhoper Zambrano,2025-10-28 05:15:11
13424,759169,16,46253990,76,Cristhoper Zambrano (Al Taawoun) Substitution at 119',Cristhoper Zambrano Substitution,4,7140,119',18459,0,0,2025-10-27 17:06:49,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-10-28 05:15:11
13424,759169,17,46254195,94,Anthony Moris (Al Khaleej) Yellow Card at 120',Anthony Moris Yellow Card,5,7200,120',21829,0,0,2025-10-27 17:20:35,0.0,0.0,0.0,0.0,0.0,0.0,140195.0,Anthony Moris,2025-10-28 05:15:11
13424,759170,1,46254232,97,Turaki Al Jalfan (Al Batin) Own Goal at 22',Turaki Al Jalfan Own Goal,1,1320,22',8346,0,0,2025-10-27 18:24:05,0.0,0.0,0.0,0.0,0.0,0.0,,Turaki Al Jalfan,2025-10-28 05:15:11
13424,759170,2,46254734,70,Feras Al-Brikan (Al Ahli) Goal at 50',Feras Al-Brikan Goal,2,3000,50',8346,0,0,2025-10-27 19:11:07,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-10-28 05:15:11
13424,759170,3,46254752,76,Mohamed Falah Al-Sahli (Al Batin) Substitution at 59',Mohamed Falah Al-Sahli Substitut,2,3540,59',21832,0,0,2025-10-27 19:20:15,0.0,0.0,0.0,0.0,0.0,0.0,294240.0,Mohamed Falah Al-Sahli,2025-10-28 05:15:11
13424,759170,4,46254753,76,Salem Al Saleem (Al Batin) Substitution at 59',Salem Al Saleem Substitution,2,3540,59',21832,0,0,2025-10-27 19:19:55,0.0,0.0,0.0,0.0,0.0,0.0,286005.0,Salem Al Saleem,2025-10-28 05:15:11
13424,759170,3,46254752,76,Mohamed Falah Al-Sahli (Al Batin) Substitution at 59',Mohamed Falah Al-Sahli Substitut,2,3540,59',21832,0,0,2025-10-27 19:20:15,0.0,0.0,0.0,0.0,0.0,0.0,405989.0,Omar El Manssouri,2025-10-28 05:15:11
13424,759170,4,46254753,76,Salem Al Saleem (Al Batin) Substitution at 59',Salem Al Saleem Substitution,2,3540,59',21832,0,0,2025-10-27 19:19:55,0.0,0.0,0.0,0.0,0.0,0.0,120855.0,M'Poku Paul-José,2025-10-28 05:15:11
13424,759170,5,46254759,70,Ivan Toney (Al Ahli) Goal at 66',Ivan Toney Goal,2,3960,66',8346,0,0,2025-10-27 19:26:38,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2025-10-28 05:15:11
13424,759170,6,46254778,76,Ali Majrashi (Al Ahli) Substitution at 71',Ali Majrashi Substitution,2,4260,71',8346,0,0,2025-10-27 19:32:01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2025-10-28 05:15:11
13424,759170,7,46254779,76,Eid Al Muwallad (Al Ahli) Substitution at 71',Eid Al Muwallad Substitution,2,4260,71',8346,0,0,2025-10-27 19:32:12,0.0,0.0,0.0,0.0,0.0,0.0,367696.0,Eid Al Muwallad,2025-10-28 05:15:11
13424,759170,6,46254778,76,Ali Majrashi (Al Ahli) Substitution at 71',Ali Majrashi Substitution,2,4260,71',8346,0,0,2025-10-27 19:32:01,0.0,0.0,0.0,0.0,0.0,0.0,334379.0,Matheus Gonçalves,2025-10-28 05:15:11
13424,759170,7,46254779,76,Eid Al Muwallad (Al Ahli) Substitution at 71',Eid Al Muwallad Substitution,2,4260,71',8346,0,0,2025-10-27 19:32:12,0.0,0.0,0.0,0.0,0.0,0.0,359165.0,Valentin Atangana,2025-10-28 05:15:11
13424,759170,8,46254780,76,Fahad Alrashidi (Al Ahli) Substitution at 72',Fahad Alrashidi Substitution,2,4320,72',8346,0,0,2025-10-27 19:32:39,0.0,0.0,0.0,0.0,0.0,0.0,256608.0,Fahad Alrashidi,2025-10-28 05:15:11
13424,759170,9,46254781,76,Mohammed Sulaiman (Al Ahli) Substitution at 72',Mohammed Sulaiman Substitution,2,4320,72',8346,0,0,2025-10-27 19:32:44,0.0,0.0,0.0,0.0,0.0,0.0,341463.0,Mohammed Sulaiman,2025-10-28 05:15:11
13424,759170,8,46254780,76,Fahad Alrashidi (Al Ahli) Substitution at 72',Fahad Alrashidi Substitution,2,4320,72',8346,0,0,2025-10-27 19:32:39,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-10-28 05:15:11
13424,759170,9,46254781,76,Mohammed Sulaiman (Al Ahli) Substitution at 72',Mohammed Sulaiman Substitution,2,4320,72',8346,0,0,2025-10-27 19:32:44,0.0,0.0,0.0,0.0,0.0,0.0,267178.0,Merih Demiral,2025-10-28 05:15:11
13424,759170,10,46254783,76,Abdulkarim Al Qahtani (Al Batin) Substitution at 73',Abdulkarim Al Qahtani Substituti,2,4380,73',21832,0,0,2025-10-27 19:33:55,0.0,0.0,0.0,0.0,0.0,0.0,357654.0,Abdulkarim Al Qahtani,2025-10-28 05:15:11
13424,759170,10,46254783,76,Abdulkarim Al Qahtani (Al Batin) Substitution at 73',Abdulkarim Al Qahtani Substituti,2,4380,73',21832,0,0,2025-10-27 19:33:55,0.0,0.0,0.0,0.0,0.0,0.0,357546.0,Nawaf Al Sehimai,2025-10-28 05:15:11
13424,759170,11,46254922,76,Youssouf M'Changama (Al Batin) Substitution at 78',Youssouf M'Changama Substitution,2,4680,78',21832,0,0,2025-10-27 19:39:17,0.0,0.0,0.0,0.0,0.0,0.0,172195.0,Youssouf M'Changama,2025-10-28 05:15:11
13424,759170,11,46254922,76,Youssouf M'Changama (Al Batin) Substitution at 78',Youssouf M'Changama Substitution,2,4680,78',21832,0,0,2025-10-27 19:39:17,0.0,0.0,0.0,0.0,0.0,0.0,410984.0,Qusai Al Khaibary,2025-10-28 05:15:11
13424,759170,12,46254925,76,Khaled Al-Lazam (Al Batin) Substitution at 79',Khaled Al-Lazam Substitution,2,4740,79',21832,0,0,2025-10-27 19:39:36,0.0,0.0,0.0,0.0,0.0,0.0,371782.0,Khaled Al-Lazam,2025-10-28 05:15:11
13424,759170,12,46254925,76,Khaled Al-Lazam (Al Batin) Substitution at 79',Khaled Al-Lazam Substitution,2,4740,79',21832,0,0,2025-10-27 19:39:36,0.0,0.0,0.0,0.0,0.0,0.0,392636.0,Isaías Rodríguez,2025-10-28 05:15:11
13424,759170,13,46254935,76,Abdulelah Al Khaibari (Al Ahli) Substitution at 82',Abdulelah Al Khaibari Substituti,2,4920,82',8346,0,0,2025-10-27 19:43:34,0.0,0.0,0.0,0.0,0.0,0.0,367369.0,Abdulelah Al Khaibari,2025-10-28 05:15:11
13424,759170,13,46254935,76,Abdulelah Al Khaibari (Al Ahli) Substitution at 82',Abdulelah Al Khaibari Substituti,2,4920,82',8346,0,0,2025-10-27 19:43:34,0.0,0.0,0.0,0.0,0.0,0.0,331153.0,Matteo Dams,2025-10-28 05:15:11
13424,759170,14,46254955,94,Mohamed Falah Al-Sahli (Al Batin) Yellow Card at 89',Mohamed Falah Al-Sahli Yellow Ca,2,5340,89',21832,0,0,2025-10-27 19:49:55,0.0,0.0,0.0,0.0,0.0,0.0,294240.0,Mohamed Falah Al-Sahli,2025-10-28 05:15:11
13424,759170,15,46254963,94,Eid Al Muwallad (Al Ahli) Yellow Card at 93',Eid Al Muwallad Yellow Card,2,5400,90'+3',8346,0,0,2025-10-27 19:53:47,0.0,0.0,0.0,0.0,0.0,0.0,367696.0,Eid Al Muwallad,2025-10-28 05:15:11
13424,759171,1,46256555,94,Eric Omondi (Al Zulfi) Yellow Card at 7',Eric Omondi Yellow Card,1,420,7',130901,0,0,2025-10-28 14:56:51,0.0,0.0,0.0,0.0,0.0,0.0,236795.0,Eric Omondi,2025-10-29 05:17:41
13424,759171,2,46256558,94,Diego Miranda (Al Zulfi) Yellow Card at 34',Diego Miranda Yellow Card,1,2040,34',130901,0,0,2025-10-28 15:24:05,0.0,0.0,0.0,0.0,0.0,0.0,183961.0,Diego Miranda,2025-10-29 05:17:41
13424,759171,3,46256559,98,Yannick Carrasco (Al Shabab) Penalty - Scored at 35',Yannick Carrasco Penalty - Score,1,2100,35',793,0,0,2025-10-28 15:24:47,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-10-29 05:17:41
13424,759171,4,46256560,94,Sultan (Al Shabab) Yellow Card at 42',Sultan Yellow Card,1,2520,42',793,0,0,2025-10-28 15:31:41,0.0,0.0,0.0,0.0,0.0,0.0,409771.0,Sultan,2025-10-29 05:17:41
13424,759171,5,46256586,76,Thaar Al-Otaibi (Al Zulfi) Substitution at 59',Thaar Al-Otaibi Substitution,2,3540,59',130901,0,0,2025-10-28 16:06:28,0.0,0.0,0.0,0.0,0.0,0.0,307635.0,Thaar Al-Otaibi,2025-10-30 05:17:09
13424,759171,6,46256587,76,Mutair Al Zahrani (Al Zulfi) Substitution at 59',Mutair Al Zahrani Substitution,2,3540,59',130901,0,0,2025-10-28 16:06:39,0.0,0.0,0.0,0.0,0.0,0.0,306696.0,Mutair Al Zahrani,2025-10-29 05:17:41
13424,759171,5,46256586,76,Thaar Al-Otaibi (Al Zulfi) Substitution at 59',Thaar Al-Otaibi Substitution,2,3540,59',130901,0,0,2025-10-28 16:06:28,0.0,0.0,0.0,0.0,0.0,0.0,236795.0,Eric Omondi,2025-10-30 05:17:09
13424,759171,6,46256587,76,Mutair Al Zahrani (Al Zulfi) Substitution at 59',Mutair Al Zahrani Substitution,2,3540,59',130901,0,0,2025-10-28 16:06:39,0.0,0.0,0.0,0.0,0.0,0.0,357653.0,Abdul Rahman Al Hajri,2025-10-29 05:17:41
13424,759171,7,46256588,76,Hussain Al-Sabiyani (Al Shabab) Substitution at 63',Hussain Al-Sabiyani Substitution,2,3780,63',793,0,0,2025-10-28 16:10:47,0.0,0.0,0.0,0.0,0.0,0.0,336156.0,Hussain Al-Sabiyani,2025-10-29 05:17:41
13424,759171,7,46256588,76,Hussain Al-Sabiyani (Al Shabab) Substitution at 63',Hussain Al-Sabiyani Substitution,2,3780,63',793,0,0,2025-10-28 16:10:47,0.0,0.0,0.0,0.0,0.0,0.0,409771.0,Sultan,2025-10-29 05:17:41
13424,759171,8,46256589,94,Hussain Al-Sabiyani (Al Shabab) Yellow Card at 65',Hussain Al-Sabiyani Yellow Card,2,3900,65',793,0,0,2025-10-28 16:12:43,0.0,0.0,0.0,0.0,0.0,0.0,336156.0,Hussain Al-Sabiyani,2025-10-30 05:17:09
13424,759171,9,46256598,76,Maher Al Mutairi (Al Zulfi) Substitution at 70',Maher Al Mutairi Substitution,2,4200,70',130901,0,0,2025-10-28 16:17:46,0.0,0.0,0.0,0.0,0.0,0.0,404975.0,Maher Al Mutairi,2025-10-30 05:17:09
13424,759171,9,46256598,76,Maher Al Mutairi (Al Zulfi) Substitution at 70',Maher Al Mutairi Substitution,2,4200,70',130901,0,0,2025-10-28 16:17:46,0.0,0.0,0.0,0.0,0.0,0.0,336139.0,Ahmed Al-Anazi,2025-10-30 05:17:09
13424,759171,10,46256602,76,Carlos (Al Shabab) Substitution at 75',Carlos Substitution,2,4500,75',793,0,0,2025-10-28 16:23:06,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,Carlos,2025-10-30 05:17:09
13424,759171,11,46256603,76,Faisal Al Sibyani (Al Shabab) Substitution at 75',Faisal Al Sibyani Substitution,2,4500,75',793,0,0,2025-10-28 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,341474.0,Faisal Al Sibyani,2025-10-30 05:17:09
13424,759171,10,46256602,76,Carlos (Al Shabab) Substitution at 75',Carlos Substitution,2,4500,75',793,0,0,2025-10-28 16:23:06,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-10-30 05:17:09
13424,759171,11,46256603,76,Faisal Al Sibyani (Al Shabab) Substitution at 75',Faisal Al Sibyani Substitution,2,4500,75',793,0,0,2025-10-28 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,279748.0,Unai Hernandez,2025-10-30 05:17:09
13424,759171,12,46256604,76,Nawaf Al Ghulaimish (Al Shabab) Substitution at 82',Nawaf Al Ghulaimish Substitution,2,4920,82',793,0,0,2025-10-28 16:30:11,0.0,0.0,0.0,0.0,0.0,0.0,378621.0,Nawaf Al Ghulaimish,2025-10-29 05:17:41
13424,759171,12,46256604,76,Nawaf Al Ghulaimish (Al Shabab) Substitution at 82',Nawaf Al Ghulaimish Substitution,2,4920,82',793,0,0,2025-10-28 16:30:11,0.0,0.0,0.0,0.0,0.0,0.0,336157.0,Abdullah Saeed,2025-10-29 05:17:41
13424,759171,13,46256605,94,Marcelo Grohe (Al Shabab) Yellow Card at 85',Marcelo Grohe Yellow Card,2,5100,85',793,0,0,2025-10-28 16:33:06,0.0,0.0,0.0,0.0,0.0,0.0,199072.0,Marcelo Grohe,2025-10-30 05:17:09
13424,759171,14,46256607,76,Nawaf Asiri (Al Zulfi) Substitution at 85',Nawaf Asiri Substitution,2,5100,85',130901,0,0,2025-10-28 16:33:04,0.0,0.0,0.0,0.0,0.0,0.0,404981.0,Nawaf Asiri,2025-10-30 05:17:09
13424,759171,14,46256607,76,Nawaf Asiri (Al Zulfi) Substitution at 85',Nawaf Asiri Substitution,2,5100,85',130901,0,0,2025-10-28 16:33:04,0.0,0.0,0.0,0.0,0.0,0.0,287049.0,Yazeed Al Bakr,2025-10-30 05:17:09
13424,759171,15,46256830,93,Abdul Rahman Al Hajri (Al Zulfi) Red Card at 96',Abdul Rahman Al Hajri Red Card,2,5400,90'+6',130901,0,0,2025-10-28 16:44:10,0.0,0.0,0.0,0.0,0.0,0.0,357653.0,Abdul Rahman Al Hajri,2025-10-30 05:17:09
13424,759171,16,46256832,93,Mohammed Essa Harbush (Al Shabab) Red Card at 97',Mohammed Essa Harbush Red Card,2,5400,90'+7',793,0,0,2025-10-28 16:44:27,0.0,0.0,0.0,0.0,0.0,0.0,339789.0,Mohammed Essa Harbush,2025-10-30 05:17:09
13424,759171,17,46256834,94,Carlos (Al Shabab) Yellow Card at 99',Carlos Yellow Card,2,5400,90'+9',793,0,0,2025-10-28 16:46:42,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,Carlos,2025-10-30 05:17:09
13424,759171,18,46256942,94,Koshaim Al Karani (Al Zulfi) Yellow Card at 101',Koshaim Al Karani Yellow Card,2,5400,90'+11',130901,0,0,2025-10-28 16:48:54,0.0,0.0,0.0,0.0,0.0,0.0,373132.0,Koshaim Al Karani,2025-10-29 05:17:41
13424,759172,1,46253136,76,Wesley Delgado (Al Fateh) Substitution at 45',Wesley Delgado Substitution,2,2700,45',13033,0,0,2025-10-27 15:38:32,0.0,0.0,0.0,0.0,0.0,0.0,411128.0,Wesley Delgado,2025-10-28 05:15:11
13424,759172,1,46253136,76,Wesley Delgado (Al Fateh) Substitution at 45',Wesley Delgado Substitution,2,2700,45',13033,0,0,2025-10-27 15:38:32,0.0,0.0,0.0,0.0,0.0,0.0,357059.0,Naif Masoud,2025-10-28 05:15:11
13424,759172,2,46253137,94,Teddy Okou (Al Riyadh) Yellow Card at 47',Teddy Okou Yellow Card,2,2820,47',21965,0,0,2025-10-27 15:41:23,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2025-10-28 05:15:11
13424,759172,3,46253139,94,Sofiane Bendebka (Al Fateh) Yellow Card at 50',Sofiane Bendebka Yellow Card,2,3000,50',13033,0,0,2025-10-27 15:43:44,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2025-10-28 05:15:11
13424,759172,4,46253140,94,Sergio González (Al Riyadh) Yellow Card at 52',Sergio González Yellow Card,2,3120,52',21965,0,0,2025-10-27 15:45:42,0.0,0.0,0.0,0.0,0.0,0.0,198849.0,Sergio González,2025-10-28 05:15:11
13424,759172,5,46253259,76,Mourad Batna (Al Fateh) Substitution at 58',Mourad Batna Substitution,2,3480,58',13033,0,0,2025-10-27 15:51:39,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2025-10-28 05:15:11
13424,759172,6,46253260,76,Karl Toko Ekambi (Al Fateh) Substitution at 58',Karl Toko Ekambi Substitution,2,3480,58',13033,0,0,2025-10-27 15:51:52,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2025-10-28 05:15:11
13424,759172,5,46253259,76,Mourad Batna (Al Fateh) Substitution at 58',Mourad Batna Substitution,2,3480,58',13033,0,0,2025-10-27 15:51:39,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2025-10-28 05:15:11
13424,759172,6,46253260,76,Karl Toko Ekambi (Al Fateh) Substitution at 58',Karl Toko Ekambi Substitution,2,3480,58',13033,0,0,2025-10-27 15:51:52,0.0,0.0,0.0,0.0,0.0,0.0,341459.0,Abdullah Safoud Alemzi,2025-10-28 05:15:11
13424,759172,7,46253261,76,Ismaila Soro (Al Riyadh) Substitution at 63',Ismaila Soro Substitution,2,3780,63',21965,0,0,2025-10-27 15:56:39,0.0,0.0,0.0,0.0,0.0,0.0,291689.0,Ismaila Soro,2025-10-29 05:17:41
13424,759172,8,46253262,76,Muhammad Sahlouli (Al Riyadh) Substitution at 63',Muhammad Sahlouli Substitution,2,3780,63',21965,0,0,2025-10-27 15:56:34,0.0,0.0,0.0,0.0,0.0,0.0,357621.0,Muhammad Sahlouli,2025-10-28 05:15:11
13424,759172,9,46253263,70,Mourad Batna (Al Fateh) Goal at 63',Mourad Batna Goal,2,3780,63',13033,0,0,2025-10-27 15:57:16,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2025-10-28 05:15:11
13424,759172,7,46253261,76,Ismaila Soro (Al Riyadh) Substitution at 63',Ismaila Soro Substitution,2,3780,63',21965,0,0,2025-10-27 15:56:39,0.0,0.0,0.0,0.0,0.0,0.0,399863.0,Saud Al Tumbukti,2025-10-29 05:17:41
13424,759172,8,46253262,76,Muhammad Sahlouli (Al Riyadh) Substitution at 63',Muhammad Sahlouli Substitution,2,3780,63',21965,0,0,2025-10-27 15:56:34,0.0,0.0,0.0,0.0,0.0,0.0,302747.0,Khalil Al-Absi,2025-10-28 05:15:11
13424,759172,10,46253264,94,Yoann Barbet (Al Riyadh) Yellow Card at 66',Yoann Barbet Yellow Card,2,3960,66',21965,0,0,2025-10-27 15:59:42,0.0,0.0,0.0,0.0,0.0,0.0,197151.0,Yoann Barbet,2025-10-29 05:17:41
13424,759172,11,46253270,94,Mamadou Sylla (Al Riyadh) Yellow Card at 71',Mamadou Sylla Yellow Card,2,4260,71',21965,0,0,2025-10-27 16:04:49,0.0,0.0,0.0,0.0,0.0,0.0,218438.0,Mamadou Sylla,2025-10-28 05:15:11
13424,759172,12,46253271,70,Fahad Zubaidi (Al Fateh) Goal at 74',Fahad Zubaidi Goal,2,4440,74',13033,0,0,2025-10-27 16:08:09,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-10-29 05:17:41
13424,759172,13,46253273,76,Khaled Ali (Al Riyadh) Substitution at 78',Khaled Ali Substitution,2,4680,78',21965,0,0,2025-10-27 16:11:36,0.0,0.0,0.0,0.0,0.0,0.0,341421.0,Khaled Ali,2025-10-29 05:17:41
13424,759172,14,46253274,76,Farhah Al Shamrani (Al Riyadh) Substitution at 78',Farhah Al Shamrani Substitution,2,4680,78',21965,0,0,2025-10-27 16:11:43,0.0,0.0,0.0,0.0,0.0,0.0,366345.0,Farhah Al Shamrani,2025-10-29 05:17:41
13424,759172,13,46253273,76,Khaled Ali (Al Riyadh) Substitution at 78',Khaled Ali Substitution,2,4680,78',21965,0,0,2025-10-27 16:11:36,0.0,0.0,0.0,0.0,0.0,0.0,198849.0,Sergio González,2025-10-29 05:17:41
13424,759172,14,46253274,76,Farhah Al Shamrani (Al Riyadh) Substitution at 78',Farhah Al Shamrani Substitution,2,4680,78',21965,0,0,2025-10-27 16:11:43,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2025-10-29 05:17:41
