seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13775,759192,7,46259816,76,Dimitrios Limnios (Fortuna Sittard) Substitution at 68',Dimitrios Limnios Substitution,2,4080,68',143,0,0,2025-10-28 19:37:20,0.0,0.0,0.0,0.0,0.0,0.0,223161.0,Dimitrios Limnios,2025-10-29 05:17:41
13775,759192,8,46259860,76,Yentl Meyssen (Gemert) Substitution at 68',Yentl Meyssen Substitution,2,4080,68',8507,0,0,2025-10-28 19:37:36,0.0,0.0,0.0,0.0,0.0,0.0,241120.0,Yentl Meyssen,2025-10-29 05:17:41
13775,759192,7,46259816,76,Dimitrios Limnios (Fortuna Sittard) Substitution at 68',Dimitrios Limnios Substitution,2,4080,68',143,0,0,2025-10-28 19:37:20,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2025-10-29 05:17:41
13775,759192,8,46259860,76,Yentl Meyssen (Gemert) Substitution at 68',Yentl Meyssen Substitution,2,4080,68',8507,0,0,2025-10-28 19:37:36,0.0,0.0,0.0,0.0,0.0,0.0,413679.0,Brent Achten,2025-10-29 05:17:41
13775,759192,9,46259949,76,Moussa Gbemou (Fortuna Sittard) Substitution at 75',Moussa Gbemou Substitution,2,4500,75',143,0,0,2025-10-28 19:44:25,0.0,0.0,0.0,0.0,0.0,0.0,408556.0,Moussa Gbemou,2025-10-29 05:17:41
13775,759192,9,46259949,76,Moussa Gbemou (Fortuna Sittard) Substitution at 75',Moussa Gbemou Substitution,2,4500,75',143,0,0,2025-10-28 19:44:25,0.0,0.0,0.0,0.0,0.0,0.0,196353.0,Kristoffer Peterson,2025-10-29 05:17:41
13775,759192,10,46260205,94,Dimitrios Limnios (Fortuna Sittard) Yellow Card at 81',Dimitrios Limnios Yellow Card,2,4860,81',143,0,0,2025-10-28 19:51:11,0.0,0.0,0.0,0.0,0.0,0.0,223161.0,Dimitrios Limnios,2025-10-29 05:17:41
13775,759192,11,46260414,76,Sven Jenniskens (Gemert) Substitution at 88',Sven Jenniskens Substitution,2,5280,88',8507,0,0,2025-10-28 19:57:30,0.0,0.0,0.0,0.0,0.0,0.0,413688.0,Sven Jenniskens,2025-10-29 05:17:41
13775,759192,12,46260415,76,Wout Barten (Gemert) Substitution at 88',Wout Barten Substitution,2,5280,88',8507,0,0,2025-10-28 19:57:35,0.0,0.0,0.0,0.0,0.0,0.0,411484.0,Wout Barten,2025-10-29 05:17:41
13775,759192,11,46260414,76,Sven Jenniskens (Gemert) Substitution at 88',Sven Jenniskens Substitution,2,5280,88',8507,0,0,2025-10-28 19:57:30,0.0,0.0,0.0,0.0,0.0,0.0,413685.0,Matt Bolhuis,2025-10-29 05:17:41
13775,759192,12,46260415,76,Wout Barten (Gemert) Substitution at 88',Wout Barten Substitution,2,5280,88',8507,0,0,2025-10-28 19:57:35,0.0,0.0,0.0,0.0,0.0,0.0,330198.0,Dylan Van Diepen,2025-10-29 05:17:41
13775,759192,13,46260486,94,Jay Van Lieshout (Gemert) Yellow Card at 89',Jay Van Lieshout Yellow Card,2,5340,89',8507,0,0,2025-10-28 19:59:15,0.0,0.0,0.0,0.0,0.0,0.0,413684.0,Jay Van Lieshout,2025-10-29 05:17:41
13775,759193,1,46259558,94,Lars Spit (HHC Hardenberg) Yellow Card at 22',Lars Spit Yellow Card,1,1320,22',7051,0,0,2025-10-28 19:24:24,0.0,0.0,0.0,0.0,0.0,0.0,321190.0,Lars Spit,2025-10-29 05:17:41
13775,759193,2,46261496,76,Tijmen Wildeboer (TOP Oss) Substitution at 65',Tijmen Wildeboer Substitution,2,3900,65',3728,0,0,2025-10-28 20:24:35,0.0,0.0,0.0,0.0,0.0,0.0,306396.0,Tijmen Wildeboer,2025-10-29 05:17:41
13775,759193,3,46261497,76,Mauresmo Hinoke (TOP Oss) Substitution at 65',Mauresmo Hinoke Substitution,2,3900,65',3728,0,0,2025-10-28 20:24:41,0.0,0.0,0.0,0.0,0.0,0.0,385016.0,Mauresmo Hinoke,2025-10-29 05:17:41
13775,759193,4,46261498,97,Danny Bouws (HHC Hardenberg) Own Goal at 65',Danny Bouws Own Goal,2,3900,65',3728,0,0,2025-10-28 20:25:14,0.0,0.0,0.0,0.0,0.0,0.0,,Danny Bouws,2025-10-29 05:17:41
13775,759193,2,46261496,76,Tijmen Wildeboer (TOP Oss) Substitution at 65',Tijmen Wildeboer Substitution,2,3900,65',3728,0,0,2025-10-28 20:24:35,0.0,0.0,0.0,0.0,0.0,0.0,305602.0,Ckene Doucouré,2025-10-29 05:17:41
13775,759193,3,46261497,76,Mauresmo Hinoke (TOP Oss) Substitution at 65',Mauresmo Hinoke Substitution,2,3900,65',3728,0,0,2025-10-28 20:24:41,0.0,0.0,0.0,0.0,0.0,0.0,170275.0,Luciano Slagveer,2025-10-29 05:17:41
13775,759193,5,46261649,76,Maurilio De Lannoy (TOP Oss) Substitution at 67',Maurilio De Lannoy Substitution,2,4020,67',3728,0,0,2025-10-28 20:28:15,0.0,0.0,0.0,0.0,0.0,0.0,350565.0,Maurilio De Lannoy,2025-10-29 05:17:41
13775,759193,6,46262640,76,Noah Ten Brinke (HHC Hardenberg) Substitution at 67',Noah Ten Brinke Substitution,2,4020,67',7051,0,0,2025-10-28 20:56:36,0.0,0.0,0.0,0.0,0.0,0.0,373000.0,Noah Ten Brinke,2025-10-29 05:17:41
13775,759193,5,46261649,76,Maurilio De Lannoy (TOP Oss) Substitution at 67',Maurilio De Lannoy Substitution,2,4020,67',3728,0,0,2025-10-28 20:28:15,0.0,0.0,0.0,0.0,0.0,0.0,367522.0,Thomas Cox,2025-10-29 05:17:41
13775,759193,6,46262640,76,Noah Ten Brinke (HHC Hardenberg) Substitution at 67',Noah Ten Brinke Substitution,2,4020,67',7051,0,0,2025-10-28 20:56:36,0.0,0.0,0.0,0.0,0.0,0.0,170328.0,Matthew Steenvoorden,2025-10-29 05:17:41
13775,759193,7,46262830,76,Jules Van Bost (TOP Oss) Substitution at 72',Jules Van Bost Substitution,2,4320,72',3728,0,0,2025-10-28 21:01:50,0.0,0.0,0.0,0.0,0.0,0.0,387479.0,Jules Van Bost,2025-10-29 05:17:41
13775,759193,7,46262830,76,Jules Van Bost (TOP Oss) Substitution at 72',Jules Van Bost Substitution,2,4320,72',3728,0,0,2025-10-28 21:01:50,0.0,0.0,0.0,0.0,0.0,0.0,269090.0,Xander Lambrix,2025-10-29 05:17:41
13775,759193,8,46263000,76,Stefan Deuling (HHC Hardenberg) Substitution at 79',Stefan Deuling Substitution,2,4740,79',7051,0,0,2025-10-28 21:08:55,0.0,0.0,0.0,0.0,0.0,0.0,309572.0,Stefan Deuling,2025-10-29 05:17:41
13775,759193,8,46263000,76,Stefan Deuling (HHC Hardenberg) Substitution at 79',Stefan Deuling Substitution,2,4740,79',7051,0,0,2025-10-28 21:08:55,0.0,0.0,0.0,0.0,0.0,0.0,321190.0,Lars Spit,2025-10-29 05:17:41
13775,759193,9,46263159,94,Tapmahoe Sopacua (HHC Hardenberg) Yellow Card at 84',Tapmahoe Sopacua Yellow Card,2,5040,84',7051,0,0,2025-10-28 21:13:22,0.0,0.0,0.0,0.0,0.0,0.0,281389.0,Tapmahoe Sopacua,2025-10-29 05:17:41
13775,759193,10,46263160,70,Jules Van Bost (TOP Oss) Goal at 85',Jules Van Bost Goal,2,5100,85',3728,0,0,2025-10-28 21:14:07,0.0,0.0,0.0,0.0,0.0,0.0,387479.0,Jules Van Bost,2025-10-29 05:17:41
13775,759193,11,46263228,76,Thijmen De Lange (HHC Hardenberg) Substitution at 85',Thijmen De Lange Substitution,2,5100,85',7051,0,0,2025-10-28 21:14:41,0.0,0.0,0.0,0.0,0.0,0.0,372998.0,Thijmen De Lange,2025-10-29 05:17:41
13775,759193,12,46263230,76,Jip Kemna (HHC Hardenberg) Substitution at 85',Jip Kemna Substitution,2,5100,85',7051,0,0,2025-10-28 21:14:58,0.0,0.0,0.0,0.0,0.0,0.0,289225.0,Jip Kemna,2025-10-29 05:17:41
13775,759193,11,46263228,76,Thijmen De Lange (HHC Hardenberg) Substitution at 85',Thijmen De Lange Substitution,2,5100,85',7051,0,0,2025-10-28 21:14:41,0.0,0.0,0.0,0.0,0.0,0.0,372999.0,Thom Olde Weghuis,2025-10-29 05:17:41
13775,759193,12,46263230,76,Jip Kemna (HHC Hardenberg) Substitution at 85',Jip Kemna Substitution,2,5100,85',7051,0,0,2025-10-28 21:14:58,0.0,0.0,0.0,0.0,0.0,0.0,324362.0,Thomas Reinders,2025-10-29 05:17:41
13775,759193,13,46263272,94,Tijmen Wildeboer (TOP Oss) Yellow Card at 87',Tijmen Wildeboer Yellow Card,2,5220,87',3728,0,0,2025-10-28 21:16:48,0.0,0.0,0.0,0.0,0.0,0.0,306396.0,Tijmen Wildeboer,2025-10-29 05:17:41
13775,759193,14,46263317,76,Maxim Mariani (TOP Oss) Substitution at 87',Maxim Mariani Substitution,2,5220,87',3728,0,0,2025-10-28 21:17:05,0.0,0.0,0.0,0.0,0.0,0.0,357009.0,Maxim Mariani,2025-10-29 05:17:41
13775,759193,14,46263317,76,Maxim Mariani (TOP Oss) Substitution at 87',Maxim Mariani Substitution,2,5220,87',3728,0,0,2025-10-28 21:17:05,0.0,0.0,0.0,0.0,0.0,0.0,277345.0,Mart Remans,2025-10-29 05:17:41
13775,759193,15,46263489,94,Serge Fatima (HHC Hardenberg) Yellow Card at 94',Serge Fatima Yellow Card,2,5400,90'+4',7051,0,0,2025-10-28 21:23:31,0.0,0.0,0.0,0.0,0.0,0.0,265749.0,Serge Fatima,2025-10-29 05:17:41
13775,759194,1,46269607,70,Mika Schrijver (HSC '21) Goal at 24',Mika Schrijver Goal,1,1440,24',7047,0,0,2025-10-29 19:24:49,0.0,0.0,0.0,0.0,0.0,0.0,411493.0,Mika Schrijver,2025-10-30 05:17:09
13775,759194,2,46269647,94,Jan Muller (Koninklijke HFC) Yellow Card at 26',Jan Muller Yellow Card,1,1560,26',17992,0,0,2025-10-29 19:26:39,0.0,0.0,0.0,0.0,0.0,0.0,393076.0,Jan Muller,2025-10-30 05:17:09
13775,759194,3,46270680,76,Steyn Mussche (Koninklijke HFC) Substitution at 45',Steyn Mussche Substitution,2,2700,45',17992,0,0,2025-10-29 20:03:10,0.0,0.0,0.0,0.0,0.0,0.0,411517.0,Steyn Mussche,2025-10-30 05:17:09
13775,759194,3,46270680,76,Steyn Mussche (Koninklijke HFC) Substitution at 45',Steyn Mussche Substitution,2,2700,45',17992,0,0,2025-10-29 20:03:10,0.0,0.0,0.0,0.0,0.0,0.0,330215.0,Flip Klomp,2025-10-30 05:17:09
13775,759194,4,46271334,76,Levi De Wilde (Koninklijke HFC) Substitution at 59',Levi De Wilde Substitution,2,3540,59',17992,0,0,2025-10-29 20:17:10,0.0,0.0,0.0,0.0,0.0,0.0,344754.0,Levi De Wilde,2025-10-30 05:17:09
13775,759194,5,46271441,76,Niels Donker (Koninklijke HFC) Substitution at 59',Niels Donker Substitution,2,3540,59',17992,0,0,2025-10-29 20:17:10,0.0,0.0,0.0,0.0,0.0,0.0,402896.0,Niels Donker,2025-10-30 05:17:09
13775,759194,4,46271334,76,Levi De Wilde (Koninklijke HFC) Substitution at 59',Levi De Wilde Substitution,2,3540,59',17992,0,0,2025-10-29 20:17:10,0.0,0.0,0.0,0.0,0.0,0.0,298462.0,Koen Tros,2025-10-30 05:17:09
13775,759194,5,46271441,76,Niels Donker (Koninklijke HFC) Substitution at 59',Niels Donker Substitution,2,3540,59',17992,0,0,2025-10-29 20:17:10,0.0,0.0,0.0,0.0,0.0,0.0,352632.0,Tom Bijen,2025-10-30 05:17:09
13775,759194,6,46271733,76,Steff Kaptein (HSC '21) Substitution at 68',Steff Kaptein Substitution,2,4080,68',7047,0,0,2025-10-29 20:26:11,0.0,0.0,0.0,0.0,0.0,0.0,283954.0,Steff Kaptein,2025-10-30 05:17:09
13775,759194,6,46271733,76,Steff Kaptein (HSC '21) Substitution at 68',Steff Kaptein Substitution,2,4080,68',7047,0,0,2025-10-29 20:26:11,0.0,0.0,0.0,0.0,0.0,0.0,262465.0,Zeki Erkilinc,2025-10-30 05:17:09
13775,759194,7,46272060,76,Oussama Lahri (Koninklijke HFC) Substitution at 71',Oussama Lahri Substitution,2,4260,71',17992,0,0,2025-10-29 20:28:51,0.0,0.0,0.0,0.0,0.0,0.0,351011.0,Oussama Lahri,2025-10-30 05:17:09
13775,759194,8,46272061,76,Ian Beelen (Koninklijke HFC) Substitution at 71',Ian Beelen Substitution,2,4260,71',17992,0,0,2025-10-29 20:28:51,0.0,0.0,0.0,0.0,0.0,0.0,393051.0,Ian Beelen,2025-10-30 05:17:09
13775,759194,7,46272060,76,Oussama Lahri (Koninklijke HFC) Substitution at 71',Oussama Lahri Substitution,2,4260,71',17992,0,0,2025-10-29 20:28:51,0.0,0.0,0.0,0.0,0.0,0.0,393076.0,Jan Muller,2025-10-30 05:17:09
13775,759194,8,46272061,76,Ian Beelen (Koninklijke HFC) Substitution at 71',Ian Beelen Substitution,2,4260,71',17992,0,0,2025-10-29 20:28:51,0.0,0.0,0.0,0.0,0.0,0.0,411554.0,Ties De Boer,2025-10-30 05:17:09
13775,759194,9,46271900,70,Sam Holsink (HSC '21) Goal at 74',Sam Holsink Goal,2,4440,74',7047,0,0,2025-10-29 20:31:37,0.0,0.0,0.0,0.0,0.0,0.0,413961.0,Sam Holsink,2025-10-30 05:17:09
13775,759194,10,46272204,76,Sulaiman Bari (HSC '21) Substitution at 77',Sulaiman Bari Substitution,2,4620,77',7047,0,0,2025-10-29 20:34:41,0.0,0.0,0.0,0.0,0.0,0.0,413959.0,Sulaiman Bari,2025-10-30 05:17:09
13775,759194,10,46272204,76,Sulaiman Bari (HSC '21) Substitution at 77',Sulaiman Bari Substitution,2,4620,77',7047,0,0,2025-10-29 20:34:41,0.0,0.0,0.0,0.0,0.0,0.0,413960.0,Sten Brand,2025-10-30 05:17:09
13775,759194,11,46272342,70,Max Rensink (HSC '21) Goal at 86',Max Rensink Goal,2,5160,86',7047,0,0,2025-10-29 20:43:52,0.0,0.0,0.0,0.0,0.0,0.0,413957.0,Max Rensink,2025-10-30 05:17:09
13775,759194,12,46272406,76,Ruben Radstake (HSC '21) Substitution at 87',Ruben Radstake Substitution,2,5220,87',7047,0,0,2025-10-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,413958.0,Ruben Radstake,2025-10-30 05:17:09
13775,759194,12,46272406,76,Ruben Radstake (HSC '21) Substitution at 87',Ruben Radstake Substitution,2,5220,87',7047,0,0,2025-10-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,413961.0,Sam Holsink,2025-10-30 05:17:09
13775,759195,1,46269175,70,Sylvio Hage (HSV Hoek) Goal at 3',Sylvio Hage Goal,1,180,3',18836,0,0,2025-10-29 19:06:50,0.0,0.0,0.0,0.0,0.0,0.0,298477.0,Sylvio Hage,2025-10-30 05:17:09
13775,759195,2,46269522,76,Din Sula (HSV Hoek) Substitution at 17',Din Sula Substitution,1,1020,17',18836,0,0,2025-10-29 19:20:43,0.0,0.0,0.0,0.0,0.0,0.0,230973.0,Din Sula,2025-10-30 05:17:09
13775,759195,2,46269522,76,Din Sula (HSV Hoek) Substitution at 17',Din Sula Substitution,1,1020,17',18836,0,0,2025-10-29 19:20:43,0.0,0.0,0.0,0.0,0.0,0.0,297979.0,Steve Schalkwijk,2025-10-30 05:17:09
13775,759195,3,46269652,70,Clint Essers (FC Eindhoven) Goal at 23',Clint Essers Goal,1,1380,23',3732,0,0,2025-10-29 19:26:51,0.0,0.0,0.0,0.0,0.0,0.0,241053.0,Clint Essers,2025-10-30 05:17:09
13775,759195,4,46270010,70,Rangelo Janga (FC Eindhoven) Goal at 41',Rangelo Janga Goal,1,2460,41',3732,0,0,2025-10-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,151834.0,Rangelo Janga,2025-10-30 05:17:09
13775,759195,5,46270985,76,Zakaria Haddaoui (FC Eindhoven) Substitution at 45',Zakaria Haddaoui Substitution,2,2700,45',3732,0,0,2025-10-29 20:08:03,0.0,0.0,0.0,0.0,0.0,0.0,408258.0,Zakaria Haddaoui,2025-10-30 05:17:09
13775,759195,5,46270985,76,Zakaria Haddaoui (FC Eindhoven) Substitution at 45',Zakaria Haddaoui Substitution,2,2700,45',3732,0,0,2025-10-29 20:08:03,0.0,0.0,0.0,0.0,0.0,0.0,309372.0,Boris Van Schuppen,2025-10-30 05:17:09
13775,759195,6,46271073,76,Kevin Hebbelinck (HSV Hoek) Substitution at 51',Kevin Hebbelinck Substitution,2,3060,51',18836,0,0,2025-10-29 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,231871.0,Kevin Hebbelinck,2025-10-30 05:17:09
13775,759195,6,46271073,76,Kevin Hebbelinck (HSV Hoek) Substitution at 51',Kevin Hebbelinck Substitution,2,3060,51',18836,0,0,2025-10-29 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,352506.0,Giovanni Delannoy,2025-10-30 05:17:09
13775,759195,7,46271689,76,Hugo Deenen (FC Eindhoven) Substitution at 64',Hugo Deenen Substitution,2,3840,64',3732,0,0,2025-10-29 20:27:08,0.0,0.0,0.0,0.0,0.0,0.0,346923.0,Hugo Deenen,2025-10-30 05:17:09
13775,759195,7,46271689,76,Hugo Deenen (FC Eindhoven) Substitution at 64',Hugo Deenen Substitution,2,3840,64',3732,0,0,2025-10-29 20:27:08,0.0,0.0,0.0,0.0,0.0,0.0,344755.0,Dyon Dorenbosch,2025-10-30 05:17:09
13775,759195,8,46271831,76,Noah Aelterman (HSV Hoek) Substitution at 66',Noah Aelterman Substitution,2,3960,66',18836,0,0,2025-10-29 20:28:39,0.0,0.0,0.0,0.0,0.0,0.0,411480.0,Noah Aelterman,2025-10-30 05:17:09
13775,759195,8,46271831,76,Noah Aelterman (HSV Hoek) Substitution at 66',Noah Aelterman Substitution,2,3960,66',18836,0,0,2025-10-29 20:28:39,0.0,0.0,0.0,0.0,0.0,0.0,322664.0,Jarno Lion,2025-10-30 05:17:09
13775,759195,9,46272192,76,Kevin Van Veen (FC Eindhoven) Substitution at 75',Kevin Van Veen Substitution,2,4500,75',3732,0,0,2025-10-29 20:37:58,0.0,0.0,0.0,0.0,0.0,0.0,151077.0,Kevin Van Veen,2025-10-30 05:17:09
13775,759195,9,46272192,76,Kevin Van Veen (FC Eindhoven) Substitution at 75',Kevin Van Veen Substitution,2,4500,75',3732,0,0,2025-10-29 20:37:58,0.0,0.0,0.0,0.0,0.0,0.0,408258.0,Zakaria Haddaoui,2025-10-30 05:17:09
13775,759195,10,46272335,94,Hanza Bouihrouchane (HSV Hoek) Yellow Card at 81',Hanza Bouihrouchane Yellow Card,2,4860,81',18836,0,0,2025-10-29 20:44:11,0.0,0.0,0.0,0.0,0.0,0.0,310416.0,Hanza Bouihrouchane,2025-10-30 05:17:09
13775,759195,11,46272381,94,Kevin Van Veen (FC Eindhoven) Yellow Card at 81',Kevin Van Veen Yellow Card,2,4860,81',3732,0,0,2025-10-29 20:44:09,0.0,0.0,0.0,0.0,0.0,0.0,151077.0,Kevin Van Veen,2025-10-30 05:17:09
13775,759195,12,46272423,94,Din Sula (HSV Hoek) Yellow Card at 84',Din Sula Yellow Card,2,5040,84',18836,0,0,2025-10-29 20:46:38,0.0,0.0,0.0,0.0,0.0,0.0,230973.0,Din Sula,2025-10-30 05:17:09
13775,759195,13,46272463,94,Wout Den Engelsman (HSV Hoek) Yellow Card at 84',Wout Den Engelsman Yellow Card,2,5040,84',18836,0,0,2025-10-29 20:46:38,0.0,0.0,0.0,0.0,0.0,0.0,411560.0,Wout Den Engelsman,2025-10-30 05:17:09
13775,759195,14,46272464,94,Terrence Douglas (FC Eindhoven) Yellow Card at 84',Terrence Douglas Yellow Card,2,5040,84',3732,0,0,2025-10-29 20:46:40,0.0,0.0,0.0,0.0,0.0,0.0,287173.0,Terrence Douglas,2025-10-30 05:17:09
13775,759195,15,46272583,70,Gertjan Martens (HSV Hoek) Goal at 88',Gertjan Martens Goal,2,5280,88',18836,0,0,2025-10-29 20:50:50,0.0,0.0,0.0,0.0,0.0,0.0,194004.0,Gertjan Martens,2025-10-30 05:17:09
13775,759195,16,46274271,76,Siem De Moes (FC Eindhoven) Substitution at 90',Siem De Moes Substitution,3,5400,90',3732,0,0,2025-10-29 21:30:33,0.0,0.0,0.0,0.0,0.0,0.0,378293.0,Siem De Moes,2025-10-30 05:17:09
13775,759195,16,46274271,76,Siem De Moes (FC Eindhoven) Substitution at 90',Siem De Moes Substitution,3,5400,90',3732,0,0,2025-10-29 21:30:33,0.0,0.0,0.0,0.0,0.0,0.0,241053.0,Clint Essers,2025-10-30 05:17:09
13775,759195,17,46274478,94,Gertjan Martens (HSV Hoek) Yellow Card at 97',Gertjan Martens Yellow Card,3,5820,97',18836,0,0,2025-10-29 21:37:26,0.0,0.0,0.0,0.0,0.0,0.0,194004.0,Gertjan Martens,2025-10-30 05:17:09
13775,759195,18,46274901,76,Niek Munsters (FC Eindhoven) Substitution at 105',Niek Munsters Substitution,4,6300,105',3732,0,0,2025-10-29 21:49:20,0.0,0.0,0.0,0.0,0.0,0.0,330925.0,Niek Munsters,2025-10-30 05:17:09
13775,759195,19,46274952,76,Jevairo Pengel (HSV Hoek) Substitution at 105',Jevairo Pengel Substitution,4,6300,105',18836,0,0,2025-10-29 21:49:20,0.0,0.0,0.0,0.0,0.0,0.0,411558.0,Jevairo Pengel,2025-10-30 05:17:09
13775,759195,20,46275001,76,Marnick Steenpoorte (HSV Hoek) Substitution at 105',Marnick Steenpoorte Substitution,4,6300,105',18836,0,0,2025-10-29 21:49:20,0.0,0.0,0.0,0.0,0.0,0.0,411556.0,Marnick Steenpoorte,2025-10-30 05:17:09
13775,759195,18,46274901,76,Niek Munsters (FC Eindhoven) Substitution at 105',Niek Munsters Substitution,4,6300,105',3732,0,0,2025-10-29 21:49:20,0.0,0.0,0.0,0.0,0.0,0.0,336547.0,Sven Simons,2025-10-30 05:17:09
13775,759195,19,46274952,76,Jevairo Pengel (HSV Hoek) Substitution at 105',Jevairo Pengel Substitution,4,6300,105',18836,0,0,2025-10-29 21:49:20,0.0,0.0,0.0,0.0,0.0,0.0,194004.0,Gertjan Martens,2025-10-30 05:17:09
13775,759195,20,46275001,76,Marnick Steenpoorte (HSV Hoek) Substitution at 105',Marnick Steenpoorte Substitution,4,6300,105',18836,0,0,2025-10-29 21:49:20,0.0,0.0,0.0,0.0,0.0,0.0,298477.0,Sylvio Hage,2025-10-30 05:17:09
13775,759195,21,46275002,94,Owen Renfrum (FC Eindhoven) Yellow Card at 107',Owen Renfrum Yellow Card,4,6420,107',3732,0,0,2025-10-29 21:51:47,0.0,0.0,0.0,0.0,0.0,0.0,408260.0,Owen Renfrum,2025-10-30 05:17:09
13775,759195,22,46275051,76,Amir Bryson (FC Eindhoven) Substitution at 109',Amir Bryson Substitution,4,6540,109',3732,0,0,2025-10-29 21:53:12,0.0,0.0,0.0,0.0,0.0,0.0,408213.0,Amir Bryson,2025-10-30 05:17:09
13775,759195,22,46275051,76,Amir Bryson (FC Eindhoven) Substitution at 109',Amir Bryson Substitution,4,6540,109',3732,0,0,2025-10-29 21:53:12,0.0,0.0,0.0,0.0,0.0,0.0,224262.0,Sven Blummel,2025-10-30 05:17:09
13775,759195,23,46275165,94,Hugo Deenen (FC Eindhoven) Yellow Card at 113',Hugo Deenen Yellow Card,4,6780,113',3732,0,0,2025-10-29 21:57:47,0.0,0.0,0.0,0.0,0.0,0.0,346923.0,Hugo Deenen,2025-10-30 05:17:09
13775,759195,24,46275254,70,Din Sula (HSV Hoek) Goal at 119',Din Sula Goal,4,7140,119',18836,0,0,2025-10-29 22:03:55,0.0,0.0,0.0,0.0,0.0,0.0,230973.0,Din Sula,2025-10-30 05:17:09
13775,759196,1,46259010,70,Lennerd Daneels (Helmond Sport) Goal at 5',Lennerd Daneels Goal,1,300,5',3775,0,0,2025-10-28 19:06:45,0.0,0.0,0.0,0.0,0.0,0.0,228433.0,Lennerd Daneels,2025-10-29 05:17:41
13775,759196,2,46259455,70,Kaj De Rooij (PEC Zwolle) Goal at 22',Kaj De Rooij Goal,1,1320,22',2565,0,0,2025-10-28 19:23:34,0.0,0.0,0.0,0.0,0.0,0.0,271345.0,Kaj De Rooij,2025-10-29 05:17:41
13775,759196,3,46259748,70,Shola Shoretire (PEC Zwolle) Goal at 32',Shola Shoretire Goal,1,1920,32',2565,0,0,2025-10-28 19:33:28,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-10-29 05:17:41
13775,759196,4,46260932,94,Tarik Essakkati (Helmond Sport) Yellow Card at 51',Tarik Essakkati Yellow Card,2,3060,51',3775,0,0,2025-10-28 20:10:45,0.0,0.0,0.0,0.0,0.0,0.0,337856.0,Tarik Essakkati,2025-10-29 05:17:41
13775,759196,5,46261305,76,Justin Ogenia (Helmond Sport) Substitution at 60',Justin Ogenia Substitution,2,3600,60',3775,0,0,2025-10-28 20:19:43,0.0,0.0,0.0,0.0,0.0,0.0,268430.0,Justin Ogenia,2025-10-29 05:17:41
13775,759196,6,46261306,76,Lion Semic (Helmond Sport) Substitution at 60',Lion Semic Substitution,2,3600,60',3775,0,0,2025-10-28 20:19:48,0.0,0.0,0.0,0.0,0.0,0.0,340115.0,Lion Semic,2025-10-29 05:17:41
13775,759196,5,46261305,76,Justin Ogenia (Helmond Sport) Substitution at 60',Justin Ogenia Substitution,2,3600,60',3775,0,0,2025-10-28 20:19:43,0.0,0.0,0.0,0.0,0.0,0.0,333585.0,Andre Leipold,2025-10-29 05:17:41
13775,759196,6,46261306,76,Lion Semic (Helmond Sport) Substitution at 60',Lion Semic Substitution,2,3600,60',3775,0,0,2025-10-28 20:19:48,0.0,0.0,0.0,0.0,0.0,0.0,363130.0,Amine Et-Taibi,2025-10-29 05:17:41
13775,759196,7,46261465,76,Dylan Mbayo (PEC Zwolle) Substitution at 65',Dylan Mbayo Substitution,2,3900,65',2565,0,0,2025-10-28 20:24:42,0.0,0.0,0.0,0.0,0.0,0.0,286854.0,Dylan Mbayo,2025-10-29 05:17:41
13775,759196,7,46261465,76,Dylan Mbayo (PEC Zwolle) Substitution at 65',Dylan Mbayo Substitution,2,3900,65',2565,0,0,2025-10-28 20:24:42,0.0,0.0,0.0,0.0,0.0,0.0,271345.0,Kaj De Rooij,2025-10-29 05:17:41
13775,759196,8,46261876,70,Thijs Oosting (PEC Zwolle) Goal at 74',Thijs Oosting Goal,2,4440,74',2565,0,0,2025-10-28 20:33:30,0.0,0.0,0.0,0.0,0.0,0.0,272329.0,Thijs Oosting,2025-10-29 05:17:41
13775,759196,9,46262022,76,Givaro Rahajaän (PEC Zwolle) Substitution at 79',Givaro Rahajaän Substitution,2,4740,79',2565,0,0,2025-10-28 20:37:57,0.0,0.0,0.0,0.0,0.0,0.0,408619.0,Givaro Rahajaän,2025-10-29 05:17:41
13775,759196,10,46262023,76,Samir Lagsir (PEC Zwolle) Substitution at 79',Samir Lagsir Substitution,2,4740,79',2565,0,0,2025-10-28 20:38:00,0.0,0.0,0.0,0.0,0.0,0.0,304876.0,Samir Lagsir,2025-10-29 05:17:41
13775,759196,11,46262024,76,Alen Dizdarevic (Helmond Sport) Substitution at 79',Alen Dizdarevic Substitution,2,4740,79',3775,0,0,2025-10-28 20:38:34,0.0,0.0,0.0,0.0,0.0,0.0,345553.0,Alen Dizdarevic,2025-10-29 05:17:41
