seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12951,723125,13,44427151,76,Bram Marsman (SC Cambuur) Substitution at 75',Bram Marsman Substitution,2,4500,75',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213368.0,Arnau Casas,2024-12-18 06:04:17
12951,723125,14,44427152,76,Jelte Priem (SC Cambuur) Substitution at 75',Jelte Priem Substitution,2,4500,75',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346826.0,Bryant Nieling,2024-12-18 06:04:17
12951,723125,15,44427164,94,Joey Kesting (RKC Waalwijk) Yellow Card at 77',Joey Kesting Yellow Card,2,4620,77',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332286.0,Joey Kesting,2024-12-18 06:04:17
12951,723125,16,44427181,94,Wiebe Kooistra (SC Cambuur) Yellow Card at 81',Wiebe Kooistra Yellow Card,2,4860,81',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364992.0,Wiebe Kooistra,2024-12-18 06:04:17
12951,723125,17,44427204,70,Faissal Al Mazyani (RKC Waalwijk) Goal at 84',Faissal Al Mazyani Goal,2,5040,84',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363132.0,Faissal Al Mazyani,2024-12-18 06:04:17
12951,723125,18,44427213,76,Aaron Meijers (RKC Waalwijk) Substitution at 85',Aaron Meijers Substitution,2,5100,85',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125279.0,Aaron Meijers,2024-12-18 06:04:17
12951,723125,18,44427213,76,Aaron Meijers (RKC Waalwijk) Substitution at 85',Aaron Meijers Substitution,2,5100,85',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304838.0,Luuk Wouters,2024-12-18 06:04:17
12951,723126,1,44428532,70,Jakob Breum (Go Ahead Eagles) Goal at 32',Jakob Breum Goal,1,1920,32',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303769.0,Jakob Breum,2024-12-19 06:07:15
12951,723126,2,44428778,94,Jari De Busser (Go Ahead Eagles) Yellow Card at 55',Jari De Busser Yellow Card,2,3300,55',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255740.0,Jari De Busser,2024-12-19 06:07:15
12951,723126,3,44428825,76,Gerrit Nauber (Go Ahead Eagles) Substitution at 59',Gerrit Nauber Substitution,2,3540,59',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153764.0,Gerrit Nauber,2024-12-19 06:07:15
12951,723126,4,44428826,76,Dean James (Go Ahead Eagles) Substitution at 59',Dean James Substitution,2,3540,59',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304868.0,Dean James,2024-12-19 06:07:15
12951,723126,3,44428825,76,Gerrit Nauber (Go Ahead Eagles) Substitution at 59',Gerrit Nauber Substitution,2,3540,59',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312142.0,Julius Dirksen,2024-12-19 06:07:15
12951,723126,4,44428826,76,Dean James (Go Ahead Eagles) Substitution at 59',Dean James Substitution,2,3540,59',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347026.0,Aske Adelgaard,2024-12-19 06:07:15
12951,723126,5,44428863,94,Finn Stokkers (Go Ahead Eagles) Yellow Card at 62',Finn Stokkers Yellow Card,2,3720,62',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195502.0,Finn Stokkers,2024-12-19 06:07:15
12951,723126,6,44428968,76,Kayky Chagas (Sparta Rotterdam) Substitution at 67',Kayky Chagas Substitution,2,4020,67',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314846.0,Kayky Chagas,2024-12-19 06:07:15
12951,723126,6,44428968,76,Kayky Chagas (Sparta Rotterdam) Substitution at 67',Kayky Chagas Substitution,2,4020,67',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278644.0,Mike Eerdhuijzen,2024-12-19 06:07:15
12951,723126,7,44429007,76,Milan Smit (Go Ahead Eagles) Substitution at 73',Milan Smit Substitution,2,4380,73',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338861.0,Milan Smit,2024-12-19 06:07:15
12951,723126,8,44429008,76,Bobby Adekanye (Go Ahead Eagles) Substitution at 73',Bobby Adekanye Substitution,2,4380,73',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291038.0,Bobby Adekanye,2024-12-19 06:07:15
12951,723126,7,44429007,76,Milan Smit (Go Ahead Eagles) Substitution at 73',Milan Smit Substitution,2,4380,73',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195502.0,Finn Stokkers,2024-12-19 06:07:15
12951,723126,8,44429008,76,Bobby Adekanye (Go Ahead Eagles) Substitution at 73',Bobby Adekanye Substitution,2,4380,73',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295861.0,Oliver Valaker Edvardsen,2024-12-19 06:07:15
12951,723126,9,44429018,70,Charles-Andreas Brym (Sparta Rotterdam) Goal at 74',Charles-Andreas Brym Goal,2,4440,74',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291194.0,Charles-Andreas Brym,2024-12-19 06:07:15
12951,723126,10,44429074,94,Mats Deijl (Go Ahead Eagles) Yellow Card at 79',Mats Deijl Yellow Card,2,4740,79',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218529.0,Mats Deijl,2024-12-19 06:07:15
12951,723126,11,44429117,94,Charles-Andreas Brym (Sparta Rotterdam) Yellow Card at 79',Charles-Andreas Brym Yellow Card,2,4740,79',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291194.0,Charles-Andreas Brym,2024-12-19 06:07:15
12951,723126,12,44429161,76,Mathis Suray (Go Ahead Eagles) Substitution at 82',Mathis Suray Substitution,2,4920,82',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308091.0,Mathis Suray,2024-12-19 06:07:15
12951,723126,12,44429161,76,Mathis Suray (Go Ahead Eagles) Substitution at 82',Mathis Suray Substitution,2,4920,82',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289301.0,Sören Tengstedt,2024-12-19 06:07:15
12951,723126,13,44429188,94,Milan Smit (Go Ahead Eagles) Yellow Card at 84',Milan Smit Yellow Card,2,5040,84',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338861.0,Milan Smit,2024-12-19 06:07:15
12951,723126,14,44429189,76,Arno Verschueren (Sparta Rotterdam) Substitution at 84',Arno Verschueren Substitution,2,5040,84',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214666.0,Arno Verschueren,2024-12-19 06:07:15
12951,723126,14,44429189,76,Arno Verschueren (Sparta Rotterdam) Substitution at 84',Arno Verschueren Substitution,2,5040,84',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297252.0,Shunsuke Mito,2024-12-19 06:07:15
12951,723126,15,44429376,76,Marvin Young (Sparta Rotterdam) Substitution at 94',Marvin Young Substitution,2,5400,90'+4',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388712.0,Marvin Young,2024-12-19 06:07:15
12951,723126,15,44429376,76,Marvin Young (Sparta Rotterdam) Substitution at 94',Marvin Young Substitution,2,5400,90'+4',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314847.0,Metinho,2024-12-19 06:07:15
12951,723126,16,44429616,76,Hamza El Dahri (Sparta Rotterdam) Substitution at 104',Hamza El Dahri Substitution,3,6240,104',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336563.0,Hamza El Dahri,2024-12-19 06:07:15
12951,723126,17,44429617,76,Max De Ligt (Sparta Rotterdam) Substitution at 104',Max De Ligt Substitution,3,6240,104',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372845.0,Max De Ligt,2024-12-19 06:07:15
12951,723126,16,44429616,76,Hamza El Dahri (Sparta Rotterdam) Substitution at 104',Hamza El Dahri Substitution,3,6240,104',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310173.0,Camiel Neghli,2024-12-19 06:07:15
12951,723126,17,44429617,76,Max De Ligt (Sparta Rotterdam) Substitution at 104',Max De Ligt Substitution,3,6240,104',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305597.0,Rick Meijssen,2024-12-19 06:07:15
12951,723126,18,44429618,94,Julian Baas (Sparta Rotterdam) Yellow Card at 105',Julian Baas Yellow Card,3,6300,105',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304485.0,Julian Baas,2024-12-19 06:07:15
12951,723126,19,44429668,76,Ayoub Oufkir (Sparta Rotterdam) Substitution at 105',Ayoub Oufkir Substitution,4,6300,105',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389354.0,Ayoub Oufkir,2024-12-19 06:07:15
12951,723126,20,44429709,76,Calvin Twigt (Go Ahead Eagles) Substitution at 105',Calvin Twigt Substitution,4,6300,105',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307375.0,Calvin Twigt,2024-12-19 06:07:15
12951,723126,19,44429668,76,Ayoub Oufkir (Sparta Rotterdam) Substitution at 105',Ayoub Oufkir Substitution,4,6300,105',151,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314846.0,Kayky Chagas,2024-12-19 06:07:15
12951,723126,20,44429709,76,Calvin Twigt (Go Ahead Eagles) Substitution at 105',Calvin Twigt Substitution,4,6300,105',3706,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303769.0,Jakob Breum,2024-12-19 06:07:15
12951,723127,1,44431044,94,Rob Zandbergen (Rijnsburgse Boys) Yellow Card at 27',Rob Zandbergen Yellow Card,1,1620,27',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246262.0,Rob Zandbergen,2024-12-20 06:09:03
12951,723127,2,44431057,94,Mawouna Amevor (FC Volendam) Yellow Card at 38',Mawouna Amevor Yellow Card,1,2280,38',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144339.0,Mawouna Amevor,2024-12-20 06:09:03
12951,723127,3,44431769,70,Bram Ros (Rijnsburgse Boys) Goal at 61',Bram Ros Goal,2,3660,61',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281001.0,Bram Ros,2024-12-20 06:09:03
12951,723127,4,44431854,76,Key-Shawn Wong-A-Soij (FC Volendam) Substitution at 62',Key-Shawn Wong-A-Soij Substituti,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397547.0,Key-Shawn Wong-A-Soij,2024-12-20 06:09:03
12951,723127,5,44431896,76,Quincy Hoeve (FC Volendam) Substitution at 62',Quincy Hoeve Substitution,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341905.0,Quincy Hoeve,2024-12-20 06:09:03
12951,723127,6,44432008,76,Caner Demircioglu (FC Volendam) Substitution at 62',Caner Demircioglu Substitution,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384115.0,Caner Demircioglu,2024-12-20 06:09:03
12951,723127,4,44431854,76,Key-Shawn Wong-A-Soij (FC Volendam) Substitution at 62',Key-Shawn Wong-A-Soij Substituti,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202224.0,Bilal Ould-Chikh,2024-12-20 06:09:03
12951,723127,5,44431896,76,Quincy Hoeve (FC Volendam) Substitution at 62',Quincy Hoeve Substitution,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-12-20 06:09:03
12951,723127,6,44432008,76,Caner Demircioglu (FC Volendam) Substitution at 62',Caner Demircioglu Substitution,2,3720,62',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2024-12-20 06:09:03
12951,723127,7,44432136,76,Mauro Zijlstra (FC Volendam) Substitution at 70',Mauro Zijlstra Substitution,2,4200,70',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397548.0,Mauro Zijlstra,2024-12-20 06:09:03
12951,723127,7,44432136,76,Mauro Zijlstra (FC Volendam) Substitution at 70',Mauro Zijlstra Substitution,2,4200,70',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325371.0,Myron Mau-Asam,2024-12-20 06:09:03
12951,723127,8,44432464,76,Dani van der Moot (Rijnsburgse Boys) Substitution at 78',Dani van der Moot Substitution,2,4680,78',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214763.0,Dani van der Moot,2024-12-20 06:09:03
12951,723127,8,44432464,76,Dani van der Moot (Rijnsburgse Boys) Substitution at 78',Dani van der Moot Substitution,2,4680,78',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350995.0,Mark Van Der Weijden,2024-12-20 06:09:03
12951,723127,9,44432536,70,Nino Klaver (Rijnsburgse Boys) Goal at 81',Nino Klaver Goal,2,4860,81',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351033.0,Nino Klaver,2024-12-20 06:09:03
12951,723127,10,44432895,76,Nordin Bukala (FC Volendam) Substitution at 81',Nordin Bukala Substitution,2,4860,81',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365390.0,Nordin Bukala,2024-12-20 06:09:03
12951,723127,10,44432895,76,Nordin Bukala (FC Volendam) Substitution at 81',Nordin Bukala Substitution,2,4860,81',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2024-12-20 06:09:03
12951,723127,11,44432740,76,Tom Bijen (Rijnsburgse Boys) Substitution at 86',Tom Bijen Substitution,2,5160,86',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352632.0,Tom Bijen,2024-12-20 06:09:03
12951,723127,11,44432740,76,Tom Bijen (Rijnsburgse Boys) Substitution at 86',Tom Bijen Substitution,2,5160,86',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281003.0,Jeroen Spruijt,2024-12-20 06:09:03
12951,723127,12,44432896,76,Dennis Van Der Plas (Rijnsburgse Boys) Substitution at 88',Dennis Van Der Plas Substitution,2,5280,88',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265594.0,Dennis Van Der Plas,2024-12-20 06:09:03
12951,723127,12,44432896,76,Dennis Van Der Plas (Rijnsburgse Boys) Substitution at 88',Dennis Van Der Plas Substitution,2,5280,88',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373008.0,Ilias Kariouh,2024-12-20 06:09:03
12951,723128,1,44428496,76,David Min (FC Utrecht) Substitution at 22',David Min Substitution,1,1320,22',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251979.0,David Min,2024-12-19 06:07:15
12951,723128,1,44428496,76,David Min (FC Utrecht) Substitution at 22',David Min Substitution,1,1320,22',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312759.0,Noah Ohio,2024-12-19 06:07:15
12951,723128,2,44428560,70,Victor Jensen (FC Utrecht) Goal at 34',Victor Jensen Goal,1,2040,34',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2024-12-19 06:07:15
12951,723128,3,44428597,70,Victor Jensen (FC Utrecht) Goal at 40',Victor Jensen Goal,1,2400,40',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2024-12-19 06:07:15
12951,723128,4,44428605,94,Victor Jensen (FC Utrecht) Yellow Card at 40',Victor Jensen Yellow Card,1,2400,40',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2024-12-19 06:07:15
12951,723128,5,44428613,70,Miguel Rodríguez (FC Utrecht) Goal at 43',Miguel Rodríguez Goal,1,2580,43',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,83494.0,Miguel Rodríguez,2024-12-19 06:07:15
12951,723128,6,44428734,76,Adrian Blake (FC Utrecht) Substitution at 45',Adrian Blake Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340665.0,Adrian Blake,2024-12-19 06:07:15
12951,723128,6,44428734,76,Adrian Blake (FC Utrecht) Substitution at 45',Adrian Blake Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305670.0,Yoann Cathline,2024-12-19 06:07:15
12951,723128,7,44428824,94,Zidane Iqbal (FC Utrecht) Yellow Card at 55',Zidane Iqbal Yellow Card,2,3300,55',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325549.0,Zidane Iqbal,2024-12-19 06:07:15
12951,723128,8,44428889,94,Guus van Weerdenburg (AFC) Yellow Card at 58',Guus van Weerdenburg Yellow Card,2,3480,58',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233522.0,Guus van Weerdenburg,2024-12-19 06:07:15
12951,723128,9,44428905,70,Miguel Rodríguez (FC Utrecht) Goal at 60',Miguel Rodríguez Goal,2,3600,60',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,83494.0,Miguel Rodríguez,2024-12-19 06:07:15
12951,723128,10,44428935,76,Julian Van Der Greft (AFC) Substitution at 61',Julian Van Der Greft Substitutio,2,3660,61',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338079.0,Julian Van Der Greft,2024-12-19 06:07:15
12951,723128,10,44428935,76,Julian Van Der Greft (AFC) Substitution at 61',Julian Van Der Greft Substitutio,2,3660,61',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262737.0,Cody Claver,2024-12-19 06:07:15
12951,723128,11,44428936,76,Noa Benninga (AFC) Substitution at 62',Noa Benninga Substitution,2,3720,62',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372958.0,Noa Benninga,2024-12-19 06:07:15
12951,723128,12,44428937,76,Oscar Fraulo (FC Utrecht) Substitution at 62',Oscar Fraulo Substitution,2,3720,62',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320881.0,Oscar Fraulo,2024-12-19 06:07:15
12951,723128,13,44428938,76,Alonzo Engwanda (FC Utrecht) Substitution at 62',Alonzo Engwanda Substitution,2,3720,62',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321347.0,Alonzo Engwanda,2024-12-19 06:07:15
12951,723128,11,44428936,76,Noa Benninga (AFC) Substitution at 62',Noa Benninga Substitution,2,3720,62',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151071.0,Milan Hoek,2024-12-19 06:07:15
12951,723128,12,44428937,76,Oscar Fraulo (FC Utrecht) Substitution at 62',Oscar Fraulo Substitution,2,3720,62',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2024-12-19 06:07:15
12951,723128,13,44428938,76,Alonzo Engwanda (FC Utrecht) Substitution at 62',Alonzo Engwanda Substitution,2,3720,62',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325549.0,Zidane Iqbal,2024-12-19 06:07:15
12951,723128,14,44428989,76,Niklas Vesterlund (FC Utrecht) Substitution at 67',Niklas Vesterlund Substitution,2,4020,67',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319262.0,Niklas Vesterlund,2024-12-19 06:07:15
12951,723128,14,44428989,76,Niklas Vesterlund (FC Utrecht) Substitution at 67',Niklas Vesterlund Substitution,2,4020,67',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158143.0,Mike van der Hoorn,2024-12-19 06:07:15
12951,723128,15,44429000,76,Wessel Been (AFC) Substitution at 69',Wessel Been Substitution,2,4140,69',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376179.0,Wessel Been,2024-12-19 06:07:15
12951,723128,15,44429000,76,Wessel Been (AFC) Substitution at 69',Wessel Been Substitution,2,4140,69',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282627.0,Matthijs Jesse,2024-12-19 06:07:15
12951,723128,16,44429006,70,Adrian Blake (FC Utrecht) Goal at 70',Adrian Blake Goal,2,4200,70',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340665.0,Adrian Blake,2024-12-19 06:07:15
12951,723128,17,44429081,76,Milan Eliasar (AFC) Substitution at 75',Milan Eliasar Substitution,2,4500,75',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338075.0,Milan Eliasar,2024-12-19 06:07:15
12951,723128,17,44429081,76,Milan Eliasar (AFC) Substitution at 75',Milan Eliasar Substitution,2,4500,75',8491,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220702.0,Tim Linthorst,2024-12-19 06:07:15
12951,723128,18,44429136,70,Paxten Aaronson (FC Utrecht) Goal at 78',Paxten Aaronson Goal,2,4680,78',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304129.0,Paxten Aaronson,2024-12-19 06:07:15
12951,723128,19,44429300,70,David Min (FC Utrecht) Goal at 87',David Min Goal,2,5220,87',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251979.0,David Min,2024-12-19 06:07:15
12951,723128,20,44429332,70,David Min (FC Utrecht) Goal at 90',David Min Goal,2,5400,90',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251979.0,David Min,2024-12-19 06:07:15
12951,723129,1,44430909,70,Emiel Wendt (Noordwijk) Goal at 2',Emiel Wendt Goal,1,120,2',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195954.0,Emiel Wendt,2024-12-20 06:09:03
12951,723129,2,44431020,70,Arantis Roep (Noordwijk) Goal at 56',Arantis Roep Goal,2,3360,56',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393083.0,Arantis Roep,2024-12-20 06:09:03
12951,723129,3,44431021,76,Jeremy Bokila (Willem II) Substitution at 61',Jeremy Bokila Substitution,2,3660,61',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122636.0,Jeremy Bokila,2024-12-20 06:09:03
12951,723129,3,44431021,76,Jeremy Bokila (Willem II) Substitution at 61',Jeremy Bokila Substitution,2,3660,61',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215449.0,Patrick Joosten,2024-12-20 06:09:03
12951,723129,4,44431022,76,Amine Lachkar (Willem II) Substitution at 62',Amine Lachkar Substitution,2,3720,62',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352535.0,Amine Lachkar,2024-12-20 06:09:03
12951,723129,5,44431023,76,Ringo Meerveld (Willem II) Substitution at 62',Ringo Meerveld Substitution,2,3720,62',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291972.0,Ringo Meerveld,2024-12-20 06:09:03
12951,723129,4,44431022,76,Amine Lachkar (Willem II) Substitution at 62',Amine Lachkar Substitution,2,3720,62',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290518.0,Jesse Bosch,2024-12-20 06:09:03
12951,723129,5,44431023,76,Ringo Meerveld (Willem II) Substitution at 62',Ringo Meerveld Substitution,2,3720,62',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388668.0,Per Van Loon,2024-12-20 06:09:03
12951,723129,6,44431025,70,Jeremy Bokila (Willem II) Goal at 63',Jeremy Bokila Goal,2,3780,63',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122636.0,Jeremy Bokila,2024-12-20 06:09:03
12951,723129,7,44431027,76,Giovanni Fonseca (Noordwijk) Substitution at 66',Giovanni Fonseca Substitution,2,3960,66',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281138.0,Giovanni Fonseca,2024-12-20 06:09:03
12951,723129,8,44431028,76,Virgil Tjin-Asjoe (Noordwijk) Substitution at 66',Virgil Tjin-Asjoe Substitution,2,3960,66',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297921.0,Virgil Tjin-Asjoe,2024-12-20 06:09:03
12951,723129,7,44431027,76,Giovanni Fonseca (Noordwijk) Substitution at 66',Giovanni Fonseca Substitution,2,3960,66',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308825.0,Marouane Bakour,2024-12-20 06:09:03
12951,723129,8,44431028,76,Virgil Tjin-Asjoe (Noordwijk) Substitution at 66',Virgil Tjin-Asjoe Substitution,2,3960,66',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301458.0,Bram Franken,2024-12-20 06:09:03
12951,723129,9,44431033,76,Nick Doodeman (Willem II) Substitution at 79',Nick Doodeman Substitution,2,4740,79',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227279.0,Nick Doodeman,2024-12-20 06:09:03
12951,723129,9,44431033,76,Nick Doodeman (Willem II) Substitution at 79',Nick Doodeman Substitution,2,4740,79',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343982.0,Emilio Kehrer,2024-12-20 06:09:03
12951,723129,10,44431037,76,Uriel Van Aalst (Willem II) Substitution at 87',Uriel Van Aalst Substitution,2,5220,87',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397219.0,Uriel Van Aalst,2024-12-20 06:09:03
12951,723129,10,44431037,76,Uriel Van Aalst (Willem II) Substitution at 87',Uriel Van Aalst Substitution,2,5220,87',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274012.0,Boris Lambert,2024-12-20 06:09:03
12951,723129,11,44431038,94,Amine Lachkar (Willem II) Yellow Card at 88',Amine Lachkar Yellow Card,2,5280,88',156,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352535.0,Amine Lachkar,2024-12-20 06:09:03
12951,723129,12,44431048,94,Virgil Tjin-Asjoe (Noordwijk) Yellow Card at 90',Virgil Tjin-Asjoe Yellow Card,2,5400,90',8503,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297921.0,Virgil Tjin-Asjoe,2024-12-20 06:09:03
12951,723130,1,44427849,70,Alec Van Hoorenbeeck (FC Twente) Goal at 3',Alec Van Hoorenbeeck Goal,1,180,3',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289363.0,Alec Van Hoorenbeeck,2024-12-19 06:07:15
12951,723130,2,44427868,94,Joey Ravensbergen (VV Katwijk) Yellow Card at 7',Joey Ravensbergen Yellow Card,1,420,7',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265592.0,Joey Ravensbergen,2024-12-19 06:07:15
12951,723130,3,44427954,70,Robin Schulte (VV Katwijk) Goal at 17',Robin Schulte Goal,1,1020,17',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306427.0,Robin Schulte,2024-12-19 06:07:15
