seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13706,758200,38,45894652,76,"Substitution, Pyramids FC. Karim Hafez replaces Mohamed Hamdy because of an injury.",Karim Hafez Substitution,2,4596,77',20220,0,0,2025-09-14 19:34:47,0.0,0.0,0.0,0.0,0.0,0.0,216119.0,Karim Hafez,2025-09-15 05:16:12
13706,758200,38,45894652,76,"Substitution, Pyramids FC. Karim Hafez replaces Mohamed Hamdy because of an injury.",Karim Hafez Substitution,2,4596,77',20220,0,0,2025-09-14 19:34:47,0.0,0.0,0.0,0.0,0.0,0.0,272960.0,Mohamed Hamdy,2025-09-15 05:16:12
13706,758200,39,45895331,95,"Corner, Pyramids FC. Conceded by Christian Gray.",Mohamed Chibi Corner Kick,2,4872,82',20220,0,0,2025-09-14 19:39:23,0.0,0.0,0.056,0.522,0.0,0.0,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,40,45894759,117,Attempt missed. Marwan Hamdy (Pyramids FC) header from very close range is too high. Assisted by Mohamed Chibi with a cross following a corner.,Marwan Hamdy Shot Off Target,2,4899,82',20220,0,0,2025-09-14 19:39:50,0.0,0.0,0.102,0.456,0.0,0.541,298672.0,Marwan Hamdy,2025-09-15 05:16:12
13706,758200,40,45894759,117,Attempt missed. Marwan Hamdy (Pyramids FC) header from very close range is too high. Assisted by Mohamed Chibi with a cross following a corner.,Marwan Hamdy Shot Off Target,2,4899,82',20220,0,0,2025-09-14 19:39:50,0.0,0.0,0.102,0.456,0.0,0.541,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,41,45898851,106,Mohamed Chibi (Pyramids FC) Shot On Target at 83',Mohamed Chibi Shot On Target,2,4930,83',20220,0,0,2025-09-14 19:40:21,0.0,0.0,0.268,0.7,0.028,0.523,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,41,45898851,106,Mohamed Chibi (Pyramids FC) Shot On Target at 83',Mohamed Chibi Shot On Target,2,4930,83',20220,0,0,2025-09-14 19:40:21,0.0,0.0,0.268,0.7,0.028,0.523,265164.0,Walid El Karti,2025-09-15 05:16:12
13706,758200,42,45894802,76,"Substitution, Pyramids FC. Mostafa Zico replaces Ewerton.",Mostafa Zico Substitution,2,4974,83',20220,0,0,2025-09-14 19:41:05,0.0,0.0,0.0,0.0,0.0,0.0,378495.0,Mostafa Zico,2025-09-15 05:16:12
13706,758200,42,45894802,76,"Substitution, Pyramids FC. Mostafa Zico replaces Ewerton.",Mostafa Zico Substitution,2,4974,83',20220,0,0,2025-09-14 19:41:05,0.0,0.0,0.0,0.0,0.0,0.0,290626.0,Ewerton Paixao Da Silva,2025-09-15 05:16:12
13706,758200,43,45894803,76,"Substitution, Auckland City. Michael den Heijer replaces Adam Mitchell.",Michael Den Heijer Substitution,2,4994,84',7279,0,0,2025-09-14 19:41:25,0.0,0.0,0.0,0.0,0.0,0.0,194735.0,Michael Den Heijer,2025-09-15 05:16:12
13706,758200,43,45894803,76,"Substitution, Auckland City. Michael den Heijer replaces Adam Mitchell.",Michael Den Heijer Substitution,2,4994,84',7279,0,0,2025-09-14 19:41:25,0.0,0.0,0.0,0.0,0.0,0.0,18303.0,Adam Mitchell,2025-09-15 05:16:12
13706,758200,44,45898853,106,Abdelrahman Magdy (Pyramids FC) Shot On Target at 84',Abdelrahman Magdy Shot On Target,2,5039,84',20220,0,0,2025-09-14 19:42:10,0.0,0.0,0.278,0.714,0.048,0.532,284623.0,Abdelrahman Magdy,2025-09-15 05:16:12
13706,758200,44,45898853,106,Abdelrahman Magdy (Pyramids FC) Shot On Target at 84',Abdelrahman Magdy Shot On Target,2,5039,84',20220,0,0,2025-09-14 19:42:10,0.0,0.0,0.278,0.714,0.048,0.532,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,45,45894815,70,"Goal! Pyramids FC 3, Auckland City 0. Mostafa Zico (Pyramids FC) right footed shot from the left side of the box to the bottom right corner.",Mostafa Zico Goal,2,5054,85',20220,0,0,2025-09-14 19:42:25,0.0,0.0,0.166,0.333,0.0,0.54,378495.0,Mostafa Zico,2025-09-15 05:16:12
13706,758200,46,45898856,66,Mostafa Zico (Pyramids FC) Foul at 86',Mostafa Zico Foul,2,5131,86',20220,0,0,2025-09-14 19:43:42,0.0,0.0,0.73,0.068,0.0,0.0,378495.0,Mostafa Zico,2025-09-15 05:16:12
13706,758200,46,45898856,66,Mostafa Zico (Pyramids FC) Foul at 86',Mostafa Zico Foul,2,5131,86',20220,0,0,2025-09-14 19:43:42,0.0,0.0,0.73,0.068,0.0,0.0,,Jerson Lagos,2025-09-15 05:16:12
13706,758200,47,45898861,66,Myer Bevan (Auckland City) Foul at 89',Myer Bevan Foul,2,5287,89',7279,0,0,2025-09-14 19:46:18,0.0,0.0,0.652,0.611,0.0,0.0,256659.0,Myer Bevan,2025-09-15 05:16:12
13706,758200,47,45898861,66,Myer Bevan (Auckland City) Foul at 89',Myer Bevan Foul,2,5287,89',7279,0,0,2025-09-14 19:46:18,0.0,0.0,0.652,0.611,0.0,0.0,,Ahmed Samy,2025-09-15 05:16:12
13706,758200,48,45898865,106,Ahmed Samy (Pyramids FC) Shot On Target at 90',Ahmed Samy Shot On Target,2,5388,90',20220,0,0,2025-09-14 19:47:59,0.0,0.0,0.594,0.512,0.032,0.5,256063.0,Ahmed Samy,2025-09-15 05:16:12
13706,758200,48,45898865,106,Ahmed Samy (Pyramids FC) Shot On Target at 90',Ahmed Samy Shot On Target,2,5388,90',20220,0,0,2025-09-14 19:47:59,0.0,0.0,0.594,0.512,0.032,0.5,240069.0,Ramadan Sobhi,2025-09-15 05:16:12
13706,758200,51,45895008,83,"Second Half ends, Pyramids FC 3, Auckland City 0.",,2,5400,90'+3',0,0,0,2025-09-14 19:52:16,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:12
13706,758200,49,45898868,135,Karim Hafez (Pyramids FC) Shot Blocked at 91',Karim Hafez Shot Blocked,2,5400,90'+1',20220,0,0,2025-09-14 19:48:11,0.0,0.0,0.59,0.259,0.198,0.408,216119.0,Karim Hafez,2025-09-15 05:16:12
13706,758200,50,45898871,68,Mohamed Chibi (Pyramids FC) Offside at 92',Mohamed Chibi Offside,2,5400,90'+2',20220,0,0,2025-09-14 19:49:59,0.0,0.0,0.78,0.931,0.218,0.743,197200.0,Mohamed Chibi,2025-09-15 05:16:12
13706,758200,49,45898868,135,Karim Hafez (Pyramids FC) Shot Blocked at 91',Karim Hafez Shot Blocked,2,5400,90'+1',20220,0,0,2025-09-14 19:48:11,0.0,0.0,0.59,0.259,0.198,0.408,378495.0,Mostafa Zico,2025-09-15 05:16:12
