seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13546,746484,29,46246771,66,Yassin Belkhdim (Angers) wins a free kick in the defensive half.,Arsène Kouassi Foul,2,2903,49',273,0,0,2025-10-26 17:23:47,0.0,0.0,0.756,0.076,0.0,0.0,381626.0,Arsène Kouassi,2025-10-27 05:18:31
13546,746484,29,46246771,66,Yassin Belkhdim (Angers) wins a free kick in the defensive half.,Arsène Kouassi Foul,2,2903,49',273,0,0,2025-10-26 17:23:47,0.0,0.0,0.756,0.076,0.0,0.0,,Yassin Belkhdim,2025-10-27 05:18:31
13546,746484,30,46246797,66,Théo Le Bris (Lorient) wins a free kick in the defensive half.,Florent Hanin Foul,2,2957,50',7868,0,0,2025-10-26 17:24:41,0.0,0.0,0.216,0.104,0.0,0.0,137403.0,Florent Hanin,2025-10-27 05:18:31
13546,746484,30,46246797,66,Théo Le Bris (Lorient) wins a free kick in the defensive half.,Florent Hanin Foul,2,2957,50',7868,0,0,2025-10-26 17:24:41,0.0,0.0,0.216,0.104,0.0,0.0,,Théo Le Bris,2025-10-27 05:18:31
13546,746484,31,46246853,66,Foul by Ousmane Camara (Angers).,Ousmane Camara Foul,2,3143,53',7868,0,0,2025-10-26 17:27:47,0.0,0.0,0.812,0.747,0.0,0.0,412232.0,Ousmane Camara,2025-10-27 05:18:31
13546,746484,31,46246853,66,Foul by Ousmane Camara (Angers).,Ousmane Camara Foul,2,3143,53',7868,0,0,2025-10-26 17:27:47,0.0,0.0,0.812,0.747,0.0,0.0,,Tosin Aiyegun,2025-10-27 05:18:31
13546,746484,32,46246863,95,"Corner, Lorient. Conceded by Ousmane Camara.",Igor Silva Corner Kick,2,3227,54',273,0,0,2025-10-26 17:29:11,0.0,0.0,0.068,0.438,0.0,0.0,198344.0,Igor Silva,2025-10-27 05:18:31
13546,746484,33,46246929,66,Sidiki Cherif (Angers) wins a free kick in the defensive half.,Laurent Abergel Foul,2,3304,56',273,0,0,2025-10-26 17:30:28,0.0,0.0,0.674,0.726,0.0,0.0,181133.0,Laurent Abergel,2025-10-27 05:18:31
13546,746484,33,46246929,66,Sidiki Cherif (Angers) wins a free kick in the defensive half.,Laurent Abergel Foul,2,3304,56',273,0,0,2025-10-26 17:30:28,0.0,0.0,0.674,0.726,0.0,0.0,,Sidiki Cherif,2025-10-27 05:18:31
13546,746484,34,46246933,95,"Corner, Angers. Conceded by Arthur Avom.",Arthur Avom Corner Kick,2,3379,57',273,0,0,2025-10-26 17:31:42,0.0,0.0,0.192,0.178,0.0,0.0,355870.0,Arthur Avom,2025-10-27 05:18:31
13546,746484,35,46246976,135,Attempt blocked. Himad Abdelli (Angers) right footed shot from outside the box is blocked. Assisted by Sidiki Cherif.,Himad Abdelli Shot Blocked,2,3458,58',7868,0,0,2025-10-26 17:33:02,0.0,0.0,0.43,0.387,0.316,0.415,277525.0,Himad Abdelli,2025-10-27 05:18:31
13546,746484,35,46246976,135,Attempt blocked. Himad Abdelli (Angers) right footed shot from outside the box is blocked. Assisted by Sidiki Cherif.,Himad Abdelli Shot Blocked,2,3458,58',7868,0,0,2025-10-26 17:33:02,0.0,0.0,0.43,0.387,0.316,0.415,366817.0,Sidiki Cherif,2025-10-27 05:18:31
13546,746484,36,46246977,70,"Goal! Angers 2, Lorient 0. Sidiki Cherif (Angers) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Yassin Belkhdim.",Sidiki Cherif Goal,2,3496,59',7868,0,0,2025-10-26 17:33:40,0.0,0.0,0.052,0.652,0.0,0.483,366817.0,Sidiki Cherif,2025-10-27 05:18:31
13546,746484,36,46246977,70,"Goal! Angers 2, Lorient 0. Sidiki Cherif (Angers) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Yassin Belkhdim.",Sidiki Cherif Goal,2,3496,59',7868,0,0,2025-10-26 17:33:40,0.0,0.0,0.052,0.652,0.0,0.483,338006.0,Yassin Belkhdim,2025-10-27 05:18:31
13546,746484,37,46247036,66,Foul by Yassin Belkhdim (Angers).,Yassin Belkhdim Foul,2,3606,61',7868,0,0,2025-10-26 17:35:30,0.0,0.0,0.82,0.288,0.0,0.0,338006.0,Yassin Belkhdim,2025-10-27 05:18:31
13546,746484,37,46247036,66,Foul by Yassin Belkhdim (Angers).,Yassin Belkhdim Foul,2,3606,61',7868,0,0,2025-10-26 17:35:30,0.0,0.0,0.82,0.288,0.0,0.0,,Arsène Kouassi,2025-10-27 05:18:31
13546,746484,38,46247095,117,Attempt missed. Théo Le Bris (Lorient) right footed shot from the right side of the box misses to the left.,Théo Le Bris Shot Off Target,2,3793,64',273,0,0,2025-10-26 17:38:37,0.0,0.0,0.226,0.675,0.0,0.385,325992.0,Théo Le Bris,2025-10-27 05:18:31
13546,746484,39,46247124,76,"Substitution, Angers. Lilian Raolisoa replaces Amine Sbaï.",Lilian Raolisoa Substitution,2,3832,64',7868,0,0,2025-10-26 17:39:16,0.0,0.0,0.0,0.0,0.0,0.0,357154.0,Lilian Raolisoa,2025-10-27 05:18:31
13546,746484,39,46247124,76,"Substitution, Angers. Lilian Raolisoa replaces Amine Sbaï.",Lilian Raolisoa Substitution,2,3832,64',7868,0,0,2025-10-26 17:39:16,0.0,0.0,0.0,0.0,0.0,0.0,314388.0,Mohamed Sbai,2025-10-27 05:18:31
13546,746484,40,46247125,76,"Substitution, Angers. Lanroy Machine replaces Louis Mouton.",Lanroy Machine Substitution,2,3834,64',7868,0,0,2025-10-26 17:39:18,0.0,0.0,0.0,0.0,0.0,0.0,403320.0,Lanroy Machine,2025-10-27 05:18:31
13546,746484,40,46247125,76,"Substitution, Angers. Lanroy Machine replaces Louis Mouton.",Lanroy Machine Substitution,2,3834,64',7868,0,0,2025-10-26 17:39:18,0.0,0.0,0.0,0.0,0.0,0.0,333845.0,Louis Mouton,2025-10-27 05:18:31
13546,746484,41,46247126,76,"Substitution, Lorient. Dermane Karim replaces Jean-Victor Makengo.",Dermane Karim Substitution,2,3862,65',273,0,0,2025-10-26 17:39:46,0.0,0.0,0.0,0.0,0.0,0.0,323058.0,Dermane Karim,2025-10-27 05:18:31
13546,746484,41,46247126,76,"Substitution, Lorient. Dermane Karim replaces Jean-Victor Makengo.",Dermane Karim Substitution,2,3862,65',273,0,0,2025-10-26 17:39:46,0.0,0.0,0.0,0.0,0.0,0.0,225557.0,Jean-Victor Makengo,2025-10-27 05:18:31
13546,746484,42,46247127,76,"Substitution, Lorient. Sambou Soumano replaces Aiyegun Tosin.",Sambou Soumano Substitution,2,3870,65',273,0,0,2025-10-26 17:39:54,0.0,0.0,0.0,0.0,0.0,0.0,314409.0,Sambou Soumano,2025-10-27 05:18:31
13546,746484,42,46247127,76,"Substitution, Lorient. Sambou Soumano replaces Aiyegun Tosin.",Sambou Soumano Substitution,2,3870,65',273,0,0,2025-10-26 17:39:54,0.0,0.0,0.0,0.0,0.0,0.0,258100.0,Tosin Aiyegun,2025-10-27 05:18:31
13546,746484,43,46247128,76,"Substitution, Lorient. Mohamed Bamba replaces Pablo Pagis.",Mohamed Bamba Substitution,2,3881,65',273,0,0,2025-10-26 17:40:05,0.0,0.0,0.0,0.0,0.0,0.0,345529.0,Mohamed Bamba,2025-10-27 05:18:31
13546,746484,43,46247128,76,"Substitution, Lorient. Mohamed Bamba replaces Pablo Pagis.",Mohamed Bamba Substitution,2,3881,65',273,0,0,2025-10-26 17:40:05,0.0,0.0,0.0,0.0,0.0,0.0,334359.0,Pablo Pagis,2025-10-27 05:18:31
13546,746484,44,46247166,122,Handball by Sidiki Cherif (Angers).,Sidiki Cherif Handball,2,3947,66',7868,0,0,2025-10-26 17:41:11,0.0,0.0,0.812,0.88,0.0,0.0,366817.0,Sidiki Cherif,2025-10-27 05:18:31
13546,746484,45,46247168,66,Foul by Himad Abdelli (Angers).,Himad Abdelli Foul,2,3957,66',7868,0,0,2025-10-26 17:41:21,0.0,0.0,0.688,0.794,0.0,0.0,277525.0,Himad Abdelli,2025-10-27 05:18:31
13546,746484,45,46247168,66,Foul by Himad Abdelli (Angers).,Himad Abdelli Foul,2,3957,66',7868,0,0,2025-10-26 17:41:21,0.0,0.0,0.688,0.794,0.0,0.0,,Arthur Avom,2025-10-27 05:18:31
13546,746484,46,46247172,135,Attempt blocked. Montassar Talbi (Lorient) header from the centre of the box is blocked. Assisted by Igor Silva with a cross.,Montassar Talbi Shot Blocked,2,4001,67',273,0,0,2025-10-26 17:42:05,0.0,0.0,0.276,0.501,0.184,0.502,265099.0,Montassar Talbi,2025-10-27 05:18:31
13546,746484,46,46247172,135,Attempt blocked. Montassar Talbi (Lorient) header from the centre of the box is blocked. Assisted by Igor Silva with a cross.,Montassar Talbi Shot Blocked,2,4001,67',273,0,0,2025-10-26 17:42:05,0.0,0.0,0.276,0.501,0.184,0.502,198344.0,Igor Silva,2025-10-27 05:18:31
13546,746484,47,46247213,122,Handball by Sidiki Cherif (Angers).,Sidiki Cherif Handball,2,4227,71',7868,0,0,2025-10-26 17:45:51,0.0,0.0,0.732,0.174,0.0,0.0,366817.0,Sidiki Cherif,2025-10-27 05:18:31
13546,746484,48,46247234,66,Foul by Yassin Belkhdim (Angers).,Yassin Belkhdim Foul,2,4314,72',7868,0,0,2025-10-26 17:47:18,0.0,0.0,0.152,0.17,0.0,0.0,338006.0,Yassin Belkhdim,2025-10-27 05:18:31
13546,746484,48,46247234,66,Foul by Yassin Belkhdim (Angers).,Yassin Belkhdim Foul,2,4314,72',7868,0,0,2025-10-26 17:47:18,0.0,0.0,0.152,0.17,0.0,0.0,,Dermane Karim,2025-10-27 05:18:31
13546,746484,49,46247270,135,Attempt blocked. Arthur Avom (Lorient) right footed shot from a difficult angle and long range on the left is blocked.,Arthur Avom Shot Blocked,2,4380,73',273,0,0,2025-10-26 17:48:24,0.0,0.0,0.254,0.15,0.076,0.393,355870.0,Arthur Avom,2025-10-27 05:18:31
13546,746484,50,46247288,117,Attempt missed. Mohamed Bamba (Lorient) header from the centre of the box is too high. Assisted by Arthur Avom with a cross following a corner.,Mohamed Bamba Shot Off Target,2,4398,74',273,0,0,2025-10-26 17:48:43,0.0,0.0,0.158,0.451,0.0,0.444,345529.0,Mohamed Bamba,2025-10-27 05:18:31
13546,746484,50,46247288,117,Attempt missed. Mohamed Bamba (Lorient) header from the centre of the box is too high. Assisted by Arthur Avom with a cross following a corner.,Mohamed Bamba Shot Off Target,2,4398,74',273,0,0,2025-10-26 17:48:43,0.0,0.0,0.158,0.451,0.0,0.444,355870.0,Arthur Avom,2025-10-27 05:18:31
13546,746484,51,46247289,66,Mohamed Bamba (Lorient) wins a free kick in the defensive half.,Jordan Lefort Foul,2,4456,75',7868,0,0,2025-10-26 17:49:40,0.0,0.0,0.908,0.54,0.0,0.0,191712.0,Jordan Lefort,2025-10-27 05:18:31
13546,746484,51,46247289,66,Mohamed Bamba (Lorient) wins a free kick in the defensive half.,Jordan Lefort Foul,2,4456,75',7868,0,0,2025-10-26 17:49:40,0.0,0.0,0.908,0.54,0.0,0.0,,Mohamed Bamba,2025-10-27 05:18:31
13546,746484,52,46247306,94,Jordan Lefort (Angers) is shown the yellow card for a bad foul.,Jordan Lefort Yellow Card,2,4462,75',7868,0,0,2025-10-26 17:49:46,0.0,0.0,0.0,0.0,0.0,0.0,191712.0,Jordan Lefort,2025-10-27 05:18:31
13546,746484,53,46247309,135,Attempt blocked. Lilian Raolisoa (Angers) right footed shot from the left side of the box is blocked. Assisted by Haris Belkebla.,Lilian Raolisoa Shot Blocked,2,4495,75',7868,0,0,2025-10-26 17:50:19,0.0,0.0,0.264,0.283,0.198,0.334,357154.0,Lilian Raolisoa,2025-10-27 05:18:31
13546,746484,53,46247309,135,Attempt blocked. Lilian Raolisoa (Angers) right footed shot from the left side of the box is blocked. Assisted by Haris Belkebla.,Lilian Raolisoa Shot Blocked,2,4495,75',7868,0,0,2025-10-26 17:50:19,0.0,0.0,0.264,0.283,0.198,0.334,206993.0,Haris Belkebla,2025-10-27 05:18:31
13546,746484,54,46247340,66,Haris Belkebla (Angers) wins a free kick in the defensive half.,Dermane Karim Foul,2,4568,77',273,0,0,2025-10-26 17:51:31,0.0,0.0,0.732,0.162,0.0,0.0,323058.0,Dermane Karim,2025-10-27 05:18:31
13546,746484,54,46247340,66,Haris Belkebla (Angers) wins a free kick in the defensive half.,Dermane Karim Foul,2,4568,77',273,0,0,2025-10-26 17:51:31,0.0,0.0,0.732,0.162,0.0,0.0,,Haris Belkebla,2025-10-27 05:18:31
13546,746484,55,46247342,76,"Substitution, Lorient. Noah Cadiou replaces Laurent Abergel.",Noah Cadiou Substitution,2,4636,78',273,0,0,2025-10-26 17:52:40,0.0,0.0,0.0,0.0,0.0,0.0,315215.0,Noah Cadiou,2025-10-27 05:18:31
13546,746484,55,46247342,76,"Substitution, Lorient. Noah Cadiou replaces Laurent Abergel.",Noah Cadiou Substitution,2,4636,78',273,0,0,2025-10-26 17:52:40,0.0,0.0,0.0,0.0,0.0,0.0,181133.0,Laurent Abergel,2025-10-27 05:18:31
13546,746484,56,46247385,66,Noah Cadiou (Lorient) wins a free kick in the attacking half.,Lanroy Machine Foul,2,4751,80',7868,0,0,2025-10-26 17:54:35,0.0,0.0,0.808,0.596,0.0,0.0,403320.0,Lanroy Machine,2025-10-27 05:18:31
13546,746484,56,46247385,66,Noah Cadiou (Lorient) wins a free kick in the attacking half.,Lanroy Machine Foul,2,4751,80',7868,0,0,2025-10-26 17:54:35,0.0,0.0,0.808,0.596,0.0,0.0,,Noah Cadiou,2025-10-27 05:18:31
13546,746484,57,46247400,117,Attempt missed. Théo Le Bris (Lorient) right footed shot from the right side of the box misses to the left. Assisted by Arthur Avom.,Théo Le Bris Shot Off Target,2,4883,82',273,0,0,2025-10-26 17:56:47,0.0,0.0,0.238,0.667,0.0,0.229,325992.0,Théo Le Bris,2025-10-27 05:18:31
13546,746484,57,46247400,117,Attempt missed. Théo Le Bris (Lorient) right footed shot from the right side of the box misses to the left. Assisted by Arthur Avom.,Théo Le Bris Shot Off Target,2,4883,82',273,0,0,2025-10-26 17:56:47,0.0,0.0,0.238,0.667,0.0,0.229,355870.0,Arthur Avom,2025-10-27 05:18:31
13546,746484,58,46247429,66,Foul by Théo Le Bris (Lorient).,Théo Le Bris Foul,2,4974,83',273,0,0,2025-10-26 17:58:18,0.0,0.0,0.672,0.751,0.0,0.0,325992.0,Théo Le Bris,2025-10-27 05:18:31
13546,746484,58,46247429,66,Foul by Théo Le Bris (Lorient).,Théo Le Bris Foul,2,4974,83',273,0,0,2025-10-26 17:58:18,0.0,0.0,0.672,0.751,0.0,0.0,,Florent Hanin,2025-10-27 05:18:31
13546,746484,59,46247507,117,Attempt missed. Dermane Karim (Lorient) right footed shot from the left side of the box is too high. Assisted by Arsène Kouassi.,Dermane Karim Shot Off Target,2,5266,88',273,0,0,2025-10-26 18:03:10,0.0,0.0,0.284,0.254,0.0,0.533,323058.0,Dermane Karim,2025-10-27 05:18:31
13546,746484,59,46247507,117,Attempt missed. Dermane Karim (Lorient) right footed shot from the left side of the box is too high. Assisted by Arsène Kouassi.,Dermane Karim Shot Off Target,2,5266,88',273,0,0,2025-10-26 18:03:10,0.0,0.0,0.284,0.254,0.0,0.533,381626.0,Arsène Kouassi,2025-10-27 05:18:31
13546,746484,60,46247528,76,"Substitution, Angers. Marius Courcoul replaces Yassin Belkhdim.",Marius Courcoul Substitution,2,5316,89',7868,0,0,2025-10-26 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,364683.0,Marius Courcoul,2025-10-27 05:18:31
13546,746484,60,46247528,76,"Substitution, Angers. Marius Courcoul replaces Yassin Belkhdim.",Marius Courcoul Substitution,2,5316,89',7868,0,0,2025-10-26 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,338006.0,Yassin Belkhdim,2025-10-27 05:18:31
13546,746484,61,46247529,76,"Substitution, Angers. Jacques Ekomié replaces Himad Abdelli.",Jacques Ekomie Substitution,2,5320,89',7868,0,0,2025-10-26 18:04:04,0.0,0.0,0.0,0.0,0.0,0.0,333218.0,Jacques Ekomie,2025-10-27 05:18:31
13546,746484,61,46247529,76,"Substitution, Angers. Jacques Ekomié replaces Himad Abdelli.",Jacques Ekomie Substitution,2,5320,89',7868,0,0,2025-10-26 18:04:04,0.0,0.0,0.0,0.0,0.0,0.0,277525.0,Himad Abdelli,2025-10-27 05:18:31
13546,746484,62,46247555,117,Attempt missed. Lanroy Machine (Angers) right footed shot from the centre of the box misses to the left. Assisted by Jacques Ekomié following a fast break.,Lanroy Machine Shot Off Target,2,5391,90',7868,0,0,2025-10-26 18:05:16,0.0,0.0,0.248,0.541,0.0,0.328,403320.0,Lanroy Machine,2025-10-27 05:18:31
13546,746484,62,46247555,117,Attempt missed. Lanroy Machine (Angers) right footed shot from the centre of the box misses to the left. Assisted by Jacques Ekomié following a fast break.,Lanroy Machine Shot Off Target,2,5391,90',7868,0,0,2025-10-26 18:05:16,0.0,0.0,0.248,0.541,0.0,0.328,333218.0,Jacques Ekomie,2025-10-27 05:18:31
13546,746484,63,46247582,135,Attempt blocked. Sambou Soumano (Lorient) left footed shot from the left side of the box is blocked. Assisted by Darlin Yongwa.,Sambou Soumano Shot Blocked,2,5400,90'+2',273,0,0,2025-10-26 18:06:46,0.0,0.0,0.188,0.256,0.126,0.354,314409.0,Sambou Soumano,2025-10-27 05:18:31
13546,746484,64,46247585,106,Attempt saved. Mohamed Bamba (Lorient) header from the centre of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Arsène Kouassi with a cross.,Mohamed Bamba Shot On Target,2,5400,90'+2',273,0,0,2025-10-26 18:07:02,0.0,0.0,0.184,0.479,0.028,0.502,345529.0,Mohamed Bamba,2025-10-27 05:18:31
13546,746484,65,46247607,106,Attempt saved. Noah Cadiou (Lorient) header from the centre of the box is saved in the top right corner by Hervé Koffi (Angers). Assisted by Arsène Kouassi with a cross.,Noah Cadiou Shot On Target,2,5400,90'+3',273,0,0,2025-10-26 18:07:43,0.0,0.0,0.252,0.538,0.012,0.514,315215.0,Noah Cadiou,2025-10-27 05:18:31
13546,746484,66,46247608,68,"Offside, Lorient. Sambou Soumano is caught offside.",Igor Silva Offside,2,5400,90'+3',273,0,0,2025-10-26 18:08:09,0.0,0.0,0.866,0.256,0.54,0.641,198344.0,Igor Silva,2025-10-27 05:18:31
13546,746484,63,46247582,135,Attempt blocked. Sambou Soumano (Lorient) left footed shot from the left side of the box is blocked. Assisted by Darlin Yongwa.,Sambou Soumano Shot Blocked,2,5400,90'+2',273,0,0,2025-10-26 18:06:46,0.0,0.0,0.188,0.256,0.126,0.354,296511.0,Darlin Yongwa,2025-10-27 05:18:31
13546,746484,64,46247585,106,Attempt saved. Mohamed Bamba (Lorient) header from the centre of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Arsène Kouassi with a cross.,Mohamed Bamba Shot On Target,2,5400,90'+2',273,0,0,2025-10-26 18:07:02,0.0,0.0,0.184,0.479,0.028,0.502,381626.0,Arsène Kouassi,2025-10-27 05:18:31
13546,746484,65,46247607,106,Attempt saved. Noah Cadiou (Lorient) header from the centre of the box is saved in the top right corner by Hervé Koffi (Angers). Assisted by Arsène Kouassi with a cross.,Noah Cadiou Shot On Target,2,5400,90'+3',273,0,0,2025-10-26 18:07:43,0.0,0.0,0.252,0.538,0.012,0.514,381626.0,Arsène Kouassi,2025-10-27 05:18:31
13546,746485,1,46245613,95,"Corner, Auxerre. Conceded by Loïc Négo.",Loïc Négo Corner Kick,1,46,1',3236,0,0,2025-10-26 16:16:03,0.0,0.0,0.0,0.124,0.0,0.0,138564.0,Loïc Négo,2025-10-27 05:18:31
13546,746485,2,46245635,94,Arouna Sangante (Le Havre) is shown the yellow card for a bad foul.,Arouna Sangante Yellow Card,1,81,2',3236,0,0,2025-10-26 16:16:38,0.0,0.0,0.0,0.0,0.0,0.0,304213.0,Arouna Sangante,2025-10-27 05:18:31
13546,746485,3,46245636,66,Foul by Oussama El Azzouzi (Auxerre).,Oussama El Azzouzi Foul,1,149,3',172,0,0,2025-10-26 16:17:46,0.0,0.0,0.264,0.31,0.0,0.0,320947.0,Oussama El Azzouzi,2025-10-27 05:18:31
13546,746485,3,46245636,66,Foul by Oussama El Azzouzi (Auxerre).,Oussama El Azzouzi Foul,1,149,3',172,0,0,2025-10-26 16:17:46,0.0,0.0,0.264,0.31,0.0,0.0,,Arouna Sangante,2025-10-27 05:18:31
13546,746485,4,46245659,66,Rassoul Ndiaye (Le Havre) wins a free kick in the attacking half.,Gideon Mensah Foul,1,212,4',172,0,0,2025-10-26 16:18:49,0.0,0.0,0.758,0.672,0.0,0.0,264484.0,Gideon Mensah,2025-10-27 05:18:31
13546,746485,4,46245659,66,Rassoul Ndiaye (Le Havre) wins a free kick in the attacking half.,Gideon Mensah Foul,1,212,4',172,0,0,2025-10-26 16:18:49,0.0,0.0,0.758,0.672,0.0,0.0,,Rassoul Ndiaye,2025-10-27 05:18:31
13546,746485,5,46245704,66,Yassine Kechta (Le Havre) wins a free kick on the right wing.,Gideon Mensah Foul,1,294,5',172,0,0,2025-10-26 16:20:11,0.0,0.0,0.674,0.911,0.0,0.0,264484.0,Gideon Mensah,2025-10-27 05:18:31
13546,746485,5,46245704,66,Yassine Kechta (Le Havre) wins a free kick on the right wing.,Gideon Mensah Foul,1,294,5',172,0,0,2025-10-26 16:20:11,0.0,0.0,0.674,0.911,0.0,0.0,,Yassine Kechta,2025-10-27 05:18:31
13546,746485,6,46245707,117,Attempt missed. Arouna Sangante (Le Havre) header from the centre of the box is too high following a set piece situation.,Arouna Sangante Shot Off Target,1,351,6',3236,0,0,2025-10-26 16:21:09,0.0,0.0,0.138,0.44,0.0,0.536,304213.0,Arouna Sangante,2025-10-27 05:18:31
13546,746485,7,46245749,66,Yassine Kechta (Le Havre) wins a free kick in the defensive half.,Gideon Mensah Foul,1,551,10',172,0,0,2025-10-26 16:24:28,0.0,0.0,0.748,0.074,0.0,0.0,264484.0,Gideon Mensah,2025-10-27 05:18:31
13546,746485,7,46245749,66,Yassine Kechta (Le Havre) wins a free kick in the defensive half.,Gideon Mensah Foul,1,551,10',172,0,0,2025-10-26 16:24:28,0.0,0.0,0.748,0.074,0.0,0.0,,Yassine Kechta,2025-10-27 05:18:31
13546,746485,8,46245786,66,Oussama El Azzouzi (Auxerre) wins a free kick in the attacking half.,Yassine Kechta Foul,1,649,11',3236,0,0,2025-10-26 16:26:07,0.0,0.0,0.682,0.22,0.0,0.0,319290.0,Yassine Kechta,2025-10-27 05:18:31
13546,746485,8,46245786,66,Oussama El Azzouzi (Auxerre) wins a free kick in the attacking half.,Yassine Kechta Foul,1,649,11',3236,0,0,2025-10-26 16:26:07,0.0,0.0,0.682,0.22,0.0,0.0,,Oussama El Azzouzi,2025-10-27 05:18:31
13546,746485,9,46245793,66,Yanis Zouaoui (Le Havre) wins a free kick in the defensive half.,Josué Casimir Foul,1,760,13',172,0,0,2025-10-26 16:27:57,0.0,0.0,0.828,0.836,0.0,0.0,304212.0,Josué Casimir,2025-10-27 05:18:31
13546,746485,9,46245793,66,Yanis Zouaoui (Le Havre) wins a free kick in the defensive half.,Josué Casimir Foul,1,760,13',172,0,0,2025-10-26 16:27:57,0.0,0.0,0.828,0.836,0.0,0.0,,Yanis Zouaoui,2025-10-27 05:18:31
13546,746485,10,46245855,135,Attempt blocked. Abdoulaye Touré (Le Havre) right footed shot from outside the box is blocked. Assisted by Mbwana Samatta.,Abdoulaye Touré Shot Blocked,1,976,17',3236,0,0,2025-10-26 16:31:33,0.0,0.0,0.514,0.517,0.42,0.516,185685.0,Abdoulaye Touré,2025-10-27 05:18:31
13546,746485,10,46245855,135,Attempt blocked. Abdoulaye Touré (Le Havre) right footed shot from outside the box is blocked. Assisted by Mbwana Samatta.,Abdoulaye Touré Shot Blocked,1,976,17',3236,0,0,2025-10-26 16:31:33,0.0,0.0,0.514,0.517,0.42,0.516,231366.0,Mbwana Samatta,2025-10-27 05:18:31
13546,746485,11,46245858,106,Attempt saved. Mbwana Samatta (Le Havre) right footed shot from the right side of the six yard box is saved in the bottom right corner by Donovan Léon (Auxerre).,Mbwana Samatta Shot On Target,1,991,17',3236,0,0,2025-10-26 16:31:48,0.0,0.0,0.08,0.587,0.04,0.551,231366.0,Mbwana Samatta,2025-10-27 05:18:31
13546,746485,12,46245897,66,Rassoul Ndiaye (Le Havre) wins a free kick in the attacking half.,Oussama El Azzouzi Foul,1,1127,19',172,0,0,2025-10-26 16:34:05,0.0,0.0,0.804,0.329,0.0,0.0,320947.0,Oussama El Azzouzi,2025-10-27 05:18:31
13546,746485,12,46245897,66,Rassoul Ndiaye (Le Havre) wins a free kick in the attacking half.,Oussama El Azzouzi Foul,1,1127,19',172,0,0,2025-10-26 16:34:05,0.0,0.0,0.804,0.329,0.0,0.0,,Rassoul Ndiaye,2025-10-27 05:18:31
13546,746485,13,46245999,66,Marvin Senaya (Auxerre) wins a free kick on the right wing.,Issa Soumaré Foul,1,1416,24',3236,0,0,2025-10-26 16:38:53,0.0,0.0,0.876,0.866,0.0,0.0,297743.0,Issa Soumaré,2025-10-27 05:18:31
13546,746485,13,46245999,66,Marvin Senaya (Auxerre) wins a free kick on the right wing.,Issa Soumaré Foul,1,1416,24',3236,0,0,2025-10-26 16:38:53,0.0,0.0,0.876,0.866,0.0,0.0,,Marvin Senaya,2025-10-27 05:18:31
13546,746485,14,46246002,66,Yanis Zouaoui (Le Havre) wins a free kick in the defensive half.,Josué Casimir Foul,1,1465,25',172,0,0,2025-10-26 16:39:42,0.0,0.0,0.352,0.924,0.0,0.0,304212.0,Josué Casimir,2025-10-27 05:18:31
13546,746485,14,46246002,66,Yanis Zouaoui (Le Havre) wins a free kick in the defensive half.,Josué Casimir Foul,1,1465,25',172,0,0,2025-10-26 16:39:42,0.0,0.0,0.352,0.924,0.0,0.0,,Yanis Zouaoui,2025-10-27 05:18:31
13546,746485,15,46246026,135,Attempt blocked. Danny Namaso (Auxerre) right footed shot from the centre of the box is blocked. Assisted by Lassine Sinayoko.,Danny Namaso Shot Blocked,1,1582,27',172,0,0,2025-10-26 16:41:40,0.0,0.0,0.216,0.593,0.184,0.578,243748.0,Danny Namaso,2025-10-27 05:18:31
13546,746485,15,46246026,135,Attempt blocked. Danny Namaso (Auxerre) right footed shot from the centre of the box is blocked. Assisted by Lassine Sinayoko.,Danny Namaso Shot Blocked,1,1582,27',172,0,0,2025-10-26 16:41:40,0.0,0.0,0.216,0.593,0.184,0.578,271137.0,Lassine Sinayoko,2025-10-27 05:18:31
13546,746485,16,46246028,106,Attempt saved. Danny Namaso (Auxerre) right footed shot from the centre of the box is saved in the bottom left corner by Mory Diaw (Le Havre).,Danny Namaso Shot On Target,1,1584,27',172,0,0,2025-10-26 16:41:41,0.0,0.0,0.202,0.542,0.064,0.518,243748.0,Danny Namaso,2025-10-27 05:18:31
13546,746485,17,46246031,95,"Corner, Auxerre. Conceded by Mory Diaw.",Mory Diaw Corner Kick,1,1590,27',3236,0,0,2025-10-26 16:41:41,0.0,0.0,0.0,0.321,0.0,0.0,197631.0,Mory Diaw,2025-10-27 05:18:31
13546,746485,18,46246041,66,Foul by Étienne Youté (Le Havre).,Etienne Youte Kinkoue Foul,1,1670,28',3236,0,0,2025-10-26 16:43:07,0.0,0.0,0.836,0.044,0.0,0.0,297168.0,Etienne Youte Kinkoue,2025-11-04 06:15:29
