seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747570,19,46290229,76,Alan Kerouedan (Grenoble) Substitution at 86',Alan Kerouedan Substitution,2,5160,86',6994,0,0,2025-11-01 14:49:40,0.0,0.0,0.0,0.0,0.0,0.0,266283.0,Alan Kerouedan,2025-11-04 06:15:29
13553,747570,18,46290214,76,Hianga'A M'Bock (Grenoble) Substitution at 86',Hianga'A M'Bock Substitution,2,5160,86',6994,0,0,2025-11-01 14:49:18,0.0,0.0,0.0,0.0,0.0,0.0,207787.0,Theo Valls,2025-11-04 06:15:29
13553,747570,19,46290229,76,Alan Kerouedan (Grenoble) Substitution at 86',Alan Kerouedan Substitution,2,5160,86',6994,0,0,2025-11-01 14:49:40,0.0,0.0,0.0,0.0,0.0,0.0,361749.0,Nesta Elphege,2025-11-04 06:15:29
13553,747570,20,46290230,76,Joseph N'Duquidi (SC Amiens) Substitution at 87',Joseph N'Duquidi Substitution,2,5220,87',3335,0,0,2025-11-01 14:50:10,0.0,0.0,0.0,0.0,0.0,0.0,346579.0,Joseph N'Duquidi,2025-11-04 06:15:29
13553,747570,21,46290231,76,Coleen Louis (SC Amiens) Substitution at 87',Coleen Louis Substitution,2,5220,87',3335,0,0,2025-11-01 14:50:22,0.0,0.0,0.0,0.0,0.0,0.0,379035.0,Coleen Louis,2025-11-04 06:15:29
13553,747570,20,46290230,76,Joseph N'Duquidi (SC Amiens) Substitution at 87',Joseph N'Duquidi Substitution,2,5220,87',3335,0,0,2025-11-01 14:50:10,0.0,0.0,0.0,0.0,0.0,0.0,279183.0,Arvin Appiah,2025-11-04 06:15:29
13553,747570,21,46290231,76,Coleen Louis (SC Amiens) Substitution at 87',Coleen Louis Substitution,2,5220,87',3335,0,0,2025-11-01 14:50:22,0.0,0.0,0.0,0.0,0.0,0.0,313464.0,Ibrahim Fofana,2025-11-04 06:15:29
13553,747570,22,46290301,94,Hianga'A M'Bock (Grenoble) Yellow Card at 91',Hianga'A M'Bock Yellow Card,2,5400,90'+1',6994,0,0,2025-11-01 14:54:50,0.0,0.0,0.0,0.0,0.0,0.0,291183.0,Hianga'A M'Bock,2025-11-02 05:17:11
13553,747571,1,46297753,70,Damien Durand (Red Star FC 93) Goal at 1',Damien Durand Goal,1,60,1',11884,0,0,2025-11-01 19:01:45,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-11-02 05:17:11
13553,747571,2,46297874,94,Ryad Hachem (Red Star FC 93) Yellow Card at 5',Ryad Hachem Yellow Card,1,300,5',11884,0,0,2025-11-01 19:05:59,0.0,0.0,0.0,0.0,0.0,0.0,332829.0,Ryad Hachem,2025-11-04 06:15:29
13553,747571,3,46298622,70,Damien Durand (Red Star FC 93) Goal at 31',Damien Durand Goal,1,1860,31',11884,0,0,2025-11-01 19:31:22,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-11-02 05:17:11
13553,747571,4,46298747,174,Saif-Eddine Khaoui (Red Star FC 93) Penalty - Saved at 36',Saif-Eddine Khaoui Penalty - Sav,1,2160,36',11884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192989.0,Saif-Eddine Khaoui,2025-11-02 05:17:11
13553,747571,5,46299298,76,Lucas Stassin (Saint-Étienne) Substitution at 45',Lucas Stassin Substitution,2,2700,45',178,0,0,2025-11-01 20:03:59,0.0,0.0,0.0,0.0,0.0,0.0,323033.0,Lucas Stassin,2025-11-02 05:17:11
13553,747571,5,46299298,76,Lucas Stassin (Saint-Étienne) Substitution at 45',Lucas Stassin Substitution,2,2700,45',178,0,0,2025-11-01 20:03:59,0.0,0.0,0.0,0.0,0.0,0.0,328005.0,Joshua Duffus,2025-11-02 05:17:11
13553,747571,6,46299993,70,Zuriko Davitashvili (Saint-Étienne) Goal at 71',Zuriko Davitashvili Goal,2,4260,71',178,0,0,2025-11-01 20:30:06,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-11-02 05:17:11
13553,747571,7,46300073,94,Mahmoud Jaber (Saint-Étienne) Yellow Card at 73',Mahmoud Jaber Yellow Card,2,4380,73',178,0,0,2025-11-01 20:32:06,0.0,0.0,0.0,0.0,0.0,0.0,321174.0,Mahmoud Jaber,2025-11-02 05:17:11
13553,747571,8,46300151,76,Kévin Cabral (Red Star FC 93) Substitution at 78',Kévin Cabral Substitution,2,4680,78',11884,0,0,2025-11-01 20:36:17,0.0,0.0,0.0,0.0,0.0,0.0,281523.0,Kévin Cabral,2025-11-02 05:17:11
13553,747571,9,46300152,76,Matthieu Huard (Red Star FC 93) Substitution at 78',Matthieu Huard Substitution,2,4680,78',11884,0,0,2025-11-01 20:36:23,0.0,0.0,0.0,0.0,0.0,0.0,290722.0,Matthieu Huard,2025-11-02 05:17:11
13553,747571,8,46300151,76,Kévin Cabral (Red Star FC 93) Substitution at 78',Kévin Cabral Substitution,2,4680,78',11884,0,0,2025-11-01 20:36:17,0.0,0.0,0.0,0.0,0.0,0.0,225553.0,Bradley Danger,2025-11-02 05:17:11
13553,747571,9,46300152,76,Matthieu Huard (Red Star FC 93) Substitution at 78',Matthieu Huard Substitution,2,4680,78',11884,0,0,2025-11-01 20:36:23,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-11-02 05:17:11
13553,747571,10,46300153,76,Joachim Eickmayer (Red Star FC 93) Substitution at 79',Joachim Eickmayer Substitution,2,4740,79',11884,0,0,2025-11-01 20:37:14,0.0,0.0,0.0,0.0,0.0,0.0,181931.0,Joachim Eickmayer,2025-11-04 06:15:29
13553,747571,10,46300153,76,Joachim Eickmayer (Red Star FC 93) Substitution at 79',Joachim Eickmayer Substitution,2,4740,79',11884,0,0,2025-11-01 20:37:14,0.0,0.0,0.0,0.0,0.0,0.0,192989.0,Saif-Eddine Khaoui,2025-11-04 06:15:29
13553,747571,11,46300299,76,Nadir El Jamali (Saint-Étienne) Substitution at 82',Nadir El Jamali Substitution,2,4920,82',178,0,0,2025-11-01 20:40:56,0.0,0.0,0.0,0.0,0.0,0.0,408786.0,Nadir El Jamali,2025-11-02 05:17:11
13553,747571,11,46300299,76,Nadir El Jamali (Saint-Étienne) Substitution at 82',Nadir El Jamali Substitution,2,4920,82',178,0,0,2025-11-01 20:40:56,0.0,0.0,0.0,0.0,0.0,0.0,291401.0,Aimen Moueffek,2025-11-02 05:17:11
13553,747571,12,46300385,76,Hacène Benali (Red Star FC 93) Substitution at 88',Hacène Benali Substitution,2,5280,88',11884,0,0,2025-11-01 20:46:12,0.0,0.0,0.0,0.0,0.0,0.0,332739.0,Hacène Benali,2025-11-02 05:17:11
13553,747571,12,46300385,76,Hacène Benali (Red Star FC 93) Substitution at 88',Hacène Benali Substitution,2,5280,88',11884,0,0,2025-11-01 20:46:12,0.0,0.0,0.0,0.0,0.0,0.0,332146.0,Jovany Ikanga,2025-11-02 05:17:11
13553,747572,1,46322214,93,Tawfik Bentayeb (Troyes) Red Card at 17',Tawfik Bentayeb Red Card,1,1020,17',170,0,0,2025-11-03 20:01:32,0.0,0.0,0.0,0.0,0.0,0.0,382432.0,Tawfik Bentayeb,2025-11-05 06:15:28
13553,747572,2,46322215,76,Esteban Salles (Pau) Substitution at 21',Esteban Salles Substitution,1,1260,21',10678,0,0,2025-11-03 20:05:30,0.0,0.0,0.0,0.0,0.0,0.0,204017.0,Esteban Salles,2025-11-04 06:15:29
13553,747572,2,46322215,76,Esteban Salles (Pau) Substitution at 21',Esteban Salles Substitution,1,1260,21',10678,0,0,2025-11-03 20:05:30,0.0,0.0,0.0,0.0,0.0,0.0,346393.0,Noah Raveyre,2025-11-04 06:15:29
13553,747572,3,46322281,76,Mounaim El Idrissy (Troyes) Substitution at 24',Mounaim El Idrissy Substitution,1,1440,24',170,0,0,2025-11-03 20:08:38,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2025-11-05 06:15:28
13553,747572,4,46322299,94,Mounaim El Idrissy (Troyes) Yellow Card at 24',Mounaim El Idrissy Yellow Card,1,1440,24',170,0,0,2025-11-03 20:09:18,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2025-11-05 06:15:28
13553,747572,3,46322281,76,Mounaim El Idrissy (Troyes) Substitution at 24',Mounaim El Idrissy Substitution,1,1440,24',170,0,0,2025-11-03 20:08:38,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2025-11-05 06:15:28
13553,747572,5,46322408,70,Rayane Messi (Pau) Goal at 33',Rayane Messi Goal,1,1980,33',10678,0,0,2025-11-03 20:18:08,0.0,0.0,0.0,0.0,0.0,0.0,394467.0,Rayane Messi,2025-11-04 06:15:29
13553,747572,6,46322532,94,Daylam Meddah (Pau) Yellow Card at 43',Daylam Meddah Yellow Card,1,2580,43',10678,0,0,2025-11-03 20:28:08,0.0,0.0,0.0,0.0,0.0,0.0,290580.0,Daylam Meddah,2025-11-05 06:15:28
13553,747572,7,46323112,70,Mouhamed Diop (Troyes) Goal at 62',Mouhamed Diop Goal,2,3720,62',170,0,0,2025-11-03 21:06:55,0.0,0.0,0.0,0.0,0.0,0.0,346359.0,Mouhamed Diop,2025-11-04 06:15:29
13553,747572,8,46323128,94,Kyliane Dong (Pau) Yellow Card at 64',Kyliane Dong Yellow Card,2,3840,64',10678,0,0,2025-11-03 21:09:08,0.0,0.0,0.0,0.0,0.0,0.0,346835.0,Kyliane Dong,2025-11-05 06:15:28
13553,747572,9,46323194,76,Giovani Versini (Pau) Substitution at 68',Giovani Versini Substitution,2,4080,68',10678,0,0,2025-11-03 21:13:44,0.0,0.0,0.0,0.0,0.0,0.0,359402.0,Giovani Versini,2025-11-05 06:15:28
13553,747572,9,46323194,76,Giovani Versini (Pau) Substitution at 68',Giovani Versini Substitution,2,4080,68',10678,0,0,2025-11-03 21:13:44,0.0,0.0,0.0,0.0,0.0,0.0,346835.0,Kyliane Dong,2025-11-05 06:15:28
13553,747572,10,46323195,76,Omar Sissoko (Pau) Substitution at 69',Omar Sissoko Substitution,2,4140,69',10678,0,0,2025-11-03 21:13:58,0.0,0.0,0.0,0.0,0.0,0.0,368334.0,Omar Sissoko,2025-11-05 06:15:28
13553,747572,10,46323195,76,Omar Sissoko (Pau) Substitution at 69',Omar Sissoko Substitution,2,4140,69',10678,0,0,2025-11-03 21:13:58,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-11-05 06:15:28
13553,747572,11,46323266,76,Rayan Touzghar (Pau) Substitution at 75',Rayan Touzghar Substitution,2,4500,75',10678,0,0,2025-11-03 21:20:20,0.0,0.0,0.0,0.0,0.0,0.0,355977.0,Rayan Touzghar,2025-11-05 06:15:28
13553,747572,11,46323266,76,Rayan Touzghar (Pau) Substitution at 75',Rayan Touzghar Substitution,2,4500,75',10678,0,0,2025-11-03 21:20:20,0.0,0.0,0.0,0.0,0.0,0.0,213103.0,Antonin Bobichon,2025-11-05 06:15:28
13553,747572,12,46323346,76,Edhy Zuliani (Pau) Substitution at 81',Edhy Zuliani Substitution,2,4860,81',10678,0,0,2025-11-03 21:26:12,0.0,0.0,0.0,0.0,0.0,0.0,355978.0,Edhy Zuliani,2025-11-04 06:15:29
13553,747572,13,46323361,76,Tom Pouilly (Pau) Substitution at 81',Tom Pouilly Substitution,2,4860,81',10678,0,0,2025-11-03 21:26:29,0.0,0.0,0.0,0.0,0.0,0.0,344519.0,Tom Pouilly,2025-11-04 06:15:29
13553,747572,12,46323346,76,Edhy Zuliani (Pau) Substitution at 81',Edhy Zuliani Substitution,2,4860,81',10678,0,0,2025-11-03 21:26:12,0.0,0.0,0.0,0.0,0.0,0.0,276354.0,Steeve Beusnard,2025-11-04 06:15:29
13553,747572,13,46323361,76,Tom Pouilly (Pau) Substitution at 81',Tom Pouilly Substitution,2,4860,81',10678,0,0,2025-11-03 21:26:29,0.0,0.0,0.0,0.0,0.0,0.0,378989.0,Neil Glossoa,2025-11-04 06:15:29
13553,747572,14,46323394,76,Elijah Odede (Troyes) Substitution at 83',Elijah Odede Substitution,2,4980,83',170,0,0,2025-11-03 21:28:48,0.0,0.0,0.0,0.0,0.0,0.0,405703.0,Elijah Odede,2025-11-05 06:15:28
13553,747572,14,46323394,76,Elijah Odede (Troyes) Substitution at 83',Elijah Odede Substitution,2,4980,83',170,0,0,2025-11-03 21:28:48,0.0,0.0,0.0,0.0,0.0,0.0,397994.0,Mathys Detourbet,2025-11-05 06:15:28
13553,747573,1,46283854,94,Jordan Mendes (Rodez Aveyron) Yellow Card at 13',Jordan Mendes Yellow Card,1,780,13',7719,0,0,2025-10-31 19:11:57,0.0,0.0,0.0,0.0,0.0,0.0,406778.0,Jordan Mendes,2025-11-03 06:16:15
13553,747573,2,46283916,94,Nicolas Pays (Montpellier) Yellow Card at 30',Nicolas Pays Yellow Card,1,1800,30',274,0,0,2025-10-31 19:29:25,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-11-01 05:17:19
13553,747573,3,46283945,93,Jordan Mendes (Rodez Aveyron) Red Card at 36',Jordan Mendes Red Card,1,2160,36',7719,0,0,2025-10-31 19:35:37,0.0,0.0,0.0,0.0,0.0,0.0,406778.0,Jordan Mendes,2025-11-01 05:17:19
13553,747573,4,46284131,94,Christopher Jullien (Montpellier) Yellow Card at 46',Christopher Jullien Yellow Card,2,2760,46',274,0,0,2025-10-31 20:05:24,0.0,0.0,0.0,0.0,0.0,0.0,172984.0,Christopher Jullien,2025-11-03 06:16:15
13553,747573,5,46284310,98,Téji Savanier (Montpellier) Penalty - Scored at 58',Téji Savanier Penalty - Scored,2,3480,58',274,0,0,2025-10-31 20:17:36,0.0,0.0,0.0,0.0,0.0,0.0,163924.0,Téji Savanier,2025-11-01 05:17:19
13553,747573,6,46284321,70,Alexandre Mendy (Montpellier) Goal at 60',Alexandre Mendy Goal,2,3600,60',274,0,0,2025-10-31 20:18:41,0.0,0.0,0.0,0.0,0.0,0.0,110057.0,Alexandre Mendy,2025-11-01 05:17:19
13553,747573,7,46284385,76,Nolan Galves (Rodez Aveyron) Substitution at 66',Nolan Galves Substitution,2,3960,66',7719,0,0,2025-10-31 20:25:20,0.0,0.0,0.0,0.0,0.0,0.0,330963.0,Nolan Galves,2025-11-03 06:16:15
13553,747573,7,46284385,76,Nolan Galves (Rodez Aveyron) Substitution at 66',Nolan Galves Substitution,2,3960,66',7719,0,0,2025-10-31 20:25:20,0.0,0.0,0.0,0.0,0.0,0.0,358732.0,Mathys Tourraine,2025-11-03 06:16:15
13553,747573,8,46284399,76,Kenny Nagera (Rodez Aveyron) Substitution at 67',Kenny Nagera Substitution,2,4020,67',7719,0,0,2025-10-31 20:25:39,0.0,0.0,0.0,0.0,0.0,0.0,304737.0,Kenny Nagera,2025-11-03 06:16:15
13553,747573,9,46284400,76,Victor Orakpo (Montpellier) Substitution at 67',Victor Orakpo Substitution,2,4020,67',274,0,0,2025-10-31 20:26:04,0.0,0.0,0.0,0.0,0.0,0.0,388090.0,Victor Orakpo,2025-11-01 05:17:19
13553,747573,10,46284401,76,Khalil Fayad (Montpellier) Substitution at 67',Khalil Fayad Substitution,2,4020,67',274,0,0,2025-10-31 20:25:56,0.0,0.0,0.0,0.0,0.0,0.0,344231.0,Khalil Fayad,2025-11-03 06:16:15
13553,747573,8,46284399,76,Kenny Nagera (Rodez Aveyron) Substitution at 67',Kenny Nagera Substitution,2,4020,67',7719,0,0,2025-10-31 20:25:39,0.0,0.0,0.0,0.0,0.0,0.0,346458.0,Mehdi Baaloudj,2025-11-03 06:16:15
13553,747573,9,46284400,76,Victor Orakpo (Montpellier) Substitution at 67',Victor Orakpo Substitution,2,4020,67',274,0,0,2025-10-31 20:26:04,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-11-01 05:17:19
13553,747573,10,46284401,76,Khalil Fayad (Montpellier) Substitution at 67',Khalil Fayad Substitution,2,4020,67',274,0,0,2025-10-31 20:25:56,0.0,0.0,0.0,0.0,0.0,0.0,379054.0,Théo Chennahi,2025-11-03 06:16:15
13553,747573,11,46284451,76,Wilitty Younoussa (Rodez Aveyron) Substitution at 72',Wilitty Younoussa Substitution,2,4320,72',7719,0,0,2025-10-31 20:31:02,0.0,0.0,0.0,0.0,0.0,0.0,305682.0,Wilitty Younoussa,2025-11-03 06:16:15
13553,747573,11,46284451,76,Wilitty Younoussa (Rodez Aveyron) Substitution at 72',Wilitty Younoussa Substitution,2,4320,72',7719,0,0,2025-10-31 20:31:02,0.0,0.0,0.0,0.0,0.0,0.0,333032.0,Octave Joly,2025-11-03 06:16:15
13553,747573,12,46284546,76,Flavien Tait (Rodez Aveyron) Substitution at 79',Flavien Tait Substitution,2,4740,79',7719,0,0,2025-10-31 20:37:52,0.0,0.0,0.0,0.0,0.0,0.0,183932.0,Flavien Tait,2025-11-03 06:16:15
13553,747573,13,46284637,76,Ibrahima Baldé (Rodez Aveyron) Substitution at 79',Ibrahima Baldé Substitution,2,4740,79',7719,0,0,2025-10-31 20:37:44,0.0,0.0,0.0,0.0,0.0,0.0,324565.0,Ibrahima Baldé,2025-11-03 06:16:15
13553,747573,12,46284546,76,Flavien Tait (Rodez Aveyron) Substitution at 79',Flavien Tait Substitution,2,4740,79',7719,0,0,2025-10-31 20:37:52,0.0,0.0,0.0,0.0,0.0,0.0,304900.0,Samy Benchama,2025-11-03 06:16:15
13553,747573,13,46284637,76,Ibrahima Baldé (Rodez Aveyron) Substitution at 79',Ibrahima Baldé Substitution,2,4740,79',7719,0,0,2025-10-31 20:37:44,0.0,0.0,0.0,0.0,0.0,0.0,315189.0,Taïryk Arconte,2025-11-03 06:16:15
13553,747573,14,46284673,76,Ayanda Sishuba (Montpellier) Substitution at 86',Ayanda Sishuba Substitution,2,5160,86',274,0,0,2025-10-31 20:45:05,0.0,0.0,0.0,0.0,0.0,0.0,366814.0,Ayanda Sishuba,2025-11-03 06:16:15
13553,747573,15,46284674,76,Yael Mouanga (Montpellier) Substitution at 86',Yael Mouanga Substitution,2,5160,86',274,0,0,2025-10-31 20:45:02,0.0,0.0,0.0,0.0,0.0,0.0,333219.0,Yael Mouanga,2025-11-03 06:16:15
13553,747573,16,46284675,76,Lucas Mincarelli Davin (Montpellier) Substitution at 86',Lucas Mincarelli Davin Substitut,2,5160,86',274,0,0,2025-10-31 20:45:07,0.0,0.0,0.0,0.0,0.0,0.0,367924.0,Lucas Mincarelli Davin,2025-11-03 06:16:15
13553,747573,14,46284673,76,Ayanda Sishuba (Montpellier) Substitution at 86',Ayanda Sishuba Substitution,2,5160,86',274,0,0,2025-10-31 20:45:05,0.0,0.0,0.0,0.0,0.0,0.0,264354.0,Théo Sainte-Luce,2025-11-03 06:16:15
13553,747573,15,46284674,76,Yael Mouanga (Montpellier) Substitution at 86',Yael Mouanga Substitution,2,5160,86',274,0,0,2025-10-31 20:45:02,0.0,0.0,0.0,0.0,0.0,0.0,376333.0,Naoufel El Hannach,2025-11-03 06:16:15
13553,747573,16,46284675,76,Lucas Mincarelli Davin (Montpellier) Substitution at 86',Lucas Mincarelli Davin Substitut,2,5160,86',274,0,0,2025-10-31 20:45:07,0.0,0.0,0.0,0.0,0.0,0.0,291750.0,Nathanaël Mbuku,2025-11-03 06:16:15
13553,747574,1,46289130,94,Abdoul Koné (Stade de Reims) Yellow Card at 17',Abdoul Koné Yellow Card,1,1020,17',3243,0,0,2025-11-01 13:16:30,0.0,0.0,0.0,0.0,0.0,0.0,384380.0,Abdoul Koné,2025-11-02 05:17:11
13553,747574,2,46289225,97,Mathys Niflore (Dunkerque) Own Goal at 25',Mathys Niflore Own Goal,1,1500,25',3243,0,0,2025-11-01 13:24:51,0.0,0.0,0.0,0.0,0.0,0.0,,Mathys Niflore,2025-11-02 05:17:11
13553,747574,3,46289265,76,Abner (Dunkerque) Substitution at 31',Abner Substitution,1,1860,31',7732,0,0,2025-11-01 13:30:58,0.0,0.0,0.0,0.0,0.0,0.0,194072.0,Abner,2025-11-04 06:15:29
13553,747574,3,46289265,76,Abner (Dunkerque) Substitution at 31',Abner Substitution,1,1860,31',7732,0,0,2025-11-01 13:30:58,0.0,0.0,0.0,0.0,0.0,0.0,197881.0,Opa Sanganté,2025-11-04 06:15:29
13553,747574,4,46289387,70,Marco Essimi (Dunkerque) Goal at 39',Marco Essimi Goal,1,2340,39',7732,0,0,2025-11-01 13:38:40,0.0,0.0,0.0,0.0,0.0,0.0,290756.0,Marco Essimi,2025-11-02 05:17:11
13553,747574,5,46289716,76,Gessime Yassine (Dunkerque) Substitution at 45',Gessime Yassine Substitution,2,2700,45',7732,0,0,2025-11-01 14:04:45,0.0,0.0,0.0,0.0,0.0,0.0,379012.0,Gessime Yassine,2025-11-02 05:17:11
13553,747574,5,46289716,76,Gessime Yassine (Dunkerque) Substitution at 45',Gessime Yassine Substitution,2,2700,45',7732,0,0,2025-11-01 14:04:45,0.0,0.0,0.0,0.0,0.0,0.0,392126.0,Aristide Zossou,2025-11-02 05:17:11
13553,747574,6,46289750,98,Thomas Robinet (Dunkerque) Penalty - Scored at 48',Thomas Robinet Penalty - Scored,2,2880,48',7732,0,0,2025-11-01 14:07:16,0.0,0.0,0.0,0.0,0.0,0.0,217119.0,Thomas Robinet,2025-11-02 05:17:11
13553,747574,7,46289861,94,Geoffrey Kondo (Dunkerque) Yellow Card at 56',Geoffrey Kondo Yellow Card,2,3360,56',7732,0,0,2025-11-01 14:15:27,0.0,0.0,0.0,0.0,0.0,0.0,356912.0,Geoffrey Kondo,2025-11-02 05:17:11
13553,747574,8,46289862,76,Salama (Stade de Reims) Substitution at 58',Salama Substitution,2,3480,58',3243,0,0,2025-11-01 14:17:23,0.0,0.0,0.0,0.0,0.0,0.0,334795.0,Salama,2025-11-02 05:17:11
13553,747574,8,46289862,76,Salama (Stade de Reims) Substitution at 58',Salama Substitution,2,3480,58',3243,0,0,2025-11-01 14:17:23,0.0,0.0,0.0,0.0,0.0,0.0,378208.0,Thiemoko Diarra,2025-11-02 05:17:11
13553,747574,9,46289911,94,N'Tamon Elie Ahouonon (Stade de Reims) Yellow Card at 62',N'Tamon Elie Ahouonon Yellow Car,2,3720,62',3243,0,0,2025-11-01 14:22:00,0.0,0.0,0.0,0.0,0.0,0.0,373593.0,N'Tamon Elie Ahouonon,2025-11-02 05:17:11
13553,747574,10,46289982,94,Anton Sekongo (Dunkerque) Yellow Card at 72',Anton Sekongo Yellow Card,2,4320,72',7732,0,0,2025-11-01 14:31:35,0.0,0.0,0.0,0.0,0.0,0.0,387789.0,Anton Sekongo,2025-11-02 05:17:11
13553,747574,11,46290022,76,Alex Daho (Dunkerque) Substitution at 75',Alex Daho Substitution,2,4500,75',7732,0,0,2025-11-01 14:34:16,0.0,0.0,0.0,0.0,0.0,0.0,362842.0,Alex Daho,2025-11-02 05:17:11
13553,747574,12,46290023,76,Allan Linguet (Dunkerque) Substitution at 75',Allan Linguet Substitution,2,4500,75',7732,0,0,2025-11-01 14:34:38,0.0,0.0,0.0,0.0,0.0,0.0,283608.0,Allan Linguet,2025-11-02 05:17:11
13553,747574,11,46290022,76,Alex Daho (Dunkerque) Substitution at 75',Alex Daho Substitution,2,4500,75',7732,0,0,2025-11-01 14:34:16,0.0,0.0,0.0,0.0,0.0,0.0,387789.0,Anton Sekongo,2025-11-02 05:17:11
13553,747574,12,46290023,76,Allan Linguet (Dunkerque) Substitution at 75',Allan Linguet Substitution,2,4500,75',7732,0,0,2025-11-01 14:34:38,0.0,0.0,0.0,0.0,0.0,0.0,290756.0,Marco Essimi,2025-11-02 05:17:11
13553,747574,13,46290077,76,Maxime Busi (Stade de Reims) Substitution at 80',Maxime Busi Substitution,2,4800,80',3243,0,0,2025-11-01 14:39:21,0.0,0.0,0.0,0.0,0.0,0.0,276839.0,Maxime Busi,2025-11-02 05:17:11
13553,747574,14,46290078,76,John Finn (Stade de Reims) Substitution at 80',John Finn Substitution,2,4800,80',3243,0,0,2025-11-01 14:39:53,0.0,0.0,0.0,0.0,0.0,0.0,313053.0,John Finn,2025-11-02 05:17:11
13553,747574,13,46290077,76,Maxime Busi (Stade de Reims) Substitution at 80',Maxime Busi Substitution,2,4800,80',3243,0,0,2025-11-01 14:39:21,0.0,0.0,0.0,0.0,0.0,0.0,373593.0,N'Tamon Elie Ahouonon,2025-11-02 05:17:11
13553,747574,14,46290078,76,John Finn (Stade de Reims) Substitution at 80',John Finn Substitution,2,4800,80',3243,0,0,2025-11-01 14:39:53,0.0,0.0,0.0,0.0,0.0,0.0,232231.0,Teddy Teuma,2025-11-02 05:17:11
13553,747574,15,46290154,94,Sergio Akieme (Stade de Reims) Yellow Card at 84',Sergio Akieme Yellow Card,2,5040,84',3243,0,0,2025-11-01 14:43:03,0.0,0.0,0.0,0.0,0.0,0.0,231918.0,Sergio Akieme,2025-11-02 05:17:11
13553,747574,16,46290177,76,Zaid Seha (Dunkerque) Substitution at 87',Zaid Seha Substitution,2,5220,87',7732,0,0,2025-11-01 14:46:13,0.0,0.0,0.0,0.0,0.0,0.0,409795.0,Zaid Seha,2025-11-02 05:17:11
13553,747574,16,46290177,76,Zaid Seha (Dunkerque) Substitution at 87',Zaid Seha Substitution,2,5220,87',7732,0,0,2025-11-01 14:46:13,0.0,0.0,0.0,0.0,0.0,0.0,217119.0,Thomas Robinet,2025-11-02 05:17:11
13553,747574,17,46290189,76,Norman Bassette (Stade de Reims) Substitution at 88',Norman Bassette Substitution,2,5280,88',3243,0,0,2025-11-01 14:47:34,0.0,0.0,0.0,0.0,0.0,0.0,325949.0,Norman Bassette,2025-11-02 05:17:11
13553,747574,17,46290189,76,Norman Bassette (Stade de Reims) Substitution at 88',Norman Bassette Substitution,2,5280,88',3243,0,0,2025-11-01 14:47:34,0.0,0.0,0.0,0.0,0.0,0.0,308154.0,Theo Leoni,2025-11-02 05:17:11
13553,747574,18,46290242,94,Hiroki Sekine (Stade de Reims) Yellow Card at 91',Hiroki Sekine Yellow Card,2,5400,90'+1',3243,0,0,2025-11-01 14:50:30,0.0,0.0,0.0,0.0,0.0,0.0,365686.0,Hiroki Sekine,2025-11-02 05:17:11
13553,747575,1,46283920,70,Amadou Sagna (Guingamp) Goal at 32',Amadou Sagna Goal,1,1920,32',171,0,0,2025-10-31 19:32:09,0.0,0.0,0.0,0.0,0.0,0.0,287475.0,Amadou Sagna,2025-11-03 06:16:15
13553,747575,2,46283959,70,Kalidou Sidibe (Guingamp) Goal at 38',Kalidou Sidibe Goal,1,2280,38',171,0,0,2025-10-31 19:38:38,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-11-03 06:16:15
13553,747575,3,46283987,94,Albin Demouchy (Guingamp) Yellow Card at 43',Albin Demouchy Yellow Card,1,2580,43',171,0,0,2025-10-31 19:42:47,0.0,0.0,0.0,0.0,0.0,0.0,323187.0,Albin Demouchy,2025-11-01 05:17:19
13553,747575,4,46284250,76,Joseph Samb (Stade Laval) Substitution at 56',Joseph Samb Substitution,2,3360,56',3266,0,0,2025-10-31 20:13:22,0.0,0.0,0.0,0.0,0.0,0.0,412865.0,Joseph Samb,2025-11-01 05:17:19
13553,747575,4,46284250,76,Joseph Samb (Stade Laval) Substitution at 56',Joseph Samb Substitution,2,3360,56',3266,0,0,2025-10-31 20:13:22,0.0,0.0,0.0,0.0,0.0,0.0,355979.0,Ylies Aradj,2025-11-01 05:17:19
