seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13102,726751,4,45522750,70,Romario Williams (Indy Eleven) Goal at 38',Romario Williams Goal,1,2280,38',17360,0,0,2025-07-26 23:44:13,0.0,0.0,0.0,0.0,0.0,0.0,159298.0,Romario Williams,2025-07-27 04:38:27
13102,726751,5,45523227,76,Taylor Calheira (FC Tulsa) Substitution at 45',Taylor Calheira Substitution,2,2700,45',18446,0,0,2025-07-27 00:10:34,0.0,0.0,0.0,0.0,0.0,0.0,381688.0,Taylor Calheira,2025-07-27 04:38:27
13102,726751,5,45523227,76,Taylor Calheira (FC Tulsa) Substitution at 45',Taylor Calheira Substitution,2,2700,45',18446,0,0,2025-07-27 00:10:34,0.0,0.0,0.0,0.0,0.0,0.0,280669.0,Eliot Goldthorp,2025-07-27 04:38:27
13102,726751,6,45523308,97,Lamar Batista (FC Tulsa) Own Goal at 51',Lamar Batista Own Goal,2,3060,51',17360,0,0,2025-07-27 00:16:37,0.0,0.0,0.0,0.0,0.0,0.0,,Lamar Batista,2025-07-27 04:38:27
13102,726751,7,45523472,76,Lucas Stauffer (FC Tulsa) Substitution at 60',Lucas Stauffer Substitution,2,3600,60',18446,0,0,2025-07-27 00:25:02,0.0,0.0,0.0,0.0,0.0,0.0,253252.0,Lucas Stauffer,2025-07-27 04:38:27
13102,726751,8,45523495,76,Alex Dalou (FC Tulsa) Substitution at 60',Alex Dalou Substitution,2,3600,60',18446,0,0,2025-07-27 00:25:12,0.0,0.0,0.0,0.0,0.0,0.0,361245.0,Alex Dalou,2025-07-27 04:38:27
13102,726751,7,45523472,76,Lucas Stauffer (FC Tulsa) Substitution at 60',Lucas Stauffer Substitution,2,3600,60',18446,0,0,2025-07-27 00:25:02,0.0,0.0,0.0,0.0,0.0,0.0,303288.0,Patrick Seagrist,2025-07-27 04:38:27
13102,726751,8,45523495,76,Alex Dalou (FC Tulsa) Substitution at 60',Alex Dalou Substitution,2,3600,60',18446,0,0,2025-07-27 00:25:12,0.0,0.0,0.0,0.0,0.0,0.0,245793.0,Lamar Batista,2025-07-27 04:38:27
13102,726751,9,45523529,76,Maalique Foster (Indy Eleven) Substitution at 62',Maalique Foster Substitution,2,3720,62',17360,0,0,2025-07-27 00:26:59,0.0,0.0,0.0,0.0,0.0,0.0,227600.0,Maalique Foster,2025-07-27 04:38:27
13102,726751,9,45523529,76,Maalique Foster (Indy Eleven) Substitution at 62',Maalique Foster Substitution,2,3720,62',17360,0,0,2025-07-27 00:26:59,0.0,0.0,0.0,0.0,0.0,0.0,256390.0,Elliot Collier,2025-07-27 04:38:27
13102,726751,10,45523622,76,Andrew Booth (FC Tulsa) Substitution at 67',Andrew Booth Substitution,2,4020,67',18446,0,0,2025-07-27 00:32:06,0.0,0.0,0.0,0.0,0.0,0.0,229863.0,Andrew Booth,2025-07-27 04:38:27
13102,726751,10,45523622,76,Andrew Booth (FC Tulsa) Substitution at 67',Andrew Booth Substitution,2,4020,67',18446,0,0,2025-07-27 00:32:06,0.0,0.0,0.0,0.0,0.0,0.0,264411.0,Kalil ElMedkhar,2025-07-27 04:38:27
13102,726751,11,45523719,70,Giordano Colli (FC Tulsa) Goal at 72',Giordano Colli Goal,2,4320,72',18446,0,0,2025-07-27 00:37:12,0.0,0.0,0.0,0.0,0.0,0.0,310557.0,Giordano Colli,2025-07-27 04:38:27
13102,726751,12,45523747,94,James Murphy (Indy Eleven) Yellow Card at 73',James Murphy Yellow Card,2,4380,73',17360,0,0,2025-07-27 00:38:18,0.0,0.0,0.0,0.0,0.0,0.0,222806.0,James Murphy,2025-07-27 04:38:27
13102,726751,13,45523786,76,Logan Neidlinger (Indy Eleven) Substitution at 77',Logan Neidlinger Substitution,2,4620,77',17360,0,0,2025-07-27 00:41:59,0.0,0.0,0.0,0.0,0.0,0.0,381437.0,Logan Neidlinger,2025-07-27 04:38:27
13102,726751,14,45523787,76,Edward Kizza (Indy Eleven) Substitution at 77',Edward Kizza Substitution,2,4620,77',17360,0,0,2025-07-27 00:41:54,0.0,0.0,0.0,0.0,0.0,0.0,293807.0,Edward Kizza,2025-07-27 04:38:27
13102,726751,13,45523786,76,Logan Neidlinger (Indy Eleven) Substitution at 77',Logan Neidlinger Substitution,2,4620,77',17360,0,0,2025-07-27 00:41:59,0.0,0.0,0.0,0.0,0.0,0.0,222806.0,James Murphy,2025-07-27 04:38:27
13102,726751,14,45523787,76,Edward Kizza (Indy Eleven) Substitution at 77',Edward Kizza Substitution,2,4620,77',17360,0,0,2025-07-27 00:41:54,0.0,0.0,0.0,0.0,0.0,0.0,159298.0,Romario Williams,2025-07-27 04:38:27
13102,726751,15,45523954,76,Patrick Hogan (Indy Eleven) Substitution at 84',Patrick Hogan Substitution,2,5040,84',17360,0,0,2025-07-27 00:48:45,0.0,0.0,0.0,0.0,0.0,0.0,246379.0,Patrick Hogan,2025-07-27 04:38:27
13102,726751,16,45523972,76,Brem Soumaoro (Indy Eleven) Substitution at 84',Brem Soumaoro Substitution,2,5040,84',17360,0,0,2025-07-27 00:48:54,0.0,0.0,0.0,0.0,0.0,0.0,207779.0,Brem Soumaoro,2025-07-27 04:38:27
13102,726751,15,45523954,76,Patrick Hogan (Indy Eleven) Substitution at 84',Patrick Hogan Substitution,2,5040,84',17360,0,0,2025-07-27 00:48:45,0.0,0.0,0.0,0.0,0.0,0.0,246322.0,Cam Lindley,2025-07-27 04:38:27
13102,726751,16,45523972,76,Brem Soumaoro (Indy Eleven) Substitution at 84',Brem Soumaoro Substitution,2,5040,84',17360,0,0,2025-07-27 00:48:54,0.0,0.0,0.0,0.0,0.0,0.0,181725.0,Jack Blake,2025-07-27 04:38:27
13102,726751,17,45524155,94,Lucas Stauffer (FC Tulsa) Yellow Card at 91',Lucas Stauffer Yellow Card,2,5400,90'+1',18446,0,0,2025-07-27 00:56:24,0.0,0.0,0.0,0.0,0.0,0.0,253252.0,Lucas Stauffer,2025-08-02 04:41:47
13102,726751,18,45524254,94,Bruno Rendón (Indy Eleven) Yellow Card at 95',Bruno Rendón Yellow Card,2,5400,90'+5',17360,0,0,2025-07-27 01:00:06,0.0,0.0,0.0,0.0,0.0,0.0,339082.0,Bruno Rendón,2025-08-02 04:41:47
13102,726752,1,45523219,76,Alfredo Midence (Lexington) Substitution at 45',Alfredo Midence Substitution,2,2700,45',21822,0,0,2025-07-27 00:10:41,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2025-07-27 04:38:27
13102,726752,1,45523219,76,Alfredo Midence (Lexington) Substitution at 45',Alfredo Midence Substitution,2,2700,45',21822,0,0,2025-07-27 00:10:41,0.0,0.0,0.0,0.0,0.0,0.0,365852.0,Christopher Olney,2025-07-27 04:38:27
13102,726752,2,45523557,76,Manny Perez (Louisville City FC) Substitution at 63',Manny Perez Substitution,2,3780,63',17832,0,0,2025-07-27 00:28:44,0.0,0.0,0.0,0.0,0.0,0.0,279101.0,Manny Perez,2025-07-27 04:38:27
13102,726752,2,45523557,76,Manny Perez (Louisville City FC) Substitution at 63',Manny Perez Substitution,2,3780,63',17832,0,0,2025-07-27 00:28:44,0.0,0.0,0.0,0.0,0.0,0.0,400974.0,Josh Jones,2025-07-27 04:38:27
13102,726752,3,45523579,76,Jansen Wilson (Louisville City FC) Substitution at 64',Jansen Wilson Substitution,2,3840,64',17832,0,0,2025-07-27 00:28:56,0.0,0.0,0.0,0.0,0.0,0.0,293735.0,Jansen Wilson,2025-07-27 04:38:27
13102,726752,4,45523580,76,Jake Morris (Louisville City FC) Substitution at 64',Jake Morris Substitution,2,3840,64',17832,0,0,2025-07-27 00:29:06,0.0,0.0,0.0,0.0,0.0,0.0,254299.0,Jake Morris,2025-07-27 04:38:27
13102,726752,3,45523579,76,Jansen Wilson (Louisville City FC) Substitution at 64',Jansen Wilson Substitution,2,3840,64',17832,0,0,2025-07-27 00:28:56,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2025-07-27 04:38:27
13102,726752,4,45523580,76,Jake Morris (Louisville City FC) Substitution at 64',Jake Morris Substitution,2,3840,64',17832,0,0,2025-07-27 00:29:06,0.0,0.0,0.0,0.0,0.0,0.0,217145.0,Amadou Dia,2025-07-27 04:38:27
13102,726752,5,45523708,76,Nicolas Firmino (Lexington) Substitution at 72',Nicolas Firmino Substitution,2,4320,72',21822,0,0,2025-07-27 00:36:52,0.0,0.0,0.0,0.0,0.0,0.0,284636.0,Nicolas Firmino,2025-08-03 04:41:48
13102,726752,6,45523709,76,Forster Ajago (Lexington) Substitution at 72',Forster Ajago Substitution,2,4320,72',21822,0,0,2025-07-27 00:36:53,0.0,0.0,0.0,0.0,0.0,0.0,368824.0,Forster Ajago,2025-07-27 04:38:27
13102,726752,7,45523724,76,Jacob Greene (Lexington) Substitution at 72',Jacob Greene Substitution,2,4320,72',21822,0,0,2025-07-27 00:37:15,0.0,0.0,0.0,0.0,0.0,0.0,289449.0,Jacob Greene,2025-07-27 04:38:27
13102,726752,5,45523708,76,Nicolas Firmino (Lexington) Substitution at 72',Nicolas Firmino Substitution,2,4320,72',21822,0,0,2025-07-27 00:36:52,0.0,0.0,0.0,0.0,0.0,0.0,288122.0,Edrey Caceres,2025-08-03 04:41:48
13102,726752,6,45523709,76,Forster Ajago (Lexington) Substitution at 72',Forster Ajago Substitution,2,4320,72',21822,0,0,2025-07-27 00:36:53,0.0,0.0,0.0,0.0,0.0,0.0,227598.0,Cory Burke,2025-07-27 04:38:27
13102,726752,7,45523724,76,Jacob Greene (Lexington) Substitution at 72',Jacob Greene Substitution,2,4320,72',21822,0,0,2025-07-27 00:37:15,0.0,0.0,0.0,0.0,0.0,0.0,380677.0,Kieran Sargeant,2025-07-27 04:38:27
13102,726752,8,45523755,94,Alfredo Midence (Lexington) Yellow Card at 75',Alfredo Midence Yellow Card,2,4500,75',21822,0,0,2025-07-27 00:40:01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2025-07-27 04:38:27
13102,726752,9,45523899,76,Brian Ownby (Louisville City FC) Substitution at 80',Brian Ownby Substitution,2,4800,80',17832,0,0,2025-07-27 00:45:31,0.0,0.0,0.0,0.0,0.0,0.0,141322.0,Brian Ownby,2025-07-27 04:38:27
13102,726752,10,45523900,76,Evan Davila (Louisville City FC) Substitution at 80',Evan Davila Substitution,2,4800,80',17832,0,0,2025-07-27 00:45:39,0.0,0.0,0.0,0.0,0.0,0.0,381586.0,Evan Davila,2025-07-27 04:38:27
13102,726752,9,45523899,76,Brian Ownby (Louisville City FC) Substitution at 80',Brian Ownby Substitution,2,4800,80',17832,0,0,2025-07-27 00:45:31,0.0,0.0,0.0,0.0,0.0,0.0,271667.0,Sam Gleadle,2025-07-27 04:38:27
13102,726752,10,45523900,76,Evan Davila (Louisville City FC) Substitution at 80',Evan Davila Substitution,2,4800,80',17832,0,0,2025-07-27 00:45:39,0.0,0.0,0.0,0.0,0.0,0.0,271808.0,Ray Serrano Lopez,2025-07-27 04:38:27
13102,726752,11,45524043,70,Jacob Greene (Lexington) Goal at 87',Jacob Greene Goal,2,5220,87',21822,0,0,2025-07-27 00:52:25,0.0,0.0,0.0,0.0,0.0,0.0,289449.0,Jacob Greene,2025-07-27 04:38:27
13102,726752,12,45524110,76,Marcus Epps (Lexington) Substitution at 88',Marcus Epps Substitution,2,5280,88',21822,0,0,2025-07-27 00:53:39,0.0,0.0,0.0,0.0,0.0,0.0,242993.0,Marcus Epps,2025-08-03 04:41:48
13102,726752,12,45524110,76,Marcus Epps (Lexington) Substitution at 88',Marcus Epps Substitution,2,5280,88',21822,0,0,2025-07-27 00:53:39,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2025-08-03 04:41:48
13102,726752,13,45524179,70,Jake Morris (Louisville City FC) Goal at 91',Jake Morris Goal,2,5400,90'+1',17832,0,0,2025-07-27 00:56:49,0.0,0.0,0.0,0.0,0.0,0.0,254299.0,Jake Morris,2025-07-27 04:38:27
13102,726752,14,45524326,70,Jake Morris (Louisville City FC) Goal at 97',Jake Morris Goal,2,5400,90'+7',17832,0,0,2025-07-27 01:01:58,0.0,0.0,0.0,0.0,0.0,0.0,254299.0,Jake Morris,2025-07-27 04:38:27
13102,726753,1,45522835,70,Kevin Hoyos (Miami FC) Goal at 41',Kevin Hoyos Goal,1,2460,41',18159,0,0,2025-07-26 23:47:21,0.0,0.0,0.0,0.0,0.0,0.0,194159.0,Kevin Hoyos,2025-07-27 04:38:27
13102,726753,2,45523401,94,Daltyn Knutson (Miami FC) Yellow Card at 53',Daltyn Knutson Yellow Card,2,3180,53',18159,0,0,2025-07-27 00:20:35,0.0,0.0,0.0,0.0,0.0,0.0,288188.0,Daltyn Knutson,2025-07-27 04:38:27
13102,726753,3,45523408,70,Mason Tunbridge (South Georgia Tormenta FC) Goal at 54',Mason Tunbridge Goal,2,3240,54',19181,0,0,2025-07-27 00:21:36,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2025-07-27 04:38:27
13102,726753,4,45523438,76,Felipe Rodríguez (Miami FC) Substitution at 55',Felipe Rodríguez Substitution,2,3300,55',18159,0,0,2025-07-27 00:22:46,0.0,0.0,0.0,0.0,0.0,0.0,84144.0,Felipe Rodríguez,2025-07-27 04:38:27
13102,726753,4,45523438,76,Felipe Rodríguez (Miami FC) Substitution at 55',Felipe Rodríguez Substitution,2,3300,55',18159,0,0,2025-07-27 00:22:46,0.0,0.0,0.0,0.0,0.0,0.0,383221.0,Felipe Rodríguez,2025-07-27 04:38:27
13102,726753,4,45523438,76,Felipe Rodríguez (Miami FC) Substitution at 55',Felipe Rodríguez Substitution,2,3300,55',18159,0,0,2025-07-27 00:22:46,0.0,0.0,0.0,0.0,0.0,0.0,76914.0,Sebastián Blanco,2025-07-27 04:38:27
13102,726753,5,45523490,94,Juan Jiménez (Miami FC) Yellow Card at 57',Juan Jiménez Yellow Card,2,3420,57',18159,0,0,2025-07-27 00:25:03,0.0,0.0,0.0,0.0,0.0,0.0,401623.0,Juan Jiménez,2025-07-27 04:38:27
13102,726753,6,45523510,94,Boluwatife Akinyode (Miami FC) Yellow Card at 58',Boluwatife Akinyode Yellow Card,2,3480,58',18159,0,0,2025-07-27 00:25:40,0.0,0.0,0.0,0.0,0.0,0.0,222778.0,Boluwatife Akinyode,2025-08-02 04:41:47
13102,726753,7,45523543,70,Conor Doyle (South Georgia Tormenta FC) Goal at 60',Conor Doyle Goal,2,3600,60',19181,0,0,2025-07-27 00:27:40,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2025-08-02 04:41:47
13102,726753,8,45523621,94,Francisco Bonfiglio (Miami FC) Yellow Card at 63',Francisco Bonfiglio Yellow Card,2,3780,63',18159,0,0,2025-07-27 00:30:43,0.0,0.0,0.0,0.0,0.0,0.0,379902.0,Francisco Bonfiglio,2025-08-02 04:41:47
13102,726753,9,45523714,76,Gerald Díaz (Miami FC) Substitution at 69',Gerald Díaz Substitution,2,4140,69',18159,0,0,2025-07-27 00:36:46,0.0,0.0,0.0,0.0,0.0,0.0,257519.0,Gerald Díaz,2025-07-27 04:38:27
13102,726753,10,45523715,76,Ricardo Rivera (Miami FC) Substitution at 69',Ricardo Rivera Substitution,2,4140,69',18159,0,0,2025-07-27 00:36:50,0.0,0.0,0.0,0.0,0.0,0.0,245422.0,Ricardo Rivera,2025-08-02 04:41:47
13102,726753,11,45523716,76,Deian Veron (Miami FC) Substitution at 69',Deian Veron Substitution,2,4140,69',18159,0,0,2025-07-27 00:36:42,0.0,0.0,0.0,0.0,0.0,0.0,309427.0,Deian Veron,2025-08-02 04:41:47
13102,726753,9,45523714,76,Gerald Díaz (Miami FC) Substitution at 69',Gerald Díaz Substitution,2,4140,69',18159,0,0,2025-07-27 00:36:46,0.0,0.0,0.0,0.0,0.0,0.0,288188.0,Daltyn Knutson,2025-07-27 04:38:27
13102,726753,10,45523715,76,Ricardo Rivera (Miami FC) Substitution at 69',Ricardo Rivera Substitution,2,4140,69',18159,0,0,2025-07-27 00:36:50,0.0,0.0,0.0,0.0,0.0,0.0,194159.0,Kevin Hoyos,2025-08-02 04:41:47
13102,726753,11,45523716,76,Deian Veron (Miami FC) Substitution at 69',Deian Veron Substitution,2,4140,69',18159,0,0,2025-07-27 00:36:42,0.0,0.0,0.0,0.0,0.0,0.0,268844.0,Diego Mercado,2025-08-02 04:41:47
13102,726753,12,45523756,76,Niall Reid-Stephen (South Georgia Tormenta FC) Substitution at 72',Niall Reid-Stephen Substitution,2,4320,72',19181,0,0,2025-07-27 00:39:27,0.0,0.0,0.0,0.0,0.0,0.0,282124.0,Niall Reid-Stephen,2025-07-27 04:38:27
13102,726753,12,45523756,76,Niall Reid-Stephen (South Georgia Tormenta FC) Substitution at 72',Niall Reid-Stephen Substitution,2,4320,72',19181,0,0,2025-07-27 00:39:27,0.0,0.0,0.0,0.0,0.0,0.0,315564.0,Jonathan Nyandjo,2025-07-27 04:38:27
13102,726753,13,45523798,94,Sebastián Vivas (South Georgia Tormenta FC) Yellow Card at 74',Sebastián Vivas Yellow Card,2,4440,74',19181,0,0,2025-07-27 00:41:25,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-07-27 04:38:27
13102,726753,14,45523886,76,Alexander Naranjo (Miami FC) Substitution at 78',Alexander Naranjo Substitution,2,4680,78',18159,0,0,2025-07-27 00:46:09,0.0,0.0,0.0,0.0,0.0,0.0,408144.0,Alexander Naranjo,2025-08-02 04:41:47
13102,726753,14,45523886,76,Alexander Naranjo (Miami FC) Substitution at 78',Alexander Naranjo Substitution,2,4680,78',18159,0,0,2025-07-27 00:46:09,0.0,0.0,0.0,0.0,0.0,0.0,401623.0,Juan Jiménez,2025-08-02 04:41:47
13102,726753,15,45523955,76,Yaniv Bazini (South Georgia Tormenta FC) Substitution at 81',Yaniv Bazini Substitution,2,4860,81',19181,0,0,2025-07-27 00:48:55,0.0,0.0,0.0,0.0,0.0,0.0,326111.0,Yaniv Bazini,2025-08-02 04:41:47
13102,726753,16,45523980,76,Gabriel Cabral (South Georgia Tormenta FC) Substitution at 81',Gabriel Cabral Substitution,2,4860,81',19181,0,0,2025-07-27 00:48:57,0.0,0.0,0.0,0.0,0.0,0.0,298482.0,Gabriel Cabral,2025-08-02 04:41:47
13102,726753,15,45523955,76,Yaniv Bazini (South Georgia Tormenta FC) Substitution at 81',Yaniv Bazini Substitution,2,4860,81',19181,0,0,2025-07-27 00:48:55,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-08-02 04:41:47
13102,726753,16,45523980,76,Gabriel Cabral (South Georgia Tormenta FC) Substitution at 81',Gabriel Cabral Substitution,2,4860,81',19181,0,0,2025-07-27 00:48:57,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2025-08-02 04:41:47
13102,726753,17,45524089,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 86',Aaron Walker Substitution,2,5160,86',19181,0,0,2025-07-27 00:53:31,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2025-08-02 04:41:47
13102,726753,18,45524090,76,Thabo Nare (South Georgia Tormenta FC) Substitution at 86',Thabo Nare Substitution,2,5160,86',19181,0,0,2025-07-27 00:53:46,0.0,0.0,0.0,0.0,0.0,0.0,400729.0,Thabo Nare,2025-07-27 04:38:27
13102,726753,17,45524089,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 86',Aaron Walker Substitution,2,5160,86',19181,0,0,2025-07-27 00:53:31,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2025-08-02 04:41:47
13102,726753,18,45524090,76,Thabo Nare (South Georgia Tormenta FC) Substitution at 86',Thabo Nare Substitution,2,5160,86',19181,0,0,2025-07-27 00:53:46,0.0,0.0,0.0,0.0,0.0,0.0,256518.0,Handwalla Bwana,2025-07-27 04:38:27
13102,726753,19,45524234,94,César García (Miami FC) Yellow Card at 91',César García Yellow Card,2,5400,90'+1',18159,0,0,2025-07-27 00:58:20,0.0,0.0,0.0,0.0,0.0,0.0,47551.0,César García,2025-07-27 04:38:27
13102,726754,1,45520403,70,Bryce Jamison (Orange County SC) Goal at 30',Bryce Jamison Goal,1,1800,30',18455,0,0,2025-07-26 20:36:56,0.0,0.0,0.0,0.0,0.0,0.0,350873.0,Bryce Jamison,2025-07-27 04:38:27
13102,726754,2,45520406,94,Pedro Guimaraes (Orange County SC) Yellow Card at 32',Pedro Guimaraes Yellow Card,1,1920,32',18455,0,0,2025-07-26 20:38:33,0.0,0.0,0.0,0.0,0.0,0.0,388567.0,Pedro Guimaraes,2025-07-27 04:38:27
13102,726754,3,45520412,94,Ashton Miles (Orange County SC) Yellow Card at 32',Ashton Miles Yellow Card,1,1920,32',18455,0,0,2025-07-26 20:39:12,0.0,0.0,0.0,0.0,0.0,0.0,350049.0,Ashton Miles,2025-07-27 04:38:27
13102,726754,4,45520542,76,Emmanuel Johnson (Oakland Roots) Substitution at 45',Emmanuel Johnson Substitution,2,2700,45',20687,0,0,2025-07-26 21:07:49,0.0,0.0,0.0,0.0,0.0,0.0,318482.0,Emmanuel Johnson,2025-07-27 04:38:27
13102,726754,5,45520545,76,Bobosi Byaruhanga (Oakland Roots) Substitution at 45',Bobosi Byaruhanga Substitution,2,2700,45',20687,0,0,2025-07-26 21:07:49,0.0,0.0,0.0,0.0,0.0,0.0,313077.0,Bobosi Byaruhanga,2025-07-27 04:38:27
13102,726754,6,45520546,76,Efren Solis (Orange County SC) Substitution at 45',Efren Solis Substitution,2,2700,45',18455,0,0,2025-07-26 21:07:50,0.0,0.0,0.0,0.0,0.0,0.0,408089.0,Efren Solis,2025-07-27 04:38:27
13102,726754,7,45520547,76,Nico Benalcazar (Orange County SC) Substitution at 45',Nico Benalcazar Substitution,2,2700,45',18455,0,0,2025-07-26 21:07:50,0.0,0.0,0.0,0.0,0.0,0.0,293702.0,Nico Benalcazar,2025-07-27 04:38:27
13102,726754,4,45520542,76,Emmanuel Johnson (Oakland Roots) Substitution at 45',Emmanuel Johnson Substitution,2,2700,45',20687,0,0,2025-07-26 21:07:49,0.0,0.0,0.0,0.0,0.0,0.0,212484.0,Jürgen Damm,2025-07-27 04:38:27
13102,726754,5,45520545,76,Bobosi Byaruhanga (Oakland Roots) Substitution at 45',Bobosi Byaruhanga Substitution,2,2700,45',20687,0,0,2025-07-26 21:07:49,0.0,0.0,0.0,0.0,0.0,0.0,235448.0,Tyler Gibson,2025-07-27 04:38:27
13102,726754,6,45520546,76,Efren Solis (Orange County SC) Substitution at 45',Efren Solis Substitution,2,2700,45',18455,0,0,2025-07-26 21:07:50,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2025-07-27 04:38:27
13102,726754,7,45520547,76,Nico Benalcazar (Orange County SC) Substitution at 45',Nico Benalcazar Substitution,2,2700,45',18455,0,0,2025-07-26 21:07:50,0.0,0.0,0.0,0.0,0.0,0.0,259151.0,Tom Brewitt,2025-07-27 04:38:27
13102,726754,8,45520564,94,Bobosi Byaruhanga (Oakland Roots) Yellow Card at 48',Bobosi Byaruhanga Yellow Card,2,2880,48',20687,0,0,2025-07-26 21:11:42,0.0,0.0,0.0,0.0,0.0,0.0,313077.0,Bobosi Byaruhanga,2025-08-01 04:38:36
13102,726754,9,45520604,76,Neveal Hackshaw (Oakland Roots) Substitution at 54',Neveal Hackshaw Substitution,2,3240,54',20687,0,0,2025-07-26 21:17:30,0.0,0.0,0.0,0.0,0.0,0.0,226127.0,Neveal Hackshaw,2025-07-27 04:38:27
13102,726754,9,45520604,76,Neveal Hackshaw (Oakland Roots) Substitution at 54',Neveal Hackshaw Substitution,2,3240,54',20687,0,0,2025-07-26 21:17:30,0.0,0.0,0.0,0.0,0.0,0.0,289202.0,Gagi Margvelashvili,2025-07-27 04:38:27
13102,726754,10,45520618,76,Oliver Kurnik (Orange County SC) Substitution at 58',Oliver Kurnik Substitution,2,3480,58',18455,0,0,2025-07-26 21:22:00,0.0,0.0,0.0,0.0,0.0,0.0,401632.0,Oliver Kurnik,2025-07-27 04:38:27
13102,726754,10,45520618,76,Oliver Kurnik (Orange County SC) Substitution at 58',Oliver Kurnik Substitution,2,3480,58',18455,0,0,2025-07-26 21:22:00,0.0,0.0,0.0,0.0,0.0,0.0,384998.0,Cheick Kone,2025-07-27 04:38:27
13102,726754,11,45520663,76,Daniel Gomez (Oakland Roots) Substitution at 68',Daniel Gomez Substitution,2,4080,68',20687,0,0,2025-07-26 21:32:00,0.0,0.0,0.0,0.0,0.0,0.0,360131.0,Daniel Gomez,2025-07-27 04:38:27
13102,726754,11,45520663,76,Daniel Gomez (Oakland Roots) Substitution at 68',Daniel Gomez Substitution,2,4080,68',20687,0,0,2025-07-26 21:32:00,0.0,0.0,0.0,0.0,0.0,0.0,360628.0,Ali Elmasnaouy,2025-07-27 04:38:27
13102,726754,12,45520791,76,Ilya Alekseev (Oakland Roots) Substitution at 77',Ilya Alekseev Substitution,2,4620,77',20687,0,0,2025-07-26 21:40:34,0.0,0.0,0.0,0.0,0.0,0.0,360608.0,Ilya Alekseev,2025-07-27 04:38:27
13102,726754,12,45520791,76,Ilya Alekseev (Oakland Roots) Substitution at 77',Ilya Alekseev Substitution,2,4620,77',20687,0,0,2025-07-26 21:40:34,0.0,0.0,0.0,0.0,0.0,0.0,337108.0,Morey Doner,2025-07-27 04:38:27
13102,726754,13,45520838,76,Tristan Trager (Orange County SC) Substitution at 80',Tristan Trager Substitution,2,4800,80',18455,0,0,2025-07-26 21:43:33,0.0,0.0,0.0,0.0,0.0,0.0,283662.0,Tristan Trager,2025-07-27 04:38:27
13102,726754,13,45520838,76,Tristan Trager (Orange County SC) Substitution at 80',Tristan Trager Substitution,2,4800,80',18455,0,0,2025-07-26 21:43:33,0.0,0.0,0.0,0.0,0.0,0.0,350873.0,Bryce Jamison,2025-07-27 04:38:27
13102,726754,14,45520878,94,Koa Santos (Orange County SC) Yellow Card at 81',Koa Santos Yellow Card,2,4860,81',18455,0,0,2025-07-26 21:45:02,0.0,0.0,0.0,0.0,0.0,0.0,336523.0,Koa Santos,2025-07-27 04:38:27
13102,726754,15,45520967,76,Luis Saldana (Oakland Roots) Substitution at 84',Luis Saldana Substitution,2,5040,84',20687,0,0,2025-07-26 21:47:54,0.0,0.0,0.0,0.0,0.0,0.0,360631.0,Luis Saldana,2025-07-27 04:38:27
13102,726754,15,45520967,76,Luis Saldana (Oakland Roots) Substitution at 84',Luis Saldana Substitution,2,5040,84',20687,0,0,2025-07-26 21:47:54,0.0,0.0,0.0,0.0,0.0,0.0,256475.0,Camden Riley,2025-07-27 04:38:27
13102,726754,16,45520994,94,Gavin Karam (Orange County SC) Yellow Card at 87',Gavin Karam Yellow Card,2,5220,87',18455,0,0,2025-07-26 21:50:29,0.0,0.0,0.0,0.0,0.0,0.0,401625.0,Gavin Karam,2025-07-27 04:38:27
13102,726754,17,45520983,76,Mouhamadou War (Orange County SC) Substitution at 88',Mouhamadou War Substitution,2,5280,88',18455,0,0,2025-07-26 21:52:13,0.0,0.0,0.0,0.0,0.0,0.0,382412.0,Mouhamadou War,2025-07-27 04:38:27
13102,726754,17,45520983,76,Mouhamadou War (Orange County SC) Substitution at 88',Mouhamadou War Substitution,2,5280,88',18455,0,0,2025-07-26 21:52:13,0.0,0.0,0.0,0.0,0.0,0.0,291252.0,Cameron Dunbar,2025-07-27 04:38:27
