seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748695,10,46503456,76,Darío Ramírez (Real Sociedad II) Substitution at 84',Darío Ramírez Substitution,2,5040,84',20983,0,0,2025-11-30 19:09:10,0.0,0.0,0.0,0.0,0.0,0.0,313827.0,Darío Ramírez,2025-12-01 06:14:28
13564,748695,11,46503464,76,Sydney Osazuwa (Real Sociedad II) Substitution at 84',Sydney Osazuwa Substitution,2,5040,84',20983,0,0,2025-11-30 19:08:44,0.0,0.0,0.0,0.0,0.0,0.0,378292.0,Sydney Osazuwa,2025-12-01 06:14:28
13564,748695,12,46503465,76,Unax Agote (Real Sociedad II) Substitution at 84',Unax Agote Substitution,2,5040,84',20983,0,0,2025-11-30 19:08:39,0.0,0.0,0.0,0.0,0.0,0.0,406377.0,Unax Agote,2025-12-01 06:14:28
13564,748695,10,46503456,76,Darío Ramírez (Real Sociedad II) Substitution at 84',Darío Ramírez Substitution,2,5040,84',20983,0,0,2025-11-30 19:09:10,0.0,0.0,0.0,0.0,0.0,0.0,406385.0,Jon Eceizabarrena,2025-12-01 06:14:28
13564,748695,11,46503464,76,Sydney Osazuwa (Real Sociedad II) Substitution at 84',Sydney Osazuwa Substitution,2,5040,84',20983,0,0,2025-11-30 19:08:44,0.0,0.0,0.0,0.0,0.0,0.0,396610.0,Arkaitz Mariezkurrena,2025-12-01 06:14:28
13564,748695,12,46503465,76,Unax Agote (Real Sociedad II) Substitution at 84',Unax Agote Substitution,2,5040,84',20983,0,0,2025-11-30 19:08:39,0.0,0.0,0.0,0.0,0.0,0.0,396613.0,Alex Marchal,2025-12-01 06:14:28
13564,748695,13,46503478,70,Iker Varela (Mirandés) Goal at 86',Iker Varela Goal,2,5160,86',4515,0,0,2025-11-30 19:11:02,0.0,0.0,0.0,0.0,0.0,0.0,403372.0,Iker Varela,2025-12-02 06:12:32
13564,748695,14,46503500,76,Jakes Gorosabel (Real Sociedad II) Substitution at 88',Jakes Gorosabel Substitution,2,5280,88',20983,0,0,2025-11-30 19:13:29,0.0,0.0,0.0,0.0,0.0,0.0,414324.0,Jakes Gorosabel,2025-12-02 06:12:32
13564,748695,14,46503500,76,Jakes Gorosabel (Real Sociedad II) Substitution at 88',Jakes Gorosabel Substitution,2,5280,88',20983,0,0,2025-11-30 19:13:29,0.0,0.0,0.0,0.0,0.0,0.0,396608.0,Jon Balda,2025-12-02 06:12:32
13564,748695,15,46503546,76,Ismael Barea (Mirandés) Substitution at 91',Ismael Barea Substitution,2,5400,90'+1',4515,0,0,2025-11-30 19:15:39,0.0,0.0,0.0,0.0,0.0,0.0,408320.0,Ismael Barea,2025-12-02 06:12:32
13564,748695,16,46503601,94,Fernando Medrano Gastanaga (Mirandés) Yellow Card at 96',Fernando Medrano Gastanaga Yello,2,5400,90'+6',4515,0,0,2025-11-30 19:21:27,0.0,0.0,0.0,0.0,0.0,0.0,323837.0,Fernando Medrano Gastanaga,2025-12-02 06:12:32
13564,748695,15,46503546,76,Ismael Barea (Mirandés) Substitution at 91',Ismael Barea Substitution,2,5400,90'+1',4515,0,0,2025-11-30 19:15:39,0.0,0.0,0.0,0.0,0.0,0.0,290764.0,Alberto Marí,2025-12-02 06:12:32
13564,748696,1,46480776,76,Justin Smith (Sporting Gijón) Substitution at 29',Justin Smith Substitution,1,1740,29',3788,0,0,2025-11-28 19:59:49,0.0,0.0,0.0,0.0,0.0,0.0,113146.0,Justin Smith,2025-11-29 06:14:40
13564,748696,1,46480776,76,Justin Smith (Sporting Gijón) Substitution at 29',Justin Smith Substitution,1,1740,29',3788,0,0,2025-11-28 19:59:49,0.0,0.0,0.0,0.0,0.0,0.0,303829.0,Gaspar Campos,2025-11-29 06:14:40
13564,748696,2,46481439,94,Marti Vila Garcia (FC Andorra) Yellow Card at 52',Marti Vila Garcia Yellow Card,2,3120,52',20179,0,0,2025-11-28 20:40:13,0.0,0.0,0.0,0.0,0.0,0.0,278214.0,Marti Vila Garcia,2025-11-29 06:14:40
13564,748696,3,46481478,76,Imanol García de Albéniz (FC Andorra) Substitution at 56',Imanol García de Albéniz Substit,2,3360,56',20179,0,0,2025-11-28 20:43:43,0.0,0.0,0.0,0.0,0.0,0.0,320987.0,Imanol García de Albéniz,2025-11-29 06:14:40
13564,748696,3,46481478,76,Imanol García de Albéniz (FC Andorra) Substitution at 56',Imanol García de Albéniz Substit,2,3360,56',20179,0,0,2025-11-28 20:43:43,0.0,0.0,0.0,0.0,0.0,0.0,278214.0,Marti Vila Garcia,2025-11-29 06:14:40
13564,748696,4,46481596,76,Jastin García (FC Andorra) Substitution at 66',Jastin García Substitution,2,3960,66',20179,0,0,2025-11-28 20:54:19,0.0,0.0,0.0,0.0,0.0,0.0,372324.0,Jastin García,2025-11-29 06:14:40
13564,748696,5,46481617,76,Marc Doménech (FC Andorra) Substitution at 66',Marc Doménech Substitution,2,3960,66',20179,0,0,2025-11-28 20:54:07,0.0,0.0,0.0,0.0,0.0,0.0,389455.0,Marc Domenech,2025-11-30 06:16:16
13564,748696,4,46481596,76,Jastin García (FC Andorra) Substitution at 66',Jastin García Substitution,2,3960,66',20179,0,0,2025-11-28 20:54:19,0.0,0.0,0.0,0.0,0.0,0.0,388617.0,Kim Min-Su,2025-11-29 06:14:40
13564,748696,5,46481617,76,Marc Doménech (FC Andorra) Substitution at 66',Marc Doménech Substitution,2,3960,66',20179,0,0,2025-11-28 20:54:07,0.0,0.0,0.0,0.0,0.0,0.0,331546.0,Álvaro Martín,2025-11-30 06:16:16
13564,748696,6,46481715,94,Justin Smith (Sporting Gijón) Yellow Card at 72',Justin Smith Yellow Card,2,4320,72',3788,0,0,2025-11-28 21:00:16,0.0,0.0,0.0,0.0,0.0,0.0,113146.0,Justin Smith,2025-11-29 06:14:40
13564,748696,7,46481784,94,Marc Doménech (FC Andorra) Yellow Card at 76',Marc Doménech Yellow Card,2,4560,76',20179,0,0,2025-11-28 21:04:08,0.0,0.0,0.0,0.0,0.0,0.0,389455.0,Marc Domenech,2025-11-30 06:16:16
13564,748696,8,46481785,76,Manu Rodríguez (Sporting Gijón) Substitution at 76',Manu Rodríguez Substitution,2,4560,76',3788,0,0,2025-11-28 21:04:35,0.0,0.0,0.0,0.0,0.0,0.0,394376.0,Manu Rodríguez,2025-11-29 06:14:40
13564,748696,8,46481785,76,Manu Rodríguez (Sporting Gijón) Substitution at 76',Manu Rodríguez Substitution,2,4560,76',3788,0,0,2025-11-28 21:04:35,0.0,0.0,0.0,0.0,0.0,0.0,330754.0,Daniel Queipo,2025-11-29 06:14:40
13564,748696,9,46481827,70,Lautaro De León (FC Andorra) Goal at 80',Lautaro De León Goal,2,4800,80',20179,0,0,2025-11-28 21:08:35,0.0,0.0,0.0,0.0,0.0,0.0,310973.0,Lautaro De León,2025-11-29 06:14:40
13564,748696,10,46481848,94,Diego Sanchez (Sporting Gijón) Yellow Card at 82',Diego Sanchez Yellow Card,2,4920,82',3788,0,0,2025-11-28 21:10:39,0.0,0.0,0.0,0.0,0.0,0.0,341498.0,Diego Sanchez,2025-11-29 06:14:40
13564,748696,11,46481871,76,Amadou Coundoul (Sporting Gijón) Substitution at 82',Amadou Coundoul Substitution,2,4920,82',3788,0,0,2025-11-28 21:10:06,0.0,0.0,0.0,0.0,0.0,0.0,401278.0,Amadou Coundoul,2025-11-29 06:14:40
13564,748696,12,46481872,76,Jordy Caicedo (Sporting Gijón) Substitution at 82',Jordy Caicedo Substitution,2,4920,82',3788,0,0,2025-11-28 21:10:07,0.0,0.0,0.0,0.0,0.0,0.0,217079.0,Jordy Caicedo,2025-11-29 06:14:40
13564,748696,11,46481871,76,Amadou Coundoul (Sporting Gijón) Substitution at 82',Amadou Coundoul Substitution,2,4920,82',3788,0,0,2025-11-28 21:10:06,0.0,0.0,0.0,0.0,0.0,0.0,311586.0,Ignacio Martín,2025-11-29 06:14:40
13564,748696,12,46481872,76,Jordy Caicedo (Sporting Gijón) Substitution at 82',Jordy Caicedo Substitution,2,4920,82',3788,0,0,2025-11-28 21:10:07,0.0,0.0,0.0,0.0,0.0,0.0,206554.0,Juan Otero,2025-11-29 06:14:40
13564,748696,13,46481914,76,Théo Le Normand (FC Andorra) Substitution at 86',Théo Le Normand Substitution,2,5160,86',20179,0,0,2025-11-28 21:14:16,0.0,0.0,0.0,0.0,0.0,0.0,323742.0,Théo Le Normand,2025-11-29 06:14:40
13564,748696,14,46481915,76,Diego Alende (FC Andorra) Substitution at 86',Diego Alende Substitution,2,5160,86',20179,0,0,2025-11-28 21:14:17,0.0,0.0,0.0,0.0,0.0,0.0,219073.0,Diego Alende,2025-11-29 06:14:40
13564,748696,13,46481914,76,Théo Le Normand (FC Andorra) Substitution at 86',Théo Le Normand Substitution,2,5160,86',20179,0,0,2025-11-28 21:14:16,0.0,0.0,0.0,0.0,0.0,0.0,310973.0,Lautaro De León,2025-11-29 06:14:40
13564,748696,14,46481915,76,Diego Alende (FC Andorra) Substitution at 86',Diego Alende Substitution,2,5160,86',20179,0,0,2025-11-28 21:14:17,0.0,0.0,0.0,0.0,0.0,0.0,347509.0,Marc Bombardó,2025-11-29 06:14:40
13564,748696,15,46481916,94,Manuel Nieto (FC Andorra) Yellow Card at 87',Manuel Nieto Yellow Card,2,5220,87',20179,0,0,2025-11-28 21:14:59,0.0,0.0,0.0,0.0,0.0,0.0,299935.0,Manuel Nieto,2025-11-29 06:14:40
13564,748696,16,46481969,94,Àlex Corredera (Sporting Gijón) Yellow Card at 90',Àlex Corredera Yellow Card,2,5400,90',3788,0,0,2025-11-28 21:18:04,0.0,0.0,0.0,0.0,0.0,0.0,261615.0,Àlex Corredera,2025-11-29 06:14:40
13564,748696,17,46482124,98,César Gelabert (Sporting Gijón) Penalty - Scored at 101',César Gelabert Penalty - Scored,2,5400,90'+11',3788,0,0,2025-11-28 21:29:19,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2025-11-29 06:14:40
13564,748697,1,46498392,70,Duk (Leganés) Goal at 21',Duk Goal,1,1260,21',17534,0,0,2025-11-30 13:20:41,0.0,0.0,0.0,0.0,0.0,0.0,342048.0,Duk,2025-12-01 06:14:28
13564,748697,2,46498449,93,Marvel (Leganés) Red Card at 28',Marvel Red Card,1,1680,28',17534,0,0,2025-11-30 13:27:14,0.0,0.0,0.0,0.0,0.0,0.0,356366.0,Marvel,2025-12-01 06:14:28
13564,748697,3,46498466,94,Raúl Guti (Real Zaragoza) Yellow Card at 32',Raúl Guti Yellow Card,1,1920,32',91,0,0,2025-11-30 13:31:13,0.0,0.0,0.0,0.0,0.0,0.0,210021.0,Raúl Guti,2025-12-01 06:14:28
13564,748697,4,46498490,70,Kenan Kodro (Real Zaragoza) Goal at 35',Kenan Kodro Goal,1,2100,35',91,0,0,2025-11-30 13:34:46,0.0,0.0,0.0,0.0,0.0,0.0,208027.0,Kenan Kodro,2025-12-01 06:14:28
13564,748697,5,46498739,76,Said Imigene (Leganés) Substitution at 45',Said Imigene Substitution,2,2700,45',17534,0,0,2025-11-30 14:05:29,0.0,0.0,0.0,0.0,0.0,0.0,391361.0,Said Imigene,2025-12-01 06:14:28
13564,748697,5,46498739,76,Said Imigene (Leganés) Substitution at 45',Said Imigene Substitution,2,2700,45',17534,0,0,2025-11-30 14:05:29,0.0,0.0,0.0,0.0,0.0,0.0,312013.0,Álex Millán,2025-12-01 06:14:28
13564,748697,6,46499157,94,Amadou Diawara (Leganés) Yellow Card at 58',Amadou Diawara Yellow Card,2,3480,58',17534,0,0,2025-11-30 14:18:13,0.0,0.0,0.0,0.0,0.0,0.0,224418.0,Amadou Diawara,2025-12-02 06:12:32
13564,748697,7,46499158,94,Gonzalo Melero (Leganés) Yellow Card at 59',Gonzalo Melero Yellow Card,2,3540,59',17534,0,0,2025-11-30 14:18:47,0.0,0.0,0.0,0.0,0.0,0.0,119045.0,Gonzalo Melero,2025-12-01 06:14:28
13564,748697,8,46499168,94,Keidi Bare (Real Zaragoza) Yellow Card at 60',Keidi Bare Yellow Card,2,3600,60',91,0,0,2025-11-30 14:19:57,0.0,0.0,0.0,0.0,0.0,0.0,250676.0,Keidi Bare,2025-12-01 06:14:28
13564,748697,9,46499215,76,Sebas Moyano (Real Zaragoza) Substitution at 63',Sebas Moyano Substitution,2,3780,63',91,0,0,2025-11-30 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,196160.0,Sebas Moyano,2025-12-01 06:14:28
13564,748697,10,46499216,76,Antonio Moya (Real Zaragoza) Substitution at 63',Antonio Moya Substitution,2,3780,63',91,0,0,2025-11-30 14:23:04,0.0,0.0,0.0,0.0,0.0,0.0,252541.0,Antonio Moya,2025-12-01 06:14:28
13564,748697,9,46499215,76,Sebas Moyano (Real Zaragoza) Substitution at 63',Sebas Moyano Substitution,2,3780,63',91,0,0,2025-11-30 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,279697.0,Mario Soberón,2025-12-01 06:14:28
13564,748697,10,46499216,76,Antonio Moya (Real Zaragoza) Substitution at 63',Antonio Moya Substitution,2,3780,63',91,0,0,2025-11-30 14:23:04,0.0,0.0,0.0,0.0,0.0,0.0,250676.0,Keidi Bare,2025-12-01 06:14:28
13564,748697,11,46499245,94,Ignasi Miquel (Leganés) Yellow Card at 65',Ignasi Miquel Yellow Card,2,3900,65',17534,0,0,2025-11-30 14:25:01,0.0,0.0,0.0,0.0,0.0,0.0,153442.0,Ignasi Miquel,2025-12-01 06:14:28
13564,748697,12,46499246,70,Antonio Moya (Real Zaragoza) Goal at 66',Antonio Moya Goal,2,3960,66',91,0,0,2025-11-30 14:26:15,0.0,0.0,0.0,0.0,0.0,0.0,252541.0,Antonio Moya,2025-12-01 06:14:28
13564,748697,13,46499314,76,Carlos Guirao (Leganés) Substitution at 70',Carlos Guirao Substitution,2,4200,70',17534,0,0,2025-11-30 14:29:53,0.0,0.0,0.0,0.0,0.0,0.0,389266.0,Carlos Guirao,2025-12-01 06:14:28
13564,748697,14,46499315,76,Diego García (Leganés) Substitution at 70',Diego García Substitution,2,4200,70',17534,0,0,2025-11-30 14:30:04,0.0,0.0,0.0,0.0,0.0,0.0,395376.0,Diego García,2025-12-01 06:14:28
13564,748697,13,46499314,76,Carlos Guirao (Leganés) Substitution at 70',Carlos Guirao Substitution,2,4200,70',17534,0,0,2025-11-30 14:29:53,0.0,0.0,0.0,0.0,0.0,0.0,145565.0,Juan Cruz,2025-12-01 06:14:28
13564,748697,14,46499315,76,Diego García (Leganés) Substitution at 70',Diego García Substitution,2,4200,70',17534,0,0,2025-11-30 14:30:04,0.0,0.0,0.0,0.0,0.0,0.0,119045.0,Gonzalo Melero,2025-12-01 06:14:28
13564,748697,15,46499404,70,Francho Serrano (Real Zaragoza) Goal at 76',Francho Serrano Goal,2,4560,76',91,0,0,2025-11-30 14:35:36,0.0,0.0,0.0,0.0,0.0,0.0,307186.0,Francho Serrano,2025-12-02 06:12:32
13564,748697,16,46499453,76,Andrés Campos (Leganés) Substitution at 78',Andrés Campos Substitution,2,4680,78',17534,0,0,2025-11-30 14:38:17,0.0,0.0,0.0,0.0,0.0,0.0,406399.0,Andrés Campos,2025-12-01 06:14:28
13564,748697,16,46499453,76,Andrés Campos (Leganés) Substitution at 78',Andrés Campos Substitution,2,4680,78',17534,0,0,2025-11-30 14:38:17,0.0,0.0,0.0,0.0,0.0,0.0,224418.0,Amadou Diawara,2025-12-01 06:14:28
13564,748697,17,46499454,76,Benjamin Pauwels (Leganés) Substitution at 79',Benjamin Pauwels Substitution,2,4740,79',17534,0,0,2025-11-30 14:38:42,0.0,0.0,0.0,0.0,0.0,0.0,385189.0,Benjamin Pauwels,2025-12-01 06:14:28
13564,748697,18,46499455,76,Lucas Terrer (Real Zaragoza) Substitution at 79',Lucas Terrer Substitution,2,4740,79',91,0,0,2025-11-30 14:39:04,0.0,0.0,0.0,0.0,0.0,0.0,380840.0,Lucas Terrer,2025-12-01 06:14:28
13564,748697,19,46499483,76,Dani Tasende (Real Zaragoza) Substitution at 79',Dani Tasende Substitution,2,4740,79',91,0,0,2025-11-30 14:39:12,0.0,0.0,0.0,0.0,0.0,0.0,332007.0,Dani Tasende,2025-12-01 06:14:28
13564,748697,17,46499454,76,Benjamin Pauwels (Leganés) Substitution at 79',Benjamin Pauwels Substitution,2,4740,79',17534,0,0,2025-11-30 14:38:42,0.0,0.0,0.0,0.0,0.0,0.0,308145.0,Roberto López,2025-12-01 06:14:28
13564,748697,18,46499455,76,Lucas Terrer (Real Zaragoza) Substitution at 79',Lucas Terrer Substitution,2,4740,79',91,0,0,2025-11-30 14:39:04,0.0,0.0,0.0,0.0,0.0,0.0,210021.0,Raúl Guti,2025-12-01 06:14:28
13564,748697,19,46499483,76,Dani Tasende (Real Zaragoza) Substitution at 79',Dani Tasende Substitution,2,4740,79',91,0,0,2025-11-30 14:39:12,0.0,0.0,0.0,0.0,0.0,0.0,282669.0,Valery Fernández,2025-12-01 06:14:28
13564,748697,20,46499500,94,Carlos Guirao (Leganés) Yellow Card at 81',Carlos Guirao Yellow Card,2,4860,81',17534,0,0,2025-11-30 14:40:54,0.0,0.0,0.0,0.0,0.0,0.0,389266.0,Carlos Guirao,2025-12-02 06:12:32
13564,748697,21,46499538,76,Sinan Bakıs (Real Zaragoza) Substitution at 84',Sinan Bakıs Substitution,2,5040,84',91,0,0,2025-11-30 14:43:58,0.0,0.0,0.0,0.0,0.0,0.0,187753.0,Sinan Bakıs,2025-12-01 06:14:28
13564,748697,21,46499538,76,Sinan Bakıs (Real Zaragoza) Substitution at 84',Sinan Bakıs Substitution,2,5040,84',91,0,0,2025-11-30 14:43:58,0.0,0.0,0.0,0.0,0.0,0.0,208027.0,Kenan Kodro,2025-12-01 06:14:28
13564,748697,22,46499633,98,Diego García (Leganés) Penalty - Scored at 90',Diego García Penalty - Scored,2,5400,90',17534,0,0,2025-11-30 14:49:37,0.0,0.0,0.0,0.0,0.0,0.0,395376.0,Diego García,2025-12-01 06:14:28
13564,748697,23,46499753,93,Duk (Leganés) Red Card at 95',Duk Red Card,2,5400,90'+5',17534,0,0,2025-11-30 14:55:32,0.0,0.0,0.0,0.0,0.0,0.0,342048.0,Duk,2025-12-02 06:12:32
13564,748698,1,46493211,70,Peter Federico (Real Valladolid) Goal at 5',Peter Federico Goal,1,300,5',95,0,0,2025-11-29 20:06:44,0.0,0.0,0.0,0.0,0.0,0.0,332892.0,Peter Federico,2025-12-01 06:14:28
13564,748698,2,46493451,94,Marcos André (Real Valladolid) Yellow Card at 24',Marcos André Yellow Card,1,1440,24',95,0,0,2025-11-29 20:25:44,0.0,0.0,0.0,0.0,0.0,0.0,264168.0,Marcos André,2025-12-01 06:14:28
13564,748698,3,46493884,94,Víctor García (Málaga) Yellow Card at 49',Víctor García Yellow Card,2,2940,49',99,0,0,2025-11-29 21:09:28,0.0,0.0,0.0,0.0,0.0,0.0,203680.0,Víctor García,2025-11-30 06:16:16
13564,748698,4,46493966,76,Juan Latasa (Real Valladolid) Substitution at 56',Juan Latasa Substitution,2,3360,56',95,0,0,2025-11-29 21:15:43,0.0,0.0,0.0,0.0,0.0,0.0,335235.0,Juan Latasa,2025-11-30 06:16:16
13564,748698,5,46494001,94,Daniel Lorenzo (Málaga) Yellow Card at 56',Daniel Lorenzo Yellow Card,2,3360,56',99,0,0,2025-11-29 21:16:27,0.0,0.0,0.0,0.0,0.0,0.0,331533.0,Daniel Lorenzo,2025-11-30 06:16:16
13564,748698,4,46493966,76,Juan Latasa (Real Valladolid) Substitution at 56',Juan Latasa Substitution,2,3360,56',95,0,0,2025-11-29 21:15:43,0.0,0.0,0.0,0.0,0.0,0.0,264168.0,Marcos André,2025-11-30 06:16:16
13564,748698,6,46494030,70,Adrián Niño (Málaga) Goal at 59',Adrián Niño Goal,2,3540,59',99,0,0,2025-11-29 21:19:11,0.0,0.0,0.0,0.0,0.0,0.0,373542.0,Adrián Niño,2025-11-30 06:16:16
13564,748698,7,46500535,94,Sergi Canós (Real Valladolid) Yellow Card at 60',Sergi Canós Yellow Card,2,3600,60',95,0,0,2025-11-29 21:20:04,0.0,0.0,0.0,0.0,0.0,0.0,226140.0,Sergi Canós,2025-12-01 06:14:28
13564,748698,8,46494120,76,Stipe Biuk (Real Valladolid) Substitution at 65',Stipe Biuk Substitution,2,3900,65',95,0,0,2025-11-29 21:25:02,0.0,0.0,0.0,0.0,0.0,0.0,319496.0,Stipe Biuk,2025-12-01 06:14:28
13564,748698,9,46494121,76,Chuki (Real Valladolid) Substitution at 65',Chuki Substitution,2,3900,65',95,0,0,2025-11-29 21:25:04,0.0,0.0,0.0,0.0,0.0,0.0,371689.0,Chuki,2025-12-01 06:14:28
13564,748698,8,46494120,76,Stipe Biuk (Real Valladolid) Substitution at 65',Stipe Biuk Substitution,2,3900,65',95,0,0,2025-11-29 21:25:02,0.0,0.0,0.0,0.0,0.0,0.0,162264.0,Amath Ndiaye,2025-12-01 06:14:28
13564,748698,9,46494121,76,Chuki (Real Valladolid) Substitution at 65',Chuki Substitution,2,3900,65',95,0,0,2025-11-29 21:25:04,0.0,0.0,0.0,0.0,0.0,0.0,313340.0,Mathis Lachuer,2025-12-01 06:14:28
13564,748698,10,46494158,76,Dani Sánchez (Málaga) Substitution at 68',Dani Sánchez Substitution,2,4080,68',99,0,0,2025-11-29 21:27:53,0.0,0.0,0.0,0.0,0.0,0.0,311578.0,Dani Sánchez,2025-12-01 06:14:28
13564,748698,11,46494180,76,Rafa Rodríguez (Málaga) Substitution at 68',Rafa Rodríguez Substitution,2,4080,68',99,0,0,2025-11-29 21:27:44,0.0,0.0,0.0,0.0,0.0,0.0,357858.0,Rafa Rodríguez,2025-12-01 06:14:28
13564,748698,10,46494158,76,Dani Sánchez (Málaga) Substitution at 68',Dani Sánchez Substitution,2,4080,68',99,0,0,2025-11-29 21:27:53,0.0,0.0,0.0,0.0,0.0,0.0,203680.0,Víctor García,2025-12-01 06:14:28
13564,748698,11,46494180,76,Rafa Rodríguez (Málaga) Substitution at 68',Rafa Rodríguez Substitution,2,4080,68',99,0,0,2025-11-29 21:27:44,0.0,0.0,0.0,0.0,0.0,0.0,331533.0,Daniel Lorenzo,2025-12-01 06:14:28
13564,748698,12,46494221,76,Chupete (Málaga) Substitution at 71',Chupete Substitution,2,4260,71',99,0,0,2025-11-29 21:31:34,0.0,0.0,0.0,0.0,0.0,0.0,388602.0,Chupete,2025-12-01 06:14:28
13564,748698,12,46494221,76,Chupete (Málaga) Substitution at 71',Chupete Substitution,2,4260,71',99,0,0,2025-11-29 21:31:34,0.0,0.0,0.0,0.0,0.0,0.0,180444.0,Joaquín Muñoz,2025-12-01 06:14:28
13564,748698,13,46494269,94,Julien Ponceau (Real Valladolid) Yellow Card at 74',Julien Ponceau Yellow Card,2,4440,74',95,0,0,2025-11-29 21:33:50,0.0,0.0,0.0,0.0,0.0,0.0,276450.0,Julien Ponceau,2025-12-01 06:14:28
13564,748698,14,46494301,76,Julen Lobete (Málaga) Substitution at 77',Julen Lobete Substitution,2,4620,77',99,0,0,2025-11-29 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,301869.0,Julen Lobete,2025-12-01 06:14:28
13564,748698,14,46494301,76,Julen Lobete (Málaga) Substitution at 77',Julen Lobete Substitution,2,4620,77',99,0,0,2025-11-29 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,373542.0,Adrián Niño,2025-12-01 06:14:28
13564,748698,15,46494368,76,Ibrahim Alani (Real Valladolid) Substitution at 81',Ibrahim Alani Substitution,2,4860,81',95,0,0,2025-11-29 21:41:10,0.0,0.0,0.0,0.0,0.0,0.0,403460.0,Ibrahim Alani,2025-12-01 06:14:28
13564,748698,16,46494381,76,Sergi Canós (Real Valladolid) Substitution at 81',Sergi Canós Substitution,2,4860,81',95,0,0,2025-11-29 21:41:14,0.0,0.0,0.0,0.0,0.0,0.0,226140.0,Sergi Canós,2025-12-01 06:14:28
13564,748698,15,46494368,76,Ibrahim Alani (Real Valladolid) Substitution at 81',Ibrahim Alani Substitution,2,4860,81',95,0,0,2025-11-29 21:41:10,0.0,0.0,0.0,0.0,0.0,0.0,276450.0,Julien Ponceau,2025-12-01 06:14:28
13564,748698,16,46494381,76,Sergi Canós (Real Valladolid) Substitution at 81',Sergi Canós Substitution,2,4860,81',95,0,0,2025-11-29 21:41:14,0.0,0.0,0.0,0.0,0.0,0.0,332892.0,Peter Federico,2025-12-01 06:14:28
13564,748698,17,46494497,94,Ibrahim Alani (Real Valladolid) Yellow Card at 91',Ibrahim Alani Yellow Card,2,5400,90'+1',95,0,0,2025-11-29 21:51:19,0.0,0.0,0.0,0.0,0.0,0.0,403460.0,Ibrahim Alani,2025-12-01 06:14:28
13564,748698,18,46494548,93,Ibrahim Alani (Real Valladolid) Red Card at 93',Ibrahim Alani Red Card,2,5400,90'+3',95,0,0,2025-11-29 21:53:09,0.0,0.0,0.0,0.0,0.0,0.0,403460.0,Ibrahim Alani,2025-12-01 06:14:28
13564,748699,1,46491516,70,Stoichkov (Deportivo La Coruña) Goal at 43',Stoichkov Goal,1,2580,43',90,0,0,2025-11-29 18:15:29,0.0,0.0,0.0,0.0,0.0,0.0,225633.0,Stoichkov,2025-12-01 06:14:28
13564,748699,2,46492148,94,Dani Barcia (Deportivo La Coruña) Yellow Card at 58',Dani Barcia Yellow Card,2,3480,58',90,0,0,2025-11-29 18:47:26,0.0,0.0,0.0,0.0,0.0,0.0,354646.0,Dani Barcia,2025-11-30 06:16:16
13564,748699,3,46492221,76,Lazo (Albacete) Substitution at 63',Lazo Substitution,2,3780,63',2737,0,0,2025-11-29 18:52:51,0.0,0.0,0.0,0.0,0.0,0.0,152507.0,Lazo,2025-12-01 06:14:28
13564,748699,4,46492241,76,Dani Escriche (Albacete) Substitution at 63',Dani Escriche Substitution,2,3780,63',2737,0,0,2025-11-29 18:52:58,0.0,0.0,0.0,0.0,0.0,0.0,256870.0,Dani Escriche,2025-12-01 06:14:28
13564,748699,3,46492221,76,Lazo (Albacete) Substitution at 63',Lazo Substitution,2,3780,63',2737,0,0,2025-11-29 18:52:51,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2025-12-01 06:14:28
13564,748699,4,46492241,76,Dani Escriche (Albacete) Substitution at 63',Dani Escriche Substitution,2,3780,63',2737,0,0,2025-11-29 18:52:58,0.0,0.0,0.0,0.0,0.0,0.0,300952.0,Alejandro Meléndez,2025-12-01 06:14:28
13564,748699,5,46492289,76,Diego Villares (Deportivo La Coruña) Substitution at 68',Diego Villares Substitution,2,4080,68',90,0,0,2025-11-29 18:57:08,0.0,0.0,0.0,0.0,0.0,0.0,331742.0,Diego Villares,2025-12-01 06:14:28
13564,748699,5,46492289,76,Diego Villares (Deportivo La Coruña) Substitution at 68',Diego Villares Substitution,2,4080,68',90,0,0,2025-11-29 18:57:08,0.0,0.0,0.0,0.0,0.0,0.0,327167.0,Charlie Patino,2025-12-01 06:14:28
13564,748699,6,46492398,76,Jefté (Albacete) Substitution at 76',Jefté Substitution,2,4560,76',2737,0,0,2025-11-29 19:05:10,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2025-12-01 06:14:28
13564,748699,7,46492430,76,Fran Gamez (Albacete) Substitution at 76',Fran Gamez Substitution,2,4560,76',2737,0,0,2025-11-29 19:05:19,0.0,0.0,0.0,0.0,0.0,0.0,276637.0,Fran Gamez,2025-12-01 06:14:28
