seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752981,10,46447733,76,Marion Romanelli (Saint-Étienne) Substitution at 67',Marion Romanelli Substitution,2,4020,67',21963,0,0,2025-11-23 15:31:42,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2025-11-25 02:58:00
13623,752981,11,46447748,76,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,2,4020,67',21963,0,0,2025-11-23 15:31:43,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2025-11-25 02:58:00
13623,752981,12,46447760,76,Rachel Corboz (Saint-Étienne) Substitution at 70',Rachel Corboz Substitution,2,4200,70',21963,0,0,2025-11-23 15:34:02,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2025-11-25 02:58:00
13623,752981,12,46447760,76,Rachel Corboz (Saint-Étienne) Substitution at 70',Rachel Corboz Substitution,2,4200,70',21963,0,0,2025-11-23 15:34:02,0.0,0.0,0.0,0.0,0.0,0.0,315075.0,Laura Munk Hermann,2025-11-25 02:58:00
13623,752981,13,46447791,94,Eva Gaetino (Paris Saint-Germain) Yellow Card at 71',Eva Gaetino Yellow Card,2,4260,71',19258,0,0,2025-11-23 15:35:28,0.0,0.0,0.0,0.0,0.0,0.0,307790.0,Eva Gaetino,2025-11-25 02:58:00
13623,752981,14,46447840,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 76',Anaïs Ebayilin Substitution,2,4560,76',19258,0,0,2025-11-23 15:39:54,0.0,0.0,0.0,0.0,0.0,0.0,380029.0,Anaïs Ebayilin,2025-11-25 02:58:00
13623,752981,14,46447840,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 76',Anaïs Ebayilin Substitution,2,4560,76',19258,0,0,2025-11-23 15:39:54,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2025-11-25 02:58:00
13623,752981,15,46447908,70,Isabela Chagas (Paris Saint-Germain) Goal at 80',Isabela Chagas Goal,2,4800,80',19258,0,0,2025-11-23 15:44:36,0.0,0.0,0.0,0.0,0.0,0.0,344298.0,Isabela Chagas ,2025-11-25 02:58:00
13623,752981,16,46447937,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 83',Frøya Brennskag-Dorsin Substitut,2,4980,83',19258,0,0,2025-11-23 15:47:38,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2025-11-25 02:58:00
13623,752981,16,46447937,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 83',Frøya Brennskag-Dorsin Substitut,2,4980,83',19258,0,0,2025-11-23 15:47:38,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-11-25 02:58:00
13623,752981,17,46448009,76,Nikolina Istocki (Saint-Étienne) Substitution at 86',Nikolina Istocki Substitution,2,5160,86',21963,0,0,2025-11-23 15:50:17,0.0,0.0,0.0,0.0,0.0,0.0,347894.0,Nikolina Istocki,2025-11-25 02:58:00
13623,752981,18,46448026,76,Welma Fon (Saint-Étienne) Substitution at 86',Welma Fon Substitution,2,5160,86',21963,0,0,2025-11-23 15:50:26,0.0,0.0,0.0,0.0,0.0,0.0,359278.0,Welma Fon,2025-11-25 02:58:00
13623,752981,17,46448009,76,Nikolina Istocki (Saint-Étienne) Substitution at 86',Nikolina Istocki Substitution,2,5160,86',21963,0,0,2025-11-23 15:50:17,0.0,0.0,0.0,0.0,0.0,0.0,347093.0,Héloïse Mansuy,2025-11-25 02:58:00
13623,752981,18,46448026,76,Welma Fon (Saint-Étienne) Substitution at 86',Welma Fon Substitution,2,5160,86',21963,0,0,2025-11-23 15:50:26,0.0,0.0,0.0,0.0,0.0,0.0,328083.0,Sofie Hornemann,2025-11-25 02:58:00
13623,752981,19,46448120,70,Jennifer Echegini (Paris Saint-Germain) Goal at 95',Jennifer Echegini Goal,2,5400,90'+5',19258,0,0,2025-11-23 15:59:29,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-11-25 02:58:00
13623,752982,1,46437922,70,Lucie Calba (Nantes) Goal at 30',Lucie Calba Goal,1,1800,30',22328,0,0,2025-11-22 16:31:46,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-11-23 06:10:03
13623,752982,2,46438295,76,Nelly Da Cruz Rodrigues (Nantes) Substitution at 39',Nelly Da Cruz Rodrigues Substitu,1,2340,39',22328,0,0,2025-11-22 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,330662.0,Nelly Da Cruz Rodrigues,2025-11-23 06:10:03
13623,752982,2,46438295,76,Nelly Da Cruz Rodrigues (Nantes) Substitution at 39',Nelly Da Cruz Rodrigues Substitu,1,2340,39',22328,0,0,2025-11-22 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,335812.0,Izarne Sarasola,2025-11-23 06:10:03
13623,752982,3,46439157,76,Aïssata Traoré (FC Fleury 91) Substitution at 55',Aïssata Traoré Substitution,2,3300,55',21637,0,0,2025-11-22 17:17:11,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-11-23 06:10:03
13623,752982,3,46439157,76,Aïssata Traoré (FC Fleury 91) Substitution at 55',Aïssata Traoré Substitution,2,3300,55',21637,0,0,2025-11-22 17:17:11,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-11-23 06:10:03
13623,752982,4,46439191,70,Hillary Diaz (FC Fleury 91) Goal at 58',Hillary Diaz Goal,2,3480,58',21637,0,0,2025-11-22 17:20:46,0.0,0.0,0.0,0.0,0.0,0.0,349863.0,Hillary Diaz,2025-11-23 06:10:03
13623,752982,5,46439266,76,Roseline Éloissaint (Nantes) Substitution at 64',Roseline Éloissaint Substitution,2,3840,64',22328,0,0,2025-11-22 17:26:36,0.0,0.0,0.0,0.0,0.0,0.0,302281.0,Roseline Éloissaint,2025-11-23 06:10:03
13623,752982,6,46439267,76,Louise Fleury (Nantes) Substitution at 64',Louise Fleury Substitution,2,3840,64',22328,0,0,2025-11-22 17:26:50,0.0,0.0,0.0,0.0,0.0,0.0,298899.0,Louise Fleury,2025-11-23 06:10:03
13623,752982,5,46439266,76,Roseline Éloissaint (Nantes) Substitution at 64',Roseline Éloissaint Substitution,2,3840,64',22328,0,0,2025-11-22 17:26:36,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-11-23 06:10:03
13623,752982,6,46439267,76,Louise Fleury (Nantes) Substitution at 64',Louise Fleury Substitution,2,3840,64',22328,0,0,2025-11-22 17:26:50,0.0,0.0,0.0,0.0,0.0,0.0,366681.0,Mariam Toloba,2025-11-23 06:10:03
13623,752982,7,46439275,76,Shana Chossenotte (FC Fleury 91) Substitution at 66',Shana Chossenotte Substitution,2,3960,66',21637,0,0,2025-11-22 17:28:26,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-11-23 06:10:03
13623,752982,7,46439275,76,Shana Chossenotte (FC Fleury 91) Substitution at 66',Shana Chossenotte Substitution,2,3960,66',21637,0,0,2025-11-22 17:28:26,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-11-23 06:10:03
13623,752982,8,46439315,94,Hillary Diaz (FC Fleury 91) Yellow Card at 68',Hillary Diaz Yellow Card,2,4080,68',21637,0,0,2025-11-22 17:30:48,0.0,0.0,0.0,0.0,0.0,0.0,349863.0,Hillary Diaz,2025-11-23 06:10:03
13623,752982,9,46439394,94,Julie Machart-Rabanne (Nantes) Yellow Card at 74',Julie Machart-Rabanne Yellow Car,2,4440,74',22328,0,0,2025-11-22 17:36:53,0.0,0.0,0.0,0.0,0.0,0.0,370871.0,Julie Machart-Rabanne,2025-11-23 06:10:03
13623,752982,10,46439470,70,Roseline Éloissaint (Nantes) Goal at 81',Roseline Éloissaint Goal,2,4860,81',22328,0,0,2025-11-22 17:43:41,0.0,0.0,0.0,0.0,0.0,0.0,302281.0,Roseline Éloissaint,2025-11-23 06:10:03
13623,752982,11,46439555,76,Juliette Mossard (Nantes) Substitution at 88',Juliette Mossard Substitution,2,5280,88',22328,0,0,2025-11-22 17:50:33,0.0,0.0,0.0,0.0,0.0,0.0,344388.0,Juliette Mossard,2025-11-23 06:10:03
13623,752982,12,46439577,76,Camille Robillard (Nantes) Substitution at 88',Camille Robillard Substitution,2,5280,88',22328,0,0,2025-11-22 17:50:19,0.0,0.0,0.0,0.0,0.0,0.0,387600.0,Camille Robillard,2025-11-23 06:10:03
13623,752982,13,46439578,76,Lourdjina Étienne (FC Fleury 91) Substitution at 88',Lourdjina Étienne Substitution,2,5280,88',21637,0,0,2025-11-22 17:50:47,0.0,0.0,0.0,0.0,0.0,0.0,407578.0,Lourdjina Étienne,2025-11-23 06:10:03
13623,752982,11,46439555,76,Juliette Mossard (Nantes) Substitution at 88',Juliette Mossard Substitution,2,5280,88',22328,0,0,2025-11-22 17:50:33,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2025-11-23 06:10:03
13623,752982,12,46439577,76,Camille Robillard (Nantes) Substitution at 88',Camille Robillard Substitution,2,5280,88',22328,0,0,2025-11-22 17:50:19,0.0,0.0,0.0,0.0,0.0,0.0,350964.0,Imane Saoud,2025-11-23 06:10:03
13623,752982,13,46439578,76,Lourdjina Étienne (FC Fleury 91) Substitution at 88',Lourdjina Étienne Substitution,2,5280,88',21637,0,0,2025-11-22 17:50:47,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2025-11-23 06:10:03
13623,752983,1,46437492,70,Lou Bogaert (Paris FC) Goal at 22',Lou Bogaert Goal,1,1320,22',21640,0,0,2025-11-22 16:23:20,0.0,0.0,0.0,0.0,0.0,0.0,347907.0,Lou Bogaert,2025-11-23 06:10:03
13623,752983,2,46438611,76,Elisa Rambaud (Montpellier) Substitution at 46',Elisa Rambaud Substitution,1,2700,45'+1',21638,0,0,2025-11-22 16:47:38,0.0,0.0,0.0,0.0,0.0,0.0,359691.0,Elisa Rambaud,2025-11-23 06:10:03
13623,752983,3,46439055,76,Lorena Azzaro (Paris FC) Substitution at 45',Lorena Azzaro Substitution,2,2700,45',21640,0,0,2025-11-22 17:07:40,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-11-23 06:10:03
13623,752983,4,46439059,76,Océane Picard (Paris FC) Substitution at 45',Océane Picard Substitution,2,2700,45',21640,0,0,2025-11-22 17:07:40,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2025-11-23 06:10:03
13623,752983,2,46438611,76,Elisa Rambaud (Montpellier) Substitution at 46',Elisa Rambaud Substitution,1,2700,45'+1',21638,0,0,2025-11-22 16:47:38,0.0,0.0,0.0,0.0,0.0,0.0,347126.0,Cyrielle Blanc,2025-11-23 06:10:03
13623,752983,3,46439055,76,Lorena Azzaro (Paris FC) Substitution at 45',Lorena Azzaro Substitution,2,2700,45',21640,0,0,2025-11-22 17:07:40,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2025-11-23 06:10:03
13623,752983,4,46439059,76,Océane Picard (Paris FC) Substitution at 45',Océane Picard Substitution,2,2700,45',21640,0,0,2025-11-22 17:07:40,0.0,0.0,0.0,0.0,0.0,0.0,354440.0,Sheika Scott,2025-11-23 06:10:03
13623,752983,5,46439148,98,Sonia Ouchéne (Montpellier) Penalty - Scored at 54',Sonia Ouchéne Penalty - Scored,2,3240,54',21638,0,0,2025-11-22 17:16:13,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2025-11-23 06:10:03
13623,752983,6,46439204,76,Melween N'Dongala (Paris FC) Substitution at 61',Melween N'Dongala Substitution,2,3660,61',21640,0,0,2025-11-22 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,347185.0,Melween N'Dongala,2025-11-23 06:10:03
13623,752983,7,46439221,76,Fiona Liaigre (Paris FC) Substitution at 61',Fiona Liaigre Substitution,2,3660,61',21640,0,0,2025-11-22 17:23:48,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2025-11-23 06:10:03
13623,752983,6,46439204,76,Melween N'Dongala (Paris FC) Substitution at 61',Melween N'Dongala Substitution,2,3660,61',21640,0,0,2025-11-22 17:23:26,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2025-11-23 06:10:03
13623,752983,7,46439221,76,Fiona Liaigre (Paris FC) Substitution at 61',Fiona Liaigre Substitution,2,3660,61',21640,0,0,2025-11-22 17:23:48,0.0,0.0,0.0,0.0,0.0,0.0,347907.0,Lou Bogaert,2025-11-23 06:10:03
13623,752983,8,46439295,70,Lorena Azzaro (Paris FC) Goal at 66',Lorena Azzaro Goal,2,3960,66',21640,0,0,2025-11-22 17:29:01,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-11-23 06:10:03
13623,752983,9,46439291,76,Ilona Koko (Montpellier) Substitution at 68',Ilona Koko Substitution,2,4080,68',21638,0,0,2025-11-22 17:30:12,0.0,0.0,0.0,0.0,0.0,0.0,410433.0,Ilona Koko,2025-11-23 06:10:03
13623,752983,9,46439291,76,Ilona Koko (Montpellier) Substitution at 68',Ilona Koko Substitution,2,4080,68',21638,0,0,2025-11-22 17:30:12,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2025-11-23 06:10:03
13623,752983,10,46439428,94,Lorena Azzaro (Paris FC) Yellow Card at 77',Lorena Azzaro Yellow Card,2,4620,77',21640,0,0,2025-11-22 17:39:49,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-11-23 06:10:03
13623,752983,11,46439429,76,Soufiya Ngueleu (Montpellier) Substitution at 78',Soufiya Ngueleu Substitution,2,4680,78',21638,0,0,2025-11-22 17:40:39,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2025-11-23 06:10:03
13623,752983,12,46439443,76,Kentissia Bacoul Juillard (Montpellier) Substitution at 78',Kentissia Bacoul Juillard Substi,2,4680,78',21638,0,0,2025-11-22 17:40:36,0.0,0.0,0.0,0.0,0.0,0.0,392527.0,Kentissia Bacoul Juillard,2025-11-23 06:10:03
13623,752983,11,46439429,76,Soufiya Ngueleu (Montpellier) Substitution at 78',Soufiya Ngueleu Substitution,2,4680,78',21638,0,0,2025-11-22 17:40:39,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2025-11-23 06:10:03
13623,752983,12,46439443,76,Kentissia Bacoul Juillard (Montpellier) Substitution at 78',Kentissia Bacoul Juillard Substi,2,4680,78',21638,0,0,2025-11-22 17:40:36,0.0,0.0,0.0,0.0,0.0,0.0,411130.0,Chiara Baylet,2025-11-23 06:10:03
13623,752983,13,46439471,76,Sharlie Yerro (Paris FC) Substitution at 81',Sharlie Yerro Substitution,2,4860,81',21640,0,0,2025-11-22 17:43:23,0.0,0.0,0.0,0.0,0.0,0.0,411066.0,Sharlie Yerro,2025-11-23 06:10:03
13623,752983,13,46439471,76,Sharlie Yerro (Paris FC) Substitution at 81',Sharlie Yerro Substitution,2,4860,81',21640,0,0,2025-11-22 17:43:23,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-11-23 06:10:03
13623,752983,14,46439683,94,Deja Davis (Paris FC) Yellow Card at 92',Deja Davis Yellow Card,2,5400,90'+2',21640,0,0,2025-11-22 17:54:50,0.0,0.0,0.0,0.0,0.0,0.0,347111.0,Deja Davis,2025-11-23 06:10:03
13623,752984,1,46431916,70,Margaux Le Mouël (Marseille) Goal at 48',Margaux Le Mouël Goal,2,2880,48',131298,0,0,2025-11-21 21:04:39,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-11-22 15:15:56
13623,752984,2,46431940,94,Marta Carro (Marseille) Yellow Card at 51',Marta Carro Yellow Card,2,3060,51',131298,0,0,2025-11-21 21:07:24,0.0,0.0,0.0,0.0,0.0,0.0,282853.0,Marta Carro,2025-11-22 15:15:56
13623,752984,3,46431987,94,Jennyfer Limage (Lens) Yellow Card at 56',Jennyfer Limage Yellow Card,2,3360,56',131297,0,0,2025-11-21 21:12:20,0.0,0.0,0.0,0.0,0.0,0.0,227397.0,Jennyfer Limage,2025-11-22 15:15:56
13623,752984,4,46432080,76,Tess David (Lens) Substitution at 64',Tess David Substitution,2,3840,64',131297,0,0,2025-11-21 21:20:45,0.0,0.0,0.0,0.0,0.0,0.0,407445.0,Tess David,2025-11-22 15:15:56
13623,752984,5,46432081,76,Aude Gbedjissi (Lens) Substitution at 64',Aude Gbedjissi Substitution,2,3840,64',131297,0,0,2025-11-21 21:20:55,0.0,0.0,0.0,0.0,0.0,0.0,407464.0,Aude Gbedjissi,2025-11-22 15:15:56
13623,752984,4,46432080,76,Tess David (Lens) Substitution at 64',Tess David Substitution,2,3840,64',131297,0,0,2025-11-21 21:20:45,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-11-22 15:15:56
13623,752984,5,46432081,76,Aude Gbedjissi (Lens) Substitution at 64',Aude Gbedjissi Substitution,2,3840,64',131297,0,0,2025-11-21 21:20:55,0.0,0.0,0.0,0.0,0.0,0.0,295682.0,Noemie Vagre,2025-11-22 15:15:56
13623,752984,6,46432086,94,Fany Proniez (Lens) Yellow Card at 65',Fany Proniez Yellow Card,2,3900,65',131297,0,0,2025-11-21 21:21:45,0.0,0.0,0.0,0.0,0.0,0.0,407442.0,Fany Proniez,2025-11-22 15:15:56
13623,752984,7,46432170,70,Margaux Le Mouël (Marseille) Goal at 75',Margaux Le Mouël Goal,2,4500,75',131298,0,0,2025-11-21 21:31:33,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-11-22 15:15:56
13623,752984,8,46432549,94,Margaux Le Mouël (Marseille) Yellow Card at 75',Margaux Le Mouël Yellow Card,2,4500,75',131298,0,0,2025-11-21 21:31:54,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-11-22 15:15:56
13623,752984,9,46432171,76,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,2,4560,76',131297,0,0,2025-11-21 21:32:43,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-11-22 15:15:56
13623,752984,10,46432174,76,Sofia Guellati (Lens) Substitution at 76',Sofia Guellati Substitution,2,4560,76',131297,0,0,2025-11-21 21:32:59,0.0,0.0,0.0,0.0,0.0,0.0,347245.0,Sofia Guellati,2025-11-22 15:15:56
13623,752984,9,46432171,76,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,2,4560,76',131297,0,0,2025-11-21 21:32:43,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-11-22 15:15:56
13623,752984,10,46432174,76,Sofia Guellati (Lens) Substitution at 76',Sofia Guellati Substitution,2,4560,76',131297,0,0,2025-11-21 21:32:59,0.0,0.0,0.0,0.0,0.0,0.0,227397.0,Jennyfer Limage,2025-11-22 15:15:56
13623,752984,11,46432175,76,Dona Scannapieco (Marseille) Substitution at 77',Dona Scannapieco Substitution,2,4620,77',131298,0,0,2025-11-21 21:33:20,0.0,0.0,0.0,0.0,0.0,0.0,357241.0,Dona Scannapieco,2025-11-22 15:15:56
13623,752984,11,46432175,76,Dona Scannapieco (Marseille) Substitution at 77',Dona Scannapieco Substitution,2,4620,77',131298,0,0,2025-11-21 21:33:20,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-11-22 15:15:56
13623,752984,12,46432217,76,Maudeline Moryl (Marseille) Substitution at 85',Maudeline Moryl Substitution,2,5100,85',131298,0,0,2025-11-21 21:41:21,0.0,0.0,0.0,0.0,0.0,0.0,340417.0,Maudeline Moryl,2025-11-22 15:15:56
13623,752984,12,46432217,76,Maudeline Moryl (Marseille) Substitution at 85',Maudeline Moryl Substitution,2,5100,85',131298,0,0,2025-11-21 21:41:21,0.0,0.0,0.0,0.0,0.0,0.0,407457.0,Jenny Perret,2025-11-22 15:15:56
13623,752984,13,46432234,76,Roxane Couasnon (Marseille) Substitution at 87',Roxane Couasnon Substitution,2,5220,87',131298,0,0,2025-11-21 21:43:49,0.0,0.0,0.0,0.0,0.0,0.0,407458.0,Roxane Couasnon,2025-11-22 15:15:56
13623,752984,13,46432234,76,Roxane Couasnon (Marseille) Substitution at 87',Roxane Couasnon Substitution,2,5220,87',131298,0,0,2025-11-21 21:43:49,0.0,0.0,0.0,0.0,0.0,0.0,407443.0,Inès Kbida,2025-11-22 15:15:56
13623,752984,14,46432254,94,Kaîna El Koumir (Lens) Yellow Card at 92',Kaîna El Koumir Yellow Card,2,5400,90'+2',131297,0,0,2025-11-21 21:48:39,0.0,0.0,0.0,0.0,0.0,0.0,407461.0,Kaîna El Koumir,2025-11-22 15:15:56
13623,752985,1,46441417,76,Ada Hegerberg (OL Lyonnes) Substitution at 29',Ada Hegerberg Substitution,1,1740,29',19256,0,0,2025-11-22 20:28:57,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-11-23 06:10:03
13623,752985,1,46441417,76,Ada Hegerberg (OL Lyonnes) Substitution at 29',Ada Hegerberg Substitution,1,1740,29',19256,0,0,2025-11-22 20:28:57,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-11-23 06:10:03
13623,752985,2,46441645,70,Vicki Bècho (OL Lyonnes) Goal at 45',Vicki Bècho Goal,1,2700,45',19256,0,0,2025-11-22 20:44:39,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-11-23 06:10:03
13623,752985,3,46441933,97,Amanda Chaney (Strasbourg) Own Goal at 57',Amanda Chaney Own Goal,2,3420,57',19256,0,0,2025-11-22 21:15:23,0.0,0.0,0.0,0.0,0.0,0.0,,Amanda Chaney,2025-11-23 06:10:03
13623,752985,4,46442047,76,Mégane Hoeltzel (Strasbourg) Substitution at 64',Mégane Hoeltzel Substitution,2,3840,64',22329,0,0,2025-11-22 21:22:48,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2025-11-23 06:10:03
13623,752985,4,46442047,76,Mégane Hoeltzel (Strasbourg) Substitution at 64',Mégane Hoeltzel Substitution,2,3840,64',22329,0,0,2025-11-22 21:22:48,0.0,0.0,0.0,0.0,0.0,0.0,259778.0,Fátima Pinto,2025-11-23 06:10:03
13623,752985,5,46442048,76,Ananée Yeboah (Strasbourg) Substitution at 65',Ananée Yeboah Substitution,2,3900,65',22329,0,0,2025-11-22 21:22:56,0.0,0.0,0.0,0.0,0.0,0.0,358169.0,Ananée Yeboah,2025-11-23 06:10:03
13623,752985,5,46442048,76,Ananée Yeboah (Strasbourg) Substitution at 65',Ananée Yeboah Substitution,2,3900,65',22329,0,0,2025-11-22 21:22:56,0.0,0.0,0.0,0.0,0.0,0.0,354862.0,Murphy Agnew,2025-11-23 06:10:03
13623,752985,6,46442082,94,Wendie Renard (OL Lyonnes) Yellow Card at 67',Wendie Renard Yellow Card,2,4020,67',19256,0,0,2025-11-22 21:25:06,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2025-11-23 06:10:03
13623,752985,7,46442115,70,Jule Brand (OL Lyonnes) Goal at 69',Jule Brand Goal,2,4140,69',19256,0,0,2025-11-22 21:27:43,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2025-11-23 06:10:03
13623,752985,8,46442133,76,Lily Yohannes (OL Lyonnes) Substitution at 70',Lily Yohannes Substitution,2,4200,70',19256,0,0,2025-11-22 21:28:23,0.0,0.0,0.0,0.0,0.0,0.0,369801.0,Lily Yohannes,2025-11-23 06:10:03
13623,752985,9,46442134,76,Melchie Dumornay (OL Lyonnes) Substitution at 70',Melchie Dumornay Substitution,2,4200,70',19256,0,0,2025-11-22 21:28:27,0.0,0.0,0.0,0.0,0.0,0.0,340420.0,Melchie Dumornay,2025-11-23 06:10:03
13623,752985,8,46442133,76,Lily Yohannes (OL Lyonnes) Substitution at 70',Lily Yohannes Substitution,2,4200,70',19256,0,0,2025-11-22 21:28:23,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-11-23 06:10:03
13623,752985,9,46442134,76,Melchie Dumornay (OL Lyonnes) Substitution at 70',Melchie Dumornay Substitution,2,4200,70',19256,0,0,2025-11-22 21:28:27,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-11-23 06:10:03
13623,752985,10,46442157,76,Celia Bensalem (Strasbourg) Substitution at 73',Celia Bensalem Substitution,2,4380,73',22329,0,0,2025-11-22 21:31:26,0.0,0.0,0.0,0.0,0.0,0.0,335847.0,Celia Bensalem,2025-11-23 06:10:03
13623,752985,11,46442169,76,Grâce Kazadi (Strasbourg) Substitution at 73',Grâce Kazadi Substitution,2,4380,73',22329,0,0,2025-11-22 21:31:47,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2025-11-23 06:10:03
13623,752985,10,46442157,76,Celia Bensalem (Strasbourg) Substitution at 73',Celia Bensalem Substitution,2,4380,73',22329,0,0,2025-11-22 21:31:26,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-11-23 06:10:03
13623,752985,11,46442169,76,Grâce Kazadi (Strasbourg) Substitution at 73',Grâce Kazadi Substitution,2,4380,73',22329,0,0,2025-11-22 21:31:47,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-11-23 06:10:03
13623,752985,12,46442264,76,Tabitha Chawinga (OL Lyonnes) Substitution at 80',Tabitha Chawinga Substitution,2,4800,80',19256,0,0,2025-11-22 21:38:44,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-11-23 06:10:03
13623,752985,13,46442265,76,Tarciane (OL Lyonnes) Substitution at 80',Tarciane Substitution,2,4800,80',19256,0,0,2025-11-22 21:38:47,0.0,0.0,0.0,0.0,0.0,0.0,351655.0,Tarciane,2025-11-25 02:58:00
13623,752985,12,46442264,76,Tabitha Chawinga (OL Lyonnes) Substitution at 80',Tabitha Chawinga Substitution,2,4800,80',19256,0,0,2025-11-22 21:38:44,0.0,0.0,0.0,0.0,0.0,0.0,311231.0,Ines Benyahia,2025-11-23 06:10:03
13623,752985,13,46442265,76,Tarciane (OL Lyonnes) Substitution at 80',Tarciane Substitution,2,4800,80',19256,0,0,2025-11-22 21:38:47,0.0,0.0,0.0,0.0,0.0,0.0,311192.0,Alice Sombath,2025-11-25 02:58:00
13623,752985,14,46442312,76,Clémence Mairot (Strasbourg) Substitution at 83',Clémence Mairot Substitution,2,4980,83',22329,0,0,2025-11-22 21:41:45,0.0,0.0,0.0,0.0,0.0,0.0,387605.0,Clémence Mairot,2025-11-23 06:10:03
13623,752985,14,46442312,76,Clémence Mairot (Strasbourg) Substitution at 83',Clémence Mairot Substitution,2,4980,83',22329,0,0,2025-11-22 21:41:45,0.0,0.0,0.0,0.0,0.0,0.0,220028.0,Eseosa Aigbogun,2025-11-23 06:10:03
13623,752985,15,46442322,70,Tarciane (OL Lyonnes) Goal at 84',Tarciane Goal,2,5040,84',19256,0,0,2025-11-22 21:42:01,0.0,0.0,0.0,0.0,0.0,0.0,351655.0,Tarciane,2025-11-25 02:58:00
