seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13565,749071,7,46406255,76,Sofie Junge (FC Badalona) Substitution at 65',Sofie Junge Substitution,2,3900,65',21149,0,0,2025-11-16 12:27:04,0.0,0.0,0.0,0.0,0.0,0.0,258829.0,Sofie Junge,2025-11-17 06:11:36
13565,749071,7,46406255,76,Sofie Junge (FC Badalona) Substitution at 65',Sofie Junge Substitution,2,3900,65',21149,0,0,2025-11-16 12:27:04,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2025-11-17 06:11:36
13565,749071,8,46406266,70,Lydia Rodríguez (Atlético Madrid) Goal at 67',Lydia Rodríguez Goal,2,4020,67',20093,0,0,2025-11-16 12:28:32,0.0,0.0,0.0,0.0,0.0,0.0,401217.0,Lydia Rodríguez,2025-11-17 06:11:36
13565,749071,9,46406309,76,Carmen Menayo (Atlético Madrid) Substitution at 73',Carmen Menayo Substitution,2,4380,73',20093,0,0,2025-11-16 12:34:33,0.0,0.0,0.0,0.0,0.0,0.0,295634.0,Carmen Menayo,2025-11-17 06:11:36
13565,749071,10,46406311,76,Lorena Navarro (FC Badalona) Substitution at 73',Lorena Navarro Substitution,2,4380,73',21149,0,0,2025-11-16 12:34:40,0.0,0.0,0.0,0.0,0.0,0.0,328115.0,Lorena Navarro,2025-11-17 06:11:36
13565,749071,9,46406309,76,Carmen Menayo (Atlético Madrid) Substitution at 73',Carmen Menayo Substitution,2,4380,73',20093,0,0,2025-11-16 12:34:33,0.0,0.0,0.0,0.0,0.0,0.0,328198.0,Lauren,2025-11-17 06:11:36
13565,749071,10,46406311,76,Lorena Navarro (FC Badalona) Substitution at 73',Lorena Navarro Substitution,2,4380,73',21149,0,0,2025-11-16 12:34:40,0.0,0.0,0.0,0.0,0.0,0.0,348931.0,Nuria Garrote,2025-11-17 06:11:36
13565,749071,11,46406361,94,Lorena Navarro (FC Badalona) Yellow Card at 79',Lorena Navarro Yellow Card,2,4740,79',21149,0,0,2025-11-16 12:40:27,0.0,0.0,0.0,0.0,0.0,0.0,328115.0,Lorena Navarro,2025-11-17 06:11:36
13565,749071,12,46406391,94,Julia Bartel (Atlético Madrid) Yellow Card at 80',Julia Bartel Yellow Card,2,4800,80',20093,0,0,2025-11-16 12:42:09,0.0,0.0,0.0,0.0,0.0,0.0,338551.0,Julia Bartel,2025-11-17 06:11:36
13565,749071,13,46406396,94,María Llompart (FC Badalona) Yellow Card at 81',María Llompart Yellow Card,2,4860,81',21149,0,0,2025-11-16 12:43:17,0.0,0.0,0.0,0.0,0.0,0.0,333496.0,María Llompart,2025-11-17 06:11:36
13565,749071,14,46406407,76,Célya Barclais (FC Badalona) Substitution at 84',Célya Barclais Substitution,2,5040,84',21149,0,0,2025-11-16 12:46:19,0.0,0.0,0.0,0.0,0.0,0.0,349925.0,Célya Barclais,2025-11-17 06:11:36
13565,749071,14,46406407,76,Célya Barclais (FC Badalona) Substitution at 84',Célya Barclais Substitution,2,5040,84',21149,0,0,2025-11-16 12:46:19,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-11-17 06:11:36
13565,749071,15,46406411,76,Natalia Peñalvo (Atlético Madrid) Substitution at 85',Natalia Peñalvo Substitution,2,5100,85',20093,0,0,2025-11-16 12:46:33,0.0,0.0,0.0,0.0,0.0,0.0,408811.0,Natalia Peñalvo,2025-11-17 06:11:36
13565,749071,15,46406411,76,Natalia Peñalvo (Atlético Madrid) Substitution at 85',Natalia Peñalvo Substitution,2,5100,85',20093,0,0,2025-11-16 12:46:33,0.0,0.0,0.0,0.0,0.0,0.0,338551.0,Julia Bartel,2025-11-17 06:11:36
13565,749071,16,46406427,94,Amaiur Sarriegi (Atlético Madrid) Yellow Card at 90',Amaiur Sarriegi Yellow Card,2,5400,90',20093,0,0,2025-11-16 12:51:56,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2025-11-17 06:11:36
13565,749072,1,46398754,70,Allegra Poljak (Madrid CFF) Goal at 30',Allegra Poljak Goal,1,1800,30',21425,0,0,2025-11-15 11:31:31,0.0,0.0,0.0,0.0,0.0,0.0,335819.0,Allegra Poljak,2025-11-16 06:13:18
13565,749072,2,46398755,98,Ángela Sosa (Madrid CFF) Penalty - Scored at 54',Ángela Sosa Penalty - Scored,1,2700,45'+9',21425,0,0,2025-11-15 11:56:01,0.0,0.0,0.0,0.0,0.0,0.0,282852.0,Ángela Sosa,2025-11-16 06:13:18
13565,749072,3,46398756,76,Astrid Álvarez (Alhama) Substitution at 45',Astrid Álvarez Substitution,2,2700,45',21137,0,0,2025-11-15 12:12:39,0.0,0.0,0.0,0.0,0.0,0.0,357155.0,Astrid Álvarez,2025-11-16 06:13:18
13565,749072,4,46398757,76,Patri Miñano (Alhama) Substitution at 45',Patri Miñano Substitution,2,2700,45',21137,0,0,2025-11-15 12:12:39,0.0,0.0,0.0,0.0,0.0,0.0,409775.0,Patri Miñano,2025-11-16 06:13:18
13565,749072,3,46398756,76,Astrid Álvarez (Alhama) Substitution at 45',Astrid Álvarez Substitution,2,2700,45',21137,0,0,2025-11-15 12:12:39,0.0,0.0,0.0,0.0,0.0,0.0,381372.0,Marta Gestera,2025-11-16 06:13:18
13565,749072,4,46398757,76,Patri Miñano (Alhama) Substitution at 45',Patri Miñano Substitution,2,2700,45',21137,0,0,2025-11-15 12:12:39,0.0,0.0,0.0,0.0,0.0,0.0,354961.0,Aitana Zumarraga,2025-11-16 06:13:18
13565,749072,5,46398758,70,Malou Rylov (Madrid CFF) Goal at 47',Malou Rylov Goal,2,2820,47',21425,0,0,2025-11-15 12:14:51,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2025-11-16 06:13:18
13565,749072,6,46398759,94,Esther Laborde (Madrid CFF) Yellow Card at 49',Esther Laborde Yellow Card,2,2940,49',21425,0,0,2025-11-15 12:16:36,0.0,0.0,0.0,0.0,0.0,0.0,338552.0,Esther Laborde,2025-11-16 06:13:18
13565,749072,7,46398760,76,Natasa Andonova (Madrid CFF) Substitution at 58',Natasa Andonova Substitution,2,3480,58',21425,0,0,2025-11-15 12:25:38,0.0,0.0,0.0,0.0,0.0,0.0,335790.0,Natasa Andonova,2025-11-16 06:13:18
13565,749072,8,46398761,76,Marina Rivas (Madrid CFF) Substitution at 58',Marina Rivas Substitution,2,3480,58',21425,0,0,2025-11-15 12:25:49,0.0,0.0,0.0,0.0,0.0,0.0,333527.0,Marina Rivas,2025-11-16 06:13:18
13565,749072,7,46398760,76,Natasa Andonova (Madrid CFF) Substitution at 58',Natasa Andonova Substitution,2,3480,58',21425,0,0,2025-11-15 12:25:38,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2025-11-16 06:13:18
13565,749072,8,46398761,76,Marina Rivas (Madrid CFF) Substitution at 58',Marina Rivas Substitution,2,3480,58',21425,0,0,2025-11-15 12:25:49,0.0,0.0,0.0,0.0,0.0,0.0,338552.0,Esther Laborde,2025-11-16 06:13:18
13565,749072,9,46398762,76,Raquel Pinel (Alhama) Substitution at 63',Raquel Pinel Substitution,2,3780,63',21137,0,0,2025-11-15 12:30:26,0.0,0.0,0.0,0.0,0.0,0.0,333568.0,Raquel Pinel,2025-11-16 06:13:18
13565,749072,10,46398763,76,Mariana Diaz Leal (Alhama) Substitution at 63',Mariana Diaz Leal Substitution,2,3780,63',21137,0,0,2025-11-15 12:30:49,0.0,0.0,0.0,0.0,0.0,0.0,328685.0,Mariana Diaz Leal,2025-11-16 06:13:18
13565,749072,9,46398762,76,Raquel Pinel (Alhama) Substitution at 63',Raquel Pinel Substitution,2,3780,63',21137,0,0,2025-11-15 12:30:26,0.0,0.0,0.0,0.0,0.0,0.0,334539.0,Alba Santamaría,2025-11-16 06:13:18
13565,749072,10,46398763,76,Mariana Diaz Leal (Alhama) Substitution at 63',Mariana Diaz Leal Substitution,2,3780,63',21137,0,0,2025-11-15 12:30:49,0.0,0.0,0.0,0.0,0.0,0.0,286609.0,Yannel Correa,2025-11-16 06:13:18
13565,749072,11,46398764,76,Monica  (Madrid CFF) Substitution at 70',Monica  Substitution,2,4200,70',21425,0,0,2025-11-15 12:37:02,0.0,0.0,0.0,0.0,0.0,0.0,219830.0,Monica,2025-11-16 06:13:18
13565,749072,12,46398765,76,Bárbara López (Madrid CFF) Substitution at 70',Bárbara López Substitution,2,4200,70',21425,0,0,2025-11-15 12:37:27,0.0,0.0,0.0,0.0,0.0,0.0,349954.0,Bárbara López,2025-11-16 06:13:18
13565,749072,13,46398766,94,Natasa Andonova (Madrid CFF) Yellow Card at 70',Natasa Andonova Yellow Card,2,4200,70',21425,0,0,2025-11-15 12:37:09,0.0,0.0,0.0,0.0,0.0,0.0,335790.0,Natasa Andonova,2025-11-16 06:13:18
13565,749072,11,46398764,76,Monica  (Madrid CFF) Substitution at 70',Monica  Substitution,2,4200,70',21425,0,0,2025-11-15 12:37:02,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-11-16 06:13:18
13565,749072,12,46398765,76,Bárbara López (Madrid CFF) Substitution at 70',Bárbara López Substitution,2,4200,70',21425,0,0,2025-11-15 12:37:27,0.0,0.0,0.0,0.0,0.0,0.0,335819.0,Allegra Poljak,2025-11-16 06:13:18
13565,749072,14,46398768,76,Estefanía Lima (Alhama) Substitution at 78',Estefanía Lima Substitution,2,4680,78',21137,0,0,2025-11-15 12:45:26,0.0,0.0,0.0,0.0,0.0,0.0,333581.0,Estefanía Lima,2025-11-16 06:13:18
13565,749072,14,46398768,76,Estefanía Lima (Alhama) Substitution at 78',Estefanía Lima Substitution,2,4680,78',21137,0,0,2025-11-15 12:45:26,0.0,0.0,0.0,0.0,0.0,0.0,349931.0,Encarni,2025-11-16 06:13:18
13565,749072,15,46398769,76,Sofía Hernandéz (Madrid CFF) Substitution at 85',Sofía Hernandéz Substitution,2,5100,85',21425,0,0,2025-11-15 12:52:19,0.0,0.0,0.0,0.0,0.0,0.0,328605.0,Sofía Hernandéz,2025-11-16 06:13:18
13565,749072,15,46398769,76,Sofía Hernandéz (Madrid CFF) Substitution at 85',Sofía Hernandéz Substitution,2,5100,85',21425,0,0,2025-11-15 12:52:19,0.0,0.0,0.0,0.0,0.0,0.0,335799.0,Alba Ruiz,2025-11-16 06:13:18
13565,749072,16,46398770,70,Emilie Nautnes (Madrid CFF) Goal at 86',Emilie Nautnes Goal,2,5160,86',21425,0,0,2025-11-15 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,280993.0,Emilie Nautnes,2025-11-16 06:13:18
13565,749072,17,46398773,94,Astrid Álvarez (Alhama) Yellow Card at 92',Astrid Álvarez Yellow Card,2,5400,90'+2',21137,0,0,2025-11-15 12:59:24,0.0,0.0,0.0,0.0,0.0,0.0,357155.0,Astrid Álvarez,2025-11-16 06:13:18
13565,749072,18,46398774,70,Mariana Diaz Leal (Alhama) Goal at 94',Mariana Diaz Leal Goal,2,5400,90'+4',21137,0,0,2025-11-15 13:01:12,0.0,0.0,0.0,0.0,0.0,0.0,328685.0,Mariana Diaz Leal,2025-11-16 06:13:18
13565,749073,1,46406114,70,Natalia Ramos (CD Tenerife) Goal at 7',Natalia Ramos Goal,1,420,7',131393,0,0,2025-11-16 12:06:29,0.0,0.0,0.0,0.0,0.0,0.0,335763.0,Natalia Ramos,2025-11-17 06:11:36
13565,749073,2,46406323,70,Carlota Suárez (CD Tenerife) Goal at 36',Carlota Suárez Goal,1,2160,36',131393,0,0,2025-11-16 12:36:05,0.0,0.0,0.0,0.0,0.0,0.0,334498.0,Carlota Suárez,2025-11-17 06:11:36
13565,749073,3,46406417,94,Patricia Gavira (CD Tenerife) Yellow Card at 49',Patricia Gavira Yellow Card,1,2700,45'+4',131393,0,0,2025-11-16 12:48:34,0.0,0.0,0.0,0.0,0.0,0.0,335769.0,Patricia Gavira,2025-11-17 06:11:36
13565,749073,4,46406418,98,Laura Requena (Granada) Penalty - Scored at 50',Laura Requena Penalty - Scored,1,2700,45'+5',21140,0,0,2025-11-16 12:49:32,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-11-17 06:11:36
13565,749073,5,46406650,94,Aleksandra Zaremba (CD Tenerife) Yellow Card at 67',Aleksandra Zaremba Yellow Card,2,4020,67',131393,0,0,2025-11-16 13:29:43,0.0,0.0,0.0,0.0,0.0,0.0,335765.0,Aleksandra Zaremba,2025-11-17 06:11:36
13565,749073,6,46406651,76,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,2,4020,67',21140,0,0,2025-11-16 13:30:33,0.0,0.0,0.0,0.0,0.0,0.0,371686.0,Blanca Muñoz,2025-11-17 06:11:36
13565,749073,6,46406651,76,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,2,4020,67',21140,0,0,2025-11-16 13:30:33,0.0,0.0,0.0,0.0,0.0,0.0,328657.0,Cristina Postigo,2025-11-17 06:11:36
13565,749073,7,46406664,76,Paulina Gramaglia (CD Tenerife) Substitution at 69',Paulina Gramaglia Substitution,2,4140,69',131393,0,0,2025-11-16 13:31:37,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-11-17 06:11:36
13565,749073,8,46406676,94,Bernadette Amani (CD Tenerife) Yellow Card at 69',Bernadette Amani Yellow Card,2,4140,69',131393,0,0,2025-11-16 13:32:05,0.0,0.0,0.0,0.0,0.0,0.0,366517.0,Bernadette Amani,2025-11-17 06:11:36
13565,749073,7,46406664,76,Paulina Gramaglia (CD Tenerife) Substitution at 69',Paulina Gramaglia Substitution,2,4140,69',131393,0,0,2025-11-16 13:31:37,0.0,0.0,0.0,0.0,0.0,0.0,334498.0,Carlota Suárez,2025-11-17 06:11:36
13565,749073,9,46406705,76,Leles (Granada) Substitution at 75',Leles Substitution,2,4500,75',21140,0,0,2025-11-16 13:38:14,0.0,0.0,0.0,0.0,0.0,0.0,333519.0,Leles,2025-11-17 06:11:36
13565,749073,9,46406705,76,Leles (Granada) Substitution at 75',Leles Substitution,2,4500,75',21140,0,0,2025-11-16 13:38:14,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-11-17 06:11:36
13565,749073,10,46406718,76,Sandra Castelló (CD Tenerife) Substitution at 76',Sandra Castelló Substitution,2,4560,76',131393,0,0,2025-11-16 13:38:52,0.0,0.0,0.0,0.0,0.0,0.0,333533.0,Sandra Castelló,2025-11-17 06:11:36
13565,749073,11,46406719,76,Aithiara Carballo (CD Tenerife) Substitution at 76',Aithiara Carballo Substitution,2,4560,76',131393,0,0,2025-11-16 13:38:54,0.0,0.0,0.0,0.0,0.0,0.0,335776.0,Aithiara Carballo,2025-11-17 06:11:36
13565,749073,10,46406718,76,Sandra Castelló (CD Tenerife) Substitution at 76',Sandra Castelló Substitution,2,4560,76',131393,0,0,2025-11-16 13:38:52,0.0,0.0,0.0,0.0,0.0,0.0,335766.0,Paola Hernández,2025-11-17 06:11:36
13565,749073,11,46406719,76,Aithiara Carballo (CD Tenerife) Substitution at 76',Aithiara Carballo Substitution,2,4560,76',131393,0,0,2025-11-16 13:38:54,0.0,0.0,0.0,0.0,0.0,0.0,335765.0,Aleksandra Zaremba,2025-11-17 06:11:36
13565,749073,12,46406746,76,Ange Nguessan (CD Tenerife) Substitution at 79',Ange Nguessan Substitution,2,4740,79',131393,0,0,2025-11-16 13:42:10,0.0,0.0,0.0,0.0,0.0,0.0,219902.0,Ange Nguessan,2025-11-17 06:11:36
13565,749073,12,46406746,76,Ange Nguessan (CD Tenerife) Substitution at 79',Ange Nguessan Substitution,2,4740,79',131393,0,0,2025-11-16 13:42:10,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-11-17 06:11:36
13565,749073,13,46406762,94,Alba Pérez (Granada) Yellow Card at 82',Alba Pérez Yellow Card,2,4920,82',21140,0,0,2025-11-16 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,334507.0,Alba Pérez,2025-11-17 06:11:36
13565,749073,14,46406792,70,Ariadna Mingueza (Granada) Goal at 85',Ariadna Mingueza Goal,2,5100,85',21140,0,0,2025-11-16 13:48:02,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2025-11-17 06:11:36
13565,749073,15,46406812,76,Maria Barquero (Granada) Substitution at 87',Maria Barquero Substitution,2,5220,87',21140,0,0,2025-11-16 13:50:26,0.0,0.0,0.0,0.0,0.0,0.0,355023.0,Maria Barquero,2025-11-17 06:11:36
13565,749073,16,46406830,76,Vera Molina (Granada) Substitution at 87',Vera Molina Substitution,2,5220,87',21140,0,0,2025-11-16 13:50:36,0.0,0.0,0.0,0.0,0.0,0.0,405172.0,Vera Molina,2025-11-17 06:11:36
13565,749073,15,46406812,76,Maria Barquero (Granada) Substitution at 87',Maria Barquero Substitution,2,5220,87',21140,0,0,2025-11-16 13:50:26,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-11-17 06:11:36
13565,749073,16,46406830,76,Vera Molina (Granada) Substitution at 87',Vera Molina Substitution,2,5220,87',21140,0,0,2025-11-16 13:50:36,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2025-11-17 06:11:36
13565,749074,1,46449070,70,Ewa Pajor (Barcelona) Goal at 14',Ewa Pajor Goal,1,840,14',20091,0,0,2025-11-23 17:13:46,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-11-25 02:58:00
13565,749074,2,46449263,113,Clàudia Pina (Barcelona) Penalty - Missed at 29',Clàudia Pina Penalty - Missed,1,1740,29',20091,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-11-25 02:58:00
13565,749074,3,46450005,76,Laia Aleixandri (Barcelona) Substitution at 45',Laia Aleixandri Substitution,2,2700,45',20091,0,0,2025-11-23 18:05:47,0.0,0.0,0.0,0.0,0.0,0.0,286338.0,Laia Aleixandri,2025-11-25 02:58:00
13565,749074,3,46450005,76,Laia Aleixandri (Barcelona) Substitution at 45',Laia Aleixandri Substitution,2,2700,45',20091,0,0,2025-11-23 18:05:47,0.0,0.0,0.0,0.0,0.0,0.0,386734.0,Clara Serrajordi,2025-11-25 02:58:00
13565,749074,4,46450093,70,Kika Nazareth (Barcelona) Goal at 51',Kika Nazareth Goal,2,3060,51',20091,0,0,2025-11-23 18:11:03,0.0,0.0,0.0,0.0,0.0,0.0,320145.0,Kika Nazareth,2025-11-25 02:58:00
13565,749074,5,46450242,76,Carla Martínez (Barcelona) Substitution at 65',Carla Martínez Substitution,2,3900,65',20091,0,0,2025-11-23 18:25:03,0.0,0.0,0.0,0.0,0.0,0.0,379068.0,Carla Martínez,2025-11-25 02:58:00
13565,749074,6,46450251,76,Caroline Graham Hansen (Barcelona) Substitution at 65',Caroline Graham Hansen Substitut,2,3900,65',20091,0,0,2025-11-23 18:25:12,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2025-11-25 02:58:00
13565,749074,5,46450242,76,Carla Martínez (Barcelona) Substitution at 65',Carla Martínez Substitution,2,3900,65',20091,0,0,2025-11-23 18:25:03,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2025-11-25 02:58:00
13565,749074,6,46450251,76,Caroline Graham Hansen (Barcelona) Substitution at 65',Caroline Graham Hansen Substitut,2,3900,65',20091,0,0,2025-11-23 18:25:12,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-11-25 02:58:00
13565,749074,7,46450263,76,Raiderlin Carrasco (Levante) Substitution at 68',Raiderlin Carrasco Substitution,2,4080,68',21426,0,0,2025-11-23 18:28:19,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-11-25 02:58:00
13565,749074,8,46450264,76,Ana Franco (Levante) Substitution at 68',Ana Franco Substitution,2,4080,68',21426,0,0,2025-11-23 18:28:23,0.0,0.0,0.0,0.0,0.0,0.0,335830.0,Ana Franco,2025-11-25 02:58:00
13565,749074,7,46450263,76,Raiderlin Carrasco (Levante) Substitution at 68',Raiderlin Carrasco Substitution,2,4080,68',21426,0,0,2025-11-23 18:28:19,0.0,0.0,0.0,0.0,0.0,0.0,270036.0,María De Alharilla,2025-11-25 02:58:00
13565,749074,8,46450264,76,Ana Franco (Levante) Substitution at 68',Ana Franco Substitution,2,4080,68',21426,0,0,2025-11-23 18:28:23,0.0,0.0,0.0,0.0,0.0,0.0,407697.0,Sintia Cabezas,2025-11-25 02:58:00
13565,749074,9,46450276,98,Clàudia Pina (Barcelona) Penalty - Scored at 72',Clàudia Pina Penalty - Scored,2,4320,72',20091,0,0,2025-11-23 18:32:17,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-11-25 02:58:00
13565,749074,10,46450286,76,Alexia Putellas (Barcelona) Substitution at 73',Alexia Putellas Substitution,2,4380,73',20091,0,0,2025-11-23 18:33:22,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-11-25 02:58:00
13565,749074,11,46450287,76,Aitana Bonmatí (Barcelona) Substitution at 73',Aitana Bonmatí Substitution,2,4380,73',20091,0,0,2025-11-23 18:33:32,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2025-11-25 02:58:00
13565,749074,10,46450286,76,Alexia Putellas (Barcelona) Substitution at 73',Alexia Putellas Substitution,2,4380,73',20091,0,0,2025-11-23 18:33:22,0.0,0.0,0.0,0.0,0.0,0.0,362990.0,Sydney Schertenleib,2025-11-25 02:58:00
13565,749074,11,46450287,76,Aitana Bonmatí (Barcelona) Substitution at 73',Aitana Bonmatí Substitution,2,4380,73',20091,0,0,2025-11-23 18:33:32,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-11-25 02:58:00
13565,749074,12,46450362,76,Daniela Fernandez (Levante) Substitution at 85',Daniela Fernandez Substitution,2,5100,85',21426,0,0,2025-11-23 18:45:34,0.0,0.0,0.0,0.0,0.0,0.0,392160.0,Daniela Fernandez,2025-11-25 02:58:00
13565,749074,12,46450362,76,Daniela Fernandez (Levante) Substitution at 85',Daniela Fernandez Substitution,2,5100,85',21426,0,0,2025-11-23 18:45:34,0.0,0.0,0.0,0.0,0.0,0.0,329687.0,Carolina Marín,2025-11-25 02:58:00
13565,749074,13,46450369,76,Naolia Traoré (Levante) Substitution at 86',Naolia Traoré Substitution,2,5160,86',21426,0,0,2025-11-23 18:46:28,0.0,0.0,0.0,0.0,0.0,0.0,383910.0,Naolia Traoré,2025-11-25 02:58:00
13565,749074,13,46450369,76,Naolia Traoré (Levante) Substitution at 86',Naolia Traoré Substitution,2,5160,86',21426,0,0,2025-11-23 18:46:28,0.0,0.0,0.0,0.0,0.0,0.0,335792.0,Érika González,2025-11-25 02:58:00
13565,749074,14,46450420,76,Gema Soliveres (Levante) Substitution at 92',Gema Soliveres Substitution,2,5400,90'+2',21426,0,0,2025-11-23 18:52:24,0.0,0.0,0.0,0.0,0.0,0.0,333460.0,Gema Soliveres,2025-11-25 02:58:00
13565,749074,15,46450460,98,Alexia Putellas (Barcelona) Penalty - Scored at 98',Alexia Putellas Penalty - Scored,2,5400,90'+8',20091,0,0,2025-11-23 18:58:43,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-11-25 02:58:00
13565,749074,14,46450420,76,Gema Soliveres (Levante) Substitution at 92',Gema Soliveres Substitution,2,5400,90'+2',21426,0,0,2025-11-23 18:52:24,0.0,0.0,0.0,0.0,0.0,0.0,318594.0,Eva Alonso,2025-11-25 02:58:00
13565,749075,1,46435572,94,Ana González (FC Badalona) Yellow Card at 28',Ana González Yellow Card,1,1680,28',21149,0,0,2025-11-22 15:29:09,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2025-11-23 06:10:03
13565,749075,2,46436058,70,Itziar Pinillos (FC Badalona) Goal at 42',Itziar Pinillos Goal,1,2520,42',21149,0,0,2025-11-22 15:43:15,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-11-23 06:10:03
13565,749075,3,46436276,94,Estefanía Botero (Espanyol) Yellow Card at 47',Estefanía Botero Yellow Card,1,2700,45'+2',21154,0,0,2025-11-22 15:47:51,0.0,0.0,0.0,0.0,0.0,0.0,354950.0,Estefanía Botero,2025-11-23 06:10:03
13565,749075,4,46436599,76,Cristina Baudet (Espanyol) Substitution at 45',Cristina Baudet Substitution,2,2700,45',21154,0,0,2025-11-22 16:03:08,0.0,0.0,0.0,0.0,0.0,0.0,286332.0,Cristina Baudet,2025-11-23 06:10:03
13565,749075,4,46436599,76,Cristina Baudet (Espanyol) Substitution at 45',Cristina Baudet Substitution,2,2700,45',21154,0,0,2025-11-22 16:03:08,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-11-23 06:10:03
13565,749075,5,46436971,94,Cristina Cubedo (FC Badalona) Yellow Card at 54',Cristina Cubedo Yellow Card,2,3240,54',21149,0,0,2025-11-22 16:11:43,0.0,0.0,0.0,0.0,0.0,0.0,335760.0,Cristina Cubedo,2025-11-23 06:10:03
13565,749075,6,46437083,94,Júlia Guerra (Espanyol) Yellow Card at 55',Júlia Guerra Yellow Card,2,3300,55',21154,0,0,2025-11-22 16:13:32,0.0,0.0,0.0,0.0,0.0,0.0,328654.0,Júlia Guerra,2025-11-23 06:10:03
13565,749075,7,46437408,70,Ona Baradad (Espanyol) Goal at 64',Ona Baradad Goal,2,3840,64',21154,0,0,2025-11-22 16:21:49,0.0,0.0,0.0,0.0,0.0,0.0,330660.0,Ona Baradad,2025-11-23 06:10:03
13565,749075,8,46437607,76,Sarah Jankovska (FC Badalona) Substitution at 68',Sarah Jankovska Substitution,2,4080,68',21149,0,0,2025-11-22 16:26:18,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2025-11-23 06:10:03
13565,749075,8,46437607,76,Sarah Jankovska (FC Badalona) Substitution at 68',Sarah Jankovska Substitution,2,4080,68',21149,0,0,2025-11-22 16:26:18,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2025-11-23 06:10:03
13565,749075,9,46438296,76,Naima García (Espanyol) Substitution at 82',Naima García Substitution,2,4920,82',21154,0,0,2025-11-22 16:40:30,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2025-11-23 06:10:03
13565,749075,10,46438297,76,Mar Torrás (Espanyol) Substitution at 82',Mar Torrás Substitution,2,4920,82',21154,0,0,2025-11-22 16:40:34,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-11-23 06:10:03
13565,749075,9,46438296,76,Naima García (Espanyol) Substitution at 82',Naima García Substitution,2,4920,82',21154,0,0,2025-11-22 16:40:30,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2025-11-23 06:10:03
13565,749075,10,46438297,76,Mar Torrás (Espanyol) Substitution at 82',Mar Torrás Substitution,2,4920,82',21154,0,0,2025-11-22 16:40:34,0.0,0.0,0.0,0.0,0.0,0.0,333474.0,Paula Arana,2025-11-23 06:10:03
13565,749075,11,46438339,76,Irina Uribe (FC Badalona) Substitution at 83',Irina Uribe Substitution,2,4980,83',21149,0,0,2025-11-22 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2025-11-23 06:10:03
