seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13501,742984,4,45926847,76,Lewis Hunter (Stranraer) Substitution at 67',Lewis Hunter Substitution,2,4020,67',407,0,0,2025-09-20 15:24:44,0.0,0.0,0.0,0.0,0.0,0.0,375277.0,Jordan Stuart,2025-09-21 05:17:24
13501,742984,5,45927198,70,Kane Hester (Elgin City) Goal at 75',Kane Hester Goal,2,4500,75',419,0,0,2025-09-20 15:32:47,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2025-09-21 05:17:24
13501,742984,6,45927360,94,Matthew Gillies (Stranraer) Yellow Card at 78',Matthew Gillies Yellow Card,2,4680,78',407,0,0,2025-09-20 15:36:00,0.0,0.0,0.0,0.0,0.0,0.0,387534.0,Matthew Gillies,2025-09-21 05:17:24
13501,742984,7,45927439,76,Deryn Lang (Stranraer) Substitution at 78',Deryn Lang Substitution,2,4680,78',407,0,0,2025-09-20 15:36:24,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2025-09-21 05:17:24
13501,742984,8,45927440,76,Finn Ecrepont (Stranraer) Substitution at 78',Finn Ecrepont Substitution,2,4680,78',407,0,0,2025-09-20 15:36:34,0.0,0.0,0.0,0.0,0.0,0.0,277541.0,Finn Ecrepont,2025-09-21 05:17:24
13501,742984,7,45927439,76,Deryn Lang (Stranraer) Substitution at 78',Deryn Lang Substitution,2,4680,78',407,0,0,2025-09-20 15:36:24,0.0,0.0,0.0,0.0,0.0,0.0,231492.0,Bernard Coll,2025-09-21 05:17:24
13501,742984,8,45927440,76,Finn Ecrepont (Stranraer) Substitution at 78',Finn Ecrepont Substitution,2,4680,78',407,0,0,2025-09-20 15:36:34,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-09-21 05:17:24
13501,742984,9,45927561,76,Dylan Ross (Elgin City) Substitution at 82',Dylan Ross Substitution,2,4920,82',419,0,0,2025-09-20 15:40:11,0.0,0.0,0.0,0.0,0.0,0.0,388252.0,Dylan Ross,2025-09-21 05:17:24
13501,742984,10,45927615,76,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,2,4920,82',419,0,0,2025-09-20 15:40:21,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-09-21 05:17:24
13501,742984,9,45927561,76,Dylan Ross (Elgin City) Substitution at 82',Dylan Ross Substitution,2,4920,82',419,0,0,2025-09-20 15:40:11,0.0,0.0,0.0,0.0,0.0,0.0,291444.0,Lyall-Robert Booth,2025-09-21 05:17:24
13501,742984,10,45927615,76,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,2,4920,82',419,0,0,2025-09-20 15:40:21,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-09-21 05:17:24
13501,742984,11,45927739,76,Abimbola Obasoto (Elgin City) Substitution at 85',Abimbola Obasoto Substitution,2,5100,85',419,0,0,2025-09-20 15:43:12,0.0,0.0,0.0,0.0,0.0,0.0,409316.0,Abimbola Obasoto,2025-09-21 05:17:24
13501,742984,12,45927740,76,Daniel Mcmanus (Stranraer) Substitution at 85',Daniel Mcmanus Substitution,2,5100,85',407,0,0,2025-09-20 15:43:22,0.0,0.0,0.0,0.0,0.0,0.0,324792.0,Daniel Mcmanus,2025-09-21 05:17:24
13501,742984,13,45927741,76,Dominic Plank (Stranraer) Substitution at 85',Dominic Plank Substitution,2,5100,85',407,0,0,2025-09-20 15:43:31,0.0,0.0,0.0,0.0,0.0,0.0,355170.0,Dominic Plank,2025-09-21 05:17:24
13501,742984,11,45927739,76,Abimbola Obasoto (Elgin City) Substitution at 85',Abimbola Obasoto Substitution,2,5100,85',419,0,0,2025-09-20 15:43:12,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-09-21 05:17:24
13501,742984,12,45927740,76,Daniel Mcmanus (Stranraer) Substitution at 85',Daniel Mcmanus Substitution,2,5100,85',407,0,0,2025-09-20 15:43:22,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2025-09-21 05:17:24
13501,742984,13,45927741,76,Dominic Plank (Stranraer) Substitution at 85',Dominic Plank Substitution,2,5100,85',407,0,0,2025-09-20 15:43:31,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2025-09-21 05:17:24
13501,742985,1,45924942,70,Angus Mailer (Forfar Athletic) Goal at 37',Angus Mailer Goal,1,2220,37',408,0,0,2025-09-20 14:37:55,0.0,0.0,0.0,0.0,0.0,0.0,234324.0,Angus Mailer,2025-09-21 05:17:24
13501,742985,2,45925054,94,Scott Shepherd (Forfar Athletic) Yellow Card at 41',Scott Shepherd Yellow Card,1,2460,41',408,0,0,2025-09-20 14:41:07,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2025-09-21 05:17:24
13501,742985,3,45926230,76,Mackenzie Lemon (Forfar Athletic) Substitution at 55',Mackenzie Lemon Substitution,2,3300,55',408,0,0,2025-09-20 15:11:58,0.0,0.0,0.0,0.0,0.0,0.0,324309.0,Mackenzie Lemon,2025-09-21 05:17:24
13501,742985,3,45926230,76,Mackenzie Lemon (Forfar Athletic) Substitution at 55',Mackenzie Lemon Substitution,2,3300,55',408,0,0,2025-09-20 15:11:58,0.0,0.0,0.0,0.0,0.0,0.0,328969.0,Jake Dolzanski,2025-09-21 05:17:24
13501,742985,4,45926775,76,Charlei Maxwell (Annan Athletic) Substitution at 66',Charlei Maxwell Substitution,2,3960,66',7166,0,0,2025-09-20 15:23:23,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-09-21 05:17:24
13501,742985,5,45926776,76,Miles Gaffney (Annan Athletic) Substitution at 66',Miles Gaffney Substitution,2,3960,66',7166,0,0,2025-09-20 15:23:24,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-09-21 05:17:24
13501,742985,4,45926775,76,Charlei Maxwell (Annan Athletic) Substitution at 66',Charlei Maxwell Substitution,2,3960,66',7166,0,0,2025-09-20 15:23:23,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-09-21 05:17:24
13501,742985,5,45926776,76,Miles Gaffney (Annan Athletic) Substitution at 66',Miles Gaffney Substitution,2,3960,66',7166,0,0,2025-09-20 15:23:24,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-09-21 05:17:24
13501,742985,6,45927035,94,Gio Clarke (Annan Athletic) Yellow Card at 71',Gio Clarke Yellow Card,2,4260,71',7166,0,0,2025-09-20 15:28:26,0.0,0.0,0.0,0.0,0.0,0.0,407317.0,Gio Clarke,2025-09-21 05:17:24
13501,742985,7,45927036,174,Martin Rennie (Forfar Athletic) Penalty - Saved at 72',Martin Rennie Penalty - Saved,2,4320,72',408,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2025-09-21 05:17:24
13501,742985,8,45927208,76,Jake Sutherland (Forfar Athletic) Substitution at 76',Jake Sutherland Substitution,2,4560,76',408,0,0,2025-09-20 15:32:27,0.0,0.0,0.0,0.0,0.0,0.0,370589.0,Jake Sutherland,2025-09-21 05:17:24
13501,742985,9,45927209,76,Lewis Lorimer (Forfar Athletic) Substitution at 76',Lewis Lorimer Substitution,2,4560,76',408,0,0,2025-09-20 15:32:28,0.0,0.0,0.0,0.0,0.0,0.0,366852.0,Lewis Lorimer,2025-09-21 05:17:24
13501,742985,10,45927251,94,Tommy Muir (Annan Athletic) Yellow Card at 76',Tommy Muir Yellow Card,2,4560,76',7166,0,0,2025-09-20 15:33:10,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-09-21 05:17:24
13501,742985,8,45927208,76,Jake Sutherland (Forfar Athletic) Substitution at 76',Jake Sutherland Substitution,2,4560,76',408,0,0,2025-09-20 15:32:27,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2025-09-21 05:17:24
13501,742985,9,45927209,76,Lewis Lorimer (Forfar Athletic) Substitution at 76',Lewis Lorimer Substitution,2,4560,76',408,0,0,2025-09-20 15:32:28,0.0,0.0,0.0,0.0,0.0,0.0,179657.0,Lewis Martin,2025-09-21 05:17:24
13501,742985,11,45927375,94,Max Kilsby (Annan Athletic) Yellow Card at 78',Max Kilsby Yellow Card,2,4680,78',7166,0,0,2025-09-20 15:34:42,0.0,0.0,0.0,0.0,0.0,0.0,310608.0,Max Kilsby,2025-09-21 05:17:24
13501,742985,12,45927562,76,Gravine Kalala (Annan Athletic) Substitution at 82',Gravine Kalala Substitution,2,4920,82',7166,0,0,2025-09-20 15:38:55,0.0,0.0,0.0,0.0,0.0,0.0,378619.0,Gravine Kalala,2025-09-21 05:17:24
13501,742985,12,45927562,76,Gravine Kalala (Annan Athletic) Substitution at 82',Gravine Kalala Substitution,2,4920,82',7166,0,0,2025-09-20 15:38:55,0.0,0.0,0.0,0.0,0.0,0.0,86441.0,Paul Mcgowan,2025-09-21 05:17:24
13501,742985,13,45927819,94,Mackenzie Lemon (Forfar Athletic) Yellow Card at 89',Mackenzie Lemon Yellow Card,2,5340,89',408,0,0,2025-09-20 15:45:58,0.0,0.0,0.0,0.0,0.0,0.0,324309.0,Mackenzie Lemon,2025-09-21 05:17:24
13501,742985,14,45927882,76,Euan Deveney (Annan Athletic) Substitution at 90',Euan Deveney Substitution,2,5400,90',7166,0,0,2025-09-20 15:47:20,0.0,0.0,0.0,0.0,0.0,0.0,291466.0,Euan Deveney,2025-09-21 05:17:24
13501,742985,15,45927977,76,Nathan Cannon (Forfar Athletic) Substitution at 93',Nathan Cannon Substitution,2,5400,90'+3',408,0,0,2025-09-20 15:49:29,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2025-09-21 05:17:24
13501,742985,14,45927882,76,Euan Deveney (Annan Athletic) Substitution at 90',Euan Deveney Substitution,2,5400,90',7166,0,0,2025-09-20 15:47:20,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-09-21 05:17:24
13501,742985,15,45927977,76,Nathan Cannon (Forfar Athletic) Substitution at 93',Nathan Cannon Substitution,2,5400,90'+3',408,0,0,2025-09-20 15:49:29,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2025-09-21 05:17:24
13501,742986,1,45925048,94,Morgyn Neil (Dumbarton) Yellow Card at 40',Morgyn Neil Yellow Card,1,2400,40',415,0,0,2025-09-20 14:39:52,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2025-09-21 05:17:24
13501,742986,2,45925299,98,John Robertson (East Kilbride) Penalty - Scored at 46',John Robertson Penalty - Scored,1,2700,45'+1',17582,0,0,2025-09-20 14:45:47,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2025-09-21 05:17:24
13501,742986,3,45925957,94,John Robertson (East Kilbride) Yellow Card at 53',John Robertson Yellow Card,2,3180,53',17582,0,0,2025-09-20 15:08:13,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2025-09-21 05:17:24
13501,742986,4,45926718,70,Scott Tomlinson (Dumbarton) Goal at 67',Scott Tomlinson Goal,2,4020,67',415,0,0,2025-09-20 15:22:35,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-09-21 05:17:24
13501,742986,5,45926983,76,Sean Fagan (East Kilbride) Substitution at 72',Sean Fagan Substitution,2,4320,72',17582,0,0,2025-09-20 15:27:14,0.0,0.0,0.0,0.0,0.0,0.0,162825.0,Sean Fagan,2025-09-21 05:17:24
13501,742986,6,45926984,76,Lewis Dobbie (East Kilbride) Substitution at 72',Lewis Dobbie Substitution,2,4320,72',17582,0,0,2025-09-20 15:27:15,0.0,0.0,0.0,0.0,0.0,0.0,366364.0,Lewis Dobbie,2025-09-21 05:17:24
13501,742986,5,45926983,76,Sean Fagan (East Kilbride) Substitution at 72',Sean Fagan Substitution,2,4320,72',17582,0,0,2025-09-20 15:27:14,0.0,0.0,0.0,0.0,0.0,0.0,277572.0,Reegan Mimnaugh,2025-09-21 05:17:24
13501,742986,6,45926984,76,Lewis Dobbie (East Kilbride) Substitution at 72',Lewis Dobbie Substitution,2,4320,72',17582,0,0,2025-09-20 15:27:15,0.0,0.0,0.0,0.0,0.0,0.0,192096.0,Jamie Hamilton,2025-09-21 05:17:24
13501,742986,7,45927094,76,Alistair Roy (Dumbarton) Substitution at 75',Alistair Roy Substitution,2,4500,75',415,0,0,2025-09-20 15:29:59,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-09-21 05:17:24
13501,742986,7,45927094,76,Alistair Roy (Dumbarton) Substitution at 75',Alistair Roy Substitution,2,4500,75',415,0,0,2025-09-20 15:29:59,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-09-21 05:17:24
13501,742986,8,45927723,94,Joao Balde (East Kilbride) Yellow Card at 88',Joao Balde Yellow Card,2,5280,88',17582,0,0,2025-09-20 15:43:00,0.0,0.0,0.0,0.0,0.0,0.0,291490.0,Joao Balde,2025-09-21 05:17:24
13501,742987,1,45923919,94,Robert Mahon (Edinburgh City) Yellow Card at 4',Robert Mahon Yellow Card,1,240,4',2832,0,0,2025-09-20 14:03:44,0.0,0.0,0.0,0.0,0.0,0.0,321900.0,Robert Mahon,2025-09-21 05:17:24
13501,742987,2,45924486,70,James Hilton (Clyde) Goal at 23',James Hilton Goal,1,1380,23',255,0,0,2025-09-20 14:23:23,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-09-21 05:17:24
13501,742987,3,45924647,94,Darren Hynes (Clyde) Yellow Card at 30',Darren Hynes Yellow Card,1,1800,30',255,0,0,2025-09-20 14:29:53,0.0,0.0,0.0,0.0,0.0,0.0,259585.0,Darren Hynes,2025-09-21 05:17:24
13501,742987,4,45924941,70,Jake Service (Edinburgh City) Goal at 37',Jake Service Goal,1,2220,37',2832,0,0,2025-09-20 14:37:17,0.0,0.0,0.0,0.0,0.0,0.0,350197.0,Jake Service,2025-09-21 05:17:24
13501,742987,5,45925025,76,Sam Campbell (Clyde) Substitution at 40',Sam Campbell Substitution,1,2400,40',255,0,0,2025-09-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,143389.0,Sam Campbell,2025-09-21 05:17:24
13501,742987,5,45925025,76,Sam Campbell (Clyde) Substitution at 40',Sam Campbell Substitution,1,2400,40',255,0,0,2025-09-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,213552.0,Thomas Robson,2025-09-21 05:17:24
13501,742987,6,45925161,94,Jason Jarvis (Edinburgh City) Yellow Card at 42',Jason Jarvis Yellow Card,1,2520,42',2832,0,0,2025-09-20 14:42:04,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2025-09-21 05:17:24
13501,742987,7,45926636,94,Craig Howie (Clyde) Yellow Card at 63',Craig Howie Yellow Card,2,3780,63',255,0,0,2025-09-20 15:20:40,0.0,0.0,0.0,0.0,0.0,0.0,212696.0,Craig Howie,2025-09-21 05:17:24
13501,742987,8,45926916,94,Sam Campbell (Clyde) Yellow Card at 69',Sam Campbell Yellow Card,2,4140,69',255,0,0,2025-09-20 15:26:35,0.0,0.0,0.0,0.0,0.0,0.0,143389.0,Sam Campbell,2025-09-21 05:17:24
13501,742987,9,45926946,76,Scott Williamson (Clyde) Substitution at 69',Scott Williamson Substitution,2,4140,69',255,0,0,2025-09-20 15:27:23,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-09-21 05:17:24
13501,742987,9,45926946,76,Scott Williamson (Clyde) Substitution at 69',Scott Williamson Substitution,2,4140,69',255,0,0,2025-09-20 15:27:23,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-09-21 05:17:24
13501,742987,10,45927000,76,Taylor Sutherland (Clyde) Substitution at 70',Taylor Sutherland Substitution,2,4200,70',255,0,0,2025-09-20 15:27:39,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2025-09-21 05:17:24
13501,742987,10,45927000,76,Taylor Sutherland (Clyde) Substitution at 70',Taylor Sutherland Substitution,2,4200,70',255,0,0,2025-09-20 15:27:39,0.0,0.0,0.0,0.0,0.0,0.0,292265.0,Kyle Connell,2025-09-21 05:17:24
13501,742987,11,45927263,94,Bradley Barrett (Edinburgh City) Yellow Card at 75',Bradley Barrett Yellow Card,2,4500,75',2832,0,0,2025-09-20 15:32:56,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2025-09-21 05:17:24
13501,742987,12,45927264,76,M. Zaid (Edinburgh City) Substitution at 75',M. Zaid Substitution,2,4500,75',2832,0,0,2025-09-20 15:33:11,0.0,0.0,0.0,0.0,0.0,0.0,347066.0,M. Zaid,2025-09-21 05:17:24
13501,742987,12,45927264,76,M. Zaid (Edinburgh City) Substitution at 75',M. Zaid Substitution,2,4500,75',2832,0,0,2025-09-20 15:33:11,0.0,0.0,0.0,0.0,0.0,0.0,327831.0,Innes Lawson,2025-09-21 05:17:24
13501,742987,13,45927501,70,Scott Williamson (Clyde) Goal at 80',Scott Williamson Goal,2,4800,80',255,0,0,2025-09-20 15:38:13,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-09-21 05:17:24
13501,742987,14,45927565,76,Jaden Ferguson (Edinburgh City) Substitution at 81',Jaden Ferguson Substitution,2,4860,81',2832,0,0,2025-09-20 15:39:16,0.0,0.0,0.0,0.0,0.0,0.0,291458.0,Jaden Ferguson,2025-09-21 05:17:24
13501,742987,14,45927565,76,Jaden Ferguson (Edinburgh City) Substitution at 81',Jaden Ferguson Substitution,2,4860,81',2832,0,0,2025-09-20 15:39:16,0.0,0.0,0.0,0.0,0.0,0.0,350197.0,Jake Service,2025-09-21 05:17:24
13501,742987,15,45927862,76,Robbie Leitch (Clyde) Substitution at 87',Robbie Leitch Substitution,2,5220,87',255,0,0,2025-09-20 15:45:11,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2025-09-21 05:17:24
13501,742987,15,45927862,76,Robbie Leitch (Clyde) Substitution at 87',Robbie Leitch Substitution,2,5220,87',255,0,0,2025-09-20 15:45:11,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2025-09-21 05:17:24
13501,742987,16,45927863,76,Kyle Fleming (Clyde) Substitution at 88',Kyle Fleming Substitution,2,5280,88',255,0,0,2025-09-20 15:45:52,0.0,0.0,0.0,0.0,0.0,0.0,289947.0,Kyle Fleming,2025-09-21 05:17:24
13501,742987,16,45927863,76,Kyle Fleming (Clyde) Substitution at 88',Kyle Fleming Substitution,2,5280,88',255,0,0,2025-09-20 15:45:52,0.0,0.0,0.0,0.0,0.0,0.0,401028.0,Jamie Bradley,2025-09-21 05:17:24
13501,742987,17,45927892,94,Andrew Murdoch (Clyde) Yellow Card at 90',Andrew Murdoch Yellow Card,2,5400,90',255,0,0,2025-09-20 15:47:35,0.0,0.0,0.0,0.0,0.0,0.0,180087.0,Andrew Murdoch,2025-09-21 05:17:24
13501,742988,1,45924367,70,Ryan Shanley (Stirling Albion) Goal at 16',Ryan Shanley Goal,1,960,16',417,0,0,2025-09-20 14:17:57,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2025-09-21 05:17:24
13501,742988,2,45925353,98,Ross Cunningham (Stirling Albion) Penalty - Scored at 45',Ross Cunningham Penalty - Scored,1,2700,45',417,0,0,2025-09-20 14:47:12,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-09-21 05:17:24
13501,742988,3,45925408,94,Paddy Martin (Spartans FC) Yellow Card at 45',Paddy Martin Yellow Card,1,2700,45',18015,0,0,2025-09-20 14:46:35,0.0,0.0,0.0,0.0,0.0,0.0,255840.0,Paddy Martin,2025-09-21 05:17:24
13501,742988,4,45925818,70,Christopher Eadie (Stirling Albion) Goal at 46',Christopher Eadie Goal,2,2760,46',417,0,0,2025-09-20 15:05:02,0.0,0.0,0.0,0.0,0.0,0.0,368046.0,Christopher Eadie,2025-09-21 05:17:24
13501,742988,5,45926392,76,Marc McNulty (Spartans FC) Substitution at 56',Marc McNulty Substitution,2,3360,56',18015,0,0,2025-09-20 15:15:16,0.0,0.0,0.0,0.0,0.0,0.0,139835.0,Marc McNulty,2025-09-21 05:17:24
13501,742988,6,45926393,76,Ethan Drysdale (Spartans FC) Substitution at 56',Ethan Drysdale Substitution,2,3360,56',18015,0,0,2025-09-20 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-09-21 05:17:24
13501,742988,7,45926394,76,Kieran Watson (Spartans FC) Substitution at 56',Kieran Watson Substitution,2,3360,56',18015,0,0,2025-09-20 15:15:18,0.0,0.0,0.0,0.0,0.0,0.0,262798.0,Kieran Watson,2025-09-21 05:17:24
13501,742988,5,45926392,76,Marc McNulty (Spartans FC) Substitution at 56',Marc McNulty Substitution,2,3360,56',18015,0,0,2025-09-20 15:15:16,0.0,0.0,0.0,0.0,0.0,0.0,137317.0,Sean Welsh,2025-09-21 05:17:24
13501,742988,6,45926393,76,Ethan Drysdale (Spartans FC) Substitution at 56',Ethan Drysdale Substitution,2,3360,56',18015,0,0,2025-09-20 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,145039.0,Callum Booth,2025-09-21 05:17:24
13501,742988,7,45926394,76,Kieran Watson (Spartans FC) Substitution at 56',Kieran Watson Substitution,2,3360,56',18015,0,0,2025-09-20 15:15:18,0.0,0.0,0.0,0.0,0.0,0.0,248928.0,Kevin Waugh,2025-09-21 05:17:24
13501,742988,8,45926498,94,Ryan Shanley (Stirling Albion) Yellow Card at 59',Ryan Shanley Yellow Card,2,3540,59',417,0,0,2025-09-20 15:17:29,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2025-09-21 05:17:24
13501,742988,9,45926931,94,Stewart Murdoch (Stirling Albion) Yellow Card at 67',Stewart Murdoch Yellow Card,2,4020,67',417,0,0,2025-09-20 15:26:11,0.0,0.0,0.0,0.0,0.0,0.0,113568.0,Stewart Murdoch,2025-09-21 05:17:24
13501,742988,10,45927177,94,Mackenzie Carse (Stirling Albion) Yellow Card at 70',Mackenzie Carse Yellow Card,2,4200,70',417,0,0,2025-09-20 15:28:37,0.0,0.0,0.0,0.0,0.0,0.0,324910.0,Mackenzie Carse,2025-09-21 05:17:24
13501,742988,11,45927093,76,Mackenzie Scott (Spartans FC) Substitution at 71',Mackenzie Scott Substitution,2,4260,71',18015,0,0,2025-09-20 15:30:06,0.0,0.0,0.0,0.0,0.0,0.0,340473.0,Mackenzie Scott,2025-09-21 05:17:24
13501,742988,11,45927093,76,Mackenzie Scott (Spartans FC) Substitution at 71',Mackenzie Scott Substitution,2,4260,71',18015,0,0,2025-09-20 15:30:06,0.0,0.0,0.0,0.0,0.0,0.0,176470.0,James Craigen,2025-09-21 05:17:24
13501,742988,12,45927205,76,Dale Hilson (Stirling Albion) Substitution at 73',Dale Hilson Substitution,2,4380,73',417,0,0,2025-09-20 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2025-09-21 05:17:24
13501,742988,13,45928603,76,Harley Ewen (Stirling Albion) Substitution at 73',Harley Ewen Substitution,2,4380,73',417,0,0,2025-09-20 15:32:18,0.0,0.0,0.0,0.0,0.0,0.0,355466.0,Harley Ewen,2025-09-21 05:17:24
13501,742988,12,45927205,76,Dale Hilson (Stirling Albion) Substitution at 73',Dale Hilson Substitution,2,4380,73',417,0,0,2025-09-20 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2025-09-21 05:17:24
13501,742988,13,45928603,76,Harley Ewen (Stirling Albion) Substitution at 73',Harley Ewen Substitution,2,4380,73',417,0,0,2025-09-20 15:32:18,0.0,0.0,0.0,0.0,0.0,0.0,113568.0,Stewart Murdoch,2025-09-21 05:17:24
13501,742988,14,45927436,70,Aryton Sonkur (Spartans FC) Goal at 78',Aryton Sonkur Goal,2,4680,78',18015,0,0,2025-09-20 15:36:55,0.0,0.0,0.0,0.0,0.0,0.0,250561.0,Aryton Sonkur,2025-09-21 05:17:24
13501,742988,15,45927524,76,Lewis Hodgkiss (Stirling Albion) Substitution at 79',Lewis Hodgkiss Substitution,2,4740,79',417,0,0,2025-09-20 15:38:15,0.0,0.0,0.0,0.0,0.0,0.0,409059.0,Lewis Hodgkiss,2025-09-21 05:17:24
13501,742988,16,45928592,76,Billy Hutchingson (Stirling Albion) Substitution at 79',Billy Hutchingson Substitution,2,4740,79',417,0,0,2025-09-20 15:38:14,0.0,0.0,0.0,0.0,0.0,0.0,388260.0,Billy Hutchingson,2025-09-21 05:17:24
13501,742988,15,45927524,76,Lewis Hodgkiss (Stirling Albion) Substitution at 79',Lewis Hodgkiss Substitution,2,4740,79',417,0,0,2025-09-20 15:38:15,0.0,0.0,0.0,0.0,0.0,0.0,32332.0,Ross McGeachie,2025-09-21 05:17:24
13501,742988,16,45928592,76,Billy Hutchingson (Stirling Albion) Substitution at 79',Billy Hutchingson Substitution,2,4740,79',417,0,0,2025-09-20 15:38:14,0.0,0.0,0.0,0.0,0.0,0.0,324910.0,Mackenzie Carse,2025-09-21 05:17:24
13501,742988,17,45928581,76,Kane Thomson (Stirling Albion) Substitution at 92',Kane Thomson Substitution,2,5400,90'+2',417,0,0,2025-09-20 15:50:37,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2025-09-21 05:17:24
13501,742988,17,45928581,76,Kane Thomson (Stirling Albion) Substitution at 92',Kane Thomson Substitution,2,5400,90'+2',417,0,0,2025-09-20 15:50:37,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2025-09-21 05:17:24
13501,742989,1,45988115,70,Zander Craik (Annan Athletic) Goal at 3',Zander Craik Goal,1,180,3',7166,0,0,2025-09-27 14:02:02,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-09-28 05:16:52
13501,742989,2,45988457,70,Paul Smith (Annan Athletic) Goal at 12',Paul Smith Goal,1,720,12',7166,0,0,2025-09-27 14:10:50,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-09-28 05:16:52
13501,742989,3,45988558,94,Lewis Spence (East Kilbride) Yellow Card at 15',Lewis Spence Yellow Card,1,900,15',17582,0,0,2025-09-27 14:13:56,0.0,0.0,0.0,0.0,0.0,0.0,179662.0,Lewis Spence,2025-09-28 05:16:52
13501,742989,4,45988872,76,Charlei Maxwell (Annan Athletic) Substitution at 25',Charlei Maxwell Substitution,1,1500,25',7166,0,0,2025-09-27 14:23:54,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-09-28 05:16:52
13501,742989,4,45988872,76,Charlei Maxwell (Annan Athletic) Substitution at 25',Charlei Maxwell Substitution,1,1500,25',7166,0,0,2025-09-27 14:23:54,0.0,0.0,0.0,0.0,0.0,0.0,86441.0,Paul Mcgowan,2025-09-28 05:16:52
13501,742989,5,45989083,70,Jamie Hamilton (East Kilbride) Goal at 31',Jamie Hamilton Goal,1,1860,31',17582,0,0,2025-09-27 14:30:26,0.0,0.0,0.0,0.0,0.0,0.0,192096.0,Jamie Hamilton,2025-09-28 05:16:52
