seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13657,755908,3,45783278,94,Flávio (Al Taawoun) Yellow Card at 35',Flávio Yellow Card,1,2100,35',18459,0,0,2025-08-29 18:34:27,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2025-08-31 05:07:20
13657,755908,4,45783645,98,Cristiano Ronaldo (Al Nassr) Penalty - Scored at 54',Cristiano Ronaldo Penalty - Scor,2,3240,54',817,0,0,2025-08-29 19:13:47,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-08-30 05:04:06
13657,755908,5,45783675,70,Kingsley Coman (Al Nassr) Goal at 55',Kingsley Coman Goal,2,3300,55',817,0,0,2025-08-29 19:15:16,0.0,0.0,0.0,0.0,0.0,0.0,184012.0,Kingsley Coman,2025-08-30 05:04:06
13657,755908,6,45783884,76,Abdulfattah Adam (Al Taawoun) Substitution at 58',Abdulfattah Adam Substitution,2,3480,58',18459,0,0,2025-08-29 19:17:50,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2025-08-30 05:04:06
13657,755908,7,45783885,76,Sultan Mandash (Al Taawoun) Substitution at 58',Sultan Mandash Substitution,2,3480,58',18459,0,0,2025-08-29 19:18:05,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-08-30 05:04:06
13657,755908,6,45783884,76,Abdulfattah Adam (Al Taawoun) Substitution at 58',Abdulfattah Adam Substitution,2,3480,58',18459,0,0,2025-08-29 19:17:50,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-08-30 05:04:06
13657,755908,7,45783885,76,Sultan Mandash (Al Taawoun) Substitution at 58',Sultan Mandash Substitution,2,3480,58',18459,0,0,2025-08-29 19:18:05,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2025-08-30 05:04:06
13657,755908,8,45783926,94,Aiman Yahya (Al Nassr) Yellow Card at 61',Aiman Yahya Yellow Card,2,3660,61',817,0,0,2025-08-29 19:21:01,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-08-30 05:04:06
13657,755908,9,45783969,76,Fahad Bin Jumayah (Al Taawoun) Substitution at 63',Fahad Bin Jumayah Substitution,2,3780,63',18459,0,0,2025-08-29 19:23:19,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2025-08-30 05:04:06
13657,755908,9,45783969,76,Fahad Bin Jumayah (Al Taawoun) Substitution at 63',Fahad Bin Jumayah Substitution,2,3780,63',18459,0,0,2025-08-29 19:23:19,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2025-08-30 05:04:06
13657,755908,10,45784014,70,João Félix (Al Nassr) Goal at 67',João Félix Goal,2,4020,67',817,0,0,2025-08-29 19:27:05,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-08-30 05:04:06
13657,755908,11,45784126,76,Al Mufarrij (Al Taawoun) Substitution at 74',Al Mufarrij Substitution,2,4440,74',18459,0,0,2025-08-29 19:34:02,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2025-08-30 05:04:06
13657,755908,12,45784127,76,Mohammed Al Aqel (Al Taawoun) Substitution at 74',Mohammed Al Aqel Substitution,2,4440,74',18459,0,0,2025-08-29 19:34:14,0.0,0.0,0.0,0.0,0.0,0.0,367367.0,Mohammed Al Aqel,2025-08-30 05:04:06
13657,755908,11,45784126,76,Al Mufarrij (Al Taawoun) Substitution at 74',Al Mufarrij Substitution,2,4440,74',18459,0,0,2025-08-29 19:34:02,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2025-08-30 05:04:06
13657,755908,12,45784127,76,Mohammed Al Aqel (Al Taawoun) Substitution at 74',Mohammed Al Aqel Substitution,2,4440,74',18459,0,0,2025-08-29 19:34:14,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-08-30 05:04:06
13657,755908,13,45784128,76,Sultan Al-Ghannam (Al Nassr) Substitution at 75',Sultan Al-Ghannam Substitution,2,4500,75',817,0,0,2025-08-29 19:35:04,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2025-08-30 05:04:06
13657,755908,14,45784145,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 75',Abdullah Al-Khaibari Substitutio,2,4500,75',817,0,0,2025-08-29 19:35:06,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-08-30 05:04:06
13657,755908,13,45784128,76,Sultan Al-Ghannam (Al Nassr) Substitution at 75',Sultan Al-Ghannam Substitution,2,4500,75',817,0,0,2025-08-29 19:35:04,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-08-30 05:04:06
13657,755908,14,45784145,76,Abdullah Al-Khaibari (Al Nassr) Substitution at 75',Abdullah Al-Khaibari Substitutio,2,4500,75',817,0,0,2025-08-29 19:35:06,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel,2025-08-30 05:04:06
13657,755908,15,45784395,94,Fahad Bin Jumayah (Al Taawoun) Yellow Card at 84',Fahad Bin Jumayah Yellow Card,2,5040,84',18459,0,0,2025-08-29 19:44:12,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2025-08-31 05:07:20
13657,755908,16,45784463,70,João Félix (Al Nassr) Goal at 87',João Félix Goal,2,5220,87',817,0,0,2025-08-29 19:47:03,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-08-30 05:04:06
13657,755908,17,45784485,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 90',Abdulrahman Ghareeb Substitution,2,5400,90',817,0,0,2025-08-29 19:50:22,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2025-08-30 05:04:06
13657,755908,18,45784489,76,Ali Al-Hassan (Al Nassr) Substitution at 90',Ali Al-Hassan Substitution,2,5400,90',817,0,0,2025-08-29 19:50:22,0.0,0.0,0.0,0.0,0.0,0.0,309320.0,Ali Al-Hassan,2025-08-30 05:04:06
13657,755908,17,45784485,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 90',Abdulrahman Ghareeb Substitution,2,5400,90',817,0,0,2025-08-29 19:50:22,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-08-30 05:04:06
13657,755908,18,45784489,76,Ali Al-Hassan (Al Nassr) Substitution at 90',Ali Al-Hassan Substitution,2,5400,90',817,0,0,2025-08-29 19:50:22,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-08-30 05:04:06
13657,755909,1,45782938,70,Joshua King (Al Khaleej) Goal at 5',Joshua King Goal,1,300,5',21829,0,0,2025-08-29 18:05:01,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-08-30 05:04:06
13657,755909,2,45783303,94,Georgios Masouras (Al Khaleej) Yellow Card at 39',Georgios Masouras Yellow Card,1,2340,39',21829,0,0,2025-08-29 18:38:20,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-08-30 05:04:06
13657,755909,3,45783336,94,Mohammed Khubrani (Al Khaleej) Yellow Card at 45',Mohammed Khubrani Yellow Card,1,2700,45',21829,0,0,2025-08-29 18:44:34,0.0,0.0,0.0,0.0,0.0,0.0,267868.0,Mohammed Khubrani,2025-08-30 05:04:06
13657,755909,4,45783568,76,Saleh Al-Jamaan (Al Khaleej) Substitution at 45',Saleh Al-Jamaan Substitution,2,2700,45',21829,0,0,2025-08-29 19:07:09,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-08-30 05:04:06
13657,755909,4,45783568,76,Saleh Al-Jamaan (Al Khaleej) Substitution at 45',Saleh Al-Jamaan Substitution,2,2700,45',21829,0,0,2025-08-29 19:07:09,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2025-08-30 05:04:06
13657,755909,5,45783649,98,Kostas Fortounis (Al Khaleej) Penalty - Scored at 53',Kostas Fortounis Penalty - Score,2,3180,53',21829,0,0,2025-08-29 19:14:33,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2025-08-30 05:04:06
13657,755909,6,45783910,94,Saeed Al Hamsal (Al Khaleej) Yellow Card at 58',Saeed Al Hamsal Yellow Card,2,3480,58',21829,0,0,2025-08-29 19:19:25,0.0,0.0,0.0,0.0,0.0,0.0,357602.0,Saeed Al Hamsal,2025-08-30 05:04:06
13657,755909,7,45783913,98,Yannick Carrasco (Al Shabab) Penalty - Scored at 59',Yannick Carrasco Penalty - Score,2,3540,59',793,0,0,2025-08-29 19:20:40,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-08-30 05:04:06
13657,755909,8,45783996,94,Dimitrios Kourbelis (Al Khaleej) Yellow Card at 62',Dimitrios Kourbelis Yellow Card,2,3720,62',21829,0,0,2025-08-29 19:24:14,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-08-30 05:04:06
13657,755909,9,45783997,70,Saleh Al-Jamaan (Al Khaleej) Goal at 64',Saleh Al-Jamaan Goal,2,3840,64',21829,0,0,2025-08-29 19:25:25,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-08-31 05:07:20
13657,755909,10,45784040,94,Yannick Carrasco (Al Shabab) Yellow Card at 66',Yannick Carrasco Yellow Card,2,3960,66',793,0,0,2025-08-29 19:28:02,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-08-30 05:04:06
13657,755909,11,45784041,76,Majed Abdullah (Al Shabab) Substitution at 67',Majed Abdullah Substitution,2,4020,67',793,0,0,2025-08-29 19:28:51,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2025-08-30 05:04:06
13657,755909,12,45784042,76,Hammam Al-Hammami (Al Shabab) Substitution at 67',Hammam Al-Hammami Substitution,2,4020,67',793,0,0,2025-08-29 19:29:01,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-08-30 05:04:06
13657,755909,11,45784041,76,Majed Abdullah (Al Shabab) Substitution at 67',Majed Abdullah Substitution,2,4020,67',793,0,0,2025-08-29 19:28:51,0.0,0.0,0.0,0.0,0.0,0.0,273590.0,Haroune Camara,2025-08-30 05:04:06
13657,755909,12,45784042,76,Hammam Al-Hammami (Al Shabab) Substitution at 67',Hammam Al-Hammami Substitution,2,4020,67',793,0,0,2025-08-29 19:29:01,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,Carlos,2025-08-30 05:04:06
13657,755909,13,45784105,76,Ahmad Asiri (Al Khaleej) Substitution at 72',Ahmad Asiri Substitution,2,4320,72',21829,0,0,2025-08-29 19:34:19,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2025-08-30 05:04:06
13657,755909,13,45784105,76,Ahmad Asiri (Al Khaleej) Substitution at 72',Ahmad Asiri Substitution,2,4320,72',21829,0,0,2025-08-29 19:34:19,0.0,0.0,0.0,0.0,0.0,0.0,142291.0,Bart Schenkeveld,2025-08-30 05:04:06
13657,755909,14,45784124,76,Mohammed Al Shwirekh (Al Shabab) Substitution at 73',Mohammed Al Shwirekh Substitutio,2,4380,73',793,0,0,2025-08-29 19:34:45,0.0,0.0,0.0,0.0,0.0,0.0,367368.0,Mohammed Al Shwirekh,2025-08-30 05:04:06
13657,755909,14,45784124,76,Mohammed Al Shwirekh (Al Shabab) Substitution at 73',Mohammed Al Shwirekh Substitutio,2,4380,73',793,0,0,2025-08-29 19:34:45,0.0,0.0,0.0,0.0,0.0,0.0,409771.0,Sultan,2025-08-30 05:04:06
13657,755909,15,45784147,94,Ahmad Asiri (Al Khaleej) Yellow Card at 74',Ahmad Asiri Yellow Card,2,4440,74',21829,0,0,2025-08-29 19:35:38,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2025-08-30 05:04:06
13657,755909,16,45784394,70,Joshua King (Al Khaleej) Goal at 82',Joshua King Goal,2,4920,82',21829,0,0,2025-08-29 19:43:41,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-08-31 05:07:20
13657,755909,17,45784419,76,Majed Kanabah (Al Khaleej) Substitution at 83',Majed Kanabah Substitution,2,4980,83',21829,0,0,2025-08-29 19:45:11,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-08-30 05:04:06
13657,755909,17,45784419,76,Majed Kanabah (Al Khaleej) Substitution at 83',Majed Kanabah Substitution,2,4980,83',21829,0,0,2025-08-29 19:45:11,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-08-30 05:04:06
13657,755909,18,45784445,76,Abdullah Saeed (Al Shabab) Substitution at 86',Abdullah Saeed Substitution,2,5160,86',793,0,0,2025-08-29 19:47:37,0.0,0.0,0.0,0.0,0.0,0.0,336157.0,Abdullah Saeed,2025-08-30 05:04:06
13657,755909,18,45784445,76,Abdullah Saeed (Al Shabab) Substitution at 86',Abdullah Saeed Substitution,2,5160,86',793,0,0,2025-08-29 19:47:37,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-08-30 05:04:06
13657,755909,19,45784536,76,Ali Al Shaafi (Al Khaleej) Substitution at 91',Ali Al Shaafi Substitution,2,5400,90'+1',21829,0,0,2025-08-29 19:52:40,0.0,0.0,0.0,0.0,0.0,0.0,367631.0,Ali Al Shaafi,2025-08-30 05:04:06
13657,755909,20,45784537,76,Hamad Al Jayzani (Al Khaleej) Substitution at 91',Hamad Al Jayzani Substitution,2,5400,90'+1',21829,0,0,2025-08-29 19:52:40,0.0,0.0,0.0,0.0,0.0,0.0,357649.0,Hamad Al Jayzani,2025-08-30 05:04:06
13657,755909,21,45784718,94,Majed Kanabah (Al Khaleej) Yellow Card at 95',Majed Kanabah Yellow Card,2,5400,90'+5',21829,0,0,2025-08-29 19:56:25,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-08-30 05:04:06
13657,755909,19,45784536,76,Ali Al Shaafi (Al Khaleej) Substitution at 91',Ali Al Shaafi Substitution,2,5400,90'+1',21829,0,0,2025-08-29 19:52:40,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-08-30 05:04:06
13657,755909,20,45784537,76,Hamad Al Jayzani (Al Khaleej) Substitution at 91',Hamad Al Jayzani Substitution,2,5400,90'+1',21829,0,0,2025-08-29 19:52:40,0.0,0.0,0.0,0.0,0.0,0.0,357602.0,Saeed Al Hamsal,2025-08-30 05:04:06
13657,755910,1,45794361,70,Jason (Al Fayha) Goal at 15',Jason Goal,1,900,15',21827,0,0,2025-08-30 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,186840.0,Jason,2025-09-03 05:10:59
13657,755910,2,45794406,94,Khalid Al Rammah (Al Fayha) Yellow Card at 18',Khalid Al Rammah Yellow Card,1,1080,18',21827,0,0,2025-08-30 16:13:00,0.0,0.0,0.0,0.0,0.0,0.0,371415.0,Khalid Al Rammah,2025-08-31 05:07:20
13657,755910,3,45794435,93,Mohamed Sbai (Al Fateh) Red Card at 21',Mohamed Sbai Red Card,1,1260,21',13033,0,0,2025-08-30 16:15:25,0.0,0.0,0.0,0.0,0.0,0.0,314388.0,Mohamed Sbai,2025-08-31 05:07:20
13657,755910,4,45794485,93,Khalid Al Rammah (Al Fayha) Red Card at 28',Khalid Al Rammah Red Card,1,1680,28',21827,0,0,2025-08-30 16:22:57,0.0,0.0,0.0,0.0,0.0,0.0,371415.0,Khalid Al Rammah,2025-08-31 05:07:20
13657,755910,5,45794600,94,Matias Vargas (Al Fateh) Yellow Card at 37',Matias Vargas Yellow Card,1,2220,37',13033,0,0,2025-08-30 16:31:52,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-08-31 05:07:20
13657,755910,6,45794790,70,Alfa Semedo (Al Fayha) Goal at 49',Alfa Semedo Goal,1,2700,45'+4',21827,0,0,2025-08-30 16:44:03,0.0,0.0,0.0,0.0,0.0,0.0,259963.0,Alfa Semedo,2025-08-31 05:07:20
13657,755910,7,45794894,70,Zaydou Youssef (Al Fateh) Goal at 57',Zaydou Youssef Goal,1,2700,45'+12',13033,0,0,2025-08-30 16:51:17,0.0,0.0,0.0,0.0,0.0,0.0,250566.0,Zaydou Youssef,2025-08-31 05:07:20
13657,755910,8,45795169,76,Fahad Zubaidi (Al Fateh) Substitution at 45',Fahad Zubaidi Substitution,2,2700,45',13033,0,0,2025-08-30 17:08:00,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-08-31 05:07:20
13657,755910,8,45795169,76,Fahad Zubaidi (Al Fateh) Substitution at 45',Fahad Zubaidi Substitution,2,2700,45',13033,0,0,2025-08-30 17:08:00,0.0,0.0,0.0,0.0,0.0,0.0,341459.0,Abdullah Safoud Alemzi,2025-08-31 05:07:20
13657,755910,9,45795657,76,Sattam Al Tumbukti (Al Fateh) Substitution at 67',Sattam Al Tumbukti Substitution,2,4020,67',13033,0,0,2025-08-30 17:30:08,0.0,0.0,0.0,0.0,0.0,0.0,357657.0,Sattam Al Tumbukti,2025-08-31 05:07:20
13657,755910,10,45795671,76,Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 67',Othman Ramzi Jasim Al Othman Sub,2,4020,67',13033,0,0,2025-08-30 17:30:18,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2025-09-01 05:10:30
13657,755910,11,45795672,76,Mansor Faiez Al-Beshe (Al Fayha) Substitution at 67',Mansor Faiez Al-Beshe Substituti,2,4020,67',21827,0,0,2025-08-30 17:30:23,0.0,0.0,0.0,0.0,0.0,0.0,288758.0,Mansor Faiez Al-Beshe,2025-08-31 05:07:20
13657,755910,9,45795657,76,Sattam Al Tumbukti (Al Fateh) Substitution at 67',Sattam Al Tumbukti Substitution,2,4020,67',13033,0,0,2025-08-30 17:30:08,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2025-08-31 05:07:20
13657,755910,10,45795671,76,Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 67',Othman Ramzi Jasim Al Othman Sub,2,4020,67',13033,0,0,2025-08-30 17:30:18,0.0,0.0,0.0,0.0,0.0,0.0,357532.0,Majed Qasheesh,2025-09-01 05:10:30
13657,755910,11,45795672,76,Mansor Faiez Al-Beshe (Al Fayha) Substitution at 67',Mansor Faiez Al-Beshe Substituti,2,4020,67',21827,0,0,2025-08-30 17:30:23,0.0,0.0,0.0,0.0,0.0,0.0,389767.0,Ali Al Hussain,2025-08-31 05:07:20
13657,755910,12,45795997,76,Saad Al-Shurafa (Al Fateh) Substitution at 82',Saad Al-Shurafa Substitution,2,4920,82',13033,0,0,2025-08-30 17:45:52,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-09-01 05:10:30
13657,755910,12,45795997,76,Saad Al-Shurafa (Al Fateh) Substitution at 82',Saad Al-Shurafa Substitution,2,4920,82',13033,0,0,2025-08-30 17:45:52,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-09-01 05:10:30
13657,755910,13,45796035,76,Mukhir Al Rashidi (Al Fayha) Substitution at 83',Mukhir Al Rashidi Substitution,2,4980,83',21827,0,0,2025-08-30 17:46:14,0.0,0.0,0.0,0.0,0.0,0.0,357641.0,Mukhir Al Rashidi,2025-09-01 05:10:30
13657,755910,14,45796036,76,Rakan Kaabi (Al Fayha) Substitution at 83',Rakan Kaabi Substitution,2,4980,83',21827,0,0,2025-08-30 17:46:35,0.0,0.0,0.0,0.0,0.0,0.0,362868.0,Rakan Kaabi,2025-08-31 05:07:20
13657,755910,13,45796035,76,Mukhir Al Rashidi (Al Fayha) Substitution at 83',Mukhir Al Rashidi Substitution,2,4980,83',21827,0,0,2025-08-30 17:46:14,0.0,0.0,0.0,0.0,0.0,0.0,286012.0,Ziyad Al Sahafi,2025-09-01 05:10:30
13657,755910,14,45796036,76,Rakan Kaabi (Al Fayha) Substitution at 83',Rakan Kaabi Substitution,2,4980,83',21827,0,0,2025-08-30 17:46:35,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2025-08-31 05:07:20
13657,755910,15,45796169,94,Sattam Al Tumbukti (Al Fateh) Yellow Card at 87',Sattam Al Tumbukti Yellow Card,2,5220,87',13033,0,0,2025-08-30 17:50:55,0.0,0.0,0.0,0.0,0.0,0.0,357657.0,Sattam Al Tumbukti,2025-09-01 05:10:30
13657,755910,17,45796327,76,Rayan Enad (Al Fayha) Substitution at 97',Rayan Enad Substitution,2,5400,90'+7',21827,0,0,2025-08-30 18:00:04,0.0,0.0,0.0,0.0,0.0,0.0,373114.0,Rayan Enad,2025-08-31 05:07:20
13657,755910,16,45796328,76,Abdulaziz Al Fawaz (Al Fateh) Substitution at 96',Abdulaziz Al Fawaz Substitution,2,5400,90'+6',13033,0,0,2025-08-30 17:59:51,0.0,0.0,0.0,0.0,0.0,0.0,389697.0,Abdulaziz Al Fawaz,2025-08-31 05:07:20
13657,755910,17,45796327,76,Rayan Enad (Al Fayha) Substitution at 97',Rayan Enad Substitution,2,5400,90'+7',21827,0,0,2025-08-30 18:00:04,0.0,0.0,0.0,0.0,0.0,0.0,186840.0,Jason,2025-08-31 05:07:20
13657,755910,16,45796328,76,Abdulaziz Al Fawaz (Al Fateh) Substitution at 96',Abdulaziz Al Fawaz Substitution,2,5400,90'+6',13033,0,0,2025-08-30 17:59:51,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2025-08-31 05:07:20
13657,755911,1,45796430,70,Mateo Retegui (Al Qadsiah) Goal at 5',Mateo Retegui Goal,1,300,5',22022,0,0,2025-08-30 18:05:30,0.0,0.0,0.0,0.0,0.0,0.0,268703.0,Mateo Retegui,2025-08-31 05:07:20
13657,755911,2,45797329,70,Julián Quiñones (Al Qadsiah) Goal at 45',Julián Quiñones Goal,1,2700,45',22022,0,0,2025-08-30 18:44:43,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-08-31 05:07:20
13657,755911,3,45797820,76,Ali Jasim (Al Najma) Substitution at 45',Ali Jasim Substitution,2,2700,45',22023,0,0,2025-08-30 19:07:22,0.0,0.0,0.0,0.0,0.0,0.0,307750.0,Ali Jasim,2025-08-31 05:07:20
13657,755911,3,45797820,76,Ali Jasim (Al Najma) Substitution at 45',Ali Jasim Substitution,2,2700,45',22023,0,0,2025-08-30 19:07:22,0.0,0.0,0.0,0.0,0.0,0.0,306697.0,Nawaf Al-Rashwodi,2025-08-31 05:07:20
13657,755911,4,45798023,70,Ali Jasim (Al Najma) Goal at 54',Ali Jasim Goal,2,3240,54',22023,0,0,2025-08-30 19:16:21,0.0,0.0,0.0,0.0,0.0,0.0,307750.0,Ali Jasim,2025-08-31 05:07:20
13657,755911,5,45798154,76,Mohammed Al Thani (Al Qadsiah) Substitution at 61',Mohammed Al Thani Substitution,2,3660,61',22022,0,0,2025-08-30 19:23:28,0.0,0.0,0.0,0.0,0.0,0.0,367513.0,Mohammed Al Thani,2025-08-31 05:07:20
13657,755911,5,45798154,76,Mohammed Al Thani (Al Qadsiah) Substitution at 61',Mohammed Al Thani Substitution,2,3660,61',22022,0,0,2025-08-30 19:23:28,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-08-31 05:07:20
13657,755911,6,45798351,76,Rakan Altulayhi (Al Najma) Substitution at 71',Rakan Altulayhi Substitution,2,4260,71',22023,0,0,2025-08-30 19:33:14,0.0,0.0,0.0,0.0,0.0,0.0,337326.0,Rakan Altulayhi,2025-09-01 05:10:30
13657,755911,7,45798375,76,Faisal Al Mutairi (Al Najma) Substitution at 71',Faisal Al Mutairi Substitution,2,4260,71',22023,0,0,2025-08-30 19:33:21,0.0,0.0,0.0,0.0,0.0,0.0,373104.0,Faisal Al Mutairi,2025-09-01 05:10:30
13657,755911,6,45798351,76,Rakan Altulayhi (Al Najma) Substitution at 71',Rakan Altulayhi Substitution,2,4260,71',22023,0,0,2025-08-30 19:33:14,0.0,0.0,0.0,0.0,0.0,0.0,343934.0,Abdulelah Al Shammry,2025-09-01 05:10:30
13657,755911,7,45798375,76,Faisal Al Mutairi (Al Najma) Substitution at 71',Faisal Al Mutairi Substitution,2,4260,71',22023,0,0,2025-08-30 19:33:21,0.0,0.0,0.0,0.0,0.0,0.0,214690.0,Bilal Boutobba,2025-09-01 05:10:30
13657,755911,8,45798512,76,Miguel Carvalho (Al Qadsiah) Substitution at 78',Miguel Carvalho Substitution,2,4680,78',22022,0,0,2025-08-30 19:40:17,0.0,0.0,0.0,0.0,0.0,0.0,306516.0,Miguel Carvalho,2025-08-31 05:07:20
13657,755911,9,45798530,76,Gabriel Teixeira (Al Qadsiah) Substitution at 78',Gabriel Teixeira Substitution,2,4680,78',22022,0,0,2025-08-30 19:40:27,0.0,0.0,0.0,0.0,0.0,0.0,361399.0,Gabriel Teixeira,2025-08-31 05:07:20
13657,755911,8,45798512,76,Miguel Carvalho (Al Qadsiah) Substitution at 78',Miguel Carvalho Substitution,2,4680,78',22022,0,0,2025-08-30 19:40:17,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-08-31 05:07:20
13657,755911,9,45798530,76,Gabriel Teixeira (Al Qadsiah) Substitution at 78',Gabriel Teixeira Substitution,2,4680,78',22022,0,0,2025-08-30 19:40:27,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-08-31 05:07:20
13657,755911,10,45798642,76,Khaled Al Shammari (Al Najma) Substitution at 84',Khaled Al Shammari Substitution,2,5040,84',22023,0,0,2025-08-30 19:46:13,0.0,0.0,0.0,0.0,0.0,0.0,373076.0,Khaled Al Shammari,2025-09-01 05:10:30
13657,755911,11,45798643,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 84',Abdullah Al-Salem Substitution,2,5040,84',22022,0,0,2025-08-30 19:46:39,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salem,2025-09-01 05:10:30
13657,755911,10,45798642,76,Khaled Al Shammari (Al Najma) Substitution at 84',Khaled Al Shammari Substitution,2,5040,84',22023,0,0,2025-08-30 19:46:13,0.0,0.0,0.0,0.0,0.0,0.0,199059.0,Samir,2025-09-01 05:10:30
13657,755911,11,45798643,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 84',Abdullah Al-Salem Substitution,2,5040,84',22022,0,0,2025-08-30 19:46:39,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-09-01 05:10:30
13657,755911,12,45798644,76,Jehad Thakri (Al Qadsiah) Substitution at 85',Jehad Thakri Substitution,2,5100,85',22022,0,0,2025-08-30 19:47:01,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Thakri,2025-09-01 05:10:30
13657,755911,12,45798644,76,Jehad Thakri (Al Qadsiah) Substitution at 85',Jehad Thakri Substitution,2,5100,85',22022,0,0,2025-08-30 19:47:01,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2025-09-01 05:10:30
