seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13145,727778,15,45724099,94,Ethan Amundsen-Day (Hamarkameratene) Yellow Card at 89',Ethan Amundsen-Day Yellow Card,2,5340,89',21380,0,0,2025-08-22 18:46:39,0.0,0.0,0.0,0.0,0.0,0.0,389326.0,Ethan Amundsen-Day,2025-08-29 05:29:42
13145,727779,1,45750576,98,Fredrik Gulbrandsen (Molde) Penalty - Scored at 27',Fredrik Gulbrandsen Penalty - Sc,1,1620,27',2715,0,0,2025-08-24 17:41:31,0.0,0.0,0.0,0.0,0.0,0.0,134827.0,Fredrik Gulbrandsen,2025-08-25 04:57:16
13145,727779,2,45750643,94,Ruben Jenssen (Tromso) Yellow Card at 31',Ruben Jenssen Yellow Card,1,1860,31',5270,0,0,2025-08-24 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,129208.0,Ruben Jenssen,2025-08-25 04:57:16
13145,727779,3,45750748,94,Vetle Skjaervik (Tromso) Yellow Card at 39',Vetle Skjaervik Yellow Card,1,2340,39',5270,0,0,2025-08-24 17:53:41,0.0,0.0,0.0,0.0,0.0,0.0,333783.0,Vetle Skjaervik,2025-08-25 04:57:16
13145,727779,4,45750808,94,Jacob Karlstrom (Molde) Yellow Card at 48',Jacob Karlstrom Yellow Card,1,2700,45'+3',2715,0,0,2025-08-24 18:02:44,0.0,0.0,0.0,0.0,0.0,0.0,235493.0,Jacob Karlstrom,2025-08-25 04:57:16
13145,727779,5,45751025,76,Ieltsin Camões (Tromso) Substitution at 45',Ieltsin Camões Substitution,2,2700,45',5270,0,0,2025-08-24 18:19:33,0.0,0.0,0.0,0.0,0.0,0.0,400376.0,Ieltsin Camões,2025-08-25 04:57:16
13145,727779,6,45751039,76,Alexander Warneryd (Tromso) Substitution at 45',Alexander Warneryd Substitution,2,2700,45',5270,0,0,2025-08-24 18:19:33,0.0,0.0,0.0,0.0,0.0,0.0,379989.0,Alexander Warneryd,2025-08-25 04:57:16
13145,727779,5,45751025,76,Ieltsin Camões (Tromso) Substitution at 45',Ieltsin Camões Substitution,2,2700,45',5270,0,0,2025-08-24 18:19:33,0.0,0.0,0.0,0.0,0.0,0.0,387436.0,Daniel Braut,2025-08-25 04:57:16
13145,727779,6,45751039,76,Alexander Warneryd (Tromso) Substitution at 45',Alexander Warneryd Substitution,2,2700,45',5270,0,0,2025-08-24 18:19:33,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-08-25 04:57:16
13145,727779,7,45751109,76,Halldor Stenevik (Molde) Substitution at 54',Halldor Stenevik Substitution,2,3240,54',2715,0,0,2025-08-24 18:28:45,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2025-08-25 04:57:16
13145,727779,7,45751109,76,Halldor Stenevik (Molde) Substitution at 54',Halldor Stenevik Substitution,2,3240,54',2715,0,0,2025-08-24 18:28:45,0.0,0.0,0.0,0.0,0.0,0.0,146381.0,Martin Linnes,2025-08-25 04:57:16
13145,727779,8,45751143,94,Samukelo Kabini (Molde) Yellow Card at 60',Samukelo Kabini Yellow Card,2,3600,60',2715,0,0,2025-08-24 18:34:42,0.0,0.0,0.0,0.0,0.0,0.0,366883.0,Samukelo Kabini,2025-08-25 04:57:16
13145,727779,9,45751171,76,Eirik Hestad (Molde) Substitution at 64',Eirik Hestad Substitution,2,3840,64',2715,0,0,2025-08-24 18:38:45,0.0,0.0,0.0,0.0,0.0,0.0,179157.0,Eirik Hestad,2025-08-25 04:57:16
13145,727779,10,45751181,76,Magnus Wolff Eikrem (Molde) Substitution at 64',Magnus Wolff Eikrem Substitution,2,3840,64',2715,0,0,2025-08-24 18:38:51,0.0,0.0,0.0,0.0,0.0,0.0,141189.0,Magnus Wolff Eikrem,2025-08-25 04:57:16
13145,727779,9,45751171,76,Eirik Hestad (Molde) Substitution at 64',Eirik Hestad Substitution,2,3840,64',2715,0,0,2025-08-24 18:38:45,0.0,0.0,0.0,0.0,0.0,0.0,134827.0,Fredrik Gulbrandsen,2025-08-25 04:57:16
13145,727779,10,45751181,76,Magnus Wolff Eikrem (Molde) Substitution at 64',Magnus Wolff Eikrem Substitution,2,3840,64',2715,0,0,2025-08-24 18:38:51,0.0,0.0,0.0,0.0,0.0,0.0,280651.0,Caleb Sery,2025-08-25 04:57:16
13145,727779,11,45751255,76,Lars Olden Larsen (Tromso) Substitution at 72',Lars Olden Larsen Substitution,2,4320,72',5270,0,0,2025-08-24 18:47:05,0.0,0.0,0.0,0.0,0.0,0.0,255340.0,Lars Olden Larsen,2025-08-25 04:57:16
13145,727779,11,45751255,76,Lars Olden Larsen (Tromso) Substitution at 72',Lars Olden Larsen Substitution,2,4320,72',5270,0,0,2025-08-24 18:47:05,0.0,0.0,0.0,0.0,0.0,0.0,354149.0,Jens Hjerto Dahl,2025-08-25 04:57:16
13145,727779,12,45751256,98,Halldor Stenevik (Molde) Penalty - Scored at 73',Halldor Stenevik Penalty - Score,2,4380,73',2715,0,0,2025-08-24 18:47:31,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2025-08-25 04:57:16
13145,727779,13,45751392,76,Casper Oyvann (Molde) Substitution at 81',Casper Oyvann Substitution,2,4860,81',2715,0,0,2025-08-24 18:55:52,0.0,0.0,0.0,0.0,0.0,0.0,287290.0,Casper Oyvann,2025-08-25 04:57:16
13145,727779,14,45751393,76,Gustav Nyheim (Molde) Substitution at 81',Gustav Nyheim Substitution,2,4860,81',2715,0,0,2025-08-24 18:55:52,0.0,0.0,0.0,0.0,0.0,0.0,363001.0,Gustav Nyheim,2025-08-25 04:57:16
13145,727779,13,45751392,76,Casper Oyvann (Molde) Substitution at 81',Casper Oyvann Substitution,2,4860,81',2715,0,0,2025-08-24 18:55:52,0.0,0.0,0.0,0.0,0.0,0.0,182347.0,Mats Daehli,2025-08-25 04:57:16
13145,727779,14,45751393,76,Gustav Nyheim (Molde) Substitution at 81',Gustav Nyheim Substitution,2,4860,81',2715,0,0,2025-08-24 18:55:52,0.0,0.0,0.0,0.0,0.0,0.0,360409.0,Oskar Spiten-Nysæter,2025-08-25 04:57:16
13145,727780,1,46273720,94,Jakob Dunsby (Sandefjord) Yellow Card at 61',Jakob Dunsby Yellow Card,2,3660,61',3279,0,0,2025-10-29 21:17:18,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2025-11-03 06:16:15
13145,727780,2,46273721,76,Tomas Nemcik (Rosenborg) Substitution at 61',Tomas Nemcik Substitution,2,3660,61',438,0,0,2025-10-29 21:17:46,0.0,0.0,0.0,0.0,0.0,0.0,304964.0,Tomas Nemcik,2025-11-03 06:16:15
13145,727780,3,46273722,76,Erlend Dahl Reitan (Rosenborg) Substitution at 61',Erlend Dahl Reitan Substitution,2,3660,61',438,0,0,2025-10-29 21:17:42,0.0,0.0,0.0,0.0,0.0,0.0,225862.0,Erlend Dahl Reitan,2025-11-03 06:16:15
13145,727780,2,46273721,76,Tomas Nemcik (Rosenborg) Substitution at 61',Tomas Nemcik Substitution,2,3660,61',438,0,0,2025-10-29 21:17:46,0.0,0.0,0.0,0.0,0.0,0.0,307723.0,Mikkel Konradsen Ceïde,2025-11-03 06:16:15
13145,727780,3,46273722,76,Erlend Dahl Reitan (Rosenborg) Substitution at 61',Erlend Dahl Reitan Substitution,2,3660,61',438,0,0,2025-10-29 21:17:42,0.0,0.0,0.0,0.0,0.0,0.0,278152.0,Jonas Mortensen,2025-11-03 06:16:15
13145,727780,4,46273749,70,Emil Konradsen Ceïde (Rosenborg) Goal at 62',Emil Konradsen Ceïde Goal,2,3720,62',438,0,0,2025-10-29 21:18:35,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceïde,2025-10-30 05:17:09
13145,727780,5,46274177,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 72',Stefan Ingi Sigurdarson Substitu,2,4320,72',3279,0,0,2025-10-29 21:29:09,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2025-11-03 06:16:15
13145,727780,6,46274178,76,Christopher Cheng (Sandefjord) Substitution at 72',Christopher Cheng Substitution,2,4320,72',3279,0,0,2025-10-29 21:29:15,0.0,0.0,0.0,0.0,0.0,0.0,303837.0,Christopher Cheng,2025-11-03 06:16:15
13145,727780,5,46274177,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 72',Stefan Ingi Sigurdarson Substitu,2,4320,72',3279,0,0,2025-10-29 21:29:09,0.0,0.0,0.0,0.0,0.0,0.0,341373.0,Sebastian Mathisen,2025-11-03 06:16:15
13145,727780,6,46274178,76,Christopher Cheng (Sandefjord) Substitution at 72',Christopher Cheng Substitution,2,4320,72',3279,0,0,2025-10-29 21:29:15,0.0,0.0,0.0,0.0,0.0,0.0,319331.0,Vetle Egeli,2025-11-03 06:16:15
13145,727780,7,46274179,76,Loris Mettler (Sandefjord) Substitution at 73',Loris Mettler Substitution,2,4380,73',3279,0,0,2025-10-29 21:29:20,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2025-11-03 06:16:15
13145,727780,7,46274179,76,Loris Mettler (Sandefjord) Substitution at 73',Loris Mettler Substitution,2,4380,73',3279,0,0,2025-10-29 21:29:20,0.0,0.0,0.0,0.0,0.0,0.0,397303.0,Blerton Isufi,2025-11-03 06:16:15
13145,727780,8,46274180,76,Iver Fossum (Rosenborg) Substitution at 75',Iver Fossum Substitution,2,4500,75',438,0,0,2025-10-29 21:31:37,0.0,0.0,0.0,0.0,0.0,0.0,186078.0,Iver Fossum,2025-11-03 06:16:15
13145,727780,9,46274304,76,Tobias Solheim (Rosenborg) Substitution at 75',Tobias Solheim Substitution,2,4500,75',438,0,0,2025-10-29 21:31:48,0.0,0.0,0.0,0.0,0.0,0.0,341301.0,Tobias Solheim,2025-11-03 06:16:15
13145,727780,8,46274180,76,Iver Fossum (Rosenborg) Substitution at 75',Iver Fossum Substitution,2,4500,75',438,0,0,2025-10-29 21:31:37,0.0,0.0,0.0,0.0,0.0,0.0,304963.0,Dávid Duris,2025-11-03 06:16:15
13145,727780,9,46274304,76,Tobias Solheim (Rosenborg) Substitution at 75',Tobias Solheim Substitution,2,4500,75',438,0,0,2025-10-29 21:31:48,0.0,0.0,0.0,0.0,0.0,0.0,222439.0,Ulrik Jenssen,2025-11-03 06:16:15
13145,727780,10,46274463,76,Bendik Berntsen (Sandefjord) Substitution at 79',Bendik Berntsen Substitution,2,4740,79',3279,0,0,2025-10-29 21:36:08,0.0,0.0,0.0,0.0,0.0,0.0,403711.0,Bendik Berntsen,2025-10-30 05:17:09
13145,727780,10,46274463,76,Bendik Berntsen (Sandefjord) Substitution at 79',Bendik Berntsen Substitution,2,4740,79',3279,0,0,2025-10-29 21:36:08,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2025-10-30 05:17:09
13145,727780,11,46274799,76,Ole Saeter (Rosenborg) Substitution at 88',Ole Saeter Substitution,2,5280,88',438,0,0,2025-10-29 21:45:01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Saeter,2025-11-03 06:16:15
13145,727780,11,46274799,76,Ole Saeter (Rosenborg) Substitution at 88',Ole Saeter Substitution,2,5280,88',438,0,0,2025-10-29 21:45:01,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceïde,2025-11-03 06:16:15
13145,727780,12,46274961,94,Erlend Dahl Reitan (Rosenborg) Yellow Card at 93',Erlend Dahl Reitan Yellow Card,2,5400,90'+3',438,0,0,2025-10-29 21:50:06,0.0,0.0,0.0,0.0,0.0,0.0,225862.0,Erlend Dahl Reitan,2025-11-03 06:16:15
13145,727780,13,46275057,94,Zinedin Smajlovic (Sandefjord) Yellow Card at 96',Zinedin Smajlovic Yellow Card,2,5400,90'+6',3279,0,0,2025-10-29 21:52:19,0.0,0.0,0.0,0.0,0.0,0.0,365771.0,Zinedin Smajlovic,2025-11-03 06:16:15
13145,727780,14,46275095,70,Bendik Berntsen (Sandefjord) Goal at 98',Bendik Berntsen Goal,2,5400,90'+8',3279,0,0,2025-10-29 21:54:52,0.0,0.0,0.0,0.0,0.0,0.0,403711.0,Bendik Berntsen,2025-10-30 05:17:09
13145,727781,1,45758709,94,Alagie Sanyang (Sarpsborg FK) Yellow Card at 21',Alagie Sanyang Yellow Card,1,1260,21',5002,0,0,2025-08-25 17:20:27,0.0,0.0,0.0,0.0,0.0,0.0,387783.0,Alagie Sanyang,2025-08-27 05:02:13
13145,727781,2,45758748,94,Wilfred Igor (Kristiansund BK) Yellow Card at 36',Wilfred Igor Yellow Card,1,2160,36',6672,0,0,2025-08-25 17:35:36,0.0,0.0,0.0,0.0,0.0,0.0,377756.0,Wilfred Igor,2025-08-29 05:29:42
13145,727781,3,45758754,70,David Tufekcic (Kristiansund BK) Goal at 38',David Tufekcic Goal,1,2280,38',6672,0,0,2025-08-25 17:37:32,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2025-08-27 05:02:13
13145,727781,4,45759112,76,Daniel Job (Sarpsborg FK) Substitution at 58',Daniel Job Substitution,2,3480,58',5002,0,0,2025-08-25 18:15:25,0.0,0.0,0.0,0.0,0.0,0.0,381038.0,Daniel Job,2025-08-29 05:29:42
13145,727781,4,45759112,76,Daniel Job (Sarpsborg FK) Substitution at 58',Daniel Job Substitution,2,3480,58',5002,0,0,2025-08-25 18:15:25,0.0,0.0,0.0,0.0,0.0,0.0,387783.0,Alagie Sanyang,2025-08-29 05:29:42
13145,727781,5,45759147,94,Leander Alvheim (Kristiansund BK) Yellow Card at 60',Leander Alvheim Yellow Card,2,3600,60',6672,0,0,2025-08-25 18:18:03,0.0,0.0,0.0,0.0,0.0,0.0,331646.0,Leander Alvheim,2025-08-27 05:02:13
13145,727781,6,45759183,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 67',Harald Nilsen Tangen Substitutio,2,4020,67',5002,0,0,2025-08-25 18:24:24,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2025-08-29 05:29:42
13145,727781,7,45759184,76,Mustapha Ubandoma (Kristiansund BK) Substitution at 67',Mustapha Ubandoma Substitution,2,4020,67',6672,0,0,2025-08-25 18:24:37,0.0,0.0,0.0,0.0,0.0,0.0,351346.0,Mustapha Ubandoma,2025-08-29 05:29:42
13145,727781,8,45759185,76,Max Normann Williamsen (Kristiansund BK) Substitution at 67',Max Normann Williamsen Substitut,2,4020,67',6672,0,0,2025-08-25 18:24:20,0.0,0.0,0.0,0.0,0.0,0.0,286715.0,Max Normann Williamsen,2025-08-29 05:29:42
13145,727781,6,45759183,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 67',Harald Nilsen Tangen Substitutio,2,4020,67',5002,0,0,2025-08-25 18:24:24,0.0,0.0,0.0,0.0,0.0,0.0,323171.0,Heine Gikling Bruseth,2025-08-29 05:29:42
13145,727781,7,45759184,76,Mustapha Ubandoma (Kristiansund BK) Substitution at 67',Mustapha Ubandoma Substitution,2,4020,67',6672,0,0,2025-08-25 18:24:37,0.0,0.0,0.0,0.0,0.0,0.0,331646.0,Leander Alvheim,2025-08-29 05:29:42
13145,727781,8,45759185,76,Max Normann Williamsen (Kristiansund BK) Substitution at 67',Max Normann Williamsen Substitut,2,4020,67',6672,0,0,2025-08-25 18:24:20,0.0,0.0,0.0,0.0,0.0,0.0,306519.0,Ian Hoffman,2025-08-29 05:29:42
13145,727781,9,45759198,94,Peter Reinhardsen (Sarpsborg FK) Yellow Card at 76',Peter Reinhardsen Yellow Card,2,4560,76',5002,0,0,2025-08-25 18:33:07,0.0,0.0,0.0,0.0,0.0,0.0,356987.0,Peter Reinhardsen,2025-08-27 05:02:13
13145,727781,10,45759199,76,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 76',Sveinn Aron Gudjohnsen Substitut,2,4560,76',5002,0,0,2025-08-25 18:33:37,0.0,0.0,0.0,0.0,0.0,0.0,258016.0,Sveinn Aron Gudjohnsen,2025-08-27 05:02:13
13145,727781,11,45759212,76,Anders Hiim (Sarpsborg FK) Substitution at 76',Anders Hiim Substitution,2,4560,76',5002,0,0,2025-08-25 18:33:33,0.0,0.0,0.0,0.0,0.0,0.0,368577.0,Anders Hiim,2025-08-27 05:02:13
13145,727781,10,45759199,76,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 76',Sveinn Aron Gudjohnsen Substitut,2,4560,76',5002,0,0,2025-08-25 18:33:37,0.0,0.0,0.0,0.0,0.0,0.0,334112.0,Daniel Karlsbakk,2025-08-27 05:02:13
13145,727781,11,45759212,76,Anders Hiim (Sarpsborg FK) Substitution at 76',Anders Hiim Substitution,2,4560,76',5002,0,0,2025-08-25 18:33:33,0.0,0.0,0.0,0.0,0.0,0.0,218698.0,Eirik Wichne,2025-08-27 05:02:13
13145,727781,12,45759238,76,Rezan Corlu (Kristiansund BK) Substitution at 80',Rezan Corlu Substitution,2,4800,80',6672,0,0,2025-08-25 18:37:47,0.0,0.0,0.0,0.0,0.0,0.0,221168.0,Rezan Corlu,2025-08-29 05:29:42
13145,727781,12,45759238,76,Rezan Corlu (Kristiansund BK) Substitution at 80',Rezan Corlu Substitution,2,4800,80',6672,0,0,2025-08-25 18:37:47,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2025-08-29 05:29:42
13145,727781,13,45759239,76,Syver Skeide (Kristiansund BK) Substitution at 81',Syver Skeide Substitution,2,4860,81',6672,0,0,2025-08-25 18:38:11,0.0,0.0,0.0,0.0,0.0,0.0,382799.0,Syver Skeide,2025-08-27 05:02:13
13145,727781,13,45759239,76,Syver Skeide (Kristiansund BK) Substitution at 81',Syver Skeide Substitution,2,4860,81',6672,0,0,2025-08-25 18:38:11,0.0,0.0,0.0,0.0,0.0,0.0,399708.0,Henry Sletsjøe,2025-08-27 05:02:13
13145,727782,1,45794282,70,Henrik Rorvik Bjordal (Valerenga) Goal at 3',Henrik Rorvik Bjordal Goal,1,180,3',2791,0,0,2025-08-30 16:02:44,0.0,0.0,0.0,0.0,0.0,0.0,186172.0,Henrik Rorvik Bjordal,2025-08-31 05:07:20
13145,727782,2,45794344,98,Elias Sörensen (Valerenga) Penalty - Scored at 8',Elias Sörensen Penalty - Scored,1,480,8',2791,0,0,2025-08-30 16:07:52,0.0,0.0,0.0,0.0,0.0,0.0,279756.0,Elias Sörensen,2025-08-31 05:07:20
13145,727782,3,45794563,70,Filip Thorvaldsen (Valerenga) Goal at 28',Filip Thorvaldsen Goal,1,1680,28',2791,0,0,2025-08-30 16:29:46,0.0,0.0,0.0,0.0,0.0,0.0,359797.0,Filip Thorvaldsen,2025-08-31 05:07:20
13145,727782,4,45794837,94,Vinícius Nogueira (Valerenga) Yellow Card at 46',Vinícius Nogueira Yellow Card,1,2700,45'+1',2791,0,0,2025-08-30 16:47:21,0.0,0.0,0.0,0.0,0.0,0.0,357210.0,Vinícius Nogueira,2025-09-05 05:16:29
13145,727782,5,45794905,70,Mats Thornes (Bryne) Goal at 52',Mats Thornes Goal,1,2700,45'+7',22530,0,0,2025-08-30 16:53:30,0.0,0.0,0.0,0.0,0.0,0.0,400025.0,Mats Thornes,2025-08-31 05:07:20
13145,727782,6,45795253,76,Patrick Wik (Bryne) Substitution at 45',Patrick Wik Substitution,2,2700,45',22530,0,0,2025-08-30 17:11:07,0.0,0.0,0.0,0.0,0.0,0.0,408843.0,Patrick Wik,2025-08-31 05:07:20
13145,727782,6,45795253,76,Patrick Wik (Bryne) Substitution at 45',Patrick Wik Substitution,2,2700,45',22530,0,0,2025-08-30 17:11:07,0.0,0.0,0.0,0.0,0.0,0.0,400025.0,Mats Thornes,2025-08-31 05:07:20
13145,727782,7,45795485,94,Fidele Brice Ambina (Valerenga) Yellow Card at 50',Fidele Brice Ambina Yellow Card,2,3000,50',2791,0,0,2025-08-30 17:15:28,0.0,0.0,0.0,0.0,0.0,0.0,335757.0,Fidele Brice Ambina,2025-08-31 05:07:20
13145,727782,8,45795506,70,Heine Larsen (Bryne) Goal at 52',Heine Larsen Goal,2,3120,52',22530,0,0,2025-08-30 17:17:55,0.0,0.0,0.0,0.0,0.0,0.0,327802.0,Heine Larsen,2025-08-31 05:07:20
13145,727782,9,45795527,174,Heine Larsen (Bryne) Penalty - Saved at 52',Heine Larsen Penalty - Saved,2,3120,52',22530,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,327802.0,Heine Larsen,2025-08-31 05:07:20
13145,727782,10,45795600,94,Kristian Håland (Bryne) Yellow Card at 56',Kristian Håland Yellow Card,2,3360,56',22530,0,0,2025-08-30 17:22:18,0.0,0.0,0.0,0.0,0.0,0.0,400027.0,Kristian Håland,2025-08-31 05:07:20
13145,727782,11,45795638,76,Petter Strand (Valerenga) Substitution at 62',Petter Strand Substitution,2,3720,62',2791,0,0,2025-08-30 17:27:42,0.0,0.0,0.0,0.0,0.0,0.0,202687.0,Petter Strand,2025-09-05 05:16:29
13145,727782,11,45795638,76,Petter Strand (Valerenga) Substitution at 62',Petter Strand Substitution,2,3720,62',2791,0,0,2025-08-30 17:27:42,0.0,0.0,0.0,0.0,0.0,0.0,359797.0,Filip Thorvaldsen,2025-09-05 05:16:29
13145,727782,12,45795648,76,Dadi Dodou Gaye (Bryne) Substitution at 63',Dadi Dodou Gaye Substitution,2,3780,63',22530,0,0,2025-08-30 17:29:14,0.0,0.0,0.0,0.0,0.0,0.0,289117.0,Dadi Dodou Gaye,2025-08-31 05:07:20
13145,727782,12,45795648,76,Dadi Dodou Gaye (Bryne) Substitution at 63',Dadi Dodou Gaye Substitution,2,3780,63',22530,0,0,2025-08-30 17:29:14,0.0,0.0,0.0,0.0,0.0,0.0,334233.0,Lasse Qvigstad,2025-08-31 05:07:20
13145,727782,13,45795980,94,Lars Erik Sodal (Bryne) Yellow Card at 79',Lars Erik Sodal Yellow Card,2,4740,79',22530,0,0,2025-08-30 17:44:28,0.0,0.0,0.0,0.0,0.0,0.0,319165.0,Lars Erik Sodal,2025-08-31 05:07:20
13145,727782,14,45795981,76,Christian Landu Landu (Bryne) Substitution at 80',Christian Landu Landu Substituti,2,4800,80',22530,0,0,2025-08-30 17:45:36,0.0,0.0,0.0,0.0,0.0,0.0,219404.0,Christian Landu Landu,2025-08-31 05:07:20
13145,727782,15,45796030,76,Jesper Gregersen (Bryne) Substitution at 80',Jesper Gregersen Substitution,2,4800,80',22530,0,0,2025-08-30 17:45:43,0.0,0.0,0.0,0.0,0.0,0.0,388142.0,Jesper Gregersen,2025-09-05 05:16:29
13145,727782,14,45795981,76,Christian Landu Landu (Bryne) Substitution at 80',Christian Landu Landu Substituti,2,4800,80',22530,0,0,2025-08-30 17:45:36,0.0,0.0,0.0,0.0,0.0,0.0,400027.0,Kristian Håland,2025-08-31 05:07:20
13145,727782,15,45796030,76,Jesper Gregersen (Bryne) Substitution at 80',Jesper Gregersen Substitution,2,4800,80',22530,0,0,2025-08-30 17:45:43,0.0,0.0,0.0,0.0,0.0,0.0,399588.0,Nicklas Strunck,2025-09-05 05:16:29
13145,727782,16,45796219,76,Håkon Sjåtil (Valerenga) Substitution at 89',Håkon Sjåtil Substitution,2,5340,89',2791,0,0,2025-08-30 17:54:46,0.0,0.0,0.0,0.0,0.0,0.0,379439.0,Håkon Sjåtil,2025-08-31 05:07:20
13145,727782,17,45796236,76,Kevin Tshiembe (Valerenga) Substitution at 89',Kevin Tshiembe Substitution,2,5340,89',2791,0,0,2025-08-30 17:55:01,0.0,0.0,0.0,0.0,0.0,0.0,248774.0,Kevin Tshiembe,2025-08-31 05:07:20
13145,727782,18,45796237,76,Elias Hagen (Valerenga) Substitution at 89',Elias Hagen Substitution,2,5340,89',2791,0,0,2025-08-30 17:55:08,0.0,0.0,0.0,0.0,0.0,0.0,290110.0,Elias Hagen,2025-08-31 05:07:20
13145,727782,16,45796219,76,Håkon Sjåtil (Valerenga) Substitution at 89',Håkon Sjåtil Substitution,2,5340,89',2791,0,0,2025-08-30 17:54:46,0.0,0.0,0.0,0.0,0.0,0.0,398287.0,Carl Lange,2025-08-31 05:07:20
13145,727782,17,45796236,76,Kevin Tshiembe (Valerenga) Substitution at 89',Kevin Tshiembe Substitution,2,5340,89',2791,0,0,2025-08-30 17:55:01,0.0,0.0,0.0,0.0,0.0,0.0,186172.0,Henrik Rorvik Bjordal,2025-08-31 05:07:20
13145,727782,18,45796237,76,Elias Hagen (Valerenga) Substitution at 89',Elias Hagen Substitution,2,5340,89',2791,0,0,2025-08-30 17:55:08,0.0,0.0,0.0,0.0,0.0,0.0,279756.0,Elias Sörensen,2025-08-31 05:07:20
13145,727782,19,45796247,76,Sanel Bojadzic (Bryne) Substitution at 91',Sanel Bojadzic Substitution,2,5400,90'+1',22530,0,0,2025-08-30 17:56:51,0.0,0.0,0.0,0.0,0.0,0.0,400026.0,Sanel Bojadzic,2025-09-05 05:16:29
13145,727782,20,45796293,76,Stian Thorstensen (Valerenga) Substitution at 94',Stian Thorstensen Substitution,2,5400,90'+4',2791,0,0,2025-08-30 17:59:25,0.0,0.0,0.0,0.0,0.0,0.0,358083.0,Stian Thorstensen,2025-08-31 05:07:20
13145,727782,19,45796247,76,Sanel Bojadzic (Bryne) Substitution at 91',Sanel Bojadzic Substitution,2,5400,90'+1',22530,0,0,2025-08-30 17:56:51,0.0,0.0,0.0,0.0,0.0,0.0,319165.0,Lars Erik Sodal,2025-09-05 05:16:29
13145,727782,20,45796293,76,Stian Thorstensen (Valerenga) Substitution at 94',Stian Thorstensen Substitution,2,5400,90'+4',2791,0,0,2025-08-30 17:59:25,0.0,0.0,0.0,0.0,0.0,0.0,218556.0,Mohamed Ofkir,2025-08-31 05:07:20
13145,727783,1,45810629,70,Jesper Taaje (Stromsgodset) Goal at 2',Jesper Taaje Goal,1,120,2',9811,0,0,2025-08-31 17:17:09,0.0,0.0,0.0,0.0,0.0,0.0,334728.0,Jesper Taaje,2025-09-04 05:11:51
13145,727783,2,45810657,70,Johan Bakke (Stromsgodset) Goal at 3',Johan Bakke Goal,1,180,3',9811,0,0,2025-08-31 17:19:04,0.0,0.0,0.0,0.0,0.0,0.0,312175.0,Johan Bakke,2025-09-04 05:11:51
13145,727783,3,45810974,94,Alwande Roaldsöy (Molde) Yellow Card at 24',Alwande Roaldsöy Yellow Card,1,1440,24',2715,0,0,2025-08-31 17:39:28,0.0,0.0,0.0,0.0,0.0,0.0,364725.0,Alwande Roaldsöy,2025-09-04 05:11:51
13145,727783,4,45811284,94,Emil Breivik (Molde) Yellow Card at 44',Emil Breivik Yellow Card,1,2640,44',2715,0,0,2025-08-31 17:59:38,0.0,0.0,0.0,0.0,0.0,0.0,280801.0,Emil Breivik,2025-09-04 05:11:51
13145,727783,5,45813330,94,Fredrik Gulbrandsen (Molde) Yellow Card at 51',Fredrik Gulbrandsen Yellow Card,2,3060,51',2715,0,0,2025-08-31 18:22:49,0.0,0.0,0.0,0.0,0.0,0.0,134827.0,Fredrik Gulbrandsen,2025-09-01 05:10:30
13145,727783,6,45811595,94,Halldor Stenevik (Molde) Yellow Card at 52',Halldor Stenevik Yellow Card,2,3120,52',2715,0,0,2025-08-31 18:24:05,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2025-09-01 05:10:30
