seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,712081,1,45136822,94,Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 42',Marcus Mathiesen Yellow Card,1,2520,42',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219189.0,Marcus Mathiesen,2025-04-27 04:58:14
12749,712081,2,45136840,70,Lubambo Musonda (1. FC Magdeburg) Goal at 44',Lubambo Musonda Goal,1,2640,44',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2025-04-27 04:58:14
12749,712081,3,45136856,70,Linus Gechter (Hertha Berlin) Goal at 47',Linus Gechter Goal,1,2700,45'+2',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324233.0,Linus Gechter,2025-04-27 04:58:14
12749,712081,4,45136942,94,Márton Dárdai (Hertha Berlin) Yellow Card at 55',Márton Dárdai Yellow Card,2,3300,55',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303754.0,Márton Dárdai,2025-04-27 04:58:14
12749,712081,5,45136948,94,Michaël Cuisance (Hertha Berlin) Yellow Card at 56',Michaël Cuisance Yellow Card,2,3360,56',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258871.0,Michaël Cuisance,2025-04-27 04:58:14
12749,712081,6,45136952,76,Bryan Teixeira (1. FC Magdeburg) Substitution at 58',Bryan Teixeira Substitution,2,3480,58',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286512.0,Bryan Teixeira,2025-04-27 04:58:14
12749,712081,6,45136952,76,Bryan Teixeira (1. FC Magdeburg) Substitution at 58',Bryan Teixeira Substitution,2,3480,58',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2025-04-27 04:58:14
12749,712081,7,45136978,76,Florian Niederlechner (Hertha Berlin) Substitution at 65',Florian Niederlechner Substituti,2,3900,65',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162096.0,Florian Niederlechner,2025-04-27 04:58:14
12749,712081,8,45136988,76,Philipp Hercher (1. FC Magdeburg) Substitution at 65',Philipp Hercher Substitution,2,3900,65',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220800.0,Philipp Hercher,2025-04-27 04:58:14
12749,712081,7,45136978,76,Florian Niederlechner (Hertha Berlin) Substitution at 65',Florian Niederlechner Substituti,2,3900,65',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2025-04-27 04:58:14
12749,712081,8,45136988,76,Philipp Hercher (1. FC Magdeburg) Substitution at 65',Philipp Hercher Substitution,2,3900,65',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2025-04-27 04:58:14
12749,712081,9,45137041,76,Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 74',Jon Dagur Thorsteinsson Substitu,2,4440,74',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2025-04-27 04:58:14
12749,712081,9,45137041,76,Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 74',Jon Dagur Thorsteinsson Substitu,2,4440,74',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361212.0,Ibrahim Maza,2025-04-27 04:58:14
12749,712081,10,45137095,76,Michal Karbownik (Hertha Berlin) Substitution at 84',Michal Karbownik Substitution,2,5040,84',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305864.0,Michal Karbownik,2025-04-27 04:58:14
12749,712081,11,45137096,76,Andreas Bouchalakis (Hertha Berlin) Substitution at 84',Andreas Bouchalakis Substitution,2,5040,84',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187897.0,Andreas Bouchalakis,2025-04-27 04:58:14
12749,712081,10,45137095,76,Michal Karbownik (Hertha Berlin) Substitution at 84',Michal Karbownik Substitution,2,5040,84',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319271.0,Marten Winkler,2025-04-27 04:58:14
12749,712081,11,45137096,76,Andreas Bouchalakis (Hertha Berlin) Substitution at 84',Andreas Bouchalakis Substitution,2,5040,84',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154407.0,Diego Demme,2025-04-27 04:58:14
12749,712081,12,45137108,76,Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 87',Abu-Bekir Ömer El-Zein Substitut,2,5220,87',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344660.0,Abu-Bekir Ömer El-Zein,2025-04-27 04:58:14
12749,712081,13,45137109,76,Patric Pfeiffer (1. FC Magdeburg) Substitution at 87',Patric Pfeiffer Substitution,2,5220,87',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275774.0,Patric Pfeiffer,2025-04-27 04:58:14
12749,712081,12,45137108,76,Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 87',Abu-Bekir Ömer El-Zein Substitut,2,5220,87',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-04-27 04:58:14
12749,712081,13,45137109,76,Patric Pfeiffer (1. FC Magdeburg) Substitution at 87',Patric Pfeiffer Substitution,2,5220,87',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219189.0,Marcus Mathiesen,2025-04-27 04:58:14
12749,712081,14,45137139,94,Dominik Reimann (1. FC Magdeburg) Yellow Card at 93',Dominik Reimann Yellow Card,2,5400,90'+3',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218716.0,Dominik Reimann,2025-04-27 04:58:14
12749,712081,15,45137149,94,Jon Dagur Thorsteinsson (Hertha Berlin) Yellow Card at 94',Jon Dagur Thorsteinsson Yellow C,2,5400,90'+4',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2025-04-27 04:58:14
12749,712082,1,45139518,94,Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 8',Lukas Finn Pinckert Yellow Card,1,480,8',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341826.0,Lukas Finn Pinckert,2025-04-27 04:58:14
12749,712082,2,45139784,70,Filip Bilbija (SC Paderborn 07) Goal at 56',Filip Bilbija Goal,2,3360,56',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-04-27 04:58:14
12749,712082,3,45139831,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 62',Frederik Schmahl Substitution,2,3720,62',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-04-27 04:58:14
12749,712082,3,45139831,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 62',Frederik Schmahl Substitution,2,3720,62',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-04-27 04:58:14
12749,712082,4,45139859,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 66',Adriano Grimaldi Substitution,2,3960,66',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2025-04-27 04:58:14
12749,712082,5,45139869,76,Sven Michel (SC Paderborn 07) Substitution at 66',Sven Michel Substitution,2,3960,66',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-04-27 04:58:14
12749,712082,6,45139870,76,Luis Engelns (SC Paderborn 07) Substitution at 66',Luis Engelns Substitution,2,3960,66',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-04-27 04:58:14
12749,712082,4,45139859,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 66',Adriano Grimaldi Substitution,2,3960,66',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-04-27 04:58:14
12749,712082,5,45139869,76,Sven Michel (SC Paderborn 07) Substitution at 66',Sven Michel Substitution,2,3960,66',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364593.0,Laurin Curda,2025-04-27 04:58:14
12749,712082,6,45139870,76,Luis Engelns (SC Paderborn 07) Substitution at 66',Luis Engelns Substitution,2,3960,66',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-04-27 04:58:14
12749,712082,7,45139875,94,Luis Engelns (SC Paderborn 07) Yellow Card at 69',Luis Engelns Yellow Card,2,4140,69',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-04-27 04:58:14
12749,712082,8,45139880,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 71',Luca Schnellbacher Substitution,2,4260,71',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-04-27 04:58:14
12749,712082,8,45139880,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 71',Luca Schnellbacher Substitution,2,4260,71',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-04-27 04:58:14
12749,712082,9,45139941,94,Robin Fellhauer (SV 07 Elversberg) Yellow Card at 83',Robin Fellhauer Yellow Card,2,4980,83',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306928.0,Robin Fellhauer,2025-04-27 04:58:14
12749,712082,10,45139942,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 84',Filimon Gerezgiher Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2025-04-27 04:58:14
12749,712082,11,45139948,76,Manuel Feil (SV 07 Elversberg) Substitution at 84',Manuel Feil Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2025-04-27 04:58:14
12749,712082,10,45139942,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 84',Filimon Gerezgiher Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-04-27 04:58:14
12749,712082,11,45139948,76,Manuel Feil (SV 07 Elversberg) Substitution at 84',Manuel Feil Substitution,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372788.0,Elias Baum,2025-04-27 04:58:14
12749,712082,12,45139957,76,Luca Herrmann (SC Paderborn 07) Substitution at 85',Luca Herrmann Substitution,2,5100,85',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321203.0,Luca Herrmann,2025-04-27 04:58:14
12749,712082,13,45139958,76,Calvin Brackelmann (SC Paderborn 07) Substitution at 85',Calvin Brackelmann Substitution,2,5100,85',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345106.0,Calvin Brackelmann,2025-04-27 04:58:14
12749,712082,12,45139957,76,Luca Herrmann (SC Paderborn 07) Substitution at 85',Luca Herrmann Substitution,2,5100,85',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221516.0,Marvin Mehlem,2025-04-27 04:58:14
12749,712082,13,45139958,76,Calvin Brackelmann (SC Paderborn 07) Substitution at 85',Calvin Brackelmann Substitution,2,5100,85',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323708.0,Aaron Zehnter,2025-04-27 04:58:14
12749,712082,14,45140036,70,Florian Le Joncour (SV 07 Elversberg) Goal at 94',Florian Le Joncour Goal,2,5400,90'+4',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215035.0,Florian Le Joncour,2025-04-27 04:58:14
12749,712083,1,45139510,94,Lukas Frenkert (Preußen Münster) Yellow Card at 1',Lukas Frenkert Yellow Card,1,60,1',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321225.0,Lukas Frenkert,2025-04-27 04:58:14
12749,712083,2,45139511,76,Niko Koulis (Preußen Münster) Substitution at 6',Niko Koulis Substitution,1,360,6',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333930.0,Niko Koulis,2025-04-27 04:58:14
12749,712083,2,45139511,76,Niko Koulis (Preußen Münster) Substitution at 6',Niko Koulis Substitution,1,360,6',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321225.0,Lukas Frenkert,2025-04-27 04:58:14
12749,712083,3,45139515,94,Clemens Riedel (SV Darmstadt 98) Yellow Card at 7',Clemens Riedel Yellow Card,1,420,7',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323737.0,Clemens Riedel,2025-04-27 04:58:14
12749,712083,4,45139627,70,Luca Marseiler (SV Darmstadt 98) Goal at 46',Luca Marseiler Goal,1,2700,45'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-04-27 04:58:14
12749,712083,5,45139649,94,Sergio López (SV Darmstadt 98) Yellow Card at 48',Sergio López Yellow Card,1,2700,45'+3',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2025-04-27 04:58:14
12749,712083,6,45139734,76,Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 45',Holmbert Aron Fridjonsson Substi,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2025-04-27 04:58:14
12749,712083,6,45139734,76,Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 45',Holmbert Aron Fridjonsson Substi,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278145.0,Malik Batmaz,2025-04-27 04:58:14
12749,712083,7,45139765,94,Marc Lorenz (Preußen Münster) Yellow Card at 49',Marc Lorenz Yellow Card,2,2940,49',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2025-04-27 04:58:14
12749,712083,8,45139808,76,Philipp Förster (SV Darmstadt 98) Substitution at 57',Philipp Förster Substitution,2,3420,57',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252380.0,Philipp Förster,2025-04-27 04:58:14
12749,712083,8,45139808,76,Philipp Förster (SV Darmstadt 98) Substitution at 57',Philipp Förster Substitution,2,3420,57',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-04-27 04:58:14
12749,712083,9,45139853,70,Joshua Mees (Preußen Münster) Goal at 62',Joshua Mees Goal,2,3720,62',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-04-27 04:58:14
12749,712083,10,45139868,76,David Kinsombi (Preußen Münster) Substitution at 65',David Kinsombi Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205808.0,David Kinsombi,2025-04-27 04:58:14
12749,712083,11,45139873,76,Daniel Kyerewaa (Preußen Münster) Substitution at 65',Daniel Kyerewaa Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337893.0,Daniel Kyerewaa,2025-04-27 04:58:14
12749,712083,10,45139868,76,David Kinsombi (Preußen Münster) Substitution at 65',David Kinsombi Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189535.0,Sebastian Mrowca,2025-04-27 04:58:14
12749,712083,11,45139873,76,Daniel Kyerewaa (Preußen Münster) Substitution at 65',Daniel Kyerewaa Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122397.0,Florian Pick,2025-04-27 04:58:14
12749,712083,12,45139882,94,Andreas Müller (SV Darmstadt 98) Yellow Card at 69',Andreas Müller Yellow Card,2,4140,69',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2025-04-27 04:58:14
12749,712083,13,45139929,76,Marco Thiede (SV Darmstadt 98) Substitution at 80',Marco Thiede Substitution,2,4800,80',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164830.0,Marco Thiede,2025-04-27 04:58:14
12749,712083,14,45139930,76,Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 80',Jean-Paul Boëtius Substitution,2,4800,80',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180044.0,Jean-Paul Boëtius,2025-04-27 04:58:14
12749,712083,15,45139931,76,Kai Klefisch (SV Darmstadt 98) Substitution at 80',Kai Klefisch Substitution,2,4800,80',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278120.0,Kai Klefisch,2025-04-27 04:58:14
12749,712083,13,45139929,76,Marco Thiede (SV Darmstadt 98) Substitution at 80',Marco Thiede Substitution,2,4800,80',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2025-04-27 04:58:14
12749,712083,14,45139930,76,Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 80',Jean-Paul Boëtius Substitution,2,4800,80',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-04-27 04:58:14
12749,712083,15,45139931,76,Kai Klefisch (SV Darmstadt 98) Substitution at 80',Kai Klefisch Substitution,2,4800,80',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2025-04-27 04:58:14
12749,712083,16,45139985,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 86',Fynn-Luca Lakenmacher Substituti,2,5160,86',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306758.0,Fynn-Luca Lakenmacher,2025-04-27 04:58:14
12749,712083,16,45139985,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 86',Fynn-Luca Lakenmacher Substituti,2,5160,86',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2025-04-27 04:58:14
12749,712083,17,45140035,94,Joshua Mees (Preußen Münster) Yellow Card at 92',Joshua Mees Yellow Card,2,5400,90'+2',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-04-27 04:58:14
12749,712083,18,45140076,94,Holmbert Aron Fridjonsson (Preußen Münster) Yellow Card at 95',Holmbert Aron Fridjonsson Yellow,2,5400,90'+5',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2025-04-27 04:58:14
12749,712084,1,45139513,70,Robin Ziegele (SSV Jahn Regensburg) Goal at 4',Robin Ziegele Goal,1,240,4',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222613.0,Robin Ziegele,2025-04-27 04:58:14
12749,712084,2,45139514,70,Jannis Nikolaou (TSV Eintracht Braunschweig) Goal at 6',Jannis Nikolaou Goal,1,360,6',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261318.0,Jannis Nikolaou,2025-04-27 04:58:14
12749,712084,3,45139528,94,Jannis Nikolaou (TSV Eintracht Braunschweig) Yellow Card at 26',Jannis Nikolaou Yellow Card,1,1560,26',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261318.0,Jannis Nikolaou,2025-04-27 04:58:14
12749,712084,4,45139725,76,Ermin Bicakcic (TSV Eintracht Braunschweig) Substitution at 45',Ermin Bicakcic Substitution,2,2700,45',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153319.0,Ermin Bicakcic,2025-04-27 04:58:14
12749,712084,5,45139741,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 45',Levente Szabo Substitution,2,2700,45',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-04-27 04:58:14
12749,712084,4,45139725,76,Ermin Bicakcic (TSV Eintracht Braunschweig) Substitution at 45',Ermin Bicakcic Substitution,2,2700,45',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286350.0,Kevin Ehlers,2025-04-27 04:58:14
12749,712084,5,45139741,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 45',Levente Szabo Substitution,2,2700,45',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-04-27 04:58:14
12749,712084,6,45139799,94,Sargis Adamyan (SSV Jahn Regensburg) Yellow Card at 58',Sargis Adamyan Yellow Card,2,3480,58',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,Sargis Adamyan,2025-04-27 04:58:14
12749,712084,7,45139807,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 60',Max Marie Substitution,2,3600,60',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2025-04-27 04:58:14
12749,712084,7,45139807,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 60',Max Marie Substitution,2,3600,60',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364592.0,Johan Gómez,2025-04-27 04:58:14
12749,712084,8,45139857,76,Eric Hottmann (SSV Jahn Regensburg) Substitution at 65',Eric Hottmann Substitution,2,3900,65',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322712.0,Eric Hottmann,2025-04-27 04:58:14
12749,712084,9,45139860,76,Christian Viet (SSV Jahn Regensburg) Substitution at 65',Christian Viet Substitution,2,3900,65',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256765.0,Christian Viet,2025-04-27 04:58:14
12749,712084,8,45139857,76,Eric Hottmann (SSV Jahn Regensburg) Substitution at 65',Eric Hottmann Substitution,2,3900,65',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,Sargis Adamyan,2025-04-27 04:58:14
12749,712084,9,45139860,76,Christian Viet (SSV Jahn Regensburg) Substitution at 65',Christian Viet Substitution,2,3900,65',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306492.0,Bryan Hein,2025-04-27 04:58:14
12749,712084,10,45139884,76,Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 75',Fabio Kaufmann Substitution,2,4500,75',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189552.0,Fabio Kaufmann,2025-04-27 04:58:14
12749,712084,10,45139884,76,Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 75',Fabio Kaufmann Substitution,2,4500,75',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306060.0,Marvin Rittmüller,2025-04-27 04:58:14
12749,712084,11,45139908,76,Anssi Suhonen (SSV Jahn Regensburg) Substitution at 80',Anssi Suhonen Substitution,2,4800,80',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275993.0,Anssi Suhonen,2025-04-27 04:58:14
12749,712084,11,45139908,76,Anssi Suhonen (SSV Jahn Regensburg) Substitution at 80',Anssi Suhonen Substitution,2,4800,80',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205911.0,Sebastian Ernst,2025-04-27 04:58:14
12749,712084,12,45139949,76,Elias Huth (SSV Jahn Regensburg) Substitution at 84',Elias Huth Substitution,2,5040,84',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248697.0,Elias Huth,2025-04-30 04:55:33
12749,712084,12,45139949,76,Elias Huth (SSV Jahn Regensburg) Substitution at 84',Elias Huth Substitution,2,5040,84',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288794.0,Christian Kühlwetter,2025-04-30 04:55:33
12749,712084,13,45139961,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 85',Sebastian Polter Substitution,2,5100,85',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136593.0,Sebastian Polter,2025-04-27 04:58:14
12749,712084,13,45139961,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 85',Sebastian Polter Substitution,2,5100,85',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304485.0,Julian Baas,2025-04-27 04:58:14
12749,712084,14,45139992,94,Levente Szabo (TSV Eintracht Braunschweig) Yellow Card at 89',Levente Szabo Yellow Card,2,5340,89',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-04-27 04:58:14
12749,712085,1,45136913,76,Felix Klaus (SpVgg Greuther Furth) Substitution at 45',Felix Klaus Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2025-04-27 04:58:14
12749,712085,1,45136913,76,Felix Klaus (SpVgg Greuther Furth) Substitution at 45',Felix Klaus Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289361.0,Marco Meyerhöfer,2025-04-27 04:58:14
12749,712085,2,45136932,94,Simon Asta (SpVgg Greuther Furth) Yellow Card at 50',Simon Asta Yellow Card,2,3000,50',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2025-04-27 04:58:14
12749,712085,3,45136963,70,Maurice Krattenmacher (SSV Ulm 1846) Goal at 62',Maurice Krattenmacher Goal,2,3720,62',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2025-04-27 04:58:14
12749,712085,4,45136977,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 66',Dennis Srbeny Substitution,2,3960,66',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2025-04-27 04:58:14
12749,712085,4,45136977,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 66',Dennis Srbeny Substitution,2,3960,66',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2025-04-27 04:58:14
12749,712085,5,45137032,76,Roberto Massimo (SpVgg Greuther Furth) Substitution at 76',Roberto Massimo Substitution,2,4560,76',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2025-04-27 04:58:14
12749,712085,5,45137032,76,Roberto Massimo (SpVgg Greuther Furth) Substitution at 76',Roberto Massimo Substitution,2,4560,76',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-04-27 04:58:14
12749,712085,6,45137033,76,Daniel Kasper (SpVgg Greuther Furth) Substitution at 77',Daniel Kasper Substitution,2,4620,77',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395988.0,Daniel Kasper,2025-04-27 04:58:14
12749,712085,7,45137049,94,Maurice Krattenmacher (SSV Ulm 1846) Yellow Card at 77',Maurice Krattenmacher Yellow Car,2,4620,77',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2025-04-27 04:58:14
