seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13496,742382,7,46165527,76,Panutche Camara (Dundee United) Substitution at 66',Panutche Camara Substitution,2,3960,66',264,0,0,2025-10-18 15:26:30,0.0,0.0,0.0,0.0,0.0,0.0,257735.0,Panutche Camara,2025-10-19 05:21:24
13496,742382,8,46165551,70,Kristijan Trapanovski (Dundee United) Goal at 66',Kristijan Trapanovski Goal,2,3960,66',264,0,0,2025-10-18 15:27:04,0.0,0.0,0.0,0.0,0.0,0.0,322357.0,Kristijan Trapanovski,2025-10-21 05:16:20
13496,742382,6,46165526,76,Kristijan Trapanovski (Dundee United) Substitution at 66',Kristijan Trapanovski Substituti,2,3960,66',264,0,0,2025-10-18 15:26:25,0.0,0.0,0.0,0.0,0.0,0.0,330550.0,Amar Ahmed,2025-10-19 05:21:24
13496,742382,7,46165527,76,Panutche Camara (Dundee United) Substitution at 66',Panutche Camara Substitution,2,3960,66',264,0,0,2025-10-18 15:26:30,0.0,0.0,0.0,0.0,0.0,0.0,259165.0,Julius Eskesen,2025-10-19 05:21:24
13496,742382,9,46171043,94,Kristijan Trapanovski (Dundee United) Yellow Card at 67',Kristijan Trapanovski Yellow Car,2,4020,67',264,0,0,2025-10-18 15:27:38,0.0,0.0,0.0,0.0,0.0,0.0,322357.0,Kristijan Trapanovski,2025-10-21 05:16:20
13496,742382,10,46165799,76,Youssef Chermiti (Rangers) Substitution at 71',Youssef Chermiti Substitution,2,4260,71',257,0,0,2025-10-18 15:31:45,0.0,0.0,0.0,0.0,0.0,0.0,346819.0,Youssef Chermiti,2025-10-19 05:21:24
13496,742382,10,46165799,76,Youssef Chermiti (Rangers) Substitution at 71',Youssef Chermiti Substitution,2,4260,71',257,0,0,2025-10-18 15:31:45,0.0,0.0,0.0,0.0,0.0,0.0,340208.0,Djeidi Gassama,2025-10-19 05:21:24
13496,742382,11,46165926,70,Craig Sibbald (Dundee United) Goal at 75',Craig Sibbald Goal,2,4500,75',264,0,0,2025-10-18 15:35:20,0.0,0.0,0.0,0.0,0.0,0.0,162891.0,Craig Sibbald,2025-10-21 05:16:20
13496,742382,12,46166315,76,Findlay Curtis (Rangers) Substitution at 83',Findlay Curtis Substitution,2,4980,83',257,0,0,2025-10-18 15:43:18,0.0,0.0,0.0,0.0,0.0,0.0,368045.0,Findlay Curtis,2025-10-21 05:16:20
13496,742382,13,46166368,76,Mikey Moore (Rangers) Substitution at 83',Mikey Moore Substitution,2,4980,83',257,0,0,2025-10-18 15:43:30,0.0,0.0,0.0,0.0,0.0,0.0,365332.0,Mikey Moore,2025-10-21 05:16:20
13496,742382,14,46166369,76,Connor Barron (Rangers) Substitution at 83',Connor Barron Substitution,2,4980,83',257,0,0,2025-10-18 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,291455.0,Connor Barron,2025-10-21 05:16:20
13496,742382,12,46166315,76,Findlay Curtis (Rangers) Substitution at 83',Findlay Curtis Substitution,2,4980,83',257,0,0,2025-10-18 15:43:18,0.0,0.0,0.0,0.0,0.0,0.0,307477.0,Thelo Aasgaard,2025-10-21 05:16:20
13496,742382,13,46166368,76,Mikey Moore (Rangers) Substitution at 83',Mikey Moore Substitution,2,4980,83',257,0,0,2025-10-18 15:43:30,0.0,0.0,0.0,0.0,0.0,0.0,285974.0,Oliver Antman,2025-10-21 05:16:20
13496,742382,14,46166369,76,Connor Barron (Rangers) Substitution at 83',Connor Barron Substitution,2,4980,83',257,0,0,2025-10-18 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,215790.0,Joe Rothwell,2025-10-21 05:16:20
13496,742382,15,46166506,76,Ryan Strain (Dundee United) Substitution at 85',Ryan Strain Substitution,2,5100,85',264,0,0,2025-10-18 15:46:04,0.0,0.0,0.0,0.0,0.0,0.0,248437.0,Ryan Strain,2025-10-21 05:16:20
13496,742382,15,46166506,76,Ryan Strain (Dundee United) Substitution at 85',Ryan Strain Substitution,2,5100,85',264,0,0,2025-10-18 15:46:04,0.0,0.0,0.0,0.0,0.0,0.0,387281.0,Vicko Sevelj,2025-10-21 05:16:20
13496,742382,16,46166529,70,James Tavernier (Rangers) Goal at 87',James Tavernier Goal,2,5220,87',257,0,0,2025-10-18 15:47:27,0.0,0.0,0.0,0.0,0.0,0.0,141144.0,James Tavernier,2025-10-21 05:16:20
13496,742382,17,46166829,76,Dario Naamo (Dundee United) Substitution at 95',Dario Naamo Substitution,2,5400,90'+5',264,0,0,2025-10-18 15:55:29,0.0,0.0,0.0,0.0,0.0,0.0,363867.0,Dario Naamo,2025-10-21 05:16:20
13496,742382,17,46166829,76,Dario Naamo (Dundee United) Substitution at 95',Dario Naamo Substitution,2,5400,90'+5',264,0,0,2025-10-18 15:55:29,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-10-21 05:16:20
13496,742383,1,46163150,94,Miguel Freckleton (St Mirren) Yellow Card at 22',Miguel Freckleton Yellow Card,1,1320,22',250,0,0,2025-10-18 14:23:18,0.0,0.0,0.0,0.0,0.0,0.0,354730.0,Miguel Freckleton,2025-10-21 05:16:20
13496,742383,2,46163196,94,Alexander Jensen (Aberdeen) Yellow Card at 24',Alexander Jensen Yellow Card,1,1440,24',263,0,0,2025-10-18 14:25:09,0.0,0.0,0.0,0.0,0.0,0.0,259529.0,Alexander Jensen,2025-10-21 05:16:20
13496,742383,3,46165217,76,Marko Lazetic (Aberdeen) Substitution at 63',Marko Lazetic Substitution,2,3780,63',263,0,0,2025-10-18 15:21:11,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-10-21 05:16:20
13496,742383,3,46165217,76,Marko Lazetic (Aberdeen) Substitution at 63',Marko Lazetic Substitution,2,3780,63',263,0,0,2025-10-18 15:21:11,0.0,0.0,0.0,0.0,0.0,0.0,223369.0,Kevin Nisbet,2025-10-21 05:16:20
13496,742383,4,46165381,76,Roland Idowu (St Mirren) Substitution at 67',Roland Idowu Substitution,2,4020,67',250,0,0,2025-10-18 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,378637.0,Roland Idowu,2025-10-19 05:21:24
13496,742383,4,46165381,76,Roland Idowu (St Mirren) Substitution at 67',Roland Idowu Substitution,2,4020,67',250,0,0,2025-10-18 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,177854.0,Mark O'Hara,2025-10-19 05:21:24
13496,742383,5,46165449,76,Jonah Ayunga (St Mirren) Substitution at 68',Jonah Ayunga Substitution,2,4080,68',250,0,0,2025-10-18 15:25:31,0.0,0.0,0.0,0.0,0.0,0.0,243616.0,Jonah Ayunga,2025-10-19 05:21:24
13496,742383,5,46165449,76,Jonah Ayunga (St Mirren) Substitution at 68',Jonah Ayunga Substitution,2,4080,68',250,0,0,2025-10-18 15:25:31,0.0,0.0,0.0,0.0,0.0,0.0,243425.0,Daniel N'Lundulu,2025-10-19 05:21:24
13496,742383,6,46165520,76,Ante Palaversa (Aberdeen) Substitution at 69',Ante Palaversa Substitution,2,4140,69',263,0,0,2025-10-18 15:27:18,0.0,0.0,0.0,0.0,0.0,0.0,276581.0,Ante Palaversa,2025-10-21 05:16:20
13496,742383,6,46165520,76,Ante Palaversa (Aberdeen) Substitution at 69',Ante Palaversa Substitution,2,4140,69',263,0,0,2025-10-18 15:27:18,0.0,0.0,0.0,0.0,0.0,0.0,290166.0,Adil Aouchiche,2025-10-21 05:16:20
13496,742383,7,46165521,76,Dante Polvara (Aberdeen) Substitution at 70',Dante Polvara Substitution,2,4200,70',263,0,0,2025-10-18 15:27:24,0.0,0.0,0.0,0.0,0.0,0.0,296222.0,Dante Polvara,2025-10-21 05:16:20
13496,742383,8,46165522,76,Topi Keskinen (Aberdeen) Substitution at 70',Topi Keskinen Substitution,2,4200,70',263,0,0,2025-10-18 15:27:37,0.0,0.0,0.0,0.0,0.0,0.0,341438.0,Topi Keskinen,2025-10-21 05:16:20
13496,742383,7,46165521,76,Dante Polvara (Aberdeen) Substitution at 70',Dante Polvara Substitution,2,4200,70',263,0,0,2025-10-18 15:27:24,0.0,0.0,0.0,0.0,0.0,0.0,138206.0,Graeme Shinnie,2025-10-21 05:16:20
13496,742383,8,46165522,76,Topi Keskinen (Aberdeen) Substitution at 70',Topi Keskinen Substitution,2,4200,70',263,0,0,2025-10-18 15:27:37,0.0,0.0,0.0,0.0,0.0,0.0,235503.0,Jesper Karlsson,2025-10-21 05:16:20
13496,742383,9,46165913,76,Alfie Dorrington (Aberdeen) Substitution at 77',Alfie Dorrington Substitution,2,4620,77',263,0,0,2025-10-18 15:35:14,0.0,0.0,0.0,0.0,0.0,0.0,348264.0,Alfie Dorrington,2025-10-21 05:16:20
13496,742383,9,46165913,76,Alfie Dorrington (Aberdeen) Substitution at 77',Alfie Dorrington Substitution,2,4620,77',263,0,0,2025-10-18 15:35:14,0.0,0.0,0.0,0.0,0.0,0.0,385545.0,Gavin Molloy,2025-10-21 05:16:20
13496,742383,10,46166119,94,Ante Palaversa (Aberdeen) Yellow Card at 81',Ante Palaversa Yellow Card,2,4860,81',263,0,0,2025-10-18 15:39:05,0.0,0.0,0.0,0.0,0.0,0.0,276581.0,Ante Palaversa,2025-10-19 05:21:24
13496,742383,11,46166272,93,Jayden Richardson (St Mirren) Red Card at 81',Jayden Richardson Red Card,2,4860,81',250,0,0,2025-10-18 15:39:06,0.0,0.0,0.0,0.0,0.0,0.0,291306.0,Jayden Richardson,2025-10-21 05:16:20
13496,742383,12,46166167,94,Stuart Armstrong (Aberdeen) Yellow Card at 82',Stuart Armstrong Yellow Card,2,4920,82',263,0,0,2025-10-18 15:39:30,0.0,0.0,0.0,0.0,0.0,0.0,153572.0,Stuart Armstrong,2025-10-19 05:21:24
13496,742383,13,46166273,94,Shamal George (St Mirren) Yellow Card at 84',Shamal George Yellow Card,2,5040,84',250,0,0,2025-10-18 15:42:00,0.0,0.0,0.0,0.0,0.0,0.0,239343.0,Shamal George,2025-10-19 05:21:24
13496,742383,14,46166464,76,Conor McMenamin (St Mirren) Substitution at 88',Conor McMenamin Substitution,2,5280,88',250,0,0,2025-10-18 15:45:51,0.0,0.0,0.0,0.0,0.0,0.0,221043.0,Conor McMenamin,2025-10-21 05:16:20
13496,742383,14,46166464,76,Conor McMenamin (St Mirren) Substitution at 88',Conor McMenamin Substitution,2,5280,88',250,0,0,2025-10-18 15:45:51,0.0,0.0,0.0,0.0,0.0,0.0,185462.0,Mikael Mandron,2025-10-21 05:16:20
13496,742383,15,46166573,76,Scott Tanser (St Mirren) Substitution at 91',Scott Tanser Substitution,2,5400,90'+1',250,0,0,2025-10-18 15:48:38,0.0,0.0,0.0,0.0,0.0,0.0,186054.0,Scott Tanser,2025-10-19 05:21:24
13496,742383,16,46166807,70,Marko Lazetic (Aberdeen) Goal at 96',Marko Lazetic Goal,2,5400,90'+6',263,0,0,2025-10-18 15:54:17,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-10-19 05:21:24
13496,742383,17,46166840,94,Marko Lazetic (Aberdeen) Yellow Card at 97',Marko Lazetic Yellow Card,2,5400,90'+7',263,0,0,2025-10-18 15:55:17,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-10-19 05:21:24
13496,742383,15,46166573,76,Scott Tanser (St Mirren) Substitution at 91',Scott Tanser Substitution,2,5400,90'+1',250,0,0,2025-10-18 15:48:38,0.0,0.0,0.0,0.0,0.0,0.0,133463.0,Declan John,2025-10-19 05:21:24
13496,742384,1,46244166,70,Thibault Klidje (Hibernian) Goal at 34',Thibault Klidje Goal,1,2040,34',258,0,0,2025-10-26 15:05:26,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2025-10-27 05:18:31
13496,742384,2,46244756,76,Nicolas Milanovic (Aberdeen) Substitution at 45',Nicolas Milanovic Substitution,2,2700,45',263,0,0,2025-10-26 15:34:29,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2025-10-27 05:18:31
13496,742384,3,46244784,76,Alfie Dorrington (Aberdeen) Substitution at 45',Alfie Dorrington Substitution,2,2700,45',263,0,0,2025-10-26 15:34:29,0.0,0.0,0.0,0.0,0.0,0.0,348264.0,Alfie Dorrington,2025-10-27 05:18:31
13496,742384,4,46244785,76,Leighton Clarkson (Aberdeen) Substitution at 45',Leighton Clarkson Substitution,2,2700,45',263,0,0,2025-10-26 15:34:29,0.0,0.0,0.0,0.0,0.0,0.0,291642.0,Leighton Clarkson,2025-10-27 05:18:31
13496,742384,2,46244756,76,Nicolas Milanovic (Aberdeen) Substitution at 45',Nicolas Milanovic Substitution,2,2700,45',263,0,0,2025-10-26 15:34:29,0.0,0.0,0.0,0.0,0.0,0.0,290166.0,Adil Aouchiche,2025-10-27 05:18:31
13496,742384,3,46244784,76,Alfie Dorrington (Aberdeen) Substitution at 45',Alfie Dorrington Substitution,2,2700,45',263,0,0,2025-10-26 15:34:29,0.0,0.0,0.0,0.0,0.0,0.0,276581.0,Ante Palaversa,2025-10-27 05:18:31
13496,742384,4,46244785,76,Leighton Clarkson (Aberdeen) Substitution at 45',Leighton Clarkson Substitution,2,2700,45',263,0,0,2025-10-26 15:34:29,0.0,0.0,0.0,0.0,0.0,0.0,259529.0,Alexander Jensen,2025-10-27 05:18:31
13496,742384,5,46245046,76,Marko Lazetic (Aberdeen) Substitution at 56',Marko Lazetic Substitution,2,3360,56',263,0,0,2025-10-26 15:45:01,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-10-29 05:17:41
13496,742384,5,46245046,76,Marko Lazetic (Aberdeen) Substitution at 56',Marko Lazetic Substitution,2,3360,56',263,0,0,2025-10-26 15:45:01,0.0,0.0,0.0,0.0,0.0,0.0,223369.0,Kevin Nisbet,2025-10-29 05:17:41
13496,742384,6,46245203,76,Miguel Chaiwa (Hibernian) Substitution at 59',Miguel Chaiwa Substitution,2,3540,59',258,0,0,2025-10-26 15:48:49,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2025-10-29 05:17:41
13496,742384,6,46245203,76,Miguel Chaiwa (Hibernian) Substitution at 59',Miguel Chaiwa Substitution,2,3540,59',258,0,0,2025-10-26 15:48:49,0.0,0.0,0.0,0.0,0.0,0.0,191442.0,Christopher Cadden,2025-10-29 05:17:41
13496,742384,7,46245204,76,Martin Boyle (Hibernian) Substitution at 60',Martin Boyle Substitution,2,3600,60',258,0,0,2025-10-26 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,139748.0,Martin Boyle,2025-10-29 05:17:41
13496,742384,7,46245204,76,Martin Boyle (Hibernian) Substitution at 60',Martin Boyle Substitution,2,3600,60',258,0,0,2025-10-26 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,283375.0,Kieron Bowie,2025-10-29 05:17:41
13496,742384,8,46245260,76,Topi Keskinen (Aberdeen) Substitution at 62',Topi Keskinen Substitution,2,3720,62',263,0,0,2025-10-26 15:51:39,0.0,0.0,0.0,0.0,0.0,0.0,341438.0,Topi Keskinen,2025-10-27 05:18:31
13496,742384,8,46245260,76,Topi Keskinen (Aberdeen) Substitution at 62',Topi Keskinen Substitution,2,3720,62',263,0,0,2025-10-26 15:51:39,0.0,0.0,0.0,0.0,0.0,0.0,385545.0,Gavin Molloy,2025-10-27 05:18:31
13496,742384,9,46245413,76,Josh Campbell (Hibernian) Substitution at 69',Josh Campbell Substitution,2,4140,69',258,0,0,2025-10-26 15:58:20,0.0,0.0,0.0,0.0,0.0,0.0,259074.0,Josh Campbell,2025-10-27 05:18:31
13496,742384,9,46245413,76,Josh Campbell (Hibernian) Substitution at 69',Josh Campbell Substitution,2,4140,69',258,0,0,2025-10-26 15:58:20,0.0,0.0,0.0,0.0,0.0,0.0,220683.0,Jamie McGrath,2025-10-27 05:18:31
13496,742384,10,46245430,76,Rocky Bushiri (Hibernian) Substitution at 70',Rocky Bushiri Substitution,2,4200,70',258,0,0,2025-10-26 15:59:09,0.0,0.0,0.0,0.0,0.0,0.0,259924.0,Rocky Bushiri,2025-10-29 05:17:41
13496,742384,10,46245430,76,Rocky Bushiri (Hibernian) Substitution at 70',Rocky Bushiri Substitution,2,4200,70',258,0,0,2025-10-26 15:59:09,0.0,0.0,0.0,0.0,0.0,0.0,277173.0,Warren O'Hora,2025-10-29 05:17:41
13496,742384,11,46245560,76,Élie Youan (Hibernian) Substitution at 82',Élie Youan Substitution,2,4920,82',258,0,0,2025-10-26 16:11:24,0.0,0.0,0.0,0.0,0.0,0.0,282626.0,Élie Youan,2025-10-27 05:18:31
13496,742384,11,46245560,76,Élie Youan (Hibernian) Substitution at 82',Élie Youan Substitution,2,4920,82',258,0,0,2025-10-26 16:11:24,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2025-10-27 05:18:31
13496,742384,12,46245571,94,Daniel Barlaser (Hibernian) Yellow Card at 83',Daniel Barlaser Yellow Card,2,4980,83',258,0,0,2025-10-26 16:12:01,0.0,0.0,0.0,0.0,0.0,0.0,194129.0,Daniel Barlaser,2025-10-27 05:18:31
13496,742384,13,46245627,70,Élie Youan (Hibernian) Goal at 87',Élie Youan Goal,2,5220,87',258,0,0,2025-10-26 16:16:40,0.0,0.0,0.0,0.0,0.0,0.0,282626.0,Élie Youan,2025-10-27 05:18:31
13496,742384,14,46245706,94,Josh Mulligan (Hibernian) Yellow Card at 91',Josh Mulligan Yellow Card,2,5400,90'+1',258,0,0,2025-10-26 16:20:35,0.0,0.0,0.0,0.0,0.0,0.0,288580.0,Josh Mulligan,2025-10-27 05:18:31
13496,742384,15,46245732,70,Marko Lazetic (Aberdeen) Goal at 94',Marko Lazetic Goal,2,5400,90'+4',263,0,0,2025-10-26 16:23:09,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-10-29 05:17:41
13496,742385,1,46228343,70,Daniel N'Lundulu (St Mirren) Goal at 18',Daniel N'Lundulu Goal,1,1080,18',250,0,0,2025-10-25 14:19:08,0.0,0.0,0.0,0.0,0.0,0.0,243425.0,Daniel N'Lundulu,2025-10-28 05:15:11
13496,742385,2,46229353,94,Shamal George (St Mirren) Yellow Card at 41',Shamal George Yellow Card,1,2460,41',250,0,0,2025-10-25 14:42:19,0.0,0.0,0.0,0.0,0.0,0.0,239343.0,Shamal George,2025-10-26 05:22:31
13496,742385,3,46229374,70,Zachary Sapsford (Dundee United) Goal at 42',Zachary Sapsford Goal,1,2520,42',264,0,0,2025-10-25 14:43:36,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-10-26 05:22:31
13496,742385,4,46230675,94,Craig Sibbald (Dundee United) Yellow Card at 60',Craig Sibbald Yellow Card,2,3600,60',264,0,0,2025-10-25 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,162891.0,Craig Sibbald,2025-10-26 05:22:31
13496,742385,5,46231062,76,Kristijan Trapanovski (Dundee United) Substitution at 67',Kristijan Trapanovski Substituti,2,4020,67',264,0,0,2025-10-25 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,322357.0,Kristijan Trapanovski,2025-10-26 05:22:31
13496,742385,5,46231062,76,Kristijan Trapanovski (Dundee United) Substitution at 67',Kristijan Trapanovski Substituti,2,4020,67',264,0,0,2025-10-25 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,326228.0,Luca Stephenson,2025-10-26 05:22:31
13496,742385,6,46231174,76,Mikael Mandron (St Mirren) Substitution at 70',Mikael Mandron Substitution,2,4200,70',250,0,0,2025-10-25 15:30:55,0.0,0.0,0.0,0.0,0.0,0.0,185462.0,Mikael Mandron,2025-10-28 05:15:11
13496,742385,6,46231174,76,Mikael Mandron (St Mirren) Substitution at 70',Mikael Mandron Substitution,2,4200,70',250,0,0,2025-10-25 15:30:55,0.0,0.0,0.0,0.0,0.0,0.0,243616.0,Jonah Ayunga,2025-10-28 05:15:11
13496,742385,7,46231307,76,Dario Naamo (Dundee United) Substitution at 73',Dario Naamo Substitution,2,4380,73',264,0,0,2025-10-25 15:33:25,0.0,0.0,0.0,0.0,0.0,0.0,363867.0,Dario Naamo,2025-10-26 05:22:31
13496,742385,7,46231307,76,Dario Naamo (Dundee United) Substitution at 73',Dario Naamo Substitution,2,4380,73',264,0,0,2025-10-25 15:33:25,0.0,0.0,0.0,0.0,0.0,0.0,326717.0,Iurie Iovu,2025-10-26 05:22:31
13496,742385,8,46231517,76,Amar Ahmed (Dundee United) Substitution at 77',Amar Ahmed Substitution,2,4620,77',264,0,0,2025-10-25 15:37:46,0.0,0.0,0.0,0.0,0.0,0.0,330550.0,Amar Ahmed,2025-10-28 05:15:11
13496,742385,8,46231517,76,Amar Ahmed (Dundee United) Substitution at 77',Amar Ahmed Substitution,2,4620,77',264,0,0,2025-10-25 15:37:46,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-10-28 05:15:11
13496,742385,9,46231732,93,Alexander Gogic (St Mirren) Red Card at 83',Alexander Gogic Red Card,2,4980,83',250,0,0,2025-10-25 15:43:15,0.0,0.0,0.0,0.0,0.0,0.0,243535.0,Alexander Gogic,2025-10-26 05:22:31
13496,742385,10,46231733,98,Amar Ahmed (Dundee United) Penalty - Scored at 84',Amar Ahmed Penalty - Scored,2,5040,84',264,0,0,2025-10-25 15:44:11,0.0,0.0,0.0,0.0,0.0,0.0,330550.0,Amar Ahmed,2025-10-26 05:22:31
13496,742385,11,46231832,76,Richard King (St Mirren) Substitution at 85',Richard King Substitution,2,5100,85',250,0,0,2025-10-25 15:45:24,0.0,0.0,0.0,0.0,0.0,0.0,326192.0,Richard King,2025-10-26 05:22:31
13496,742385,12,46231833,76,Jalmaro Calvin (St Mirren) Substitution at 85',Jalmaro Calvin Substitution,2,5100,85',250,0,0,2025-10-25 15:45:36,0.0,0.0,0.0,0.0,0.0,0.0,380731.0,Jalmaro Calvin,2025-10-26 05:22:31
13496,742385,13,46231907,76,Fraser Taylor (St Mirren) Substitution at 85',Fraser Taylor Substitution,2,5100,85',250,0,0,2025-10-25 15:45:30,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-10-26 05:22:31
13496,742385,11,46231832,76,Richard King (St Mirren) Substitution at 85',Richard King Substitution,2,5100,85',250,0,0,2025-10-25 15:45:24,0.0,0.0,0.0,0.0,0.0,0.0,221043.0,Conor McMenamin,2025-10-26 05:22:31
13496,742385,12,46231833,76,Jalmaro Calvin (St Mirren) Substitution at 85',Jalmaro Calvin Substitution,2,5100,85',250,0,0,2025-10-25 15:45:36,0.0,0.0,0.0,0.0,0.0,0.0,243425.0,Daniel N'Lundulu,2025-10-26 05:22:31
13496,742385,13,46231907,76,Fraser Taylor (St Mirren) Substitution at 85',Fraser Taylor Substitution,2,5100,85',250,0,0,2025-10-25 15:45:30,0.0,0.0,0.0,0.0,0.0,0.0,177854.0,Mark O'Hara,2025-10-26 05:22:31
13496,742385,14,46232047,70,Craig Sibbald (Dundee United) Goal at 90',Craig Sibbald Goal,2,5400,90',264,0,0,2025-10-25 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,162891.0,Craig Sibbald,2025-10-26 05:22:31
13496,742385,15,46232184,76,Owen Stirton (Dundee United) Substitution at 91',Owen Stirton Substitution,2,5400,90'+1',264,0,0,2025-10-25 15:51:24,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-10-28 05:15:11
13496,742385,15,46232184,76,Owen Stirton (Dundee United) Substitution at 91',Owen Stirton Substitution,2,5400,90'+1',264,0,0,2025-10-25 15:51:24,0.0,0.0,0.0,0.0,0.0,0.0,310291.0,Nikolaj Moller,2025-10-28 05:15:11
13496,742386,1,46228770,70,Clark Robertson (Dundee) Goal at 26',Clark Robertson Goal,1,1560,26',261,0,0,2025-10-25 14:28:14,0.0,0.0,0.0,0.0,0.0,0.0,146546.0,Clark Robertson,2025-10-26 05:22:31
13496,742386,2,46229053,94,Kyrell Wilson (Falkirk) Yellow Card at 33',Kyrell Wilson Yellow Card,1,1980,33',254,0,0,2025-10-25 14:35:14,0.0,0.0,0.0,0.0,0.0,0.0,376638.0,Kyrell Wilson,2025-10-26 05:22:31
13496,742386,3,46229158,94,Ethan Hamilton (Dundee) Yellow Card at 36',Ethan Hamilton Yellow Card,1,2160,36',261,0,0,2025-10-25 14:38:07,0.0,0.0,0.0,0.0,0.0,0.0,271166.0,Ethan Hamilton,2025-10-26 05:22:31
13496,742386,4,46229295,94,Clark Robertson (Dundee) Yellow Card at 36',Clark Robertson Yellow Card,1,2160,36',261,0,0,2025-10-25 14:37:45,0.0,0.0,0.0,0.0,0.0,0.0,146546.0,Clark Robertson,2025-10-26 05:22:31
13496,742386,5,46230402,97,Clark Robertson (Dundee) Own Goal at 55',Clark Robertson Own Goal,2,3300,55',254,0,0,2025-10-25 15:15:30,0.0,0.0,0.0,0.0,0.0,0.0,,Clark Robertson,2025-10-26 05:22:31
13496,742386,6,46230977,76,Emile Acauah (Dundee) Substitution at 67',Emile Acauah Substitution,2,4020,67',261,0,0,2025-10-25 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2025-10-28 05:15:11
13496,742386,6,46230977,76,Emile Acauah (Dundee) Substitution at 67',Emile Acauah Substitution,2,4020,67',261,0,0,2025-10-25 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,155542.0,Simon Murray,2025-10-28 05:15:11
13496,742386,7,46231173,76,Yan Dhanda (Dundee) Substitution at 70',Yan Dhanda Substitution,2,4200,70',261,0,0,2025-10-25 15:30:44,0.0,0.0,0.0,0.0,0.0,0.0,204352.0,Yan Dhanda,2025-10-28 05:15:11
13496,742386,8,46231226,76,Tony Yogane (Dundee) Substitution at 70',Tony Yogane Substitution,2,4200,70',261,0,0,2025-10-25 15:30:38,0.0,0.0,0.0,0.0,0.0,0.0,387787.0,Tony Yogane,2025-10-28 05:15:11
13496,742386,9,46231228,76,Callum Jones (Dundee) Substitution at 70',Callum Jones Substitution,2,4200,70',261,0,0,2025-10-25 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,192641.0,Callum Jones,2025-10-28 05:15:11
13496,742386,7,46231173,76,Yan Dhanda (Dundee) Substitution at 70',Yan Dhanda Substitution,2,4200,70',261,0,0,2025-10-25 15:30:44,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2025-10-28 05:15:11
13496,742386,8,46231226,76,Tony Yogane (Dundee) Substitution at 70',Tony Yogane Substitution,2,4200,70',261,0,0,2025-10-25 15:30:38,0.0,0.0,0.0,0.0,0.0,0.0,167247.0,Paul Digby,2025-10-28 05:15:11
13496,742386,9,46231228,76,Callum Jones (Dundee) Substitution at 70',Callum Jones Substitution,2,4200,70',261,0,0,2025-10-25 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,379622.0,Joe Westley,2025-10-28 05:15:11
13496,742386,10,46231272,76,Brian Graham (Falkirk) Substitution at 73',Brian Graham Substitution,2,4380,73',254,0,0,2025-10-25 15:33:24,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2025-10-26 05:22:31
13496,742386,11,46231273,76,Alfredo Agyeman (Falkirk) Substitution at 73',Alfredo Agyeman Substitution,2,4380,73',254,0,0,2025-10-25 15:33:29,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2025-10-26 05:22:31
