seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709839,16,44482402,76,David Wotherspoon (Dunfermline Athletic) Substitution at 81',David Wotherspoon Substitution,2,4860,81',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-01-05 05:44:58
12723,709839,17,44482447,70,Josh Cooper (Dunfermline Athletic) Goal at 82',Josh Cooper Goal,2,4920,82',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2025-01-05 05:44:58
12723,709839,18,44482530,76,Steven Lawless (Partick Thistle) Substitution at 83',Steven Lawless Substitution,2,4980,83',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145139.0,Steven Lawless,2025-01-05 05:44:58
12723,709839,18,44482530,76,Steven Lawless (Partick Thistle) Substitution at 83',Steven Lawless Substitution,2,4980,83',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2025-01-05 05:44:58
12723,709839,19,44482531,76,Liam Smith (Partick Thistle) Substitution at 84',Liam Smith Substitution,2,5040,84',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2025-01-05 05:44:58
12723,709839,19,44482531,76,Liam Smith (Partick Thistle) Substitution at 84',Liam Smith Substitution,2,5040,84',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-01-05 05:44:58
12723,709840,1,44724361,76,Jordan Davies (Greenock Morton) Substitution at 18',Jordan Davies Substitution,1,1080,18',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-02-19 05:51:26
12723,709840,1,44724361,76,Jordan Davies (Greenock Morton) Substitution at 18',Jordan Davies Substitution,1,1080,18',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2025-02-19 05:51:26
12723,709840,2,44724433,70,Tomi Adeloye (Greenock Morton) Goal at 28',Tomi Adeloye Goal,1,1680,28',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-02-19 05:51:26
12723,709840,3,44724580,94,Sean McGinty (Hamilton Academical) Yellow Card at 47',Sean McGinty Yellow Card,1,2700,45'+2',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2025-02-19 05:51:26
12723,709840,4,44724798,76,Kevin O'Hara (Hamilton Academical) Substitution at 61',Kevin O'Hara Substitution,2,3660,61',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-02-19 05:51:26
12723,709840,5,44724799,76,Bradley Stevenson (Hamilton Academical) Substitution at 61',Bradley Stevenson Substitution,2,3660,61',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Bradley Stevenson,2025-02-20 05:51:13
12723,709840,4,44724798,76,Kevin O'Hara (Hamilton Academical) Substitution at 61',Kevin O'Hara Substitution,2,3660,61',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-02-19 05:51:26
12723,709840,5,44724799,76,Bradley Stevenson (Hamilton Academical) Substitution at 61',Bradley Stevenson Substitution,2,3660,61',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126323.0,Dylan McGowan,2025-02-20 05:51:13
12723,709840,6,44724800,76,Lamar Reynolds (Greenock Morton) Substitution at 62',Lamar Reynolds Substitution,2,3720,62',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2025-02-19 05:51:26
12723,709840,6,44724800,76,Lamar Reynolds (Greenock Morton) Substitution at 62',Lamar Reynolds Substitution,2,3720,62',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-02-19 05:51:26
12723,709840,7,44724981,76,Owen Moffat (Greenock Morton) Substitution at 72',Owen Moffat Substitution,2,4320,72',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-02-19 05:51:26
12723,709840,8,44724982,76,Ali Crawford (Greenock Morton) Substitution at 72',Ali Crawford Substitution,2,4320,72',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2025-02-19 05:51:26
12723,709840,7,44724981,76,Owen Moffat (Greenock Morton) Substitution at 72',Owen Moffat Substitution,2,4320,72',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-02-19 05:51:26
12723,709840,8,44724982,76,Ali Crawford (Greenock Morton) Substitution at 72',Ali Crawford Substitution,2,4320,72',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-02-19 05:51:26
12723,709840,9,44724983,76,Jamie Barjonas (Hamilton Academical) Substitution at 74',Jamie Barjonas Substitution,2,4440,74',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-02-19 05:51:26
12723,709840,9,44724983,76,Jamie Barjonas (Hamilton Academical) Substitution at 74',Jamie Barjonas Substitution,2,4440,74',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-02-19 05:51:26
12723,709840,10,44725073,70,Aaron Lyall (Greenock Morton) Goal at 79',Aaron Lyall Goal,2,4740,79',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-02-19 05:51:26
12723,709840,11,44725200,76,Charles Telfer (Hamilton Academical) Substitution at 85',Charles Telfer Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180073.0,Charles Telfer,2025-02-19 05:51:26
12723,709840,12,44725201,76,Euan Henderson (Hamilton Academical) Substitution at 85',Euan Henderson Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-02-19 05:51:26
12723,709840,11,44725200,76,Charles Telfer (Hamilton Academical) Substitution at 85',Charles Telfer Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168204.0,Kyle MacDonald,2025-02-19 05:51:26
12723,709840,12,44725201,76,Euan Henderson (Hamilton Academical) Substitution at 85',Euan Henderson Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2025-02-19 05:51:26
12723,709841,1,44479807,94,Matthew Clarke (Livingston) Yellow Card at 7',Matthew Clarke Yellow Card,1,420,7',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2025-01-05 05:44:58
12723,709841,2,44480615,94,Zach Mauchin (Queen's Park) Yellow Card at 36',Zach Mauchin Yellow Card,1,2160,36',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322601.0,Zach Mauchin,2025-01-05 05:44:58
12723,709841,3,44480661,70,Jack Turner (Queen's Park) Goal at 38',Jack Turner Goal,1,2280,38',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2025-01-05 05:44:58
12723,709841,4,44481076,76,Robbie Muirhead (Livingston) Substitution at 45',Robbie Muirhead Substitution,2,2700,45',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2025-01-05 05:44:58
12723,709841,4,44481076,76,Robbie Muirhead (Livingston) Substitution at 45',Robbie Muirhead Substitution,2,2700,45',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2025-01-05 05:44:58
12723,709841,5,44481199,113,Stevie May (Livingston) Penalty - Missed at 50',Stevie May Penalty - Missed,2,3000,50',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2025-01-05 05:44:58
12723,709841,6,44481269,97,Robbie Muirhead (Livingston) Own Goal at 52',Robbie Muirhead Own Goal,2,3120,52',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Robbie Muirhead,2025-01-07 05:44:18
12723,709841,7,44481389,76,Daniel Finlayson (Livingston) Substitution at 54',Daniel Finlayson Substitution,2,3240,54',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2025-01-05 05:44:58
12723,709841,8,44481390,76,Robbie Fraser (Livingston) Substitution at 54',Robbie Fraser Substitution,2,3240,54',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322992.0,Robbie Fraser,2025-01-05 05:44:58
12723,709841,7,44481389,76,Daniel Finlayson (Livingston) Substitution at 54',Daniel Finlayson Substitution,2,3240,54',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2025-01-05 05:44:58
12723,709841,8,44481390,76,Robbie Fraser (Livingston) Substitution at 54',Robbie Fraser Substitution,2,3240,54',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2025-01-05 05:44:58
12723,709841,9,44481602,76,Joshua Scott (Queen's Park) Substitution at 61',Joshua Scott Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,Joshua Scott,2025-01-05 05:44:58
12723,709841,9,44481602,76,Joshua Scott (Queen's Park) Substitution at 61',Joshua Scott Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388604.0,Henry Fieldson,2025-01-05 05:44:58
12723,709841,10,44481732,94,Robbie Fraser (Livingston) Yellow Card at 64',Robbie Fraser Yellow Card,2,3840,64',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322992.0,Robbie Fraser,2025-01-05 05:44:58
12723,709841,11,44481809,94,Joshua Scott (Queen's Park) Yellow Card at 67',Joshua Scott Yellow Card,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,Joshua Scott,2025-01-05 05:44:58
12723,709841,12,44481853,94,Daniel Finlayson (Livingston) Yellow Card at 68',Daniel Finlayson Yellow Card,2,4080,68',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2025-01-05 05:44:58
12723,709841,13,44482023,93,Zach Mauchin (Queen's Park) Red Card at 72',Zach Mauchin Red Card,2,4320,72',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322601.0,Zach Mauchin,2025-01-05 05:44:58
12723,709841,14,44482137,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',Rocco Hickey-Fugaccia Substituti,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347271.0,Rocco Hickey-Fugaccia,2025-01-05 05:44:58
12723,709841,15,44482138,76,Ryan Duncan (Queen's Park) Substitution at 76',Ryan Duncan Substitution,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2025-01-05 05:44:58
12723,709841,14,44482137,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',Rocco Hickey-Fugaccia Substituti,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2025-01-05 05:44:58
12723,709841,15,44482138,76,Ryan Duncan (Queen's Park) Substitution at 76',Ryan Duncan Substitution,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-01-05 05:44:58
12723,709841,16,44482387,76,Andy Winter (Livingston) Substitution at 82',Andy Winter Substitution,2,4920,82',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2025-01-05 05:44:58
12723,709841,16,44482387,76,Andy Winter (Livingston) Substitution at 82',Andy Winter Substitution,2,4920,82',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,Cristian Montano,2025-01-05 05:44:58
12723,709841,17,44482578,76,Liam Mcleish (Queen's Park) Substitution at 87',Liam Mcleish Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-01-05 05:44:58
12723,709841,17,44482578,76,Liam Mcleish (Queen's Park) Substitution at 87',Liam Mcleish Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2025-01-05 05:44:58
12723,709842,1,44512196,94,Ben Dempsey (Ayr United) Yellow Card at 50',Ben Dempsey Yellow Card,2,3000,50',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277558.0,Ben Dempsey,2025-01-15 05:37:33
12723,709842,2,44512259,76,Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 53',Adepapo Awokoya-Mebude Substitut,2,3180,53',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271196.0,Adepapo Awokoya-Mebude,2025-01-15 05:37:33
12723,709842,2,44512259,76,Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 53',Adepapo Awokoya-Mebude Substitut,2,3180,53',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308893.0,Kieran Ngwenya,2025-01-15 05:37:33
12723,709842,3,44512452,94,Ewan Otoo (Dunfermline Athletic) Yellow Card at 58',Ewan Otoo Yellow Card,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2025-01-15 05:37:33
12723,709842,4,44512499,70,Jay Henderson (Ayr United) Goal at 61',Jay Henderson Goal,2,3660,61',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-01-15 05:37:33
12723,709842,5,44512611,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 63',Taylor Sutherland Substitution,2,3780,63',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2025-01-15 05:37:33
12723,709842,6,44512612,76,Josh Cooper (Dunfermline Athletic) Substitution at 63',Josh Cooper Substitution,2,3780,63',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2025-01-15 05:37:33
12723,709842,5,44512611,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 63',Taylor Sutherland Substitution,2,3780,63',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-01-15 05:37:33
12723,709842,6,44512612,76,Josh Cooper (Dunfermline Athletic) Substitution at 63',Josh Cooper Substitution,2,3780,63',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-01-15 05:37:33
12723,709842,7,44512779,76,Joe Chalmers (Dunfermline Athletic) Substitution at 68',Joe Chalmers Substitution,2,4080,68',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168397.0,Joe Chalmers,2025-01-15 05:37:33
12723,709842,7,44512779,76,Joe Chalmers (Dunfermline Athletic) Substitution at 68',Joe Chalmers Substitution,2,4080,68',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2025-01-15 05:37:33
12723,709842,8,44512893,70,George Oakley (Ayr United) Goal at 71',George Oakley Goal,2,4260,71',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2025-01-15 05:37:33
12723,709842,9,44513086,76,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-01-15 05:37:33
12723,709842,9,44513086,76,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,2,4500,75',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235689.0,Connor Mclennan,2025-01-15 05:37:33
12723,709842,10,44513214,76,Jamie Murphy (Ayr United) Substitution at 78',Jamie Murphy Substitution,2,4680,78',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-01-15 05:37:33
12723,709842,11,44513215,76,Dylan Watret (Ayr United) Substitution at 78',Dylan Watret Substitution,2,4680,78',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355165.0,Dylan Watret,2025-01-15 05:37:33
12723,709842,10,44513214,76,Jamie Murphy (Ayr United) Substitution at 78',Jamie Murphy Substitution,2,4680,78',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-01-15 05:37:33
12723,709842,11,44513215,76,Dylan Watret (Ayr United) Substitution at 78',Dylan Watret Substitution,2,4680,78',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290419.0,Nicholas Mcallister,2025-01-15 05:37:33
12723,709842,12,44513438,76,Lenny Agbaire (Ayr United) Substitution at 85',Lenny Agbaire Substitution,2,5100,85',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347287.0,Lenny Agbaire,2025-01-15 05:37:33
12723,709842,13,44513440,76,Jake Hastie (Ayr United) Substitution at 85',Jake Hastie Substitution,2,5100,85',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2025-01-15 05:37:33
12723,709842,12,44513438,76,Lenny Agbaire (Ayr United) Substitution at 85',Lenny Agbaire Substitution,2,5100,85',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277558.0,Ben Dempsey,2025-01-15 05:37:33
12723,709842,13,44513440,76,Jake Hastie (Ayr United) Substitution at 85',Jake Hastie Substitution,2,5100,85',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2025-01-15 05:37:33
12723,709842,14,44513604,94,Lenny Agbaire (Ayr United) Yellow Card at 90',Lenny Agbaire Yellow Card,2,5400,90',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347287.0,Lenny Agbaire,2025-01-15 05:37:33
12723,709843,1,44497235,94,Louis Longridge (Queen's Park) Yellow Card at 23',Louis Longridge Yellow Card,1,1380,23',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2025-01-12 05:36:52
12723,709843,2,44498499,76,Ethan Ross (Falkirk) Substitution at 65',Ethan Ross Substitution,2,3900,65',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2025-01-12 05:36:52
12723,709843,3,44498500,76,Alfredo Agyeman (Falkirk) Substitution at 65',Alfredo Agyeman Substitution,2,3900,65',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2025-01-12 05:36:52
12723,709843,2,44498499,76,Ethan Ross (Falkirk) Substitution at 65',Ethan Ross Substitution,2,3900,65',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2025-01-12 05:36:52
12723,709843,3,44498500,76,Alfredo Agyeman (Falkirk) Substitution at 65',Alfredo Agyeman Substitution,2,3900,65',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-01-12 05:36:52
12723,709843,4,44498619,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 69',Rocco Hickey-Fugaccia Substituti,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347271.0,Rocco Hickey-Fugaccia,2025-01-12 05:36:52
12723,709843,4,44498619,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 69',Rocco Hickey-Fugaccia Substituti,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229717.0,Shaun Thomson,2025-01-12 05:36:52
12723,709843,5,44498796,76,Barney Stewart (Falkirk) Substitution at 76',Barney Stewart Substitution,2,4560,76',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-01-12 05:36:52
12723,709843,6,44498797,76,Gary Oliver (Falkirk) Substitution at 76',Gary Oliver Substitution,2,4560,76',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-01-12 05:36:52
12723,709843,7,44498798,76,Seb Drozd (Queen's Park) Substitution at 76',Seb Drozd Substitution,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-01-12 05:36:52
12723,709843,5,44498796,76,Barney Stewart (Falkirk) Substitution at 76',Barney Stewart Substitution,2,4560,76',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179633.0,Eamonn Brophy,2025-01-12 05:36:52
12723,709843,6,44498797,76,Gary Oliver (Falkirk) Substitution at 76',Gary Oliver Substitution,2,4560,76',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2025-01-12 05:36:52
12723,709843,7,44498798,76,Seb Drozd (Queen's Park) Substitution at 76',Seb Drozd Substitution,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-01-12 05:36:52
12723,709843,8,44498996,76,Liam Mcleish (Queen's Park) Substitution at 85',Liam Mcleish Substitution,2,5100,85',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-01-12 05:36:52
12723,709843,8,44498996,76,Liam Mcleish (Queen's Park) Substitution at 85',Liam Mcleish Substitution,2,5100,85',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2025-01-12 05:36:52
12723,709843,9,44499033,76,Michael McKenna (Falkirk) Substitution at 88',Michael McKenna Substitution,2,5280,88',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2025-01-12 05:36:52
12723,709843,9,44499033,76,Michael McKenna (Falkirk) Substitution at 88',Michael McKenna Substitution,2,5280,88',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-01-12 05:36:52
12723,709844,1,44929929,70,James Gullan (Raith Rovers) Goal at 11',James Gullan Goal,1,660,11',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-03-26 04:47:32
12723,709844,2,44930055,70,James Gullan (Raith Rovers) Goal at 20',James Gullan Goal,1,1200,20',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-03-26 04:47:32
12723,709844,3,44930202,70,Nathan Shaw (Greenock Morton) Goal at 31',Nathan Shaw Goal,1,1860,31',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-03-26 04:47:32
12723,709844,4,44930436,94,Lewis Vaughan (Raith Rovers) Yellow Card at 47',Lewis Vaughan Yellow Card,1,2700,45'+2',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2025-03-26 04:47:32
12723,709844,5,44930749,76,Cameron Blues (Greenock Morton) Substitution at 61',Cameron Blues Substitution,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-03-26 04:47:32
12723,709844,6,44930750,76,Grant Gillespie (Greenock Morton) Substitution at 61',Grant Gillespie Substitution,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-03-26 04:47:32
12723,709844,7,44930751,76,Jordan Davies (Greenock Morton) Substitution at 61',Jordan Davies Substitution,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-03-26 04:47:32
12723,709844,5,44930749,76,Cameron Blues (Greenock Morton) Substitution at 61',Cameron Blues Substitution,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-03-26 04:47:32
12723,709844,6,44930750,76,Grant Gillespie (Greenock Morton) Substitution at 61',Grant Gillespie Substitution,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-03-26 04:47:32
12723,709844,7,44930751,76,Jordan Davies (Greenock Morton) Substitution at 61',Jordan Davies Substitution,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-03-26 04:47:32
12723,709844,8,44930775,70,Cameron Blues (Greenock Morton) Goal at 63',Cameron Blues Goal,2,3780,63',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-03-26 04:47:32
12723,709844,9,44930812,94,Scott Brown (Raith Rovers) Yellow Card at 66',Scott Brown Yellow Card,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2025-03-26 04:47:32
12723,709844,10,44930835,94,Cameron Ballantyne (Greenock Morton) Yellow Card at 66',Cameron Ballantyne Yellow Card,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2025-03-26 04:47:32
12723,709844,11,44930876,76,Aidan Connolly (Raith Rovers) Substitution at 69',Aidan Connolly Substitution,2,4140,69',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2025-03-26 04:47:32
12723,709844,11,44930876,76,Aidan Connolly (Raith Rovers) Substitution at 69',Aidan Connolly Substitution,2,4140,69',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2025-03-26 04:47:32
12723,709844,12,44930955,70,Tomi Adeloye (Greenock Morton) Goal at 75',Tomi Adeloye Goal,2,4500,75',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-03-26 04:47:32
12723,709844,13,44930991,76,Aiden Marsh (Raith Rovers) Substitution at 76',Aiden Marsh Substitution,2,4560,76',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291254.0,Aiden Marsh,2025-03-26 04:47:32
12723,709844,13,44930991,76,Aiden Marsh (Raith Rovers) Substitution at 76',Aiden Marsh Substitution,2,4560,76',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2025-03-26 04:47:32
12723,709844,14,44931104,76,Cameron Keay (Greenock Morton) Substitution at 81',Cameron Keay Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370593.0,Cameron Keay,2025-03-26 04:47:32
12723,709844,14,44931104,76,Cameron Keay (Greenock Morton) Substitution at 81',Cameron Keay Substitution,2,4860,81',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-03-26 04:47:32
12723,709844,15,44931105,76,Dylan Corr (Greenock Morton) Substitution at 82',Dylan Corr Substitution,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326896.0,Dylan Corr,2025-03-26 04:47:32
