seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13462,739044,1,46152793,70,Marta (Orlando Pride) Goal at 25',Marta Goal,1,1500,25',18206,0,0,2025-10-16 00:39:27,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-10-17 05:16:15
13462,739044,2,46153236,76,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,2,2700,45',18206,0,0,2025-10-16 01:17:14,0.0,0.0,0.0,0.0,0.0,0.0,211615.0,Carson Pickett,2025-10-16 05:16:08
13462,739044,3,46153249,76,Haley McCutcheon (Orlando Pride) Substitution at 45',Haley McCutcheon Substitution,2,2700,45',18206,0,0,2025-10-16 01:17:14,0.0,0.0,0.0,0.0,0.0,0.0,227076.0,Haley McCutcheon,2025-10-16 05:16:08
13462,739044,4,46153250,76,Angelina (Orlando Pride) Substitution at 45',Angelina Substitution,2,2700,45',18206,0,0,2025-10-16 01:17:14,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2025-10-16 05:16:08
13462,739044,2,46153236,76,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,2,2700,45',18206,0,0,2025-10-16 01:17:14,0.0,0.0,0.0,0.0,0.0,0.0,158720.0,Rafaelle,2025-10-16 05:16:08
13462,739044,3,46153249,76,Haley McCutcheon (Orlando Pride) Substitution at 45',Haley McCutcheon Substitution,2,2700,45',18206,0,0,2025-10-16 01:17:14,0.0,0.0,0.0,0.0,0.0,0.0,258821.0,Luana,2025-10-16 05:16:08
13462,739044,4,46153250,76,Angelina (Orlando Pride) Substitution at 45',Angelina Substitution,2,2700,45',18206,0,0,2025-10-16 01:17:14,0.0,0.0,0.0,0.0,0.0,0.0,279296.0,Viviana Villacorta,2025-10-16 05:16:08
13462,739044,5,46153274,70,Chinwendu Ihezuo (Pachuca) Goal at 54',Chinwendu Ihezuo Goal,2,3240,54',22414,0,0,2025-10-16 01:26:10,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-10-16 05:16:08
13462,739044,6,46153275,76,Ayooluwa Oke (Pachuca) Substitution at 55',Ayooluwa Oke Substitution,2,3300,55',22414,0,0,2025-10-16 01:27:07,0.0,0.0,0.0,0.0,0.0,0.0,408716.0,Ayooluwa Oke,2025-10-16 05:16:08
13462,739044,6,46153275,76,Ayooluwa Oke (Pachuca) Substitution at 55',Ayooluwa Oke Substitution,2,3300,55',22414,0,0,2025-10-16 01:27:07,0.0,0.0,0.0,0.0,0.0,0.0,325905.0,Nina Nicosia,2025-10-16 05:16:08
13462,739044,7,46153277,76,Lizbeth Ovalle (Orlando Pride) Substitution at 62',Lizbeth Ovalle Substitution,2,3720,62',18206,0,0,2025-10-16 01:33:40,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2025-10-16 05:16:08
13462,739044,7,46153277,76,Lizbeth Ovalle (Orlando Pride) Substitution at 62',Lizbeth Ovalle Substitution,2,3720,62',18206,0,0,2025-10-16 01:33:40,0.0,0.0,0.0,0.0,0.0,0.0,209067.0,Simone Charley,2025-10-16 05:16:08
13462,739044,8,46153309,94,Yirleidis Quejada Minota (Pachuca) Yellow Card at 67',Yirleidis Quejada Minota Yellow ,2,4020,67',22414,0,0,2025-10-16 01:39:22,0.0,0.0,0.0,0.0,0.0,0.0,386858.0,Yirleidis Quejada Minota,2025-10-16 05:16:08
13462,739044,9,46153316,76,Elyse Bennett (Orlando Pride) Substitution at 70',Elyse Bennett Substitution,2,4200,70',18206,0,0,2025-10-16 01:41:26,0.0,0.0,0.0,0.0,0.0,0.0,261922.0,Elyse Bennett,2025-10-16 05:16:08
13462,739044,9,46153316,76,Elyse Bennett (Orlando Pride) Substitution at 70',Elyse Bennett Substitution,2,4200,70',18206,0,0,2025-10-16 01:41:26,0.0,0.0,0.0,0.0,0.0,0.0,368732.0,Simone Jackson,2025-10-16 05:16:08
13462,739044,10,46153389,94,Cori Dyke (Orlando Pride) Yellow Card at 81',Cori Dyke Yellow Card,2,4860,81',18206,0,0,2025-10-16 01:52:53,0.0,0.0,0.0,0.0,0.0,0.0,381596.0,Cori Dyke,2025-10-16 05:16:08
13462,739044,11,46153467,76,Alexandra Godínez (Pachuca) Substitution at 93',Alexandra Godínez Substitution,2,5400,90'+3',22414,0,0,2025-10-16 02:05:23,0.0,0.0,0.0,0.0,0.0,0.0,393168.0,Alexandra Godínez,2025-10-16 05:16:08
13462,739044,12,46153473,76,Paola García (Pachuca) Substitution at 95',Paola García Substitution,2,5400,90'+5',22414,0,0,2025-10-16 02:07:16,0.0,0.0,0.0,0.0,0.0,0.0,315353.0,Paola García,2025-10-16 05:16:08
13462,739044,11,46153467,76,Alexandra Godínez (Pachuca) Substitution at 93',Alexandra Godínez Substitution,2,5400,90'+3',22414,0,0,2025-10-16 02:05:23,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-10-16 05:16:08
13462,739044,12,46153473,76,Paola García (Pachuca) Substitution at 95',Paola García Substitution,2,5400,90'+5',22414,0,0,2025-10-16 02:07:16,0.0,0.0,0.0,0.0,0.0,0.0,158840.0,Charlyn Corral,2025-10-16 05:16:08
13462,739045,1,46155983,70,Seina Kashima (Vancouver Rise FC Academy) Goal at 3',Seina Kashima Goal,1,180,3',131381,0,0,2025-10-17 02:08:54,0.0,0.0,0.0,0.0,0.0,0.0,408717.0,Seina Kashima,2025-10-17 05:16:15
13462,739045,2,46156033,98,Jenna-Lee Baxter (Vancouver Rise FC Academy) Penalty - Scored at 12',Jenna-Lee Baxter Penalty - Score,1,720,12',131381,0,0,2025-10-17 02:18:04,0.0,0.0,0.0,0.0,0.0,0.0,410316.0,Jenna-Lee Baxter,2025-10-17 05:16:15
13462,739045,3,46156068,70,Seina Kashima (Vancouver Rise FC Academy) Goal at 23',Seina Kashima Goal,1,1380,23',131381,0,0,2025-10-17 02:28:53,0.0,0.0,0.0,0.0,0.0,0.0,408717.0,Seina Kashima,2025-10-17 05:16:15
13462,739045,4,46156091,70,Myla Ewasiuk (Vancouver Rise FC Academy) Goal at 39',Myla Ewasiuk Goal,1,2340,39',131381,0,0,2025-10-17 02:44:23,0.0,0.0,0.0,0.0,0.0,0.0,408718.0,Myla Ewasiuk,2025-10-17 05:16:15
13462,739045,5,46156093,70,Bianca Patik (Vancouver Rise FC Academy) Goal at 42',Bianca Patik Goal,1,2520,42',131381,0,0,2025-10-17 02:48:01,0.0,0.0,0.0,0.0,0.0,0.0,393242.0,Bianca Patik,2025-10-17 05:16:15
13462,739045,6,46156097,70,Jenna-Lee Baxter (Vancouver Rise FC Academy) Goal at 44',Jenna-Lee Baxter Goal,1,2640,44',131381,0,0,2025-10-17 02:49:44,0.0,0.0,0.0,0.0,0.0,0.0,410316.0,Jenna-Lee Baxter,2025-10-18 05:21:55
13462,739045,7,46156102,76,Joseline Rivas (Alianza FC) Substitution at 45',Joseline Rivas Substitution,2,2700,45',22418,0,0,2025-10-17 03:05:53,0.0,0.0,0.0,0.0,0.0,0.0,340398.0,Joseline Rivas,2025-10-17 05:16:15
13462,739045,8,46156103,76,Nelly Raquel Ramirez (Alianza FC) Substitution at 45',Nelly Raquel Ramirez Substitutio,2,2700,45',22418,0,0,2025-10-17 03:05:53,0.0,0.0,0.0,0.0,0.0,0.0,340299.0,Nelly Raquel Ramirez,2025-10-17 05:16:15
13462,739045,7,46156102,76,Joseline Rivas (Alianza FC) Substitution at 45',Joseline Rivas Substitution,2,2700,45',22418,0,0,2025-10-17 03:05:53,0.0,0.0,0.0,0.0,0.0,0.0,340399.0,Linda Guillén,2025-10-17 05:16:15
13462,739045,8,46156103,76,Nelly Raquel Ramirez (Alianza FC) Substitution at 45',Nelly Raquel Ramirez Substitutio,2,2700,45',22418,0,0,2025-10-17 03:05:53,0.0,0.0,0.0,0.0,0.0,0.0,408687.0,Mónica Menjivar,2025-10-17 05:16:15
13462,739045,9,46156104,70,Myla Ewasiuk (Vancouver Rise FC Academy) Goal at 49',Myla Ewasiuk Goal,2,2940,49',131381,0,0,2025-10-17 03:09:33,0.0,0.0,0.0,0.0,0.0,0.0,408718.0,Myla Ewasiuk,2025-10-17 05:16:15
13462,739045,10,46156105,76,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 60',Racquel Partovi Substitution,2,3600,60',131381,0,0,2025-10-17 03:21:09,0.0,0.0,0.0,0.0,0.0,0.0,393290.0,Racquel Partovi,2025-10-17 05:16:15
13462,739045,10,46156105,76,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 60',Racquel Partovi Substitution,2,3600,60',131381,0,0,2025-10-17 03:21:09,0.0,0.0,0.0,0.0,0.0,0.0,410315.0,Adrianna Giese,2025-10-17 05:16:15
13462,739045,11,46156106,76,Allie Pazark (Vancouver Rise FC Academy) Substitution at 61',Allie Pazark Substitution,2,3660,61',131381,0,0,2025-10-17 03:21:29,0.0,0.0,0.0,0.0,0.0,0.0,412745.0,Allie Pazark,2025-10-18 05:21:55
13462,739045,11,46156106,76,Allie Pazark (Vancouver Rise FC Academy) Substitution at 61',Allie Pazark Substitution,2,3660,61',131381,0,0,2025-10-17 03:21:29,0.0,0.0,0.0,0.0,0.0,0.0,408717.0,Seina Kashima,2025-10-18 05:21:55
13462,739045,12,46156107,70,Bianca Patik (Vancouver Rise FC Academy) Goal at 62',Bianca Patik Goal,2,3720,62',131381,0,0,2025-10-17 03:23:04,0.0,0.0,0.0,0.0,0.0,0.0,393242.0,Bianca Patik,2025-10-17 05:16:15
13462,739045,13,46156108,76,Brooklyn Boldt (Vancouver Rise FC Academy) Substitution at 66',Brooklyn Boldt Substitution,2,3960,66',131381,0,0,2025-10-17 03:26:39,0.0,0.0,0.0,0.0,0.0,0.0,408734.0,Brooklyn Boldt,2025-10-18 05:21:55
13462,739045,13,46156108,76,Brooklyn Boldt (Vancouver Rise FC Academy) Substitution at 66',Brooklyn Boldt Substitution,2,3960,66',131381,0,0,2025-10-17 03:26:39,0.0,0.0,0.0,0.0,0.0,0.0,410316.0,Jenna-Lee Baxter,2025-10-18 05:21:55
13462,739045,14,46156109,76,Alejandra Agundez (Alianza FC) Substitution at 75',Alejandra Agundez Substitution,2,4500,75',22418,0,0,2025-10-17 03:36:02,0.0,0.0,0.0,0.0,0.0,0.0,408688.0,Alejandra Agundez,2025-10-18 05:21:55
13462,739045,14,46156109,76,Alejandra Agundez (Alianza FC) Substitution at 75',Alejandra Agundez Substitution,2,4500,75',22418,0,0,2025-10-17 03:36:02,0.0,0.0,0.0,0.0,0.0,0.0,409387.0,Tatiana Hawkins,2025-10-18 05:21:55
13462,739045,15,46156110,76,Elizabeth Hicks (Vancouver Rise FC Academy) Substitution at 79',Elizabeth Hicks Substitution,2,4740,79',131381,0,0,2025-10-17 03:40:13,0.0,0.0,0.0,0.0,0.0,0.0,408733.0,Elizabeth Hicks,2025-10-17 05:16:15
13462,739045,15,46156110,76,Elizabeth Hicks (Vancouver Rise FC Academy) Substitution at 79',Elizabeth Hicks Substitution,2,4740,79',131381,0,0,2025-10-17 03:40:13,0.0,0.0,0.0,0.0,0.0,0.0,408705.0,Tristan Corneil,2025-10-17 05:16:15
13462,739045,16,46156111,76,Analisia Rafou (Vancouver Rise FC Academy) Substitution at 80',Analisia Rafou Substitution,2,4800,80',131381,0,0,2025-10-17 03:40:26,0.0,0.0,0.0,0.0,0.0,0.0,408727.0,Analisia Rafou,2025-10-17 05:16:15
13462,739045,16,46156111,76,Analisia Rafou (Vancouver Rise FC Academy) Substitution at 80',Analisia Rafou Substitution,2,4800,80',131381,0,0,2025-10-17 03:40:26,0.0,0.0,0.0,0.0,0.0,0.0,393252.0,Zahra Bains,2025-10-17 05:16:15
