seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13311,735346,41,45435740,81,"First Half ends, USA 2, Guatemala 0.",,1,2700,45'+4',0,0,0,2025-07-02 23:54:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13311,735346,42,45435802,82,"Second Half begins USA 2, Guatemala 0.",,2,2700,45',0,0,0,2025-07-03 00:09:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-10 04:42:32
13311,735346,39,45435708,94,Chris Richards (USA) is shown the yellow card for a bad foul.,Chris Richards Yellow Card,1,2700,45'+1',660,0,0,2025-07-02 23:51:49,0.0,0.0,0.0,0.0,0.0,0.0,272585.0,Chris Richards,2025-07-03 11:54:20
13311,735346,40,45435732,117,Attempt missed. Rudy Muñoz (Guatemala) left footed shot from outside the box is too high. Assisted by José Morales.,Rudy Muñoz Shot Off Target,1,2700,45'+3',2652,0,0,2025-07-02 23:54:01,0.0,0.0,0.558,0.476,0.0,0.503,362223.0,Rudy Muñoz,2025-07-03 11:54:20
13311,735346,40,45435732,117,Attempt missed. Rudy Muñoz (Guatemala) left footed shot from outside the box is too high. Assisted by José Morales.,Rudy Muñoz Shot Off Target,1,2700,45'+3',2652,0,0,2025-07-02 23:54:01,0.0,0.0,0.558,0.476,0.0,0.503,160158.0,José Morales,2025-07-03 11:54:20
13311,735346,43,45435814,135,Attempt blocked. Rudy Muñoz (Guatemala) left footed shot from outside the box is blocked. Assisted by Óscar Santis.,Rudy Muñoz Shot Blocked,2,2779,47',2652,0,0,2025-07-03 00:10:37,0.0,0.0,0.514,0.358,0.342,0.412,362223.0,Rudy Muñoz,2025-07-10 04:42:32
13311,735346,43,45435814,135,Attempt blocked. Rudy Muñoz (Guatemala) left footed shot from outside the box is blocked. Assisted by Óscar Santis.,Rudy Muñoz Shot Blocked,2,2779,47',2652,0,0,2025-07-03 00:10:37,0.0,0.0,0.514,0.358,0.342,0.412,241950.0,Óscar Santis,2025-07-10 04:42:32
13311,735346,44,45435821,66,Max Arfsten (USA) wins a free kick on the left wing.,Stheven Robles Foul,2,2833,48',2652,0,0,2025-07-03 00:11:31,0.0,0.0,0.308,0.039,0.0,0.0,289089.0,Stheven Robles,2025-07-03 11:54:20
13311,735346,44,45435821,66,Max Arfsten (USA) wins a free kick on the left wing.,Stheven Robles Foul,2,2833,48',2652,0,0,2025-07-03 00:11:31,0.0,0.0,0.308,0.039,0.0,0.0,,Max Arfsten,2025-07-03 11:54:20
13311,735346,45,45435823,66,Sebastian Berhalter (USA) wins a free kick in the attacking half.,Stheven Robles Foul,2,2895,49',2652,0,0,2025-07-03 00:12:33,0.0,0.0,0.778,0.336,0.0,0.0,289089.0,Stheven Robles,2025-07-03 11:54:20
13311,735346,45,45435823,66,Sebastian Berhalter (USA) wins a free kick in the attacking half.,Stheven Robles Foul,2,2895,49',2652,0,0,2025-07-03 00:12:33,0.0,0.0,0.778,0.336,0.0,0.0,,Sebastian Berhalter,2025-07-03 11:54:20
13311,735346,46,45435824,94,Stheven Robles (Guatemala) is shown the yellow card for a bad foul.,Stheven Robles Yellow Card,2,2898,49',2652,0,0,2025-07-03 00:12:36,0.0,0.0,0.0,0.0,0.0,0.0,289089.0,Stheven Robles,2025-07-10 04:42:32
13311,735346,47,45435833,94,Diego Luna (USA) is shown the yellow card.,Diego Luna Yellow Card,2,3027,51',660,0,0,2025-07-03 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,148356.0,Diego Luna,2025-07-03 11:54:20
13311,735346,48,45435854,66,Foul by Patrick Agyemang (USA).,Patrick Agyemang Foul,2,3244,55',660,0,0,2025-07-03 00:18:22,0.0,0.0,0.284,0.852,0.0,0.0,5289.0,Patrick Agyemang,2025-07-10 04:42:32
13311,735346,48,45435854,66,Foul by Patrick Agyemang (USA).,Patrick Agyemang Foul,2,3244,55',660,0,0,2025-07-03 00:18:22,0.0,0.0,0.284,0.852,0.0,0.0,,Aaron Herrera,2025-07-10 04:42:32
13311,735346,49,45435856,66,José Morales (Guatemala) wins a free kick in the defensive half.,Sebastian Berhalter Foul,2,3251,55',660,0,0,2025-07-03 00:18:29,0.0,0.0,0.568,0.86,0.0,0.0,295771.0,Sebastian Berhalter,2025-07-10 04:42:32
13311,735346,49,45435856,66,José Morales (Guatemala) wins a free kick in the defensive half.,Sebastian Berhalter Foul,2,3251,55',660,0,0,2025-07-03 00:18:29,0.0,0.0,0.568,0.86,0.0,0.0,,José Morales,2025-07-10 04:42:32
13311,735346,50,45435858,66,Pedro Altán (Guatemala) wins a free kick in the attacking half.,Luca de la Torre Foul,2,3295,55',660,0,0,2025-07-03 00:19:13,0.0,0.0,0.9,0.744,0.0,0.0,225609.0,Luca de la Torre,2025-07-04 12:28:11
13311,735346,50,45435858,66,Pedro Altán (Guatemala) wins a free kick in the attacking half.,Luca de la Torre Foul,2,3295,55',660,0,0,2025-07-03 00:19:13,0.0,0.0,0.9,0.744,0.0,0.0,,Pedro Altán,2025-07-04 12:28:11
13311,735346,51,45435866,94,Luca de la Torre (USA) is shown the yellow card for a bad foul.,Luca de la Torre Yellow Card,2,3298,55',660,0,0,2025-07-03 00:19:16,0.0,0.0,0.0,0.0,0.0,0.0,225609.0,Luca de la Torre,2025-07-03 11:54:20
13311,735346,52,45435876,135,Attempt blocked. Óscar Santis (Guatemala) right footed shot from outside the box is blocked. Assisted by Pedro Altán.,Óscar Santis Shot Blocked,2,3379,57',2652,0,0,2025-07-03 00:20:37,0.0,0.0,0.532,0.491,0.462,0.491,241950.0,Óscar Santis,2025-07-10 04:42:32
13311,735346,52,45435876,135,Attempt blocked. Óscar Santis (Guatemala) right footed shot from outside the box is blocked. Assisted by Pedro Altán.,Óscar Santis Shot Blocked,2,3379,57',2652,0,0,2025-07-03 00:20:37,0.0,0.0,0.532,0.491,0.462,0.491,223625.0,Pedro Altán,2025-07-10 04:42:32
13311,735346,53,45435877,95,"Corner,Guatemala. Conceded by Matt Freese.",Matthew Freese Corner Kick,2,3384,57',660,0,0,2025-07-03 00:20:38,0.0,0.0,0.344,0.465,0.0,0.0,252974.0,Matthew Freese,2025-07-03 11:54:20
13311,735346,54,45435888,117,Attempt missed. Aarón Herrera (Guatemala) right footed shot from the right side of the box misses to the left. Assisted by Óscar Santis following a corner.,Aaron Herrera Shot Off Target,2,3411,57',2652,0,0,2025-07-03 00:21:09,0.0,0.0,0.0,0.0,0.0,0.0,256210.0,Aaron Herrera,2025-07-10 04:42:32
13311,735346,54,45435888,117,Attempt missed. Aarón Herrera (Guatemala) right footed shot from the right side of the box misses to the left. Assisted by Óscar Santis following a corner.,Aaron Herrera Shot Off Target,2,3411,57',2652,0,0,2025-07-03 00:21:09,0.0,0.0,0.0,0.0,0.0,0.0,241950.0,Óscar Santis,2025-07-10 04:42:32
13311,735346,55,45435880,76,"Substitution, USA. Brenden Aaronson replaces Luca de la Torre.",Brenden Aaronson Substitution,2,3453,58',660,0,0,2025-07-03 00:21:50,0.0,0.0,0.0,0.0,0.0,0.0,259653.0,Brenden Aaronson,2025-07-10 04:42:32
13311,735346,55,45435880,76,"Substitution, USA. Brenden Aaronson replaces Luca de la Torre.",Brenden Aaronson Substitution,2,3453,58',660,0,0,2025-07-03 00:21:50,0.0,0.0,0.0,0.0,0.0,0.0,225609.0,Luca de la Torre,2025-07-10 04:42:32
13311,735346,56,45435886,66,Foul by Rudy Muñoz (Guatemala).,Rudy Muñoz Foul,2,3499,59',2652,0,0,2025-07-03 00:22:37,0.0,0.0,0.772,0.703,0.0,0.0,362223.0,Rudy Muñoz,2025-07-03 11:54:20
13311,735346,56,45435886,66,Foul by Rudy Muñoz (Guatemala).,Rudy Muñoz Foul,2,3499,59',2652,0,0,2025-07-03 00:22:37,0.0,0.0,0.772,0.703,0.0,0.0,,Alex Freeman,2025-07-03 11:54:20
13311,735346,57,45435891,66,Foul by José Rosales (Guatemala).,José Rosales Foul,2,3557,60',2652,0,0,2025-07-03 00:23:35,0.0,0.0,0.754,0.184,0.0,0.0,287074.0,José Rosales,2025-07-03 11:54:20
13311,735346,57,45435891,66,Foul by José Rosales (Guatemala).,José Rosales Foul,2,3557,60',2652,0,0,2025-07-03 00:23:35,0.0,0.0,0.754,0.184,0.0,0.0,,Brenden Aaronson,2025-07-03 11:54:20
13311,735346,58,45435895,135,Attempt blocked. Sebastian Berhalter (USA) right footed shot from outside the box is blocked. Assisted by Alexander Freeman.,Sebastian Berhalter Shot Blocked,2,3593,60',660,0,0,2025-07-03 00:24:11,0.0,0.0,0.506,0.756,0.362,0.681,295771.0,Sebastian Berhalter,2025-07-10 04:42:32
13311,735346,58,45435895,135,Attempt blocked. Sebastian Berhalter (USA) right footed shot from outside the box is blocked. Assisted by Alexander Freeman.,Sebastian Berhalter Shot Blocked,2,3593,60',660,0,0,2025-07-03 00:24:11,0.0,0.0,0.506,0.756,0.362,0.681,248276.0,Alex Freeman,2025-07-10 04:42:32
13311,735346,59,45435909,106,Attempt saved. Patrick Agyemang (USA) header from the centre of the box is saved in the top centre of the goal by Kénderson Navarro (Guatemala). Assisted by Alexander Freeman with a cross.,Patrick Agyemang Shot On Target,2,3646,61',660,0,0,2025-07-03 00:25:03,0.0,0.0,0.142,0.493,0.032,0.496,5289.0,Patrick Agyemang,2025-07-10 04:42:32
13311,735346,59,45435909,106,Attempt saved. Patrick Agyemang (USA) header from the centre of the box is saved in the top centre of the goal by Kénderson Navarro (Guatemala). Assisted by Alexander Freeman with a cross.,Patrick Agyemang Shot On Target,2,3646,61',660,0,0,2025-07-03 00:25:03,0.0,0.0,0.142,0.493,0.032,0.496,248276.0,Alex Freeman,2025-07-10 04:42:32
13311,735346,60,45435910,95,"Corner,USA. Conceded by Kénderson Navarro.",Patrick Agyemang Corner Kick,2,3648,61',660,0,0,2025-07-03 00:25:06,0.0,0.0,0.084,0.492,0.0,0.0,5289.0,Patrick Agyemang,2025-07-03 11:54:20
13311,735346,61,45435932,68,"Offside, USA. Malik Tillman is caught offside.",Patrick Agyemang Offside,2,3724,63',660,0,0,2025-07-03 00:26:22,0.0,0.0,0.566,0.329,0.378,0.225,5289.0,Patrick Agyemang,2025-07-10 04:42:32
13311,735346,62,45435933,66,Malik Tillman (USA) wins a free kick in the defensive half.,Stheven Robles Foul,2,3795,64',2652,0,0,2025-07-03 00:27:33,0.0,0.0,0.516,0.668,0.0,0.0,289089.0,Stheven Robles,2025-07-10 04:42:32
13311,735346,62,45435933,66,Malik Tillman (USA) wins a free kick in the defensive half.,Stheven Robles Foul,2,3795,64',2652,0,0,2025-07-03 00:27:33,0.0,0.0,0.516,0.668,0.0,0.0,,Malik Tillman,2025-07-10 04:42:32
13311,735346,63,45435937,106,Attempt saved. Patrick Agyemang (USA) right footed shot from the centre of the box is saved in the top centre of the goal by Kénderson Navarro (Guatemala). Assisted by Brenden Aaronson with a through ball.,Patrick Agyemang Shot On Target,2,3832,64',660,0,0,2025-07-03 00:28:09,0.0,0.0,0.258,0.382,0.194,0.414,5289.0,Patrick Agyemang,2025-07-10 04:42:32
13311,735346,63,45435937,106,Attempt saved. Patrick Agyemang (USA) right footed shot from the centre of the box is saved in the top centre of the goal by Kénderson Navarro (Guatemala). Assisted by Brenden Aaronson with a through ball.,Patrick Agyemang Shot On Target,2,3832,64',660,0,0,2025-07-03 00:28:09,0.0,0.0,0.258,0.382,0.194,0.414,259653.0,Brenden Aaronson,2025-07-10 04:42:32
13311,735346,64,45435938,117,"Attempt missed. Patrick Agyemang (USA) left footed shot from a difficult angle on the left is close, but misses to the left.",Patrick Agyemang Shot Off Target,2,3836,64',660,0,0,2025-07-03 00:28:13,0.0,0.0,0.066,0.321,0.0,0.427,5289.0,Patrick Agyemang,2025-07-10 04:42:32
13311,735346,65,45435939,76,"Substitution, Guatemala. Jonathan Franco replaces Stheven Robles.",Jonathan Franco Substitution,2,3866,65',2652,0,0,2025-07-03 00:28:43,0.0,0.0,0.0,0.0,0.0,0.0,346310.0,Jonathan Franco,2025-07-10 04:42:32
13311,735346,65,45435939,76,"Substitution, Guatemala. Jonathan Franco replaces Stheven Robles.",Jonathan Franco Substitution,2,3866,65',2652,0,0,2025-07-03 00:28:43,0.0,0.0,0.0,0.0,0.0,0.0,289089.0,Stheven Robles,2025-07-10 04:42:32
13311,735346,66,45435940,76,"Substitution, Guatemala. Óscar Castellanos replaces José Rosales.",Óscar Castellanos Substitution,2,3872,65',2652,0,0,2025-07-03 00:28:50,0.0,0.0,0.0,0.0,0.0,0.0,288938.0,Óscar Castellanos,2025-07-10 04:42:32
13311,735346,66,45435940,76,"Substitution, Guatemala. Óscar Castellanos replaces José Rosales.",Óscar Castellanos Substitution,2,3872,65',2652,0,0,2025-07-03 00:28:50,0.0,0.0,0.0,0.0,0.0,0.0,287074.0,José Rosales,2025-07-10 04:42:32
13311,735346,67,45435941,76,"Substitution, Guatemala. Olger Escobar replaces Rudy Muñoz.",Olger Escobar Substitution,2,3894,65',2652,0,0,2025-07-03 00:29:12,0.0,0.0,0.0,0.0,0.0,0.0,377044.0,Olger Escobar,2025-07-10 04:42:32
13311,735346,67,45435941,76,"Substitution, Guatemala. Olger Escobar replaces Rudy Muñoz.",Olger Escobar Substitution,2,3894,65',2652,0,0,2025-07-03 00:29:12,0.0,0.0,0.0,0.0,0.0,0.0,362223.0,Rudy Muñoz,2025-07-10 04:42:32
13311,735346,68,45435950,135,Attempt blocked. Patrick Agyemang (USA) right footed shot from the left side of the box is blocked. Assisted by Tim Ream.,Patrick Agyemang Shot Blocked,2,3988,67',660,0,0,2025-07-03 00:30:46,0.0,0.0,0.176,0.317,0.158,0.334,5289.0,Patrick Agyemang,2025-07-10 04:42:32
13311,735346,68,45435950,135,Attempt blocked. Patrick Agyemang (USA) right footed shot from the left side of the box is blocked. Assisted by Tim Ream.,Patrick Agyemang Shot Blocked,2,3988,67',660,0,0,2025-07-03 00:30:46,0.0,0.0,0.176,0.317,0.158,0.334,146290.0,Tim Ream,2025-07-10 04:42:32
13311,735346,69,45435947,95,"Corner,USA. Conceded by Jonathan Franco.",Patrick Agyemang Corner Kick,2,3992,67',660,0,0,2025-07-03 00:30:50,0.0,0.0,0.088,0.33,0.0,0.0,5289.0,Patrick Agyemang,2025-07-03 11:54:20
13311,735346,70,45435953,76,"Substitution, Guatemala. Darwin Lom replaces Rubio Rubín.",Darwin Lom Substitution,2,4145,70',2652,0,0,2025-07-03 00:33:23,0.0,0.0,0.0,0.0,0.0,0.0,303534.0,Darwin Lom,2025-07-10 04:42:32
13311,735346,70,45435953,76,"Substitution, Guatemala. Darwin Lom replaces Rubio Rubín.",Darwin Lom Substitution,2,4145,70',2652,0,0,2025-07-03 00:33:23,0.0,0.0,0.0,0.0,0.0,0.0,205657.0,Rubio Rubín,2025-07-10 04:42:32
13311,735346,71,45435992,76,"Substitution, Guatemala. Arquímides Ordóñez replaces Pedro Altán.",Arquímides Ordóñez Substitution,2,4156,70',2652,0,0,2025-07-03 00:33:34,0.0,0.0,0.0,0.0,0.0,0.0,320956.0,Arquímides Ordóñez,2025-07-10 04:42:32
13311,735346,71,45435992,76,"Substitution, Guatemala. Arquímides Ordóñez replaces Pedro Altán.",Arquímides Ordóñez Substitution,2,4156,70',2652,0,0,2025-07-03 00:33:34,0.0,0.0,0.0,0.0,0.0,0.0,223625.0,Pedro Altán,2025-07-10 04:42:32
13311,735346,72,45436004,76,"Substitution, USA. John Tolkin replaces Diego Luna.",John Tolkin Substitution,2,4575,77',660,0,0,2025-07-03 00:40:33,0.0,0.0,0.0,0.0,0.0,0.0,279290.0,John Tolkin,2025-07-10 04:42:32
13311,735346,72,45436004,76,"Substitution, USA. John Tolkin replaces Diego Luna.",John Tolkin Substitution,2,4575,77',660,0,0,2025-07-03 00:40:33,0.0,0.0,0.0,0.0,0.0,0.0,148356.0,Diego Luna,2025-07-10 04:42:32
13311,735346,73,45436005,76,"Substitution, USA. Jack McGlynn replaces Tyler Adams.",Jack McGlynn Substitution,2,4593,77',660,0,0,2025-07-03 00:40:51,0.0,0.0,0.0,0.0,0.0,0.0,303512.0,Jack McGlynn,2025-07-03 11:54:20
13311,735346,73,45436005,76,"Substitution, USA. Jack McGlynn replaces Tyler Adams.",Jack McGlynn Substitution,2,4593,77',660,0,0,2025-07-03 00:40:51,0.0,0.0,0.0,0.0,0.0,0.0,222776.0,Tyler Adams,2025-07-03 11:54:20
13311,735346,74,45436006,94,Matt Freese (USA) is shown the yellow card.,Matthew Freese Yellow Card,2,4608,77',660,0,0,2025-07-03 00:41:06,0.0,0.0,0.0,0.0,0.0,0.0,252974.0,Matthew Freese,2025-07-03 11:54:20
13311,735346,75,45436008,66,Foul by Arquímides Ordóñez (Guatemala).,Arquímides Ordóñez Foul,2,4648,78',2652,0,0,2025-07-03 00:41:45,0.0,0.0,0.784,0.756,0.0,0.0,320956.0,Arquímides Ordóñez,2025-07-10 04:42:32
13311,735346,75,45436008,66,Foul by Arquímides Ordóñez (Guatemala).,Arquímides Ordóñez Foul,2,4648,78',2652,0,0,2025-07-03 00:41:45,0.0,0.0,0.784,0.756,0.0,0.0,,Alex Freeman,2025-07-10 04:42:32
13311,735346,76,45436012,66,Foul by Sebastian Berhalter (USA).,Sebastian Berhalter Foul,2,4688,79',660,0,0,2025-07-03 00:42:25,0.0,0.0,0.8,0.802,0.0,0.0,295771.0,Sebastian Berhalter,2025-07-10 04:42:32
13311,735346,76,45436012,66,Foul by Sebastian Berhalter (USA).,Sebastian Berhalter Foul,2,4688,79',660,0,0,2025-07-03 00:42:25,0.0,0.0,0.8,0.802,0.0,0.0,,Darwin Lom,2025-07-10 04:42:32
13311,735346,77,45436019,70,"Goal! USA 2, Guatemala 1. Olger Escobar (Guatemala) right footed shot from the centre of the box to the bottom right corner. Assisted by Arquímides Ordóñez.",Olger Escobar Goal,2,4752,80',2652,0,0,2025-07-03 00:43:30,0.0,0.0,0.282,0.466,0.0,0.539,377044.0,Olger Escobar,2025-07-03 11:54:20
13311,735346,77,45436019,70,"Goal! USA 2, Guatemala 1. Olger Escobar (Guatemala) right footed shot from the centre of the box to the bottom right corner. Assisted by Arquímides Ordóñez.",Olger Escobar Goal,2,4752,80',2652,0,0,2025-07-03 00:43:30,0.0,0.0,0.282,0.466,0.0,0.539,320956.0,Arquímides Ordóñez,2025-07-03 11:54:20
13311,735346,78,45436025,66,Tim Ream (USA) wins a free kick in the defensive half.,Darwin Lom Foul,2,4842,81',2652,0,0,2025-07-03 00:45:00,0.0,0.0,0.87,0.614,0.0,0.0,303534.0,Darwin Lom,2025-07-03 11:54:20
13311,735346,78,45436025,66,Tim Ream (USA) wins a free kick in the defensive half.,Darwin Lom Foul,2,4842,81',2652,0,0,2025-07-03 00:45:00,0.0,0.0,0.87,0.614,0.0,0.0,,Tim Ream,2025-07-03 11:54:20
13311,735346,79,45436027,66,Malik Tillman (USA) wins a free kick on the left wing.,Óscar Castellanos Foul,2,4868,82',2652,0,0,2025-07-03 00:45:25,0.0,0.0,0.576,0.204,0.0,0.0,288938.0,Óscar Castellanos,2025-07-10 04:42:32
13311,735346,79,45436027,66,Malik Tillman (USA) wins a free kick on the left wing.,Óscar Castellanos Foul,2,4868,82',2652,0,0,2025-07-03 00:45:25,0.0,0.0,0.576,0.204,0.0,0.0,,Malik Tillman,2025-07-10 04:42:32
13311,735346,80,45436052,106,Attempt saved. Alexander Freeman (USA) header from the centre of the box is saved in the centre of the goal by Kénderson Navarro (Guatemala). Assisted by Jack McGlynn with a cross.,Alex Freeman Shot On Target,2,4920,82',660,0,0,2025-07-03 00:46:18,0.0,0.0,0.12,0.558,0.032,0.522,248276.0,Alex Freeman,2025-07-10 04:42:32
13311,735346,80,45436052,106,Attempt saved. Alexander Freeman (USA) header from the centre of the box is saved in the centre of the goal by Kénderson Navarro (Guatemala). Assisted by Jack McGlynn with a cross.,Alex Freeman Shot On Target,2,4920,82',660,0,0,2025-07-03 00:46:18,0.0,0.0,0.12,0.558,0.032,0.522,303512.0,Jack McGlynn,2025-07-10 04:42:32
13311,735346,81,45436041,66,Foul by Malik Tillman (USA).,Malik Tillman Foul,2,4999,84',660,0,0,2025-07-03 00:47:37,0.0,0.0,0.712,0.705,0.0,0.0,301416.0,Malik Tillman,2025-07-03 11:54:20
13311,735346,81,45436041,66,Foul by Malik Tillman (USA).,Malik Tillman Foul,2,4999,84',660,0,0,2025-07-03 00:47:37,0.0,0.0,0.712,0.705,0.0,0.0,,Arquímides Ordóñez,2025-07-03 11:54:20
13311,735346,82,45436043,76,"Substitution, USA. Walker Zimmerman replaces Max Arfsten.",Walker Zimmerman Substitution,2,5073,85',660,0,0,2025-07-03 00:48:51,0.0,0.0,0.0,0.0,0.0,0.0,183764.0,Walker Zimmerman,2025-07-10 04:42:32
13311,735346,82,45436043,76,"Substitution, USA. Walker Zimmerman replaces Max Arfsten.",Walker Zimmerman Substitution,2,5073,85',660,0,0,2025-07-03 00:48:51,0.0,0.0,0.0,0.0,0.0,0.0,359542.0,Max Arfsten,2025-07-10 04:42:32
13311,735346,83,45436049,76,"Substitution, USA. Damion Downs replaces Patrick Agyemang.",Damion Downs Substitution,2,5084,85',660,0,0,2025-07-03 00:49:02,0.0,0.0,0.0,0.0,0.0,0.0,359707.0,Damion Downs,2025-07-03 11:54:20
13311,735346,83,45436049,76,"Substitution, USA. Damion Downs replaces Patrick Agyemang.",Damion Downs Substitution,2,5084,85',660,0,0,2025-07-03 00:49:02,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,Patrick Agyemang,2025-07-03 11:54:20
13311,735346,84,45436050,66,José Morales (Guatemala) wins a free kick in the defensive half.,Jack McGlynn Foul,2,5113,86',660,0,0,2025-07-03 00:49:31,0.0,0.0,0.586,0.955,0.0,0.0,303512.0,Jack McGlynn,2025-07-03 11:54:20
13311,735346,84,45436050,66,José Morales (Guatemala) wins a free kick in the defensive half.,Jack McGlynn Foul,2,5113,86',660,0,0,2025-07-03 00:49:31,0.0,0.0,0.586,0.955,0.0,0.0,,José Morales,2025-07-03 11:54:20
13311,735346,85,45436060,66,Tim Ream (USA) wins a free kick in the defensive half.,Darwin Lom Foul,2,5213,87',2652,0,0,2025-07-03 00:51:11,0.0,0.0,0.884,0.43,0.0,0.0,303534.0,Darwin Lom,2025-07-03 11:54:20
13311,735346,85,45436060,66,Tim Ream (USA) wins a free kick in the defensive half.,Darwin Lom Foul,2,5213,87',2652,0,0,2025-07-03 00:51:11,0.0,0.0,0.884,0.43,0.0,0.0,,Tim Ream,2025-07-03 11:54:20
13311,735346,86,45436062,66,Óscar Santis (Guatemala) wins a free kick in the defensive half.,Malik Tillman Foul,2,5261,88',660,0,0,2025-07-03 00:51:59,0.0,0.0,0.66,0.212,0.0,0.0,301416.0,Malik Tillman,2025-07-03 11:54:20
13311,735346,86,45436062,66,Óscar Santis (Guatemala) wins a free kick in the defensive half.,Malik Tillman Foul,2,5261,88',660,0,0,2025-07-03 00:51:59,0.0,0.0,0.66,0.212,0.0,0.0,,Óscar Santis,2025-07-03 11:54:20
13311,735346,87,45436080,66,Walker Zimmerman (USA) wins a free kick in the defensive half.,Darwin Lom Foul,2,5388,90',2652,0,0,2025-07-03 00:54:06,0.0,0.0,0.344,0.464,0.0,0.0,303534.0,Darwin Lom,2025-07-03 11:54:20
13311,735346,87,45436080,66,Walker Zimmerman (USA) wins a free kick in the defensive half.,Darwin Lom Foul,2,5388,90',2652,0,0,2025-07-03 00:54:06,0.0,0.0,0.344,0.464,0.0,0.0,,Walker Zimmerman,2025-07-03 11:54:20
13311,735346,88,45436093,66,Olger Escobar (Guatemala) wins a free kick in the defensive half.,Brenden Aaronson Foul,2,5400,90'+2',660,0,0,2025-07-03 00:55:20,0.0,0.0,0.98,0.282,0.0,0.0,259653.0,Brenden Aaronson,2025-07-10 04:42:32
13311,735346,89,45436097,106,Attempt saved. José Morales (Guatemala) right footed shot from outside the box is saved in the bottom left corner by Matt Freese (USA). Assisted by Óscar Santis.,José Morales Shot On Target,2,5400,90'+2',2652,0,0,2025-07-03 00:55:35,0.0,0.0,0.492,0.378,0.046,0.495,160158.0,José Morales,2025-07-10 04:42:32
13311,735346,90,45436099,95,"Corner,Guatemala. Conceded by Matt Freese.",Matthew Freese Corner Kick,2,5400,90'+2',660,0,0,2025-07-03 00:55:36,0.0,0.0,0.266,0.458,0.0,0.0,252974.0,Matthew Freese,2025-07-03 11:54:20
13311,735346,91,45436102,66,Malik Tillman (USA) wins a free kick in the defensive half.,Óscar Santis Foul,2,5400,90'+4',2652,0,0,2025-07-03 00:57:24,0.0,0.0,0.75,0.789,0.0,0.0,241950.0,Óscar Santis,2025-07-10 04:42:32
13311,735346,92,45436103,94,Óscar Santis (Guatemala) is shown the yellow card for a bad foul.,Óscar Santis Yellow Card,2,5400,90'+4',2652,0,0,2025-07-03 00:57:28,0.0,0.0,0.0,0.0,0.0,0.0,241950.0,Óscar Santis,2025-07-10 04:42:32
13311,735346,88,45436093,66,Olger Escobar (Guatemala) wins a free kick in the defensive half.,Brenden Aaronson Foul,2,5400,90'+2',660,0,0,2025-07-03 00:55:20,0.0,0.0,0.98,0.282,0.0,0.0,,Olger Escobar,2025-07-10 04:42:32
13311,735346,89,45436097,106,Attempt saved. José Morales (Guatemala) right footed shot from outside the box is saved in the bottom left corner by Matt Freese (USA). Assisted by Óscar Santis.,José Morales Shot On Target,2,5400,90'+2',2652,0,0,2025-07-03 00:55:35,0.0,0.0,0.492,0.378,0.046,0.495,241950.0,Óscar Santis,2025-07-10 04:42:32
13311,735346,91,45436102,66,Malik Tillman (USA) wins a free kick in the defensive half.,Óscar Santis Foul,2,5400,90'+4',2652,0,0,2025-07-03 00:57:24,0.0,0.0,0.75,0.789,0.0,0.0,,Malik Tillman,2025-07-10 04:42:32
13311,735347,1,45436322,80,First Half begins.,,1,0,,0,0,0,2025-07-03 02:06:08,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13311,735347,2,45436325,117,Attempt missed. Roberto Alvarado (Mexico) right footed shot from the centre of the box misses to the left.,Roberto Alvarado Shot Off Target,1,101,2',203,0,0,2025-07-03 02:07:50,0.0,0.0,0.28,0.543,0.0,0.4,194308.0,Roberto Alvarado,2025-07-03 11:54:20
13311,735347,3,45436329,117,"Attempt missed. Anthony Lozano (Honduras) left footed shot from outside the box is close, but misses to the right.",Choco Lozano Shot Off Target,1,319,6',215,0,0,2025-07-03 02:11:28,0.0,0.0,0.558,0.466,0.0,0.588,207205.0,Choco Lozano,2025-07-09 04:32:57
13311,735347,4,45436335,94,Guillermo Ochoa (Mexico) is shown the yellow card.,Guillermo Ochoa Yellow Card,1,743,13',203,0,0,2025-07-03 02:18:32,0.0,0.0,0.0,0.0,0.0,0.0,137038.0,Guillermo Ochoa,2025-07-09 04:32:57
13311,735347,5,45436339,66,Foul by Luis Crisanto (Honduras).,Luis Crisanto Foul,1,853,15',215,0,0,2025-07-03 02:20:22,0.0,0.0,0.44,0.979,0.0,0.0,124724.0,Luis Crisanto,2025-07-09 04:32:57
13311,735347,5,45436339,66,Foul by Luis Crisanto (Honduras).,Luis Crisanto Foul,1,853,15',215,0,0,2025-07-03 02:20:22,0.0,0.0,0.44,0.979,0.0,0.0,,Alexis Vega,2025-07-09 04:32:57
