seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12920,724686,39,44485874,76,"Substitution, Real Valladolid. Iván Sánchez replaces Selim Amallah.",Iván Sánchez Substitution,2,3638,61',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,214390.0,Iván Sánchez,2025-01-07 05:44:18
12920,724686,39,44485874,76,"Substitution, Real Valladolid. Iván Sánchez replaces Selim Amallah.",Iván Sánchez Substitution,2,3638,61',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,223075.0,Selim Amallah,2025-01-07 05:44:18
12920,724686,40,44485876,95,"Corner, Real Valladolid. Conceded by Ángel Sánchez.",Ángel Sánchez Baró Corner Kick,2,3663,62',20825,0,0,2025-01-05 13:12:35,0.0,0.0,0.074,0.814,0.0,0.0,251485.0,Ángel Sánchez Baró,2025-01-06 05:42:16
12920,724686,41,44485878,117,Attempt missed. Ángel Sánchez (Ourense CF) right footed shot from outside the box is high and wide to the right. Assisted by Alejandro Fidalgo.,Ángel Sánchez Baró Shot Off Targ,2,3715,62',20825,0,0,2025-01-06 16:47:44,0.0,0.0,0.0,0.0,0.0,0.0,251485.0,Ángel Sánchez Baró,2025-01-07 05:44:18
12920,724686,41,44485878,117,Attempt missed. Ángel Sánchez (Ourense CF) right footed shot from outside the box is high and wide to the right. Assisted by Alejandro Fidalgo.,Ángel Sánchez Baró Shot Off Targ,2,3715,62',20825,0,0,2025-01-06 16:47:44,0.0,0.0,0.0,0.0,0.0,0.0,332256.0,Alejandro Fidalgo,2025-01-07 05:44:18
12920,724686,42,44485887,94,Anuar Tuhami (Real Valladolid) is shown the yellow card.,Anuar  Yellow Card,2,3886,65',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,213068.0,Anuar,2025-01-07 05:44:18
12920,724686,43,44485896,66,Iván Sánchez (Real Valladolid) wins a free kick on the right wing.,Alejandro Fidalgo Foul,2,3886,65',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.912,0.929,0.0,0.0,332256.0,Alejandro Fidalgo,2025-01-07 05:44:18
12920,724686,43,44485896,66,Iván Sánchez (Real Valladolid) wins a free kick on the right wing.,Alejandro Fidalgo Foul,2,3886,65',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.912,0.929,0.0,0.0,,Iván Sánchez,2025-01-07 05:44:18
12920,724686,44,44485886,94,Alejandro Fidalgo (Ourense CF) is shown the yellow card for a bad foul.,Alejandro Fidalgo Yellow Card,2,3910,66',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,332256.0,Alejandro Fidalgo,2025-01-07 05:44:18
12920,724686,45,44485897,66,Jairo Noriega (Ourense CF) wins a free kick in the defensive half.,Enrique Perez Foul,2,3970,67',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.956,0.731,0.0,0.0,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,45,44485897,66,Jairo Noriega (Ourense CF) wins a free kick in the defensive half.,Enrique Perez Foul,2,3970,67',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.956,0.731,0.0,0.0,,Jairo Noriega,2025-01-07 05:44:18
12920,724686,46,44485889,94,Kike Pérez (Real Valladolid) is shown the yellow card for a bad foul.,Enrique Perez Yellow Card,2,3974,67',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,47,44485898,106,Attempt saved. Kike Pérez (Real Valladolid) left footed shot from outside the box is saved in the bottom left corner.,Enrique Perez Shot On Target,2,4228,71',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.548,0.437,0.054,0.5,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,48,44485906,68,"Offside, Ourense CF. Jairo Noriega is caught offside.",Ángel Sánchez Baró Offside,2,4329,73',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.7,0.058,0.374,0.092,251485.0,Ángel Sánchez Baró,2025-01-07 05:44:18
12920,724686,49,44485923,66,Jerin Ramos (Ourense CF) wins a free kick in the defensive half.,Enrique Perez Foul,2,4454,75',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.722,0.164,0.0,0.0,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,49,44485923,66,Jerin Ramos (Ourense CF) wins a free kick in the defensive half.,Enrique Perez Foul,2,4454,75',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.722,0.164,0.0,0.0,,Jerin Ramos,2025-01-07 05:44:18
12920,724686,50,44485935,76,"Substitution, Ourense CF. Álex Gil replaces Alberto Gil.",Álex Gil Substitution,2,4489,75',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,353873.0,Álex Gil,2025-01-07 05:44:18
12920,724686,50,44485935,76,"Substitution, Ourense CF. Álex Gil replaces Alberto Gil.",Álex Gil Substitution,2,4489,75',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,111856.0,Alberto Gil,2025-01-07 05:44:18
12920,724686,51,44485936,76,"Substitution, Ourense CF. Javier Carbonell replaces Gonzalo Di Renzo.",Javier Carbonell Substitution,2,4502,76',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,354464.0,Javier Carbonell,2025-01-07 05:44:18
12920,724686,51,44485936,76,"Substitution, Ourense CF. Javier Carbonell replaces Gonzalo Di Renzo.",Javier Carbonell Substitution,2,4502,76',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,216205.0,Gonzalo Di Renzo,2025-01-07 05:44:18
12920,724686,52,44485938,66,Iván Sánchez (Real Valladolid) wins a free kick in the defensive half.,Ángel Sánchez Baró Foul,2,4559,76',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.516,0.254,0.0,0.0,251485.0,Ángel Sánchez Baró,2025-01-07 05:44:18
12920,724686,52,44485938,66,Iván Sánchez (Real Valladolid) wins a free kick in the defensive half.,Ángel Sánchez Baró Foul,2,4559,76',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.516,0.254,0.0,0.0,,Iván Sánchez,2025-01-07 05:44:18
12920,724686,53,44485943,135,Attempt blocked. Kike Pérez (Real Valladolid) left footed shot from a difficult angle on the right is blocked. Assisted by Iván Sánchez.,Enrique Perez Shot Blocked,2,4604,77',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.114,0.696,0.084,0.641,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,53,44485943,135,Attempt blocked. Kike Pérez (Real Valladolid) left footed shot from a difficult angle on the right is blocked. Assisted by Iván Sánchez.,Enrique Perez Shot Blocked,2,4604,77',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.114,0.696,0.084,0.641,214390.0,Iván Sánchez,2025-01-07 05:44:18
12920,724686,54,44485946,66,Jerin Ramos (Ourense CF) wins a free kick in the defensive half.,Mario Martín Foul,2,4643,78',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.82,0.068,0.0,0.0,357147.0,Mario Martín,2025-01-07 05:44:18
12920,724686,54,44485946,66,Jerin Ramos (Ourense CF) wins a free kick in the defensive half.,Mario Martín Foul,2,4643,78',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.82,0.068,0.0,0.0,,Jerin Ramos,2025-01-07 05:44:18
12920,724686,55,44485953,66,Álex Zalaya (Ourense CF) wins a free kick in the defensive half.,Juan Latasa Foul,2,4749,80',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.418,0.901,0.0,0.0,335235.0,Juan Latasa,2025-01-07 05:44:18
12920,724686,55,44485953,66,Álex Zalaya (Ourense CF) wins a free kick in the defensive half.,Juan Latasa Foul,2,4749,80',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.418,0.901,0.0,0.0,,Álex Zalaya,2025-01-07 05:44:18
12920,724686,56,44485958,95,"Corner, Ourense CF. Conceded by Cenk Özkacar.",Cenk Özkacar Corner Kick,2,4798,80',95,0,0,2025-01-05 13:12:35,0.0,0.0,0.06,0.736,0.0,0.0,301348.0,Cenk Özkacar,2025-01-06 05:42:16
12920,724686,57,44485981,76,"Substitution, Ourense CF. Xesc Fullana replaces Jairo Noriega.",Francesc Fullana Substitution,2,4869,82',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,264082.0,Francesc Fullana,2025-01-07 05:44:18
12920,724686,57,44485981,76,"Substitution, Ourense CF. Xesc Fullana replaces Jairo Noriega.",Francesc Fullana Substitution,2,4869,82',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,375391.0,Jairo Noriega,2025-01-07 05:44:18
12920,724686,58,44485982,76,"Substitution, Ourense CF. Hugo Sanz replaces Ángel Sánchez.",Hugo Sanz Substitution,2,4879,82',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,354387.0,Hugo Sanz,2025-01-07 05:44:18
12920,724686,58,44485982,76,"Substitution, Ourense CF. Hugo Sanz replaces Ángel Sánchez.",Hugo Sanz Substitution,2,4879,82',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,251485.0,Ángel Sánchez Baró,2025-01-07 05:44:18
12920,724686,59,44485983,66,Mario Martín (Real Valladolid) wins a free kick in the attacking half.,Alejandro Fidalgo Foul,2,4906,82',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.402,0.387,0.0,0.0,332256.0,Alejandro Fidalgo,2025-01-07 05:44:18
12920,724686,59,44485983,66,Mario Martín (Real Valladolid) wins a free kick in the attacking half.,Alejandro Fidalgo Foul,2,4906,82',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.402,0.387,0.0,0.0,,Mario Martín,2025-01-07 05:44:18
12920,724686,60,44485984,142,Attempt missed. Kike Pérez (Real Valladolid) left footed shot from outside the box is too high from a direct free kick.,Enrique Perez Free Kick,2,4973,83',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.4,0.355,0.0,0.444,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,61,44486001,95,"Corner, Real Valladolid. Conceded by Patricio Guillén.",Iván Sánchez Corner Kick,2,5228,88',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.51,0.0,0.0,214390.0,Iván Sánchez,2025-01-07 05:44:18
12920,724686,62,44486006,117,Attempt missed. Amath Ndiaye (Real Valladolid) with an attempt from very close range misses to the left. Assisted by Kike Pérez with a cross following a corner.,Amath Ndiaye Shot Off Target,2,5252,88',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.09,0.485,0.0,0.356,162264.0,Amath Ndiaye,2025-01-07 05:44:18
12920,724686,62,44486006,117,Attempt missed. Amath Ndiaye (Real Valladolid) with an attempt from very close range misses to the left. Assisted by Kike Pérez with a cross following a corner.,Amath Ndiaye Shot Off Target,2,5252,88',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.09,0.485,0.0,0.356,276636.0,Enrique Perez,2025-01-07 05:44:18
12920,724686,63,44486014,135,Attempt blocked. Xesc Fullana (Ourense CF) right footed shot from outside the box is blocked.,Francesc Fullana Shot Blocked,2,5340,89',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.432,0.621,0.388,0.605,264082.0,Francesc Fullana,2025-01-07 05:44:18
12920,724686,64,44486015,66,Juanmi Latasa (Real Valladolid) wins a free kick in the defensive half.,Moisés Rodríguez Foul,2,5346,90',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.804,0.732,0.0,0.0,303836.0,Moisés Rodríguez,2025-01-07 05:44:18
12920,724686,64,44486015,66,Juanmi Latasa (Real Valladolid) wins a free kick in the defensive half.,Moisés Rodríguez Foul,2,5346,90',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.804,0.732,0.0,0.0,,Juan Latasa,2025-01-07 05:44:18
12920,724686,65,44486017,95,"Corner, Ourense CF. Conceded by Anuar Tuhami.",Anuar  Corner Kick,2,5375,90',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.932,0.0,0.0,213068.0,Anuar,2025-01-07 05:44:18
12920,724686,71,44486048,83,"Second Half ends, Ourense CF 3, Real Valladolid 2.",,2,5400,90'+8',0,0,0,2025-01-06 16:47:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:18
12920,724686,66,44486019,66,Javier Carbonell (Ourense CF) wins a free kick in the attacking half.,Eray Cömert Foul,2,5400,90'+2',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.568,0.224,0.0,0.0,231697.0,Eray Cömert,2025-01-07 05:44:18
12920,724686,67,44486029,94,Mario Martín (Real Valladolid) is shown the yellow card.,Mario Martín Yellow Card,2,5400,90'+3',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,357147.0,Mario Martín,2025-01-07 05:44:18
12920,724686,68,44486033,68,"Offside, Ourense CF. Javier Carbonell is caught offside.",Francesc Fullana Offside,2,5400,90'+4',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.49,0.358,0.254,0.258,264082.0,Francesc Fullana,2025-01-07 05:44:18
12920,724686,69,44486036,66,Foul by Juanmi Latasa (Real Valladolid).,Juan Latasa Foul,2,5400,90'+5',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.472,0.538,0.0,0.0,335235.0,Juan Latasa,2025-01-07 05:44:18
12920,724686,70,44486045,76,"Substitution, Ourense CF. Fran Carmona replaces Raúl Prada because of an injury.",Fran Carmona Substitution,2,5400,90'+8',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,354211.0,Fran Carmona,2025-01-07 05:44:18
12920,724686,66,44486019,66,Javier Carbonell (Ourense CF) wins a free kick in the attacking half.,Eray Cömert Foul,2,5400,90'+2',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.568,0.224,0.0,0.0,,Javier Carbonell,2025-01-07 05:44:18
12920,724686,69,44486036,66,Foul by Juanmi Latasa (Real Valladolid).,Juan Latasa Foul,2,5400,90'+5',95,0,0,2025-01-06 16:47:57,0.0,0.0,0.472,0.538,0.0,0.0,,Alejandro Fidalgo,2025-01-07 05:44:18
12920,724686,70,44486045,76,"Substitution, Ourense CF. Fran Carmona replaces Raúl Prada because of an injury.",Fran Carmona Substitution,2,5400,90'+8',20825,0,0,2025-01-06 16:47:57,0.0,0.0,0.0,0.0,0.0,0.0,394754.0,Raúl Prada,2025-01-07 05:44:18
12920,724687,1,44484505,80,First Half begins.,,1,0,,0,0,0,2025-01-08 15:26:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-09 05:44:23
12920,724687,2,44484529,66,Marcos Olguín (Marbella) wins a free kick in the defensive half.,Javi Galán Foul,1,141,3',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.158,0.23,0.0,0.0,231838.0,Javi Galán,2025-01-09 05:44:23
12920,724687,2,44484529,66,Marcos Olguín (Marbella) wins a free kick in the defensive half.,Javi Galán Foul,1,141,3',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.158,0.23,0.0,0.0,,Marcos Olguín,2025-01-09 05:44:23
12920,724687,3,44484531,66,Javi Galán (Atletico Madrid) wins a free kick in the defensive half.,José Callejón Foul,1,191,4',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.168,0.961,0.0,0.0,121600.0,José Callejón,2025-01-09 05:44:23
12920,724687,3,44484531,66,Javi Galán (Atletico Madrid) wins a free kick in the defensive half.,José Callejón Foul,1,191,4',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.168,0.961,0.0,0.0,,Javi Galán,2025-01-09 05:44:23
12920,724687,4,44484582,66,Luis Acosta (Marbella) wins a free kick in the defensive half.,Antoine Griezmann Foul,1,476,8',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.668,0.588,0.0,0.0,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,4,44484582,66,Luis Acosta (Marbella) wins a free kick in the defensive half.,Antoine Griezmann Foul,1,476,8',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.668,0.588,0.0,0.0,,Luis Acosta,2025-01-09 05:44:23
12920,724687,5,44484585,117,Attempt missed. Dorian Junior (Marbella) header from the centre of the box misses to the right. Assisted by Alberto Soto with a cross.,Dorian Hanza Shot Off Target,1,511,9',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.14,0.486,0.048,0.554,333130.0,Dorian Hanza,2025-01-09 05:44:23
12920,724687,5,44484585,117,Attempt missed. Dorian Junior (Marbella) header from the centre of the box misses to the right. Assisted by Alberto Soto with a cross.,Dorian Hanza Shot Off Target,1,511,9',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.14,0.486,0.048,0.554,311084.0,Alberto Soto,2025-01-09 05:44:23
12920,724687,6,44484586,68,"Offside, Atletico Madrid. Giuliano Simeone is caught offside.",Antoine Griezmann Offside,1,551,10',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.818,0.667,0.502,0.805,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,7,44484605,66,Foul by Giuliano Simeone (Atletico Madrid).,Giuliano Simeone Foul,1,598,10',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.82,0.818,0.0,0.0,323838.0,Giuliano Simeone,2025-01-09 05:44:23
12920,724687,7,44484605,66,Foul by Giuliano Simeone (Atletico Madrid).,Giuliano Simeone Foul,1,598,10',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.82,0.818,0.0,0.0,,Alberto Soto,2025-01-09 05:44:23
12920,724687,8,44484612,66,Foul by Robin Le Normand (Atletico Madrid).,Robin Le Normand Foul,1,702,12',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.752,0.598,0.0,0.0,214888.0,Robin Le Normand,2025-01-09 05:44:23
12920,724687,8,44484612,66,Foul by Robin Le Normand (Atletico Madrid).,Robin Le Normand Foul,1,702,12',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.752,0.598,0.0,0.0,,Dorian Hanza,2025-01-09 05:44:23
12920,724687,9,44484628,106,Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Antoine Griezmann.,Julián Álvarez Shot On Target,1,834,14',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.318,0.423,0.032,0.487,277206.0,Julián Álvarez,2025-01-09 05:44:23
12920,724687,9,44484628,106,Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Antoine Griezmann.,Julián Álvarez Shot On Target,1,834,14',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.318,0.423,0.032,0.487,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,10,44484645,106,Attempt saved. Giuliano Simeone (Atletico Madrid) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Antoine Griezmann.,Giuliano Simeone Shot On Target,1,934,16',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.166,0.708,0.028,0.551,323838.0,Giuliano Simeone,2025-01-09 05:44:23
12920,724687,10,44484645,106,Attempt saved. Giuliano Simeone (Atletico Madrid) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Antoine Griezmann.,Giuliano Simeone Shot On Target,1,934,16',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.166,0.708,0.028,0.551,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,11,44484644,70,"Goal! Marbella 0, Atletico Madrid 1. Antoine Griezmann (Atletico Madrid) left footed shot from the left side of the six yard box to the centre of the goal.",Antoine Griezmann Goal,1,935,16',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.088,0.433,0.0,0.494,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,12,44484664,66,Rodrigo De Paul (Atletico Madrid) wins a free kick in the defensive half.,Dorian Hanza Foul,1,1060,18',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.94,0.237,0.0,0.0,333130.0,Dorian Hanza,2025-01-09 05:44:23
12920,724687,12,44484664,66,Rodrigo De Paul (Atletico Madrid) wins a free kick in the defensive half.,Dorian Hanza Foul,1,1060,18',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.94,0.237,0.0,0.0,,Rodrigo De Paul,2025-01-09 05:44:23
12920,724687,13,44484666,106,Attempt saved. Antoine Griezmann (Atletico Madrid) left footed shot from outside the box is saved in the centre of the goal.,Antoine Griezmann Shot On Target,1,1170,20',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.54,0.487,0.048,0.5,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,14,44484693,66,José Callejón (Marbella) wins a free kick in the defensive half.,Clément Lenglet Foul,1,1339,23',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.8,0.246,0.0,0.0,193917.0,Clément Lenglet,2025-01-09 05:44:23
12920,724687,14,44484693,66,José Callejón (Marbella) wins a free kick in the defensive half.,Clément Lenglet Foul,1,1339,23',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.8,0.246,0.0,0.0,,José Callejón,2025-01-09 05:44:23
12920,724687,15,44484713,117,Attempt missed. Yacouba Diori (Marbella) right footed shot from outside the box is high and wide to the right.,Yacouba Magagi Shot Off Target,1,1524,26',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.61,0.437,0.0,0.565,264195.0,Yacouba Magagi,2025-01-09 05:44:23
12920,724687,16,44484749,117,"Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from the left side of the box is close, but misses to the left. Assisted by Pablo Barrios.",Conor Gallagher Shot Off Target,1,1807,31',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.25,0.301,0.0,0.434,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,16,44484749,117,"Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from the left side of the box is close, but misses to the left. Assisted by Pablo Barrios.",Conor Gallagher Shot Off Target,1,1807,31',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.25,0.301,0.0,0.434,336634.0,Pablo Barrios,2025-01-09 05:44:23
12920,724687,17,44484767,66,Foul by Marcos Olguín (Marbella).,Marcos Olguín Foul,1,1941,33',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.208,0.948,0.0,0.0,317424.0,Marcos Olguín,2025-01-09 05:44:23
12920,724687,17,44484767,66,Foul by Marcos Olguín (Marbella).,Marcos Olguín Foul,1,1941,33',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.208,0.948,0.0,0.0,,Conor Gallagher,2025-01-09 05:44:23
12920,724687,18,44484782,135,Attempt blocked. Rodrigo De Paul (Atletico Madrid) right footed shot from the centre of the box is blocked. Assisted by Julián Alvarez.,Rodrigo De Paul Shot Blocked,1,1977,33',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.242,0.621,0.168,0.588,174466.0,Rodrigo De Paul,2025-01-09 05:44:23
12920,724687,18,44484782,135,Attempt blocked. Rodrigo De Paul (Atletico Madrid) right footed shot from the centre of the box is blocked. Assisted by Julián Alvarez.,Rodrigo De Paul Shot Blocked,1,1977,33',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.242,0.621,0.168,0.588,277206.0,Julián Álvarez,2025-01-09 05:44:23
12920,724687,19,44484794,66,Luis Acosta (Marbella) wins a free kick on the right wing.,Pablo Barrios Foul,1,2132,36',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.8,0.848,0.0,0.0,336634.0,Pablo Barrios,2025-01-09 05:44:23
12920,724687,19,44484794,66,Luis Acosta (Marbella) wins a free kick on the right wing.,Pablo Barrios Foul,1,2132,36',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.8,0.848,0.0,0.0,,Luis Acosta,2025-01-09 05:44:23
12920,724687,20,44484837,135,Attempt blocked. Nahuel Molina (Atletico Madrid) right footed shot from the centre of the box is blocked.,Nahuel Molina Shot Blocked,1,2358,40',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.18,0.613,0.146,0.594,164826.0,Nahuel Molina,2025-01-09 05:44:23
12920,724687,21,44484839,66,Foul by Conor Gallagher (Atletico Madrid).,Conor Gallagher Foul,1,2426,41',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.908,0.692,0.0,0.0,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,21,44484839,66,Foul by Conor Gallagher (Atletico Madrid).,Conor Gallagher Foul,1,2426,41',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.908,0.692,0.0,0.0,,Alberto Soto,2025-01-09 05:44:23
12920,724687,22,44484846,68,"Offside, Marbella. Aitor Puñal is caught offside.",José Callejón Offside,1,2466,42',10627,0,0,2025-01-04 22:29:24,0.0,0.0,0.768,0.678,0.138,0.704,121600.0,José Callejón,2025-01-05 05:44:58
12920,724687,23,44484874,66,Marcos Olguín (Marbella) wins a free kick on the right wing.,Conor Gallagher Foul,1,2626,44',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.61,0.904,0.0,0.0,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,23,44484874,66,Marcos Olguín (Marbella) wins a free kick on the right wing.,Conor Gallagher Foul,1,2626,44',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.61,0.904,0.0,0.0,,Marcos Olguín,2025-01-09 05:44:23
12920,724687,24,44484899,106,Attempt saved. Dorian Junior (Marbella) header from the centre of the box is saved in the centre of the goal. Assisted by José Callejón with a cross.,Dorian Hanza Shot On Target,1,2700,45'+2',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.184,0.521,0.024,0.496,333130.0,Dorian Hanza,2025-01-09 05:44:23
12920,724687,25,44484901,66,Julián Alvarez (Atletico Madrid) wins a free kick in the attacking half.,Javier Duarte Foul,1,2700,45'+2',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.824,0.682,0.0,0.0,170705.0,Javier Duarte,2025-01-09 05:44:23
12920,724687,26,44485006,76,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,2,2700,45',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,140791.0,Koke,2025-01-09 05:44:23
12920,724687,24,44484899,106,Attempt saved. Dorian Junior (Marbella) header from the centre of the box is saved in the centre of the goal. Assisted by José Callejón with a cross.,Dorian Hanza Shot On Target,1,2700,45'+2',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.184,0.521,0.024,0.496,121600.0,José Callejón,2025-01-09 05:44:23
12920,724687,25,44484901,66,Julián Alvarez (Atletico Madrid) wins a free kick in the attacking half.,Javier Duarte Foul,1,2700,45'+2',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.824,0.682,0.0,0.0,,Julián Álvarez,2025-01-09 05:44:23
12920,724687,26,44485006,76,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,2,2700,45',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,336634.0,Pablo Barrios,2025-01-09 05:44:23
12920,724687,27,44485025,66,Marcos Olguín (Marbella) wins a free kick on the right wing.,Koke Foul,2,2737,46',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.824,0.962,0.0,0.0,140791.0,Koke,2025-01-09 05:44:23
12920,724687,27,44485025,66,Marcos Olguín (Marbella) wins a free kick on the right wing.,Koke Foul,2,2737,46',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.824,0.962,0.0,0.0,,Marcos Olguín,2025-01-09 05:44:23
