seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13776,759395,3,46376138,76,Victoria Haugen (Tampa Bay Sun FC) Substitution at 62',Victoria Haugen Substitution,2,3720,62',131455,0,0,2025-11-09 21:26:41,0.0,0.0,0.0,0.0,0.0,0.0,277809.0,Mackenzie Pluck,2025-11-10 06:10:32
13776,759395,4,46376142,76,Jordan Zade (Tampa Bay Sun FC) Substitution at 62',Jordan Zade Substitution,2,3720,62',131455,0,0,2025-11-09 21:26:40,0.0,0.0,0.0,0.0,0.0,0.0,411721.0,Jillian Shimkin,2025-11-16 06:13:18
13776,759395,5,46376156,76,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 63',Aryssa Mahrt Substitution,2,3780,63',131448,0,0,2025-11-09 21:27:07,0.0,0.0,0.0,0.0,0.0,0.0,329437.0,Aryssa Mahrt,2025-11-10 06:10:32
13776,759395,5,46376156,76,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 63',Aryssa Mahrt Substitution,2,3780,63',131448,0,0,2025-11-09 21:27:07,0.0,0.0,0.0,0.0,0.0,0.0,396645.0,Ginger Fontenot,2025-11-10 06:10:32
13776,759395,6,46376203,94,Sandrine Mauron (Tampa Bay Sun FC) Yellow Card at 65',Sandrine Mauron Yellow Card,2,3900,65',131455,0,0,2025-11-09 21:29:47,0.0,0.0,0.0,0.0,0.0,0.0,246850.0,Sandrine Mauron,2025-11-10 06:10:32
13776,759395,7,46376231,76,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 68',Gabby Provenzano Substitution,2,4080,68',131455,0,0,2025-11-09 21:32:35,0.0,0.0,0.0,0.0,0.0,0.0,261623.0,Gabby Provenzano,2025-11-10 06:10:32
13776,759395,8,46376241,76,Madison Parsons (Tampa Bay Sun FC) Substitution at 68',Madison Parsons Substitution,2,4080,68',131455,0,0,2025-11-09 21:32:50,0.0,0.0,0.0,0.0,0.0,0.0,414479.0,Madison Parsons,2025-11-10 06:10:32
13776,759395,7,46376231,76,Gabby Provenzano (Tampa Bay Sun FC) Substitution at 68',Gabby Provenzano Substitution,2,4080,68',131455,0,0,2025-11-09 21:32:35,0.0,0.0,0.0,0.0,0.0,0.0,209644.0,Jordyn Listro,2025-11-10 06:10:32
13776,759395,8,46376241,76,Madison Parsons (Tampa Bay Sun FC) Substitution at 68',Madison Parsons Substitution,2,4080,68',131455,0,0,2025-11-09 21:32:50,0.0,0.0,0.0,0.0,0.0,0.0,307884.0,Ava Tankersley,2025-11-10 06:10:32
13776,759395,9,46376390,76,Maggie Johnston (Spokane Zephyr FC) Substitution at 76',Maggie Johnston Substitution,2,4560,76',131448,0,0,2025-11-09 21:40:56,0.0,0.0,0.0,0.0,0.0,0.0,327481.0,Maggie Johnston,2025-11-10 06:10:32
13776,759395,9,46376390,76,Maggie Johnston (Spokane Zephyr FC) Substitution at 76',Maggie Johnston Substitution,2,4560,76',131448,0,0,2025-11-09 21:40:56,0.0,0.0,0.0,0.0,0.0,0.0,316940.0,Kelsey Oyler,2025-11-10 06:10:32
13776,759395,10,46376526,76,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 80',Emma Gaines-Ramos Substitution,2,4800,80',131455,0,0,2025-11-09 21:44:15,0.0,0.0,0.0,0.0,0.0,0.0,391256.0,Emma Gaines-Ramos,2025-11-10 06:10:32
13776,759395,10,46376526,76,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 80',Emma Gaines-Ramos Substitution,2,4800,80',131455,0,0,2025-11-09 21:44:15,0.0,0.0,0.0,0.0,0.0,0.0,292703.0,Carlee Giammona,2025-11-10 06:10:32
13776,759396,1,46386717,70,Dasia Torbert (DC Power FC) Goal at 21',Dasia Torbert Goal,1,1260,21',131450,0,0,2025-11-13 00:27:44,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-11-17 06:11:36
13776,759396,2,46386721,94,Ellie Gilbert (DC Power FC) Yellow Card at 29',Ellie Gilbert Yellow Card,1,1740,29',131450,0,0,2025-11-13 00:35:34,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-11-13 06:11:43
13776,759396,3,46386737,94,Laurel Ansbrow (Fort Lauderdale United FC) Yellow Card at 35',Laurel Ansbrow Yellow Card,1,2100,35',131449,0,0,2025-11-13 00:42:18,0.0,0.0,0.0,0.0,0.0,0.0,329056.0,Laurel Ansbrow,2025-11-13 06:11:43
13776,759396,4,46386747,70,Dasia Torbert (DC Power FC) Goal at 40',Dasia Torbert Goal,1,2400,40',131450,0,0,2025-11-13 00:47:12,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-11-13 06:11:43
13776,759396,5,46386764,70,Ella Simpson (Fort Lauderdale United FC) Goal at 48',Ella Simpson Goal,1,2700,45'+3',131449,0,0,2025-11-13 00:54:31,0.0,0.0,0.0,0.0,0.0,0.0,314691.0,Ella Simpson,2025-11-13 06:11:43
13776,759396,6,46386798,76,Julia Grosso (Fort Lauderdale United FC) Substitution at 45',Julia Grosso Substitution,2,2700,45',131449,0,0,2025-11-13 01:11:08,0.0,0.0,0.0,0.0,0.0,0.0,261984.0,Julia Grosso,2025-11-13 06:11:43
13776,759396,6,46386798,76,Julia Grosso (Fort Lauderdale United FC) Substitution at 45',Julia Grosso Substitution,2,2700,45',131449,0,0,2025-11-13 01:11:08,0.0,0.0,0.0,0.0,0.0,0.0,338438.0,Sh'Nia Gordan,2025-11-13 06:11:43
13776,759396,7,46386862,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 68',Kathrynn González Substitution,2,4080,68',131449,0,0,2025-11-13 01:34:16,0.0,0.0,0.0,0.0,0.0,0.0,340376.0,Kathrynn González,2025-11-17 06:11:36
13776,759396,7,46386862,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 68',Kathrynn González Substitution,2,4080,68',131449,0,0,2025-11-13 01:34:16,0.0,0.0,0.0,0.0,0.0,0.0,211225.0,Taylor Smith,2025-11-17 06:11:36
13776,759396,8,46386861,76,Kiara Locklear (Fort Lauderdale United FC) Substitution at 69',Kiara Locklear Substitution,2,4140,69',131449,0,0,2025-11-13 01:34:25,0.0,0.0,0.0,0.0,0.0,0.0,411734.0,Kiara Locklear,2025-11-17 06:11:36
13776,759396,8,46386861,76,Kiara Locklear (Fort Lauderdale United FC) Substitution at 69',Kiara Locklear Substitution,2,4140,69',131449,0,0,2025-11-13 01:34:25,0.0,0.0,0.0,0.0,0.0,0.0,362493.0,Princess Ademiluyi,2025-11-17 06:11:36
13776,759396,9,46386879,76,Madison Murnin (DC Power FC) Substitution at 76',Madison Murnin Substitution,2,4560,76',131450,0,0,2025-11-13 01:42:02,0.0,0.0,0.0,0.0,0.0,0.0,261660.0,Madison Murnin,2025-11-17 06:11:36
13776,759396,10,46386880,76,Katrina Guillou (DC Power FC) Substitution at 76',Katrina Guillou Substitution,2,4560,76',131450,0,0,2025-11-13 01:42:10,0.0,0.0,0.0,0.0,0.0,0.0,230372.0,Katrina Guillou,2025-11-17 06:11:36
13776,759396,9,46386879,76,Madison Murnin (DC Power FC) Substitution at 76',Madison Murnin Substitution,2,4560,76',131450,0,0,2025-11-13 01:42:02,0.0,0.0,0.0,0.0,0.0,0.0,295965.0,Paige Almendariz,2025-11-17 06:11:36
13776,759396,10,46386880,76,Katrina Guillou (DC Power FC) Substitution at 76',Katrina Guillou Substitution,2,4560,76',131450,0,0,2025-11-13 01:42:10,0.0,0.0,0.0,0.0,0.0,0.0,327192.0,Emily Colton,2025-11-17 06:11:36
13776,759396,11,46386883,94,Kelli Van Treeck (Fort Lauderdale United FC) Yellow Card at 78',Kelli Van Treeck Yellow Card,2,4680,78',131449,0,0,2025-11-13 01:43:36,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-11-13 06:11:43
13776,759396,12,46386887,76,Loza Abera (DC Power FC) Substitution at 80',Loza Abera Substitution,2,4800,80',131450,0,0,2025-11-13 01:45:46,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-11-13 06:11:43
13776,759396,13,46386888,76,Kate Colvin (Fort Lauderdale United FC) Substitution at 80',Kate Colvin Substitution,2,4800,80',131449,0,0,2025-11-13 01:46:12,0.0,0.0,0.0,0.0,0.0,0.0,411720.0,Kate Colvin,2025-11-13 06:11:43
13776,759396,14,46386893,76,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 80',Lilly McCarthy Substitution,2,4800,80',131449,0,0,2025-11-13 01:46:13,0.0,0.0,0.0,0.0,0.0,0.0,310201.0,Lilly McCarthy,2025-11-13 06:11:43
13776,759396,12,46386887,76,Loza Abera (DC Power FC) Substitution at 80',Loza Abera Substitution,2,4800,80',131450,0,0,2025-11-13 01:45:46,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-11-13 06:11:43
13776,759396,13,46386888,76,Kate Colvin (Fort Lauderdale United FC) Substitution at 80',Kate Colvin Substitution,2,4800,80',131449,0,0,2025-11-13 01:46:12,0.0,0.0,0.0,0.0,0.0,0.0,354542.0,Madison McComasky,2025-11-13 06:11:43
13776,759396,14,46386893,76,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 80',Lilly McCarthy Substitution,2,4800,80',131449,0,0,2025-11-13 01:46:13,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-11-13 06:11:43
13776,759396,15,46386896,70,Loza Abera (DC Power FC) Goal at 83',Loza Abera Goal,2,4980,83',131450,0,0,2025-11-13 01:48:33,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-11-13 06:11:43
13776,759396,16,46386898,94,Gianna Gourley (DC Power FC) Yellow Card at 84',Gianna Gourley Yellow Card,2,5040,84',131450,0,0,2025-11-13 01:50:07,0.0,0.0,0.0,0.0,0.0,0.0,294787.0,Gianna Gourley,2025-11-13 06:11:43
13776,759397,1,46401247,70,McKenzie Weinert (Lexington SC) Goal at 12',McKenzie Weinert Goal,1,720,12',131451,0,0,2025-11-15 18:19:14,0.0,0.0,0.0,0.0,0.0,0.0,262828.0,McKenzie Weinert,2025-11-16 06:13:18
13776,759397,2,46401332,76,Sam Rosette (Brooklyn FC) Substitution at 19',Sam Rosette Substitution,1,1140,19',131452,0,0,2025-11-15 18:26:53,0.0,0.0,0.0,0.0,0.0,0.0,246591.0,Sam Rosette,2025-11-19 06:06:19
13776,759397,2,46401332,76,Sam Rosette (Brooklyn FC) Substitution at 19',Sam Rosette Substitution,1,1140,19',131452,0,0,2025-11-15 18:26:53,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-11-19 06:06:19
13776,759397,3,46401341,70,Addie McCain (Lexington SC) Goal at 20',Addie McCain Goal,1,1200,20',131451,0,0,2025-11-15 18:27:49,0.0,0.0,0.0,0.0,0.0,0.0,261845.0,Addie McCain,2025-11-19 06:06:19
13776,759397,4,46401689,76,Sofia Lewis (Brooklyn FC) Substitution at 58',Sofia Lewis Substitution,2,3480,58',131452,0,0,2025-11-15 19:26:49,0.0,0.0,0.0,0.0,0.0,0.0,411737.0,Sofia Lewis,2025-11-19 06:06:19
13776,759397,4,46401689,76,Sofia Lewis (Brooklyn FC) Substitution at 58',Sofia Lewis Substitution,2,3480,58',131452,0,0,2025-11-15 19:26:49,0.0,0.0,0.0,0.0,0.0,0.0,411722.0,Mylena,2025-11-19 06:06:19
13776,759397,5,46401693,76,Jennifer Cudjoe (Brooklyn FC) Substitution at 62',Jennifer Cudjoe Substitution,2,3720,62',131452,0,0,2025-11-15 19:30:17,0.0,0.0,0.0,0.0,0.0,0.0,303940.0,Jennifer Cudjoe,2025-11-19 06:06:19
13776,759397,5,46401693,76,Jennifer Cudjoe (Brooklyn FC) Substitution at 62',Jennifer Cudjoe Substitution,2,3720,62',131452,0,0,2025-11-15 19:30:17,0.0,0.0,0.0,0.0,0.0,0.0,411723.0,Antoinette Williams,2025-11-19 06:06:19
13776,759397,6,46401702,76,Shea Moyer (Lexington SC) Substitution at 64',Shea Moyer Substitution,2,3840,64',131451,0,0,2025-11-15 19:32:38,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-11-16 06:13:18
13776,759397,7,46401719,76,Amber Nguyen (Lexington SC) Substitution at 64',Amber Nguyen Substitution,2,3840,64',131451,0,0,2025-11-15 19:32:32,0.0,0.0,0.0,0.0,0.0,0.0,308185.0,Amber Nguyen,2025-11-16 06:13:18
13776,759397,6,46401702,76,Shea Moyer (Lexington SC) Substitution at 64',Shea Moyer Substitution,2,3840,64',131451,0,0,2025-11-15 19:32:38,0.0,0.0,0.0,0.0,0.0,0.0,327584.0,Tatiana Fung,2025-11-16 06:13:18
13776,759397,7,46401719,76,Amber Nguyen (Lexington SC) Substitution at 64',Amber Nguyen Substitution,2,3840,64',131451,0,0,2025-11-15 19:32:32,0.0,0.0,0.0,0.0,0.0,0.0,262828.0,McKenzie Weinert,2025-11-16 06:13:18
13776,759397,8,46401822,76,Hannah White (Lexington SC) Substitution at 74',Hannah White Substitution,2,4440,74',131451,0,0,2025-11-15 19:42:19,0.0,0.0,0.0,0.0,0.0,0.0,293616.0,Hannah White,2025-11-16 06:13:18
13776,759397,9,46401823,76,Madison Perez (Lexington SC) Substitution at 74',Madison Perez Substitution,2,4440,74',131451,0,0,2025-11-15 19:42:27,0.0,0.0,0.0,0.0,0.0,0.0,411695.0,Madison Perez,2025-11-16 06:13:18
13776,759397,8,46401822,76,Hannah White (Lexington SC) Substitution at 74',Hannah White Substitution,2,4440,74',131451,0,0,2025-11-15 19:42:19,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-11-16 06:13:18
13776,759397,9,46401823,76,Madison Perez (Lexington SC) Substitution at 74',Madison Perez Substitution,2,4440,74',131451,0,0,2025-11-15 19:42:27,0.0,0.0,0.0,0.0,0.0,0.0,331470.0,Alyssa Bourgeois,2025-11-16 06:13:18
13776,759397,10,46401917,76,Ana Maria Markovic (Brooklyn FC) Substitution at 82',Ana Maria Markovic Substitution,2,4920,82',131452,0,0,2025-11-15 19:50:22,0.0,0.0,0.0,0.0,0.0,0.0,339346.0,Ana Maria Markovic,2025-11-16 06:13:18
13776,759397,11,46401944,76,Kristina Markovic (Brooklyn FC) Substitution at 82',Kristina Markovic Substitution,2,4920,82',131452,0,0,2025-11-15 19:50:27,0.0,0.0,0.0,0.0,0.0,0.0,339341.0,Kristina Markovic,2025-11-19 06:06:19
13776,759397,10,46401917,76,Ana Maria Markovic (Brooklyn FC) Substitution at 82',Ana Maria Markovic Substitution,2,4920,82',131452,0,0,2025-11-15 19:50:22,0.0,0.0,0.0,0.0,0.0,0.0,312207.0,Catherine Zimmerman,2025-11-16 06:13:18
13776,759397,11,46401944,76,Kristina Markovic (Brooklyn FC) Substitution at 82',Kristina Markovic Substitution,2,4920,82',131452,0,0,2025-11-15 19:50:27,0.0,0.0,0.0,0.0,0.0,0.0,331121.0,Jessica Garziano,2025-11-19 06:06:19
13776,759397,12,46401990,76,Justina Gaynor (Lexington SC) Substitution at 85',Justina Gaynor Substitution,2,5100,85',131451,0,0,2025-11-15 19:53:24,0.0,0.0,0.0,0.0,0.0,0.0,349648.0,Justina Gaynor,2025-11-19 06:06:19
13776,759397,12,46401990,76,Justina Gaynor (Lexington SC) Substitution at 85',Justina Gaynor Substitution,2,5100,85',131451,0,0,2025-11-15 19:53:24,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-11-19 06:06:19
13776,759398,1,46405154,94,Kiara Locklear (Fort Lauderdale United FC) Yellow Card at 17',Kiara Locklear Yellow Card,1,1020,17',131449,0,0,2025-11-16 00:57:06,0.0,0.0,0.0,0.0,0.0,0.0,411734.0,Kiara Locklear,2025-11-16 06:13:18
13776,759398,2,46405251,94,Sydny Nasello (Tampa Bay Sun FC) Yellow Card at 35',Sydny Nasello Yellow Card,1,2100,35',131455,0,0,2025-11-16 01:14:30,0.0,0.0,0.0,0.0,0.0,0.0,278224.0,Sydny Nasello,2025-11-16 06:13:18
13776,759398,3,46405337,94,Carlee Giammona (Tampa Bay Sun FC) Yellow Card at 46',Carlee Giammona Yellow Card,1,2700,45'+1',131455,0,0,2025-11-16 01:25:49,0.0,0.0,0.0,0.0,0.0,0.0,292703.0,Carlee Giammona,2025-11-16 06:13:18
13776,759398,4,46405471,76,Jordan Zade (Tampa Bay Sun FC) Substitution at 45',Jordan Zade Substitution,2,2700,45',131455,0,0,2025-11-16 01:44:04,0.0,0.0,0.0,0.0,0.0,0.0,327261.0,Jordan Zade,2025-11-16 06:13:18
13776,759398,5,46405472,76,Madison Parsons (Tampa Bay Sun FC) Substitution at 45',Madison Parsons Substitution,2,2700,45',131455,0,0,2025-11-16 01:44:04,0.0,0.0,0.0,0.0,0.0,0.0,414479.0,Madison Parsons,2025-11-16 06:13:18
13776,759398,4,46405471,76,Jordan Zade (Tampa Bay Sun FC) Substitution at 45',Jordan Zade Substitution,2,2700,45',131455,0,0,2025-11-16 01:44:04,0.0,0.0,0.0,0.0,0.0,0.0,411721.0,Jillian Shimkin,2025-11-16 06:13:18
13776,759398,5,46405472,76,Madison Parsons (Tampa Bay Sun FC) Substitution at 45',Madison Parsons Substitution,2,2700,45',131455,0,0,2025-11-16 01:44:04,0.0,0.0,0.0,0.0,0.0,0.0,307884.0,Ava Tankersley,2025-11-16 06:13:18
13776,759398,6,46405615,76,Darya Rajaee (Fort Lauderdale United FC) Substitution at 69',Darya Rajaee Substitution,2,4140,69',131449,0,0,2025-11-16 02:07:26,0.0,0.0,0.0,0.0,0.0,0.0,327405.0,Darya Rajaee,2025-11-16 06:13:18
13776,759398,6,46405615,76,Darya Rajaee (Fort Lauderdale United FC) Substitution at 69',Darya Rajaee Substitution,2,4140,69',131449,0,0,2025-11-16 02:07:26,0.0,0.0,0.0,0.0,0.0,0.0,211225.0,Taylor Smith,2025-11-16 06:13:18
13776,759398,7,46405633,98,Sydny Nasello (Tampa Bay Sun FC) Penalty - Scored at 73',Sydny Nasello Penalty - Scored,2,4380,73',131455,0,0,2025-11-16 02:12:07,0.0,0.0,0.0,0.0,0.0,0.0,278224.0,Sydny Nasello,2025-11-16 06:13:18
13776,759398,8,46405640,76,Stella Nyamekye (Fort Lauderdale United FC) Substitution at 75',Stella Nyamekye Substitution,2,4500,75',131449,0,0,2025-11-16 02:13:28,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-11-16 06:13:18
13776,759398,9,46405641,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 75',Princess Ademiluyi Substitution,2,4500,75',131449,0,0,2025-11-16 02:13:41,0.0,0.0,0.0,0.0,0.0,0.0,362493.0,Princess Ademiluyi,2025-11-16 06:13:18
13776,759398,8,46405640,76,Stella Nyamekye (Fort Lauderdale United FC) Substitution at 75',Stella Nyamekye Substitution,2,4500,75',131449,0,0,2025-11-16 02:13:28,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2025-11-16 06:13:18
13776,759398,9,46405641,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 75',Princess Ademiluyi Substitution,2,4500,75',131449,0,0,2025-11-16 02:13:41,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-11-16 06:13:18
13776,759398,10,46405685,76,Natasha Flint (Tampa Bay Sun FC) Substitution at 81',Natasha Flint Substitution,2,4860,81',131455,0,0,2025-11-16 02:20:03,0.0,0.0,0.0,0.0,0.0,0.0,323491.0,Natasha Flint,2025-11-16 06:13:18
13776,759398,10,46405685,76,Natasha Flint (Tampa Bay Sun FC) Substitution at 81',Natasha Flint Substitution,2,4860,81',131455,0,0,2025-11-16 02:20:03,0.0,0.0,0.0,0.0,0.0,0.0,292703.0,Carlee Giammona,2025-11-16 06:13:18
13776,759398,11,46405691,76,Victoria Haugen (Tampa Bay Sun FC) Substitution at 82',Victoria Haugen Substitution,2,4920,82',131455,0,0,2025-11-16 02:20:22,0.0,0.0,0.0,0.0,0.0,0.0,307440.0,Victoria Haugen,2025-11-16 06:13:18
13776,759398,12,46405692,76,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 82',Emma Gaines-Ramos Substitution,2,4920,82',131455,0,0,2025-11-16 02:20:28,0.0,0.0,0.0,0.0,0.0,0.0,391256.0,Emma Gaines-Ramos,2025-11-16 06:13:18
13776,759398,11,46405691,76,Victoria Haugen (Tampa Bay Sun FC) Substitution at 82',Victoria Haugen Substitution,2,4920,82',131455,0,0,2025-11-16 02:20:22,0.0,0.0,0.0,0.0,0.0,0.0,277809.0,Mackenzie Pluck,2025-11-16 06:13:18
13776,759398,12,46405692,76,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 82',Emma Gaines-Ramos Substitution,2,4920,82',131455,0,0,2025-11-16 02:20:28,0.0,0.0,0.0,0.0,0.0,0.0,278224.0,Sydny Nasello,2025-11-16 06:13:18
13776,759398,13,46405751,94,Natasha Flint (Tampa Bay Sun FC) Yellow Card at 90',Natasha Flint Yellow Card,2,5400,90',131455,0,0,2025-11-16 02:28:58,0.0,0.0,0.0,0.0,0.0,0.0,323491.0,Natasha Flint,2025-11-22 15:15:56
13776,759398,14,46405752,70,Madison McComasky (Fort Lauderdale United FC) Goal at 91',Madison McComasky Goal,2,5400,90'+1',131449,0,0,2025-11-16 02:29:57,0.0,0.0,0.0,0.0,0.0,0.0,354542.0,Madison McComasky,2025-11-16 06:13:18
13776,759399,1,46405769,70,Sealey Strawn (Dallas Trinity FC) Goal at 29',Sealey Strawn Goal,1,1740,29',131447,0,0,2025-11-16 02:36:09,0.0,0.0,0.0,0.0,0.0,0.0,411694.0,Sealey Strawn,2025-11-16 06:13:18
13776,759399,2,46405847,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 45',Madelyn Desiano Substitution,2,2700,45',131448,0,0,2025-11-16 03:07:45,0.0,0.0,0.0,0.0,0.0,0.0,293178.0,Madelyn Desiano,2025-11-16 06:13:18
13776,759399,2,46405847,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 45',Madelyn Desiano Substitution,2,2700,45',131448,0,0,2025-11-16 03:07:45,0.0,0.0,0.0,0.0,0.0,0.0,316940.0,Kelsey Oyler,2025-11-16 06:13:18
13776,759399,3,46405854,94,Chioma Ubogagu (Dallas Trinity FC) Yellow Card at 59',Chioma Ubogagu Yellow Card,2,3540,59',131447,0,0,2025-11-16 03:22:34,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-11-16 06:13:18
13776,759399,4,46405859,76,Rhea Moore (Dallas Trinity FC) Substitution at 64',Rhea Moore Substitution,2,3840,64',131447,0,0,2025-11-16 03:27:49,0.0,0.0,0.0,0.0,0.0,0.0,411693.0,Rhea Moore,2025-11-23 06:10:03
13776,759399,4,46405859,76,Rhea Moore (Dallas Trinity FC) Substitution at 64',Rhea Moore Substitution,2,3840,64',131447,0,0,2025-11-16 03:27:49,0.0,0.0,0.0,0.0,0.0,0.0,326918.0,Camryn Lancaster,2025-11-23 06:10:03
13776,759399,5,46405858,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 65',Kiley Dulaney Substitution,2,3900,65',131447,0,0,2025-11-16 03:27:57,0.0,0.0,0.0,0.0,0.0,0.0,307879.0,Kiley Dulaney,2025-11-23 06:10:03
13776,759399,5,46405858,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 65',Kiley Dulaney Substitution,2,3900,65',131447,0,0,2025-11-16 03:27:57,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-11-23 06:10:03
13776,759399,6,46405860,76,Reiss (Spokane Zephyr FC) Substitution at 78',Reiss Substitution,2,4680,78',131448,0,0,2025-11-16 03:41:26,0.0,0.0,0.0,0.0,0.0,0.0,342047.0,Reiss,2025-11-16 06:13:18
13776,759399,7,46405861,76,Felicia Knox (Spokane Zephyr FC) Substitution at 78',Felicia Knox Substitution,2,4680,78',131448,0,0,2025-11-16 03:41:42,0.0,0.0,0.0,0.0,0.0,0.0,308119.0,Felicia Knox,2025-11-16 06:13:18
13776,759399,6,46405860,76,Reiss (Spokane Zephyr FC) Substitution at 78',Reiss Substitution,2,4680,78',131448,0,0,2025-11-16 03:41:26,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-11-16 06:13:18
13776,759399,7,46405861,76,Felicia Knox (Spokane Zephyr FC) Substitution at 78',Felicia Knox Substitution,2,4680,78',131448,0,0,2025-11-16 03:41:42,0.0,0.0,0.0,0.0,0.0,0.0,396645.0,Ginger Fontenot,2025-11-16 06:13:18
13776,759399,8,46405862,76,Shea Collins (Spokane Zephyr FC) Substitution at 84',Shea Collins Substitution,2,5040,84',131448,0,0,2025-11-16 03:47:21,0.0,0.0,0.0,0.0,0.0,0.0,368664.0,Shea Collins,2025-11-16 06:13:18
13776,759399,8,46405862,76,Shea Collins (Spokane Zephyr FC) Substitution at 84',Shea Collins Substitution,2,5040,84',131448,0,0,2025-11-16 03:47:21,0.0,0.0,0.0,0.0,0.0,0.0,293178.0,Madelyn Desiano,2025-11-16 06:13:18
13776,759399,9,46405863,76,Tamara Bolt (Dallas Trinity FC) Substitution at 92',Tamara Bolt Substitution,2,5400,90'+2',131447,0,0,2025-11-16 03:55:02,0.0,0.0,0.0,0.0,0.0,0.0,399645.0,Tamara Bolt,2025-11-16 06:13:18
13776,759399,10,46405864,76,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 92',Aryssa Mahrt Substitution,2,5400,90'+2',131448,0,0,2025-11-16 03:54:53,0.0,0.0,0.0,0.0,0.0,0.0,329437.0,Aryssa Mahrt,2025-11-16 06:13:18
13776,759399,11,46405865,70,Rhea Moore (Dallas Trinity FC) Goal at 93',Rhea Moore Goal,2,5400,90'+3',131447,0,0,2025-11-16 03:56:40,0.0,0.0,0.0,0.0,0.0,0.0,411693.0,Rhea Moore,2025-11-16 06:13:18
13776,759399,9,46405863,76,Tamara Bolt (Dallas Trinity FC) Substitution at 92',Tamara Bolt Substitution,2,5400,90'+2',131447,0,0,2025-11-16 03:55:02,0.0,0.0,0.0,0.0,0.0,0.0,292641.0,Gracie Brian,2025-11-16 06:13:18
13776,759399,10,46405864,76,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 92',Aryssa Mahrt Substitution,2,5400,90'+2',131448,0,0,2025-11-16 03:54:53,0.0,0.0,0.0,0.0,0.0,0.0,316935.0,Charley Boone,2025-11-16 06:13:18
13776,759400,1,46432509,76,Chloe Hylton (Carolina Ascent FC) Substitution at 30',Chloe Hylton Substitution,1,1800,30',131454,0,0,2025-11-22 00:36:46,0.0,0.0,0.0,0.0,0.0,0.0,411705.0,Chloe Hylton,2025-11-22 15:15:56
13776,759400,1,46432509,76,Chloe Hylton (Carolina Ascent FC) Substitution at 30',Chloe Hylton Substitution,1,1800,30',131454,0,0,2025-11-22 00:36:46,0.0,0.0,0.0,0.0,0.0,0.0,242779.0,Taylor Porter,2025-11-22 15:15:56
13776,759400,2,46432538,76,Mia Corbin (Carolina Ascent FC) Substitution at 56',Mia Corbin Substitution,2,3360,56',131454,0,0,2025-11-22 01:20:49,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-11-22 15:15:56
