seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715660,15,44455358,76,Mbwana Samatta (PAOK Salonika) Substitution at 72',Mbwana Samatta Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2024-12-23 05:55:30
12815,715660,14,44455357,76,Mady Camara (PAOK Salonika) Substitution at 72',Mady Camara Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2024-12-23 05:55:30
12815,715660,15,44455358,76,Mbwana Samatta (PAOK Salonika) Substitution at 72',Mbwana Samatta Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2024-12-23 05:55:30
12815,715660,16,44455378,76,Tarik Tissoudali (PAOK Salonika) Substitution at 77',Tarik Tissoudali Substitution,2,4620,77',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207217.0,Tarik Tissoudali,2024-12-23 05:55:30
12815,715660,16,44455378,76,Tarik Tissoudali (PAOK Salonika) Substitution at 77',Tarik Tissoudali Substitution,2,4620,77',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2024-12-23 05:55:30
12815,715660,17,44455432,76,Shola Shoretire (PAOK Salonika) Substitution at 86',Shola Shoretire Substitution,2,5160,86',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2024-12-23 05:55:30
12815,715660,18,44455433,76,Vieirinha (PAOK Salonika) Substitution at 86',Vieirinha Substitution,2,5160,86',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86532.0,Vieirinha,2024-12-24 05:59:20
12815,715660,17,44455432,76,Shola Shoretire (PAOK Salonika) Substitution at 86',Shola Shoretire Substitution,2,5160,86',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2024-12-23 05:55:30
12815,715660,18,44455433,76,Vieirinha (PAOK Salonika) Substitution at 86',Vieirinha Substitution,2,5160,86',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2024-12-24 05:59:20
12815,715660,19,44455455,94,Georgios Vrakas (Atromitos) Yellow Card at 88',Georgios Vrakas Yellow Card,2,5280,88',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269164.0,Georgios Vrakas,2024-12-23 05:55:30
12815,715660,20,44455475,70,Mady Camara (PAOK Salonika) Goal at 89',Mady Camara Goal,2,5340,89',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-12-23 05:55:30
12815,715661,1,44445802,76,Giulian Biancone (Olympiacos) Substitution at 27',Giulian Biancone Substitution,1,1620,27',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283681.0,Giulian Biancone,2024-12-22 05:56:06
12815,715661,1,44445802,76,Giulian Biancone (Olympiacos) Substitution at 27',Giulian Biancone Substitution,1,1620,27',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236301.0,David Carmo,2024-12-22 05:56:06
12815,715661,2,44446614,94,Sebastian Ring (Lamia) Yellow Card at 55',Sebastian Ring Yellow Card,2,3300,55',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218437.0,Sebastian Ring,2024-12-22 05:56:06
12815,715661,3,44446679,76,Costinha (Olympiacos) Substitution at 58',Costinha Substitution,2,3480,58',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274285.0,Costinha,2024-12-25 05:49:11
12815,715661,4,44446680,76,Sérgio Oliveira (Olympiacos) Substitution at 58',Sérgio Oliveira Substitution,2,3480,58',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141966.0,Sérgio Oliveira,2024-12-22 05:56:06
12815,715661,3,44446679,76,Costinha (Olympiacos) Substitution at 58',Costinha Substitution,2,3480,58',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182187.0,Rodinei,2024-12-25 05:49:11
12815,715661,4,44446680,76,Sérgio Oliveira (Olympiacos) Substitution at 58',Sérgio Oliveira Substitution,2,3480,58',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387657.0,Christos Mouzakitis,2024-12-22 05:56:06
12815,715661,5,44446718,94,Andreas Athanasakopoulos (Lamia) Yellow Card at 59',Andreas Athanasakopoulos Yellow ,2,3540,59',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287725.0,Andreas Athanasakopoulos,2024-12-22 05:56:06
12815,715661,6,44446788,70,Gelson Martins (Olympiacos) Goal at 64',Gelson Martins Goal,2,3840,64',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2024-12-22 05:56:06
12815,715661,7,44446841,76,Anestis Vlachomitros (Lamia) Substitution at 68',Anestis Vlachomitros Substitutio,2,4080,68',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298414.0,Anestis Vlachomitros,2024-12-22 05:56:06
12815,715661,7,44446841,76,Anestis Vlachomitros (Lamia) Substitution at 68',Anestis Vlachomitros Substitutio,2,4080,68',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218437.0,Sebastian Ring,2024-12-22 05:56:06
12815,715661,8,44446866,94,Ángelo Henríquez (Lamia) Yellow Card at 70',Ángelo Henríquez Yellow Card,2,4200,70',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177410.0,Ángelo Henríquez,2024-12-22 05:56:06
12815,715661,9,44447083,76,Artem Bykov (Lamia) Substitution at 82',Artem Bykov Substitution,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178608.0,Artem Bykov,2024-12-22 05:56:06
12815,715661,10,44447084,76,Panagiotis Retsos (Olympiacos) Substitution at 82',Panagiotis Retsos Substitution,2,4920,82',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233973.0,Panagiotis Retsos,2024-12-22 05:56:06
12815,715661,11,44447085,76,Kristoffer Velde (Olympiacos) Substitution at 82',Kristoffer Velde Substitution,2,4920,82',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255418.0,Kristoffer Velde,2024-12-22 05:56:06
12815,715661,9,44447083,76,Artem Bykov (Lamia) Substitution at 82',Artem Bykov Substitution,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177410.0,Ángelo Henríquez,2024-12-22 05:56:06
12815,715661,10,44447084,76,Panagiotis Retsos (Olympiacos) Substitution at 82',Panagiotis Retsos Substitution,2,4920,82',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290069.0,Lorenzo Pirola,2024-12-22 05:56:06
12815,715661,11,44447085,76,Kristoffer Velde (Olympiacos) Substitution at 82',Kristoffer Velde Substitution,2,4920,82',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2024-12-22 05:56:06
12815,715661,12,44447286,76,Aleksandros Tereziu (Lamia) Substitution at 91',Aleksandros Tereziu Substitution,2,5400,90'+1',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327334.0,Aleksandros Tereziu,2024-12-22 05:56:06
12815,715661,13,44447287,76,Georgios Saramantas (Lamia) Substitution at 91',Georgios Saramantas Substitution,2,5400,90'+1',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228692.0,Georgios Saramantas,2024-12-22 05:56:06
12815,715661,12,44447286,76,Aleksandros Tereziu (Lamia) Substitution at 91',Aleksandros Tereziu Substitution,2,5400,90'+1',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287725.0,Andreas Athanasakopoulos,2024-12-22 05:56:06
12815,715661,13,44447287,76,Georgios Saramantas (Lamia) Substitution at 91',Georgios Saramantas Substitution,2,5400,90'+1',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140886.0,Dimitrios Siovas,2024-12-22 05:56:06
12815,715662,1,44449569,94,Epaminondas Pantelakis (Panetolikos) Yellow Card at 16',Epaminondas Pantelakis Yellow Ca,1,960,16',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2024-12-23 05:55:30
12815,715662,2,44449717,94,Paschalis Staikos (Panserraikos FC) Yellow Card at 24',Paschalis Staikos Yellow Card,1,1440,24',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,Paschalis Staikos,2024-12-23 05:55:30
12815,715662,3,44450832,76,Christos Belevonis (Panetolikos) Substitution at 59',Christos Belevonis Substitution,2,3540,59',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2024-12-23 05:55:30
12815,715662,3,44450832,76,Christos Belevonis (Panetolikos) Substitution at 59',Christos Belevonis Substitution,2,3540,59',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2024-12-23 05:55:30
12815,715662,4,44450924,76,Milos Deletic (Panserraikos FC) Substitution at 62',Milos Deletic Substitution,2,3720,62',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239501.0,Milos Deletic,2024-12-23 05:55:30
12815,715662,4,44450924,76,Milos Deletic (Panserraikos FC) Substitution at 62',Milos Deletic Substitution,2,3720,62',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360394.0,Marios Sofianos,2024-12-23 05:55:30
12815,715662,5,44451070,76,Miguel Luís (Panetolikos) Substitution at 70',Miguel Luís Substitution,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2024-12-23 05:55:30
12815,715662,6,44451071,76,Andrés Roa (Panetolikos) Substitution at 70',Andrés Roa Substitution,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197506.0,Andrés Roa,2024-12-25 05:49:11
12815,715662,5,44451070,76,Miguel Luís (Panetolikos) Substitution at 70',Miguel Luís Substitution,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2024-12-23 05:55:30
12815,715662,6,44451071,76,Andrés Roa (Panetolikos) Substitution at 70',Andrés Roa Substitution,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275697.0,Andrija Majdevac,2024-12-25 05:49:11
12815,715662,7,44451387,94,Zisis Chatzistravos (Panserraikos FC) Yellow Card at 82',Zisis Chatzistravos Yellow Card,2,4920,82',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2024-12-23 05:55:30
12815,715662,8,44451480,76,Petar Gigic (Panserraikos FC) Substitution at 85',Petar Gigic Substitution,2,5100,85',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290696.0,Petar Gigic,2024-12-23 05:55:30
12815,715662,8,44451480,76,Petar Gigic (Panserraikos FC) Substitution at 85',Petar Gigic Substitution,2,5100,85',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2024-12-23 05:55:30
12815,715662,9,44451556,76,Vangelis Nikolaou (Panetolikos) Substitution at 87',Vangelis Nikolaou Substitution,2,5220,87',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356114.0,Vangelis Nikolaou,2024-12-23 05:55:30
12815,715662,9,44451556,76,Vangelis Nikolaou (Panetolikos) Substitution at 87',Vangelis Nikolaou Substitution,2,5220,87',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44776.0,Facundo Pérez,2024-12-23 05:55:30
12815,715662,10,44451703,94,Mathías Tomás (Panserraikos FC) Yellow Card at 92',Mathías Tomás Yellow Card,2,5400,90'+2',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356340.0,Mathías Tomás,2024-12-23 05:55:30
12815,715663,1,44452580,94,Filip Mladenovic (Panathinaikos) Yellow Card at 10',Filip Mladenovic Yellow Card,1,600,10',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166257.0,Filip Mladenovic,2024-12-23 05:55:30
12815,715663,2,44452679,94,Thierry Moutinho (Athens Kallithea) Yellow Card at 19',Thierry Moutinho Yellow Card,1,1140,19',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172895.0,Thierry Moutinho,2024-12-23 05:55:30
12815,715663,3,44452798,93,Thierry Moutinho (Athens Kallithea) Red Card at 33',Thierry Moutinho Red Card,1,1980,33',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172895.0,Thierry Moutinho,2024-12-23 05:55:30
12815,715663,4,44452928,94,Anastasios Bakasetas (Panathinaikos) Yellow Card at 40',Anastasios Bakasetas Yellow Card,1,2400,40',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2024-12-23 05:55:30
12815,715663,5,44453727,76,Daniel Mancini (Panathinaikos) Substitution at 59',Daniel Mancini Substitution,2,3540,59',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222201.0,Daniel Mancini,2024-12-23 05:55:30
12815,715663,6,44453728,76,Nemanja Maksimovic (Panathinaikos) Substitution at 59',Nemanja Maksimovic Substitution,2,3540,59',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219538.0,Nemanja Maksimovic,2024-12-23 05:55:30
12815,715663,5,44453727,76,Daniel Mancini (Panathinaikos) Substitution at 59',Daniel Mancini Substitution,2,3540,59',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2024-12-23 05:55:30
12815,715663,6,44453728,76,Nemanja Maksimovic (Panathinaikos) Substitution at 59',Nemanja Maksimovic Substitution,2,3540,59',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173621.0,Willian Arão,2024-12-23 05:55:30
12815,715663,7,44453755,76,Elia Giani (Athens Kallithea) Substitution at 62',Elia Giani Substitution,2,3720,62',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253395.0,Elia Giani,2024-12-23 05:55:30
12815,715663,8,44453756,76,Josua Mejías (Athens Kallithea) Substitution at 62',Josua Mejías Substitution,2,3720,62',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214118.0,Josua Mejías,2024-12-23 05:55:30
12815,715663,9,44453757,76,Matej Hanousek (Athens Kallithea) Substitution at 62',Matej Hanousek Substitution,2,3720,62',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217684.0,Matej Hanousek,2024-12-23 05:55:30
12815,715663,7,44453755,76,Elia Giani (Athens Kallithea) Substitution at 62',Elia Giani Substitution,2,3720,62',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86265.0,Mathieu Valbuena,2024-12-23 05:55:30
12815,715663,8,44453756,76,Josua Mejías (Athens Kallithea) Substitution at 62',Josua Mejías Substitution,2,3720,62',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290799.0,Nikos Kainourgios,2024-12-23 05:55:30
12815,715663,9,44453757,76,Matej Hanousek (Athens Kallithea) Substitution at 62',Matej Hanousek Substitution,2,3720,62',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272639.0,Demethryus,2024-12-23 05:55:30
12815,715663,10,44453821,94,Samba Diba (Athens Kallithea) Yellow Card at 70',Samba Diba Yellow Card,2,4200,70',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345311.0,Samba Diba,2024-12-23 05:55:30
12815,715663,11,44453822,76,Alexander Jeremejeff (Panathinaikos) Substitution at 70',Alexander Jeremejeff Substitutio,2,4200,70',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2024-12-23 05:55:30
12815,715663,11,44453822,76,Alexander Jeremejeff (Panathinaikos) Substitution at 70',Alexander Jeremejeff Substitutio,2,4200,70',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2024-12-23 05:55:30
12815,715663,12,44453995,76,Mor Ndiaye (Athens Kallithea) Substitution at 74',Mor Ndiaye Substitution,2,4440,74',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332688.0,Mor Ndiaye,2024-12-23 05:55:30
12815,715663,12,44453995,76,Mor Ndiaye (Athens Kallithea) Substitution at 74',Mor Ndiaye Substitution,2,4440,74',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345311.0,Samba Diba,2024-12-23 05:55:30
12815,715663,13,44454070,76,Alessandro Mercati (Athens Kallithea) Substitution at 82',Alessandro Mercati Substitution,2,4920,82',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2024-12-23 05:55:30
12815,715663,14,44454078,70,Alexander Jeremejeff (Panathinaikos) Goal at 82',Alexander Jeremejeff Goal,2,4920,82',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2024-12-23 05:55:30
12815,715663,13,44454070,76,Alessandro Mercati (Athens Kallithea) Substitution at 82',Alessandro Mercati Substitution,2,4920,82',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174691.0,Pyry Soiri,2024-12-23 05:55:30
12815,715663,15,44454187,94,Elia Giani (Athens Kallithea) Yellow Card at 84',Elia Giani Yellow Card,2,5040,84',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253395.0,Elia Giani,2024-12-23 05:55:30
12815,715663,16,44454188,94,Tin Jedvaj (Panathinaikos) Yellow Card at 85',Tin Jedvaj Yellow Card,2,5100,85',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183853.0,Tin Jedvaj,2024-12-23 05:55:30
12815,715663,17,44454277,76,Dimitrios Limnios (Panathinaikos) Substitution at 89',Dimitrios Limnios Substitution,2,5340,89',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223161.0,Dimitrios Limnios,2024-12-23 05:55:30
12815,715663,17,44454277,76,Dimitrios Limnios (Panathinaikos) Substitution at 89',Dimitrios Limnios Substitution,2,5340,89',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2024-12-23 05:55:30
12815,715663,18,44454278,94,Fotis Ioannidis (Panathinaikos) Yellow Card at 90',Fotis Ioannidis Yellow Card,2,5400,90',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266318.0,Fotis Ioannidis,2024-12-23 05:55:30
12815,715663,19,44454279,76,Zeca (Panathinaikos) Substitution at 90',Zeca Substitution,2,5400,90',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158115.0,Zeca,2024-12-24 05:59:20
12815,715663,20,44459079,94,Georgios Vagiannidis (Panathinaikos) Yellow Card at 94',Georgios Vagiannidis Yellow Card,2,5400,90'+4',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300514.0,Georgios Vagiannidis,2024-12-25 05:49:11
12815,715663,21,44459080,94,Javier Matilla (Athens Kallithea) Yellow Card at 96',Javier Matilla Yellow Card,2,5400,90'+6',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133967.0,Javier Matilla,2024-12-25 05:49:11
12815,715663,19,44454279,76,Zeca (Panathinaikos) Substitution at 90',Zeca Substitution,2,5400,90',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266318.0,Fotis Ioannidis,2024-12-24 05:59:20
12815,715664,1,44489034,70,Andrija Zivkovic (PAOK Salonika) Goal at 2',Andrija Zivkovic Goal,1,120,2',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2025-01-06 05:42:16
12815,715664,2,44489092,70,Fotis Ioannidis (Panathinaikos) Goal at 12',Fotis Ioannidis Goal,1,720,12',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266318.0,Fotis Ioannidis,2025-01-06 05:42:16
12815,715664,3,44489174,94,Abdul Rahman Baba (PAOK Salonika) Yellow Card at 48',Abdul Rahman Baba Yellow Card,1,2700,45'+3',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2025-01-06 05:42:16
12815,715664,4,44489308,93,Abdul Rahman Baba (PAOK Salonika) Red Card at 60',Abdul Rahman Baba Red Card,2,3600,60',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2025-01-06 05:42:16
12815,715664,5,44489317,76,Mbwana Samatta (PAOK Salonika) Substitution at 63',Mbwana Samatta Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2025-01-06 05:42:16
12815,715664,6,44489318,76,Joan Sastre (PAOK Salonika) Substitution at 63',Joan Sastre Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282681.0,Joan Sastre,2025-01-06 05:42:16
12815,715664,5,44489317,76,Mbwana Samatta (PAOK Salonika) Substitution at 63',Mbwana Samatta Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180310.0,Brandon Thomas,2025-01-06 05:42:16
12815,715664,6,44489318,76,Joan Sastre (PAOK Salonika) Substitution at 63',Joan Sastre Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190651.0,Thomas Murg,2025-01-06 05:42:16
12815,715664,7,44489363,76,Facundo Pellistri (Panathinaikos) Substitution at 73',Facundo Pellistri Substitution,2,4380,73',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290538.0,Facundo Pellistri,2025-01-06 05:42:16
12815,715664,8,44489364,76,Azzedine Ounahi (Panathinaikos) Substitution at 73',Azzedine Ounahi Substitution,2,4380,73',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2025-01-06 05:42:16
12815,715664,9,44489365,76,Kiril Despodov (PAOK Salonika) Substitution at 73',Kiril Despodov Substitution,2,4380,73',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2025-01-06 05:42:16
12815,715664,10,44489366,76,Stefan Schwab (PAOK Salonika) Substitution at 73',Stefan Schwab Substitution,2,4380,73',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-01-06 05:42:16
12815,715664,7,44489363,76,Facundo Pellistri (Panathinaikos) Substitution at 73',Facundo Pellistri Substitution,2,4380,73',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2025-01-06 05:42:16
12815,715664,8,44489364,76,Azzedine Ounahi (Panathinaikos) Substitution at 73',Azzedine Ounahi Substitution,2,4380,73',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173621.0,Willian Arão,2025-01-06 05:42:16
12815,715664,9,44489365,76,Kiril Despodov (PAOK Salonika) Substitution at 73',Kiril Despodov Substitution,2,4380,73',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182682.0,Taison,2025-01-06 05:42:16
12815,715664,10,44489366,76,Stefan Schwab (PAOK Salonika) Substitution at 73',Stefan Schwab Substitution,2,4380,73',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-01-06 05:42:16
12815,715664,11,44489383,94,Nemanja Maksimovic (Panathinaikos) Yellow Card at 82',Nemanja Maksimovic Yellow Card,2,4920,82',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219538.0,Nemanja Maksimovic,2025-01-06 05:42:16
12815,715664,12,44489384,94,Stefan Schwab (PAOK Salonika) Yellow Card at 83',Stefan Schwab Yellow Card,2,4980,83',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-01-06 05:42:16
12815,715664,13,44489393,94,Dejan Lovren (PAOK Salonika) Yellow Card at 83',Dejan Lovren Yellow Card,2,4980,83',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123560.0,Dejan Lovren,2025-01-06 05:42:16
12815,715664,14,44489420,70,Azzedine Ounahi (Panathinaikos) Goal at 90',Azzedine Ounahi Goal,2,5400,90',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2025-01-06 05:42:16
12815,715664,15,44489430,76,Shola Shoretire (PAOK Salonika) Substitution at 93',Shola Shoretire Substitution,2,5400,90'+3',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-01-06 05:42:16
12815,715664,16,44489431,76,Daniel Mancini (Panathinaikos) Substitution at 93',Daniel Mancini Substitution,2,5400,90'+3',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222201.0,Daniel Mancini,2025-01-06 05:42:16
12815,715664,17,44489432,76,Adam Gnezda Cerin (Panathinaikos) Substitution at 94',Adam Gnezda Cerin Substitution,2,5400,90'+4',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257705.0,Adam Gnezda Cerin,2025-01-06 05:42:16
12815,715664,18,44489434,94,Shola Shoretire (PAOK Salonika) Yellow Card at 95',Shola Shoretire Yellow Card,2,5400,90'+5',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-01-06 05:42:16
12815,715664,15,44489430,76,Shola Shoretire (PAOK Salonika) Substitution at 93',Shola Shoretire Substitution,2,5400,90'+3',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2025-01-06 05:42:16
12815,715664,16,44489431,76,Daniel Mancini (Panathinaikos) Substitution at 93',Daniel Mancini Substitution,2,5400,90'+3',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2025-01-06 05:42:16
12815,715664,17,44489432,76,Adam Gnezda Cerin (Panathinaikos) Substitution at 94',Adam Gnezda Cerin Substitution,2,5400,90'+4',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2025-01-06 05:42:16
12815,715665,1,44487304,70,Jens Jonsson (AEK Athens) Goal at 18',Jens Jonsson Goal,1,1080,18',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182466.0,Jens Jonsson,2025-01-06 05:42:16
12815,715665,2,44487749,94,Paolo Fernandes (AEK Athens) Yellow Card at 46',Paolo Fernandes Yellow Card,1,2700,45'+1',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-01-06 05:42:16
