seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13655,755284,8,45967059,94,McBeth Mahlangu (TS Galaxy) Yellow Card at 69',McBeth Mahlangu Yellow Card,2,4140,69',19298,0,0,2025-09-24 18:57:43,0.0,0.0,0.0,0.0,0.0,0.0,309017.0,McBeth Mahlangu,2025-09-25 05:17:01
13655,755284,9,45967060,76,Junior Zindoga (TS Galaxy) Substitution at 69',Junior Zindoga Substitution,2,4140,69',19298,0,0,2025-09-24 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,277076.0,Junior Zindoga,2025-09-25 05:17:01
13655,755284,9,45967060,76,Junior Zindoga (TS Galaxy) Substitution at 69',Junior Zindoga Substitution,2,4140,69',19298,0,0,2025-09-24 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,301579.0,Nhlanhla Mgaga,2025-09-25 05:17:01
13655,755284,10,45967061,70,Thandolwenkosi Ngwenya (Amazulu) Goal at 70',Thandolwenkosi Ngwenya Goal,2,4200,70',7079,0,0,2025-09-24 18:58:07,0.0,0.0,0.0,0.0,0.0,0.0,404936.0,Thandolwenkosi Ngwenya,2025-09-25 05:17:01
13655,755284,11,45967143,76,Mory Cheick Keita (TS Galaxy) Substitution at 76',Mory Cheick Keita Substitution,2,4560,76',19298,0,0,2025-09-24 19:04:28,0.0,0.0,0.0,0.0,0.0,0.0,320952.0,Mory Cheick Keita,2025-09-25 05:17:01
13655,755284,12,45967161,76,Jeffrey Mzwandile Dlamini (TS Galaxy) Substitution at 76',Jeffrey Mzwandile Dlamini Substi,2,4560,76',19298,0,0,2025-09-24 19:04:38,0.0,0.0,0.0,0.0,0.0,0.0,313428.0,Jeffrey Mzwandile Dlamini,2025-09-25 05:17:01
13655,755284,11,45967143,76,Mory Cheick Keita (TS Galaxy) Substitution at 76',Mory Cheick Keita Substitution,2,4560,76',19298,0,0,2025-09-24 19:04:28,0.0,0.0,0.0,0.0,0.0,0.0,207557.0,Mpho Mvelase,2025-09-25 05:17:01
13655,755284,12,45967161,76,Jeffrey Mzwandile Dlamini (TS Galaxy) Substitution at 76',Jeffrey Mzwandile Dlamini Substi,2,4560,76',19298,0,0,2025-09-24 19:04:38,0.0,0.0,0.0,0.0,0.0,0.0,270820.0,Sphesihle Maduna,2025-09-25 05:17:01
13655,755284,13,45967395,70,Mory Cheick Keita (TS Galaxy) Goal at 80',Mory Cheick Keita Goal,2,4800,80',19298,0,0,2025-09-24 19:08:20,0.0,0.0,0.0,0.0,0.0,0.0,320952.0,Mory Cheick Keita,2025-09-25 05:17:01
13655,755284,14,45967518,94,Mpho Mvelase (TS Galaxy) Yellow Card at 81',Mpho Mvelase Yellow Card,2,4860,81',19298,0,0,2025-09-24 19:09:46,0.0,0.0,0.0,0.0,0.0,0.0,207557.0,Mpho Mvelase,2025-09-25 05:17:01
13655,755284,15,45967545,76,Andiswa Sithole (Amazulu) Substitution at 85',Andiswa Sithole Substitution,2,5100,85',7079,0,0,2025-09-24 19:13:50,0.0,0.0,0.0,0.0,0.0,0.0,391916.0,Andiswa Sithole,2025-09-27 05:18:25
13655,755284,16,45967546,76,Mehdi Ouamri (TS Galaxy) Substitution at 85',Mehdi Ouamri Substitution,2,5100,85',19298,0,0,2025-09-24 19:13:48,0.0,0.0,0.0,0.0,0.0,0.0,292447.0,Mehdi Ouamri,2025-09-27 05:18:25
13655,755284,17,45967547,76,Onke Moletshe (TS Galaxy) Substitution at 85',Onke Moletshe Substitution,2,5100,85',19298,0,0,2025-09-24 19:13:53,0.0,0.0,0.0,0.0,0.0,0.0,408399.0,Onke Moletshe,2025-09-27 05:18:25
13655,755284,18,45967582,76,Thapelo Matlhoko (Amazulu) Substitution at 85',Thapelo Matlhoko Substitution,2,5100,85',7079,0,0,2025-09-24 19:13:54,0.0,0.0,0.0,0.0,0.0,0.0,408426.0,Thapelo Matlhoko,2025-09-27 05:18:25
13655,755284,15,45967545,76,Andiswa Sithole (Amazulu) Substitution at 85',Andiswa Sithole Substitution,2,5100,85',7079,0,0,2025-09-24 19:13:50,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2025-09-27 05:18:25
13655,755284,16,45967546,76,Mehdi Ouamri (TS Galaxy) Substitution at 85',Mehdi Ouamri Substitution,2,5100,85',19298,0,0,2025-09-24 19:13:48,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2025-09-27 05:18:25
13655,755284,17,45967547,76,Onke Moletshe (TS Galaxy) Substitution at 85',Onke Moletshe Substitution,2,5100,85',19298,0,0,2025-09-24 19:13:53,0.0,0.0,0.0,0.0,0.0,0.0,403550.0,Seluleko Mahlambi,2025-09-27 05:18:25
13655,755284,18,45967582,76,Thapelo Matlhoko (Amazulu) Substitution at 85',Thapelo Matlhoko Substitution,2,5100,85',7079,0,0,2025-09-24 19:13:54,0.0,0.0,0.0,0.0,0.0,0.0,404936.0,Thandolwenkosi Ngwenya,2025-09-27 05:18:25
13655,755285,1,45992865,94,Tshabalala Sibusiso (Polokwane City) Yellow Card at 26',Tshabalala Sibusiso Yellow Card,1,1560,26',7099,0,0,2025-09-27 15:55:37,0.0,0.0,0.0,0.0,0.0,0.0,380605.0,Tshabalala Sibusiso,2025-09-28 05:16:52
13655,755285,2,45992981,70,Mokibelo Ramabu (Polokwane City) Goal at 32',Mokibelo Ramabu Goal,1,1920,32',7099,0,0,2025-09-27 16:01:36,0.0,0.0,0.0,0.0,0.0,0.0,365616.0,Mokibelo Ramabu,2025-09-28 05:16:52
13655,755285,3,45993663,94,Vusumuzi Mncube (Sekhukhune United) Yellow Card at 54',Vusumuzi Mncube Yellow Card,2,3240,54',20814,0,0,2025-09-27 16:43:04,0.0,0.0,0.0,0.0,0.0,0.0,266118.0,Vusumuzi Mncube,2025-09-28 05:16:52
13655,755285,4,45993878,76,Karabo Tlaka (Sekhukhune United) Substitution at 69',Karabo Tlaka Substitution,2,4140,69',20814,0,0,2025-09-27 16:58:17,0.0,0.0,0.0,0.0,0.0,0.0,403112.0,Karabo Tlaka,2025-09-30 05:15:01
13655,755285,5,45993893,76,Tshepo Mokoane (Sekhukhune United) Substitution at 69',Tshepo Mokoane Substitution,2,4140,69',20814,0,0,2025-09-27 16:58:18,0.0,0.0,0.0,0.0,0.0,0.0,392338.0,Tshepo Mokoane,2025-09-30 05:15:01
13655,755285,6,45993894,76,Vuyo Letlapa (Sekhukhune United) Substitution at 69',Vuyo Letlapa Substitution,2,4140,69',20814,0,0,2025-09-27 16:58:14,0.0,0.0,0.0,0.0,0.0,0.0,390445.0,Vuyo Letlapa,2025-09-30 05:15:01
13655,755285,4,45993878,76,Karabo Tlaka (Sekhukhune United) Substitution at 69',Karabo Tlaka Substitution,2,4140,69',20814,0,0,2025-09-27 16:58:17,0.0,0.0,0.0,0.0,0.0,0.0,225486.0,Thabang Monare,2025-09-30 05:15:01
13655,755285,5,45993893,76,Tshepo Mokoane (Sekhukhune United) Substitution at 69',Tshepo Mokoane Substitution,2,4140,69',20814,0,0,2025-09-27 16:58:18,0.0,0.0,0.0,0.0,0.0,0.0,266118.0,Vusumuzi Mncube,2025-09-30 05:15:01
13655,755285,6,45993894,76,Vuyo Letlapa (Sekhukhune United) Substitution at 69',Vuyo Letlapa Substitution,2,4140,69',20814,0,0,2025-09-27 16:58:14,0.0,0.0,0.0,0.0,0.0,0.0,390437.0,Sikhosonke Langa,2025-09-30 05:15:01
13655,755285,7,45993903,94,Tholo Matuludi (Polokwane City) Yellow Card at 71',Tholo Matuludi Yellow Card,2,4260,71',7099,0,0,2025-09-27 16:59:26,0.0,0.0,0.0,0.0,0.0,0.0,365623.0,Tholo Matuludi,2025-09-30 05:15:01
13655,755285,8,45994060,94,Tlou Nkwe (Polokwane City) Yellow Card at 80',Tlou Nkwe Yellow Card,2,4800,80',7099,0,0,2025-09-27 17:08:54,0.0,0.0,0.0,0.0,0.0,0.0,365605.0,Tlou Nkwe,2025-09-30 05:15:01
13655,755285,9,45994080,94,Bradley Grobler (Sekhukhune United) Yellow Card at 81',Bradley Grobler Yellow Card,2,4860,81',20814,0,0,2025-09-27 17:09:36,0.0,0.0,0.0,0.0,0.0,0.0,111946.0,Bradley Grobler,2025-09-28 05:16:52
13655,755285,10,45994149,76,Samkele Sihlali (Sekhukhune United) Substitution at 86',Samkele Sihlali Substitution,2,5160,86',20814,0,0,2025-09-27 17:14:26,0.0,0.0,0.0,0.0,0.0,0.0,397116.0,Samkele Sihlali,2025-09-30 05:15:01
13655,755285,10,45994149,76,Samkele Sihlali (Sekhukhune United) Substitution at 86',Samkele Sihlali Substitution,2,5160,86',20814,0,0,2025-09-27 17:14:26,0.0,0.0,0.0,0.0,0.0,0.0,367687.0,Ngoanamello Rammala,2025-09-30 05:15:01
13655,755285,11,45994197,76,Sapholwethu Kelepu (Polokwane City) Substitution at 87',Sapholwethu Kelepu Substitution,2,5220,87',7099,0,0,2025-09-27 17:16:20,0.0,0.0,0.0,0.0,0.0,0.0,408402.0,Sapholwethu Kelepu,2025-09-30 05:15:01
13655,755285,11,45994197,76,Sapholwethu Kelepu (Polokwane City) Substitution at 87',Sapholwethu Kelepu Substitution,2,5220,87',7099,0,0,2025-09-27 17:16:20,0.0,0.0,0.0,0.0,0.0,0.0,409543.0,Banele Mnguni,2025-09-30 05:15:01
13655,755286,1,45987361,70,Sede Junior Dion (Golden Arrows) Goal at 4',Sede Junior Dion Goal,1,240,4',7077,0,0,2025-09-27 13:04:56,0.0,0.0,0.0,0.0,0.0,0.0,325532.0,Sede Junior Dion,2025-09-30 05:15:01
13655,755286,2,45987638,70,Siyanda Mthanti (Golden Arrows) Goal at 23',Siyanda Mthanti Goal,1,1380,23',7077,0,0,2025-09-27 13:23:57,0.0,0.0,0.0,0.0,0.0,0.0,367165.0,Siyanda Mthanti,2025-09-30 05:15:01
13655,755286,3,45987739,94,Mbulelo Wagaba (Orbit College) Yellow Card at 31',Mbulelo Wagaba Yellow Card,1,1860,31',19000,0,0,2025-09-27 13:31:54,0.0,0.0,0.0,0.0,0.0,0.0,277136.0,Mbulelo Wagaba,2025-09-30 05:15:01
13655,755286,4,45988171,76,Nduduzo Sibiya (Golden Arrows) Substitution at 45',Nduduzo Sibiya Substitution,2,2700,45',7077,0,0,2025-09-27 14:04:06,0.0,0.0,0.0,0.0,0.0,0.0,204667.0,Nduduzo Sibiya,2025-09-28 05:16:52
13655,755286,5,45988199,76,Thabo Matlaba (Golden Arrows) Substitution at 45',Thabo Matlaba Substitution,2,2700,45',7077,0,0,2025-09-27 14:04:06,0.0,0.0,0.0,0.0,0.0,0.0,151870.0,Thabo Matlaba,2025-09-28 05:16:52
13655,755286,6,45988200,76,Isaac Cissé (Golden Arrows) Substitution at 45',Isaac Cissé Substitution,2,2700,45',7077,0,0,2025-09-27 14:04:06,0.0,0.0,0.0,0.0,0.0,0.0,204673.0,Isaac Cissé,2025-09-28 05:16:52
13655,755286,4,45988171,76,Nduduzo Sibiya (Golden Arrows) Substitution at 45',Nduduzo Sibiya Substitution,2,2700,45',7077,0,0,2025-09-27 14:04:06,0.0,0.0,0.0,0.0,0.0,0.0,325155.0,Philani Kumalo,2025-09-28 05:16:52
13655,755286,5,45988199,76,Thabo Matlaba (Golden Arrows) Substitution at 45',Thabo Matlaba Substitution,2,2700,45',7077,0,0,2025-09-27 14:04:06,0.0,0.0,0.0,0.0,0.0,0.0,287480.0,Keenan Phillips,2025-09-28 05:16:52
13655,755286,6,45988200,76,Isaac Cissé (Golden Arrows) Substitution at 45',Isaac Cissé Substitution,2,2700,45',7077,0,0,2025-09-27 14:04:06,0.0,0.0,0.0,0.0,0.0,0.0,108527.0,Nhlanhla Zwane,2025-09-28 05:16:52
13655,755286,7,45988807,76,Jerome Karlese (Golden Arrows) Substitution at 62',Jerome Karlese Substitution,2,3720,62',7077,0,0,2025-09-27 14:20:57,0.0,0.0,0.0,0.0,0.0,0.0,354727.0,Jerome Karlese,2025-09-30 05:15:01
13655,755286,8,45988808,76,Alwande Booysen (Golden Arrows) Substitution at 62',Alwande Booysen Substitution,2,3720,62',7077,0,0,2025-09-27 14:21:13,0.0,0.0,0.0,0.0,0.0,0.0,408452.0,Alwande Booysen,2025-09-30 05:15:01
13655,755286,7,45988807,76,Jerome Karlese (Golden Arrows) Substitution at 62',Jerome Karlese Substitution,2,3720,62',7077,0,0,2025-09-27 14:20:57,0.0,0.0,0.0,0.0,0.0,0.0,325532.0,Sede Junior Dion,2025-09-30 05:15:01
13655,755286,8,45988808,76,Alwande Booysen (Golden Arrows) Substitution at 62',Alwande Booysen Substitution,2,3720,62',7077,0,0,2025-09-27 14:21:13,0.0,0.0,0.0,0.0,0.0,0.0,325162.0,Ayabulela Maxwele,2025-09-30 05:15:01
13655,755286,9,45988935,76,Tshepo Brian Matsemela (Orbit College) Substitution at 66',Tshepo Brian Matsemela Substitut,2,3960,66',19000,0,0,2025-09-27 14:25:10,0.0,0.0,0.0,0.0,0.0,0.0,261020.0,Tshepo Brian Matsemela,2025-09-30 05:15:01
13655,755286,10,45988936,76,Lethabo Modimoeng (Orbit College) Substitution at 66',Lethabo Modimoeng Substitution,2,3960,66',19000,0,0,2025-09-27 14:25:22,0.0,0.0,0.0,0.0,0.0,0.0,408434.0,Lethabo Modimoeng,2025-09-30 05:15:01
13655,755286,9,45988935,76,Tshepo Brian Matsemela (Orbit College) Substitution at 66',Tshepo Brian Matsemela Substitut,2,3960,66',19000,0,0,2025-09-27 14:25:10,0.0,0.0,0.0,0.0,0.0,0.0,390414.0,Thuso Moleleki,2025-09-30 05:15:01
13655,755286,10,45988936,76,Lethabo Modimoeng (Orbit College) Substitution at 66',Lethabo Modimoeng Substitution,2,3960,66',19000,0,0,2025-09-27 14:25:22,0.0,0.0,0.0,0.0,0.0,0.0,408432.0,Gomolemo Khoto,2025-09-30 05:15:01
13655,755286,11,45989053,94,Thulani Jingana (Orbit College) Yellow Card at 69',Thulani Jingana Yellow Card,2,4140,69',19000,0,0,2025-09-27 14:27:59,0.0,0.0,0.0,0.0,0.0,0.0,408440.0,Thulani Jingana,2025-09-30 05:15:01
13655,755286,12,45989054,76,Ayanda Lukhele (Orbit College) Substitution at 71',Ayanda Lukhele Substitution,2,4260,71',19000,0,0,2025-09-27 14:29:56,0.0,0.0,0.0,0.0,0.0,0.0,408428.0,Ayanda Lukhele,2025-09-30 05:15:01
13655,755286,12,45989054,76,Ayanda Lukhele (Orbit College) Substitution at 71',Ayanda Lukhele Substitution,2,4260,71',19000,0,0,2025-09-27 14:29:56,0.0,0.0,0.0,0.0,0.0,0.0,277136.0,Mbulelo Wagaba,2025-09-30 05:15:01
13655,755286,13,45989100,70,Jerome Karlese (Golden Arrows) Goal at 72',Jerome Karlese Goal,2,4320,72',7077,0,0,2025-09-27 14:30:44,0.0,0.0,0.0,0.0,0.0,0.0,354727.0,Jerome Karlese,2025-09-30 05:15:01
13655,755286,14,45989519,76,Yanga Madiba (Orbit College) Substitution at 81',Yanga Madiba Substitution,2,4860,81',19000,0,0,2025-09-27 14:40:08,0.0,0.0,0.0,0.0,0.0,0.0,399261.0,Yanga Madiba,2025-09-30 05:15:01
13655,755286,15,45989520,76,Ndumiso Ngiba (Orbit College) Substitution at 81',Ndumiso Ngiba Substitution,2,4860,81',19000,0,0,2025-09-27 14:40:06,0.0,0.0,0.0,0.0,0.0,0.0,354724.0,Ndumiso Ngiba,2025-09-30 05:15:01
13655,755286,14,45989519,76,Yanga Madiba (Orbit College) Substitution at 81',Yanga Madiba Substitution,2,4860,81',19000,0,0,2025-09-27 14:40:08,0.0,0.0,0.0,0.0,0.0,0.0,408440.0,Thulani Jingana,2025-09-30 05:15:01
13655,755286,15,45989520,76,Ndumiso Ngiba (Orbit College) Substitution at 81',Ndumiso Ngiba Substitution,2,4860,81',19000,0,0,2025-09-27 14:40:06,0.0,0.0,0.0,0.0,0.0,0.0,287578.0,Given Thibedi,2025-09-30 05:15:01
13655,755286,16,45989573,94,Oumar Comara (Golden Arrows) Yellow Card at 82',Oumar Comara Yellow Card,2,4920,82',7077,0,0,2025-09-27 14:41:14,0.0,0.0,0.0,0.0,0.0,0.0,408594.0,Oumar Comara,2025-09-30 05:15:01
13655,755286,17,45989976,94,Thabang Nhlapo (Orbit College) Yellow Card at 93',Thabang Nhlapo Yellow Card,2,5400,90'+3',19000,0,0,2025-09-27 14:51:49,0.0,0.0,0.0,0.0,0.0,0.0,408443.0,Thabang Nhlapo,2025-09-30 05:15:01
13655,755287,1,46038042,70,Thandolwenkosi Ngwenya (Amazulu) Goal at 21',Thandolwenkosi Ngwenya Goal,1,1260,21',7079,0,0,2025-10-01 17:52:43,0.0,0.0,0.0,0.0,0.0,0.0,404936.0,Thandolwenkosi Ngwenya,2025-10-04 05:14:28
13655,755287,2,46038072,94,Taariq Fielies (Amazulu) Yellow Card at 29',Taariq Fielies Yellow Card,1,1740,29',7079,0,0,2025-10-01 18:00:13,0.0,0.0,0.0,0.0,0.0,0.0,262582.0,Taariq Fielies,2025-10-04 05:14:28
13655,755287,3,46038081,174,Makabi Lilepo (Kaizer Chiefs) Penalty - Saved at 30',Makabi Lilepo Penalty - Saved,1,1800,30',7081,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312790.0,Makabi Lilepo,2025-10-03 05:15:08
13655,755287,4,46038089,70,Mduduzi Shabalala (Kaizer Chiefs) Goal at 32',Mduduzi Shabalala Goal,1,1920,32',7081,0,0,2025-10-01 18:03:42,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2025-10-04 05:14:28
13655,755287,5,46038516,94,Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 55',Sibongiseni Mthethwa Yellow Card,2,3300,55',7081,0,0,2025-10-01 18:44:06,0.0,0.0,0.0,0.0,0.0,0.0,309103.0,Sibongiseni Mthethwa,2025-10-04 05:14:28
13655,755287,6,46038587,76,Bayanda Thabede (Amazulu) Substitution at 67',Bayanda Thabede Substitution,2,4020,67',7079,0,0,2025-10-01 18:56:30,0.0,0.0,0.0,0.0,0.0,0.0,402469.0,Bayanda Thabede,2025-10-04 05:14:28
13655,755287,7,46038588,76,Athini Maqokola (Amazulu) Substitution at 67',Athini Maqokola Substitution,2,4020,67',7079,0,0,2025-10-01 18:56:32,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,Athini Maqokola,2025-10-03 05:15:08
13655,755287,6,46038587,76,Bayanda Thabede (Amazulu) Substitution at 67',Bayanda Thabede Substitution,2,4020,67',7079,0,0,2025-10-01 18:56:30,0.0,0.0,0.0,0.0,0.0,0.0,241489.0,Thabiso Kutumela,2025-10-04 05:14:28
13655,755287,7,46038588,76,Athini Maqokola (Amazulu) Substitution at 67',Athini Maqokola Substitution,2,4020,67',7079,0,0,2025-10-01 18:56:32,0.0,0.0,0.0,0.0,0.0,0.0,391916.0,Andiswa Sithole,2025-10-03 05:15:08
13655,755287,8,46038720,76,Flávio Silva (Kaizer Chiefs) Substitution at 76',Flávio Silva Substitution,2,4560,76',7081,0,0,2025-10-01 19:04:53,0.0,0.0,0.0,0.0,0.0,0.0,408396.0,Flávio Silva,2025-10-04 05:14:28
13655,755287,8,46038720,76,Flávio Silva (Kaizer Chiefs) Substitution at 76',Flávio Silva Substitution,2,4560,76',7081,0,0,2025-10-01 19:04:53,0.0,0.0,0.0,0.0,0.0,0.0,312790.0,Makabi Lilepo,2025-10-04 05:14:28
13655,755287,9,46038759,76,Thabo Cele (Kaizer Chiefs) Substitution at 78',Thabo Cele Substitution,2,4680,78',7081,0,0,2025-10-01 19:07:10,0.0,0.0,0.0,0.0,0.0,0.0,256690.0,Thabo Cele,2025-10-03 05:15:08
13655,755287,10,46038760,76,Leandro Sirino (Kaizer Chiefs) Substitution at 78',Leandro Sirino Substitution,2,4680,78',7081,0,0,2025-10-01 19:07:12,0.0,0.0,0.0,0.0,0.0,0.0,204806.0,Leandro Sirino,2025-10-03 05:15:08
13655,755287,9,46038759,76,Thabo Cele (Kaizer Chiefs) Substitution at 78',Thabo Cele Substitution,2,4680,78',7081,0,0,2025-10-01 19:07:10,0.0,0.0,0.0,0.0,0.0,0.0,277026.0,Nkosingiphile Ngcobo,2025-10-03 05:15:08
13655,755287,10,46038760,76,Leandro Sirino (Kaizer Chiefs) Substitution at 78',Leandro Sirino Substitution,2,4680,78',7081,0,0,2025-10-01 19:07:12,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2025-10-03 05:15:08
13655,755287,11,46038839,76,Wandile Duba (Kaizer Chiefs) Substitution at 84',Wandile Duba Substitution,2,5040,84',7081,0,0,2025-10-01 19:12:53,0.0,0.0,0.0,0.0,0.0,0.0,354725.0,Wandile Duba,2025-10-03 05:15:08
13655,755287,11,46038839,76,Wandile Duba (Kaizer Chiefs) Substitution at 84',Wandile Duba Substitution,2,5040,84',7081,0,0,2025-10-01 19:12:53,0.0,0.0,0.0,0.0,0.0,0.0,228587.0,Khanyisa Mayo,2025-10-03 05:15:08
13655,755288,1,45995488,70,Tashreeq Matthews (Mamelodi Sundowns) Goal at 15',Tashreeq Matthews Goal,1,900,15',7084,0,0,2025-09-27 18:14:50,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-09-28 05:16:52
13655,755288,2,45995683,70,Malibongwe Khoza (Mamelodi Sundowns) Goal at 27',Malibongwe Khoza Goal,1,1620,27',7084,0,0,2025-09-27 18:26:20,0.0,0.0,0.0,0.0,0.0,0.0,392311.0,Malibongwe Khoza,2025-09-28 05:16:52
13655,755288,3,45995706,70,Frank Mhango (Richards Bay) Goal at 30',Frank Mhango Goal,1,1800,30',18825,0,0,2025-09-27 18:29:30,0.0,0.0,0.0,0.0,0.0,0.0,185268.0,Frank Mhango,2025-10-01 05:13:23
13655,755288,4,45995863,98,Iqraam Rayners (Mamelodi Sundowns) Penalty - Scored at 41',Iqraam Rayners Penalty - Scored,1,2460,41',7084,0,0,2025-09-27 18:41:12,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2025-10-01 05:13:23
13655,755288,5,45996395,76,Lwandile Mabuya (Richards Bay) Substitution at 55',Lwandile Mabuya Substitution,2,3300,55',18825,0,0,2025-09-27 19:12:32,0.0,0.0,0.0,0.0,0.0,0.0,313713.0,Lwandile Mabuya,2025-10-01 05:13:23
13655,755288,5,45996395,76,Lwandile Mabuya (Richards Bay) Substitution at 55',Lwandile Mabuya Substitution,2,3300,55',18825,0,0,2025-09-27 19:12:32,0.0,0.0,0.0,0.0,0.0,0.0,399334.0,Wandile Ngema,2025-10-01 05:13:23
13655,755288,6,45996529,70,Tashreeq Matthews (Mamelodi Sundowns) Goal at 62',Tashreeq Matthews Goal,2,3720,62',7084,0,0,2025-09-27 19:19:55,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-09-28 05:16:52
13655,755288,7,45996640,76,Thapelo Maseko (Mamelodi Sundowns) Substitution at 67',Thapelo Maseko Substitution,2,4020,67',7084,0,0,2025-09-27 19:24:05,0.0,0.0,0.0,0.0,0.0,0.0,335450.0,Thapelo Maseko,2025-09-28 05:16:52
13655,755288,8,45996641,76,Bennet Mokoena (Mamelodi Sundowns) Substitution at 67',Bennet Mokoena Substitution,2,4020,67',7084,0,0,2025-09-27 19:24:09,0.0,0.0,0.0,0.0,0.0,0.0,411267.0,Bennet Mokoena,2025-09-28 05:16:52
13655,755288,7,45996640,76,Thapelo Maseko (Mamelodi Sundowns) Substitution at 67',Thapelo Maseko Substitution,2,4020,67',7084,0,0,2025-09-27 19:24:05,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2025-09-28 05:16:52
13655,755288,8,45996641,76,Bennet Mokoena (Mamelodi Sundowns) Substitution at 67',Bennet Mokoena Substitution,2,4020,67',7084,0,0,2025-09-27 19:24:09,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-09-28 05:16:52
13655,755288,9,45996661,94,Moses Mthembu (Richards Bay) Yellow Card at 68',Moses Mthembu Yellow Card,2,4080,68',18825,0,0,2025-09-27 19:25:30,0.0,0.0,0.0,0.0,0.0,0.0,313719.0,Moses Mthembu,2025-10-01 05:13:23
13655,755288,10,45996759,76,Fawaaz Basadien (Mamelodi Sundowns) Substitution at 73',Fawaaz Basadien Substitution,2,4380,73',7084,0,0,2025-09-27 19:30:23,0.0,0.0,0.0,0.0,0.0,0.0,272402.0,Fawaaz Basadien,2025-10-01 05:13:23
13655,755288,11,45996760,76,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 73',Sphelele Mkhulise Substitution,2,4380,73',7084,0,0,2025-09-27 19:30:28,0.0,0.0,0.0,0.0,0.0,0.0,277142.0,Sphelele Mkhulise,2025-10-01 05:13:23
13655,755288,10,45996759,76,Fawaaz Basadien (Mamelodi Sundowns) Substitution at 73',Fawaaz Basadien Substitution,2,4380,73',7084,0,0,2025-09-27 19:30:23,0.0,0.0,0.0,0.0,0.0,0.0,223818.0,Aubrey Modiba,2025-10-01 05:13:23
13655,755288,11,45996760,76,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 73',Sphelele Mkhulise Substitution,2,4380,73',7084,0,0,2025-09-27 19:30:28,0.0,0.0,0.0,0.0,0.0,0.0,275984.0,Nuno Santos,2025-10-01 05:13:23
13655,755288,12,45996858,76,Lindokuhle Praise Mtshali (Richards Bay) Substitution at 79',Lindokuhle Praise Mtshali Substi,2,4740,79',18825,0,0,2025-09-27 19:36:55,0.0,0.0,0.0,0.0,0.0,0.0,266052.0,Lindokuhle Praise Mtshali,2025-10-01 05:13:23
13655,755288,12,45996858,76,Lindokuhle Praise Mtshali (Richards Bay) Substitution at 79',Lindokuhle Praise Mtshali Substi,2,4740,79',18825,0,0,2025-09-27 19:36:55,0.0,0.0,0.0,0.0,0.0,0.0,313719.0,Moses Mthembu,2025-10-01 05:13:23
13655,755288,13,45996891,76,Mfundo Thikazi (Richards Bay) Substitution at 80',Mfundo Thikazi Substitution,2,4800,80',18825,0,0,2025-09-27 19:37:12,0.0,0.0,0.0,0.0,0.0,0.0,313431.0,Mfundo Thikazi,2025-10-01 05:13:23
13655,755288,14,45996951,76,Luyanda Khumalo (Richards Bay) Substitution at 80',Luyanda Khumalo Substitution,2,4800,80',18825,0,0,2025-09-27 19:37:08,0.0,0.0,0.0,0.0,0.0,0.0,411001.0,Luyanda Khumalo,2025-10-01 05:13:23
13655,755288,13,45996891,76,Mfundo Thikazi (Richards Bay) Substitution at 80',Mfundo Thikazi Substitution,2,4800,80',18825,0,0,2025-09-27 19:37:12,0.0,0.0,0.0,0.0,0.0,0.0,408419.0,Siyabonga Nzama,2025-10-01 05:13:23
13655,755288,14,45996951,76,Luyanda Khumalo (Richards Bay) Substitution at 80',Luyanda Khumalo Substitution,2,4800,80',18825,0,0,2025-09-27 19:37:08,0.0,0.0,0.0,0.0,0.0,0.0,395857.0,Lindokuhle Zikhali,2025-10-01 05:13:23
13655,755288,15,45996952,76,Peter Shalulile (Mamelodi Sundowns) Substitution at 83',Peter Shalulile Substitution,2,4980,83',7084,0,0,2025-09-27 19:40:35,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2025-10-01 05:13:23
13655,755288,15,45996952,76,Peter Shalulile (Mamelodi Sundowns) Substitution at 83',Peter Shalulile Substitution,2,4980,83',7084,0,0,2025-09-27 19:40:35,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2025-10-01 05:13:23
