seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13021,724136,17,44680018,117,Attempt missed. Isidro Pitta (RB Bragantino) header from the right side of the six yard box is too high. Assisted by Lucas Evangelista with a cross following a corner.,Isidro Pitta Shot Off Target,1,2021,34',6079,0,0,2025-02-12 17:16:48,0.0,0.0,0.086,0.576,0.0,0.466,287035.0,Isidro Pitta,2025-02-13 05:52:30
13021,724136,17,44680018,117,Attempt missed. Isidro Pitta (RB Bragantino) header from the right side of the six yard box is too high. Assisted by Lucas Evangelista with a cross following a corner.,Isidro Pitta Shot Off Target,1,2021,34',6079,0,0,2025-02-12 17:16:48,0.0,0.0,0.086,0.576,0.0,0.466,186776.0,Lucas Evangelista,2025-02-13 05:52:30
13021,724136,18,44680019,68,"Offside, RB Bragantino. Vinicinho is caught offside.",Pedro Henrique Offside,1,2060,35',6079,0,0,2025-02-12 17:16:48,0.0,0.0,0.734,0.293,0.414,0.131,202485.0,Pedro Henrique,2025-02-13 05:52:30
13021,724136,19,44680029,136,Leandro Maciel (Botafogo SP) hits the bar with a right footed shot from more than 35 yards. Assisted by Edson Felipe following a fast break.,Leandro Maciel Shot Hit Woodwork,1,2171,37',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.852,0.473,0.0,0.475,155344.0,Leandro Maciel,2025-02-13 05:52:30
13021,724136,19,44680029,136,Leandro Maciel (Botafogo SP) hits the bar with a right footed shot from more than 35 yards. Assisted by Edson Felipe following a fast break.,Leandro Maciel Shot Hit Woodwork,1,2171,37',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.852,0.473,0.0,0.475,188141.0,Edson,2025-02-13 05:52:30
13021,724136,20,44680042,95,"Corner, Botafogo SP. Conceded by Guilherme.",Guilherme Almeida Corner Kick,1,2248,38',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.048,0.784,0.0,0.0,216107.0,Guilherme Almeida,2025-02-13 05:52:30
13021,724136,21,44680050,70,"Goal! Botafogo SP 1, RB Bragantino 0. Leandro Maciel (Botafogo SP) right footed shot from outside the box to the top right corner following a corner.",Leandro Maciel Goal,1,2294,39',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.518,0.587,0.0,0.516,155344.0,Leandro Maciel,2025-02-13 05:52:30
13021,724136,22,44680076,66,Foul by Matheus Fernandes (RB Bragantino).,Matheus Fernandes Foul,1,2562,43',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.612,0.059,0.0,0.0,225538.0,Matheus Fernandes,2025-02-13 05:52:30
13021,724136,22,44680076,66,Foul by Matheus Fernandes (RB Bragantino).,Matheus Fernandes Foul,1,2562,43',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.612,0.059,0.0,0.0,,Douglas Baggio,2025-02-13 05:52:30
13021,724136,23,44680079,95,"Corner, Botafogo SP. Conceded by Eduardo Santos.",Eduardo Santos Corner Kick,1,2618,44',6079,0,0,2025-02-12 01:13:36,0.0,0.0,0.062,0.547,0.0,0.0,296900.0,Eduardo Santos,2025-02-12 05:49:00
13021,724136,27,44680093,81,"First Half ends, Botafogo SP 1, RB Bragantino 0.",,1,2700,45'+3',0,0,0,2025-02-12 17:16:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:30
13021,724136,28,44680122,82,"Second Half begins Botafogo SP 1, RB Bragantino 0.",,2,2700,45',0,0,0,2025-02-12 17:16:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:30
13021,724136,25,44680087,66,Foul by Gabriel (RB Bragantino).,Gabriel Foul,1,2700,45'+2',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.776,0.222,0.0,0.0,171993.0,Gabriel,2025-02-13 05:52:30
13021,724136,24,44680089,106,Attempt saved. Sabit Abdulai (Botafogo SP) right footed shot from the right side of the box is saved in the bottom right corner.,Sabit Abdulai Shot On Target,1,2700,45'+1',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.172,0.674,0.014,0.547,303812.0,Sabit Abdulai,2025-02-13 05:52:30
13021,724136,26,44680095,117,Attempt missed. Alexandre Jesus (Botafogo SP) header from the centre of the box is too high. Assisted by Gabriel Risso Patrón with a cross following a set piece situation.,Alexandre Jesus Shot Off Target,1,2700,45'+3',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.25,0.462,0.0,0.503,301818.0,Alexandre Jesus,2025-02-13 05:52:30
13021,724136,30,44680119,76,"Substitution, RB Bragantino. Henry Mosquera replaces Isidro Pitta.",Henry Mosquera Substitution,2,2700,45',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,333314.0,Henry Mosquera,2025-02-13 05:52:30
13021,724136,29,44680120,76,"Substitution, Botafogo SP. Alejo Dramisino replaces Silvinho.",Alejo Dramisino Substitution,2,2700,45',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,310832.0,Alejo Dramisino,2025-02-13 05:52:30
13021,724136,25,44680087,66,Foul by Gabriel (RB Bragantino).,Gabriel Foul,1,2700,45'+2',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.776,0.222,0.0,0.0,,Alexandre Jesus,2025-02-13 05:52:30
13021,724136,26,44680095,117,Attempt missed. Alexandre Jesus (Botafogo SP) header from the centre of the box is too high. Assisted by Gabriel Risso Patrón with a cross following a set piece situation.,Alexandre Jesus Shot Off Target,1,2700,45'+3',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.25,0.462,0.0,0.503,252196.0,Gabriel Risso,2025-02-13 05:52:30
13021,724136,30,44680119,76,"Substitution, RB Bragantino. Henry Mosquera replaces Isidro Pitta.",Henry Mosquera Substitution,2,2700,45',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,287035.0,Isidro Pitta,2025-02-13 05:52:30
13021,724136,29,44680120,76,"Substitution, Botafogo SP. Alejo Dramisino replaces Silvinho.",Alejo Dramisino Substitution,2,2700,45',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,196854.0,Silvinho,2025-02-13 05:52:30
13021,724136,31,44680160,117,Attempt missed. Jonathan Cafú (Botafogo SP) right footed shot from the right side of the box is too high. Assisted by Alejo Dramisino.,Jonathan Cafú  Shot Off Target,2,2951,50',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.328,0.704,0.0,0.469,198610.0,Jonathan Cafú,2025-02-13 05:52:30
13021,724136,31,44680160,117,Attempt missed. Jonathan Cafú (Botafogo SP) right footed shot from the right side of the box is too high. Assisted by Alejo Dramisino.,Jonathan Cafú  Shot Off Target,2,2951,50',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.328,0.704,0.0,0.469,310832.0,Alejo Dramisino,2025-02-13 05:52:30
13021,724136,32,44680161,95,"Corner, Botafogo SP. Conceded by Pedro Henrique.",Pedro Henrique  Corner Kick,2,2993,50',6079,0,0,2025-02-12 01:13:36,0.0,0.0,0.118,0.292,0.0,0.0,202485.0,Pedro Henrique,2025-02-12 05:49:00
13021,724136,33,44680162,106,Attempt saved. Eduardo Sasha (RB Bragantino) header from the centre of the box is saved in the centre of the goal. Assisted by Guilherme with a cross.,Eduardo Sasha Shot On Target,2,3064,52',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.278,0.442,0.028,0.486,199680.0,Eduardo Sasha,2025-02-13 05:52:30
13021,724136,33,44680162,106,Attempt saved. Eduardo Sasha (RB Bragantino) header from the centre of the box is saved in the centre of the goal. Assisted by Guilherme with a cross.,Eduardo Sasha Shot On Target,2,3064,52',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.278,0.442,0.028,0.486,216107.0,Guilherme Almeida,2025-02-13 05:52:30
13021,724136,34,44680184,66,Foul by Andrés Hurtado (RB Bragantino).,José Hurtado Foul,2,3191,54',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.844,0.906,0.0,0.0,311087.0,José Hurtado,2025-02-13 05:52:30
13021,724136,34,44680184,66,Foul by Andrés Hurtado (RB Bragantino).,José Hurtado Foul,2,3191,54',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.844,0.906,0.0,0.0,,Douglas Baggio,2025-02-13 05:52:30
13021,724136,35,44680186,95,"Corner, Botafogo SP. Conceded by Pedro Henrique.",Pedro Henrique Corner Kick,2,3227,54',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.152,0.132,0.0,0.0,202485.0,Pedro Henrique,2025-02-13 05:52:30
13021,724136,36,44680192,66,Foul by Edson Felipe (Botafogo SP).,Edson  Foul,2,3316,56',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.676,0.954,0.0,0.0,188141.0,Edson,2025-02-13 05:52:30
13021,724136,36,44680192,66,Foul by Edson Felipe (Botafogo SP).,Edson  Foul,2,3316,56',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.676,0.954,0.0,0.0,,Eduardo Sasha,2025-02-13 05:52:30
13021,724136,37,44680205,122,Hand ball by Henry Mosquera (RB Bragantino).,Henry Mosquera Handball,2,3352,56',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.976,0.915,0.0,0.0,333314.0,Henry Mosquera,2025-02-13 05:52:30
13021,724136,38,44680206,68,"Offside, Botafogo SP. Alexandre Jesus is caught offside.",Alisson Cassiano Offside,2,3372,57',10281,0,0,2025-02-12 01:13:36,0.0,0.0,0.798,0.834,0.656,0.43,233464.0,Alisson Cassiano,2025-02-12 05:49:00
13021,724136,39,44680219,76,"Substitution, RB Bragantino. Jhon Jhon replaces Gabriel.",Jhonatan Substitution,2,3526,59',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,332353.0,Jhonatan,2025-02-13 05:52:30
13021,724136,39,44680219,76,"Substitution, RB Bragantino. Jhon Jhon replaces Gabriel.",Jhonatan Substitution,2,3526,59',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,171993.0,Gabriel,2025-02-13 05:52:30
13021,724136,40,44680223,66,Lucas Evangelista (RB Bragantino) wins a free kick in the attacking half.,Alejo Dramisino Foul,2,3605,61',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.722,0.302,0.0,0.0,310832.0,Alejo Dramisino,2025-02-13 05:52:30
13021,724136,40,44680223,66,Lucas Evangelista (RB Bragantino) wins a free kick in the attacking half.,Alejo Dramisino Foul,2,3605,61',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.722,0.302,0.0,0.0,,Lucas Evangelista,2025-02-13 05:52:30
13021,724136,41,44680229,95,"Corner, RB Bragantino. Conceded by Ericson.",Ericson Da Silva Corner Kick,2,3660,61',10281,0,0,2025-02-12 01:13:36,0.0,0.0,0.14,0.698,0.0,0.0,268695.0,Ericson Da Silva,2025-02-12 05:49:00
13021,724136,42,44680249,135,Attempt blocked. Eduardo Sasha (RB Bragantino) right footed shot from the centre of the box is blocked. Assisted by Lucas Evangelista with a cross.,Eduardo Sasha  Shot Blocked,2,3690,62',6079,0,0,2025-02-12 01:13:36,0.0,0.0,0.14,0.427,0.114,0.44,199680.0,Eduardo Sasha,2025-02-12 05:49:00
13021,724136,42,44680249,135,Attempt blocked. Eduardo Sasha (RB Bragantino) right footed shot from the centre of the box is blocked. Assisted by Lucas Evangelista with a cross.,Eduardo Sasha  Shot Blocked,2,3690,62',6079,0,0,2025-02-12 01:13:36,0.0,0.0,0.14,0.427,0.114,0.44,186776.0,Lucas Evangelista,2025-02-12 05:49:00
13021,724136,43,44680232,95,"Corner, RB Bragantino. Conceded by Edson Felipe.",Guilherme Almeida Corner Kick,2,3728,63',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.1,0.556,0.0,0.0,216107.0,Guilherme Almeida,2025-02-13 05:52:30
13021,724136,44,44680253,106,Attempt saved. Henry Mosquera (RB Bragantino) right footed shot from the right side of the box is saved in the bottom right corner.,Henry Mosquera Shot On Target,2,3747,63',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.146,0.756,0.01,0.531,333314.0,Henry Mosquera,2025-02-13 05:52:30
13021,724136,45,44680266,135,Attempt blocked. Guilherme (RB Bragantino) left footed shot from outside the box is blocked.,Guilherme Almeida Shot Blocked,2,3881,65',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.562,0.417,0.358,0.44,216107.0,Guilherme Almeida,2025-02-13 05:52:30
13021,724136,46,44680268,135,Attempt blocked. Andrés Hurtado (RB Bragantino) right footed shot from outside the box is blocked.,José Hurtado Shot Blocked,2,3909,66',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.402,0.687,0.346,0.661,311087.0,José Hurtado,2025-02-13 05:52:30
13021,724136,47,44680302,117,Attempt missed. Douglas Baggio (Botafogo SP) right footed shot from outside the box is too high. Assisted by Alexandre Jesus following a fast break.,Douglas Baggio Shot Off Target,2,4013,67',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.562,0.306,0.0,0.474,205453.0,Douglas Baggio,2025-02-13 05:52:30
13021,724136,47,44680302,117,Attempt missed. Douglas Baggio (Botafogo SP) right footed shot from outside the box is too high. Assisted by Alexandre Jesus following a fast break.,Douglas Baggio Shot Off Target,2,4013,67',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.562,0.306,0.0,0.474,301818.0,Alexandre Jesus,2025-02-13 05:52:30
13021,724136,48,44680288,94,Alisson Cassiano (Botafogo SP) is shown the yellow card.,Alisson Cassiano Yellow Card,2,4078,68',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,233464.0,Alisson Cassiano,2025-02-13 05:52:30
13021,724136,49,44680318,76,"Substitution, Botafogo SP. Pablo Thomaz replaces Alexandre Jesus.",Pablo Thiago Ferreira Thomaz Sub,2,4285,72',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,274441.0,Pablo Ferreira,2025-02-13 05:52:30
13021,724136,49,44680318,76,"Substitution, Botafogo SP. Pablo Thomaz replaces Alexandre Jesus.",Pablo Thiago Ferreira Thomaz Sub,2,4285,72',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,301818.0,Alexandre Jesus,2025-02-13 05:52:30
13021,724136,50,44680319,76,"Substitution, Botafogo SP. Wallison replaces Jonathan Cafú.",Wallison Substitution,2,4330,73',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,333813.0,Wallison,2025-02-13 05:52:30
13021,724136,50,44680319,76,"Substitution, Botafogo SP. Wallison replaces Jonathan Cafú.",Wallison Substitution,2,4330,73',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,198610.0,Jonathan Cafú,2025-02-13 05:52:30
13021,724136,51,44680321,117,Attempt missed. Vinicinho (RB Bragantino) left footed shot from the centre of the box is high and wide to the left. Assisted by Guilherme with a cross.,Vinicinho Shot Off Target,2,4353,73',6079,0,0,2025-02-12 17:16:31,0.0,0.0,0.29,0.421,0.0,0.417,383987.0,Vinicinho,2025-02-13 05:52:30
13021,724136,51,44680321,117,Attempt missed. Vinicinho (RB Bragantino) left footed shot from the centre of the box is high and wide to the left. Assisted by Guilherme with a cross.,Vinicinho Shot Off Target,2,4353,73',6079,0,0,2025-02-12 17:16:31,0.0,0.0,0.29,0.421,0.0,0.417,216107.0,Guilherme Almeida,2025-02-13 05:52:30
13021,724136,52,44680446,106,Attempt saved. Pablo Thomaz (Botafogo SP) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Douglas Baggio with a through ball.,Pablo Thiago Ferreira Thomaz Sho,2,4457,75',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.108,0.289,0.092,0.312,274441.0,Pablo Ferreira,2025-02-13 05:52:30
13021,724136,52,44680446,106,Attempt saved. Pablo Thomaz (Botafogo SP) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Douglas Baggio with a through ball.,Pablo Thiago Ferreira Thomaz Sho,2,4457,75',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.108,0.289,0.092,0.312,205453.0,Douglas Baggio,2025-02-13 05:52:30
13021,724136,53,44680357,66,Jhon Jhon (RB Bragantino) wins a free kick in the attacking half.,Douglas Baggio Foul,2,4643,78',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.736,0.723,0.0,0.0,205453.0,Douglas Baggio,2025-02-13 05:52:30
13021,724136,53,44680357,66,Jhon Jhon (RB Bragantino) wins a free kick in the attacking half.,Douglas Baggio Foul,2,4643,78',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.736,0.723,0.0,0.0,,Jhonatan,2025-02-13 05:52:30
13021,724136,54,44680381,66,Leandro Maciel (Botafogo SP) wins a free kick in the defensive half.,Matheus Fernandes Foul,2,4808,81',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.882,0.941,0.0,0.0,225538.0,Matheus Fernandes,2025-02-13 05:52:30
13021,724136,54,44680381,66,Leandro Maciel (Botafogo SP) wins a free kick in the defensive half.,Matheus Fernandes Foul,2,4808,81',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.882,0.941,0.0,0.0,,Leandro Maciel,2025-02-13 05:52:30
13021,724136,55,44680382,76,"Substitution, Botafogo SP. Jean Mangabeira replaces Douglas Baggio.",Jean  Substitution,2,4866,82',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,216327.0,Jean,2025-02-13 05:52:30
13021,724136,55,44680382,76,"Substitution, Botafogo SP. Jean Mangabeira replaces Douglas Baggio.",Jean  Substitution,2,4866,82',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,236780.0,Jean,2025-02-13 05:52:30
13021,724136,55,44680382,76,"Substitution, Botafogo SP. Jean Mangabeira replaces Douglas Baggio.",Jean  Substitution,2,4866,82',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,205453.0,Douglas Baggio,2025-02-13 05:52:30
13021,724136,56,44680406,135,Attempt blocked. Wallison (Botafogo SP) right footed shot from the right side of the box is blocked. Assisted by Pablo Thomaz.,Wallison Shot Blocked,2,4965,83',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.272,0.668,0.212,0.635,333813.0,Wallison,2025-02-13 05:52:30
13021,724136,56,44680406,135,Attempt blocked. Wallison (Botafogo SP) right footed shot from the right side of the box is blocked. Assisted by Pablo Thomaz.,Wallison Shot Blocked,2,4965,83',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.272,0.668,0.212,0.635,274441.0,Pablo Ferreira,2025-02-13 05:52:30
13021,724136,57,44680407,76,"Substitution, RB Bragantino. Thiago Borbas replaces Guilherme.",Thiago Borbas Substitution,2,4995,84',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,302628.0,Thiago Borbas,2025-02-13 05:52:30
13021,724136,57,44680407,76,"Substitution, RB Bragantino. Thiago Borbas replaces Guilherme.",Thiago Borbas Substitution,2,4995,84',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,216107.0,Guilherme Almeida,2025-02-13 05:52:30
13021,724136,58,44680416,66,Lucas Evangelista (RB Bragantino) wins a free kick in the attacking half.,Alejo Dramisino Foul,2,5079,85',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.71,0.423,0.0,0.0,310832.0,Alejo Dramisino,2025-02-13 05:52:30
13021,724136,58,44680416,66,Lucas Evangelista (RB Bragantino) wins a free kick in the attacking half.,Alejo Dramisino Foul,2,5079,85',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.71,0.423,0.0,0.0,,Lucas Evangelista,2025-02-13 05:52:30
13021,724136,59,44680450,76,"Substitution, RB Bragantino. Ignacio Laquintana replaces Vinicinho.",Ignacio Laquintana Substitution,2,5273,88',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,285233.0,Ignacio Laquintana,2025-02-13 05:52:30
13021,724136,59,44680450,76,"Substitution, RB Bragantino. Ignacio Laquintana replaces Vinicinho.",Ignacio Laquintana Substitution,2,5273,88',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,383987.0,Vinicinho,2025-02-13 05:52:30
13021,724136,60,44680453,76,"Substitution, RB Bragantino. Gustavinho replaces Matheus Fernandes.",Gustavinho Substitution,2,5277,88',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,357358.0,Gustavinho,2025-02-13 05:52:30
13021,724136,60,44680453,76,"Substitution, RB Bragantino. Gustavinho replaces Matheus Fernandes.",Gustavinho Substitution,2,5277,88',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,225538.0,Matheus Fernandes,2025-02-13 05:52:30
13021,724136,61,44680454,76,"Substitution, Botafogo SP. Jean Victor replaces Leandro Maciel.",Jean  Substitution,2,5297,89',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,216327.0,Jean,2025-02-13 05:52:30
13021,724136,61,44680454,76,"Substitution, Botafogo SP. Jean Victor replaces Leandro Maciel.",Jean  Substitution,2,5297,89',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,236780.0,Jean,2025-02-13 05:52:30
13021,724136,61,44680454,76,"Substitution, Botafogo SP. Jean Victor replaces Leandro Maciel.",Jean  Substitution,2,5297,89',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,155344.0,Leandro Maciel,2025-02-13 05:52:30
13021,724136,62,44680477,135,Attempt blocked. Ignacio Laquintana (RB Bragantino) left footed shot from the right side of the box is blocked.,Ignacio Laquintana Shot Blocked,2,5400,90'+1',6079,0,0,2025-02-12 01:13:37,0.0,0.0,0.288,0.646,0.224,0.614,285233.0,Ignacio Laquintana,2025-02-12 05:49:00
13021,724136,63,44680478,68,"Offside, RB Bragantino. Pedro Henrique is caught offside.",Ignacio Laquintana Offside,2,5400,90'+2',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.512,0.971,0.314,0.472,285233.0,Ignacio Laquintana,2025-02-13 05:52:30
13021,724136,64,44680480,94,Lucas Cunha (RB Bragantino) is shown the yellow card.,Cunha Yellow Card,2,5400,90'+3',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.0,0.0,0.0,0.0,198597.0,Lucas Cunha,2025-02-13 05:52:30
13021,724136,65,44680506,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Alejo Dramisino Foul,2,5400,90'+4',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.112,0.972,0.0,0.0,310832.0,Alejo Dramisino,2025-02-13 05:52:30
13021,724136,66,44680508,68,"Offside, RB Bragantino. Ignacio Laquintana is caught offside.",José Hurtado Offside,2,5400,90'+4',6079,0,0,2025-02-12 17:16:49,0.0,0.0,0.83,0.878,0.332,0.927,311087.0,José Hurtado,2025-02-13 05:52:30
13021,724136,65,44680506,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Alejo Dramisino Foul,2,5400,90'+4',10281,0,0,2025-02-12 17:16:49,0.0,0.0,0.112,0.972,0.0,0.0,,Lucas Evangelista,2025-02-13 05:52:30
13021,724137,1,44684833,106,Attempt saved. Mike (Água Santa) left footed shot from outside the box is saved in the bottom right corner.,Mike Shot On Target,1,49,1',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.388,0.703,0.066,0.538,155090.0,Mike,2025-02-18 05:52:39
13021,724137,2,44684847,117,"Attempt missed. Villian (Água Santa) right footed shot from outside the box is close, but misses to the left. Assisted by Davi Gomes.",Villian Guilherme Goncalves Viei,1,274,5',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.608,0.478,0.0,0.408,333821.0,Villian Guilherme Goncalves Vieira,2025-02-18 05:52:39
13021,724137,2,44684847,117,"Attempt missed. Villian (Água Santa) right footed shot from outside the box is close, but misses to the left. Assisted by Davi Gomes.",Villian Guilherme Goncalves Viei,1,274,5',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.608,0.478,0.0,0.408,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,3,44684869,117,Attempt missed. Renan Castro (Água Santa) left footed shot from outside the box is high and wide to the left. Assisted by Netinho.,Renan Castro Shot Off Target,1,430,8',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.528,0.232,0.0,0.375,233362.0,Renan Castro,2025-02-18 05:52:39
13021,724137,3,44684869,117,Attempt missed. Renan Castro (Água Santa) left footed shot from outside the box is high and wide to the left. Assisted by Netinho.,Renan Castro Shot Off Target,1,430,8',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.528,0.232,0.0,0.375,271302.0,José Domingo Moraes Neto,2025-02-18 05:52:39
13021,724137,4,44684887,68,"Offside, Portuguesa. Renan Peixoto is caught offside.",Gustavo Henrique Offside,1,479,8',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.78,0.219,0.658,0.718,235642.0,Gustavo Henrique,2025-02-18 05:52:39
13021,724137,5,44684894,68,"Offside, Água Santa. Renan Castro is caught offside.",Davi Gomes Offside,1,586,10',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.428,0.19,0.214,0.182,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,6,44685367,135,Attempt blocked. Fernando Henrique (Portuguesa) right footed shot from outside the box is blocked.,Fernando Henrique Shot Blocked,1,1283,22',4773,0,0,2025-02-17 18:48:54,0.0,0.0,0.456,0.394,0.416,0.401,307921.0,Fernando Henrique,2025-02-18 05:52:39
13021,724137,7,44685377,95,"Corner, Portuguesa. Conceded by Netinho.",José Domingo Moraes Neto Corner ,1,1290,22',18128,0,0,2025-02-17 18:48:54,0.0,0.0,0.866,0.657,0.0,0.0,271302.0,José Domingo Moraes Neto,2025-02-18 05:52:39
13021,724137,8,44684968,135,Attempt blocked. Renan Peixoto (Portuguesa) header from the centre of the box is blocked. Assisted by Cristiano with a cross.,Renan Shot Blocked,1,1327,23',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.134,0.452,0.106,0.457,315283.0,Renan,2025-02-18 05:52:39
13021,724137,8,44684968,135,Attempt blocked. Renan Peixoto (Portuguesa) header from the centre of the box is blocked. Assisted by Cristiano with a cross.,Renan Shot Blocked,1,1327,23',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.134,0.452,0.106,0.457,237078.0,Cristiano,2025-02-18 05:52:39
13021,724137,9,44684986,66,Foul by Hudson (Portuguesa).,Hudson Foul,1,1417,24',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.724,0.608,0.0,0.0,357181.0,Hudson,2025-02-18 05:52:39
13021,724137,9,44684986,66,Foul by Hudson (Portuguesa).,Hudson Foul,1,1417,24',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.724,0.608,0.0,0.0,,Ademilson,2025-02-18 05:52:39
13021,724137,10,44684987,94,Hudson (Portuguesa) is shown the yellow card for a bad foul.,Hudson Yellow Card,1,1423,24',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.0,0.0,0.0,0.0,357181.0,Hudson,2025-02-18 05:52:39
13021,724137,11,44684997,142,Attempt missed. Netinho (Água Santa) right footed shot from more than 35 yards is high and wide to the right from a direct free kick.,José Domingo Moraes Neto Free Ki,1,1572,27',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.694,0.566,0.0,0.561,271302.0,José Domingo Moraes Neto,2025-02-18 05:52:39
