seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13637,753775,5,46425448,94,Cameron Clark (Dumbarton) Yellow Card at 85',Cameron Clark Yellow Card,2,5100,85',415,0,0,2025-11-19 21:39:28,0.0,0.0,0.0,0.0,0.0,0.0,270299.0,Cameron Clark,2025-11-20 06:04:47
13637,753775,6,46425467,70,Ewan O'Reilly (Stenhousemuir) Goal at 86',Ewan O'Reilly Goal,2,5160,86',405,0,0,2025-11-19 21:40:19,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-11-20 06:04:47
13637,753775,7,46425509,94,Mark Durnan (Dumbarton) Yellow Card at 90',Mark Durnan Yellow Card,2,5400,90',415,0,0,2025-11-19 21:44:23,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-11-20 06:04:47
13637,753776,1,46384059,70,Conor McManus (East Fife) Goal at 7',Conor McManus Goal,1,420,7',421,0,0,2025-11-11 19:51:23,0.0,0.0,0.0,0.0,0.0,0.0,221694.0,Conor Mcmanus,2025-11-12 06:12:19
13637,753776,2,46384173,70,Kieran Millar (East Fife) Goal at 25',Kieran Millar Goal,1,1500,25',421,0,0,2025-11-11 20:09:36,0.0,0.0,0.0,0.0,0.0,0.0,158096.0,Kieran Millar,2025-11-12 06:12:19
13637,753776,3,46384505,76,Gregor Nicol (East Fife) Substitution at 45',Gregor Nicol Substitution,2,2700,45',421,0,0,2025-11-11 20:45:36,0.0,0.0,0.0,0.0,0.0,0.0,322904.0,Gregor Nicol,2025-11-12 06:12:19
13637,753776,4,46384539,76,Rory Campbell (Edinburgh City) Substitution at 45',Rory Campbell Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:05,0.0,0.0,0.0,0.0,0.0,0.0,414630.0,Rory Campbell,2025-11-12 06:12:19
13637,753776,5,46384540,76,Kasper Kitchen (Edinburgh City) Substitution at 45',Kasper Kitchen Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:06,0.0,0.0,0.0,0.0,0.0,0.0,414634.0,Kasper Kitchen,2025-11-12 06:12:19
13637,753776,6,46384541,76,Max Mackay (Edinburgh City) Substitution at 45',Max Mackay Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:07,0.0,0.0,0.0,0.0,0.0,0.0,407592.0,Max Mackay,2025-11-12 06:12:19
13637,753776,7,46384542,76,Lucas Gibson (Edinburgh City) Substitution at 45',Lucas Gibson Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:08,0.0,0.0,0.0,0.0,0.0,0.0,414635.0,Lucas Gibson,2025-11-12 06:12:19
13637,753776,3,46384505,76,Gregor Nicol (East Fife) Substitution at 45',Gregor Nicol Substitution,2,2700,45',421,0,0,2025-11-11 20:45:36,0.0,0.0,0.0,0.0,0.0,0.0,306142.0,Tommy Goss,2025-11-12 06:12:19
13637,753776,4,46384539,76,Rory Campbell (Edinburgh City) Substitution at 45',Rory Campbell Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:05,0.0,0.0,0.0,0.0,0.0,0.0,401032.0,Enzo Marinovic,2025-11-12 06:12:19
13637,753776,5,46384540,76,Kasper Kitchen (Edinburgh City) Substitution at 45',Kasper Kitchen Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:06,0.0,0.0,0.0,0.0,0.0,0.0,395884.0,Jack Richardson,2025-11-12 06:12:19
13637,753776,6,46384541,76,Max Mackay (Edinburgh City) Substitution at 45',Max Mackay Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:07,0.0,0.0,0.0,0.0,0.0,0.0,414633.0,Hamish Campbell,2025-11-12 06:12:19
13637,753776,7,46384542,76,Lucas Gibson (Edinburgh City) Substitution at 45',Lucas Gibson Substitution,2,2700,45',2832,0,0,2025-11-11 20:46:08,0.0,0.0,0.0,0.0,0.0,0.0,381403.0,Sam Hill,2025-11-12 06:12:19
13637,753776,8,46384651,76,Jaiden Fairley (East Fife) Substitution at 65',Jaiden Fairley Substitution,2,3900,65',421,0,0,2025-11-11 21:05:55,0.0,0.0,0.0,0.0,0.0,0.0,414731.0,Jaiden Fairley,2025-11-15 06:11:32
13637,753776,9,46384672,76,Dillon Thomson (Edinburgh City) Substitution at 65',Dillon Thomson Substitution,2,3900,65',2832,0,0,2025-11-11 21:05:56,0.0,0.0,0.0,0.0,0.0,0.0,407776.0,Dillon Thomson,2025-11-12 06:12:19
13637,753776,8,46384651,76,Jaiden Fairley (East Fife) Substitution at 65',Jaiden Fairley Substitution,2,3900,65',421,0,0,2025-11-11 21:05:55,0.0,0.0,0.0,0.0,0.0,0.0,221694.0,Conor Mcmanus,2025-11-15 06:11:32
13637,753776,9,46384672,76,Dillon Thomson (Edinburgh City) Substitution at 65',Dillon Thomson Substitution,2,3900,65',2832,0,0,2025-11-11 21:05:56,0.0,0.0,0.0,0.0,0.0,0.0,407593.0,Lucas Quinn,2025-11-12 06:12:19
13637,753776,10,46384722,76,Reis Peggie (East Fife) Substitution at 70',Reis Peggie Substitution,2,4200,70',421,0,0,2025-11-11 21:10:30,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2025-11-12 06:12:19
13637,753776,10,46384722,76,Reis Peggie (East Fife) Substitution at 70',Reis Peggie Substitution,2,4200,70',421,0,0,2025-11-11 21:10:30,0.0,0.0,0.0,0.0,0.0,0.0,158096.0,Kieran Millar,2025-11-12 06:12:19
13637,753776,11,46384706,70,Patrick Slattery (East Fife) Goal at 71',Patrick Slattery Goal,2,4260,71',421,0,0,2025-11-11 21:12:06,0.0,0.0,0.0,0.0,0.0,0.0,144447.0,Patrick Slattery,2025-11-12 06:12:19
13637,753776,12,46384855,76,James Linton (East Fife) Substitution at 80',James Linton Substitution,2,4800,80',421,0,0,2025-11-11 21:20:35,0.0,0.0,0.0,0.0,0.0,0.0,414629.0,James Linton,2025-11-12 06:12:19
13637,753776,13,46384856,76,Hayden Wilson (East Fife) Substitution at 80',Hayden Wilson Substitution,2,4800,80',421,0,0,2025-11-11 21:20:36,0.0,0.0,0.0,0.0,0.0,0.0,413939.0,Hayden Wilson,2025-11-12 06:12:19
13637,753776,12,46384855,76,James Linton (East Fife) Substitution at 80',James Linton Substitution,2,4800,80',421,0,0,2025-11-11 21:20:35,0.0,0.0,0.0,0.0,0.0,0.0,362297.0,Mamadou Bah,2025-11-12 06:12:19
13637,753776,13,46384856,76,Hayden Wilson (East Fife) Substitution at 80',Hayden Wilson Substitution,2,4800,80',421,0,0,2025-11-11 21:20:36,0.0,0.0,0.0,0.0,0.0,0.0,299920.0,Liam Newton,2025-11-12 06:12:19
13637,753777,1,46384069,94,Jordan McGregor (East Kilbride) Yellow Card at 12',Jordan McGregor Yellow Card,1,720,12',17582,0,0,2025-11-11 19:56:46,0.0,0.0,0.0,0.0,0.0,0.0,232290.0,Jordan McGregor,2025-11-12 06:12:19
13637,753777,2,46384229,76,Calvin Keenan (Celtic B) Substitution at 32',Calvin Keenan Substitution,1,1920,32',20991,0,0,2025-11-11 20:16:58,0.0,0.0,0.0,0.0,0.0,0.0,409977.0,Calvin Keenan,2025-11-12 06:12:19
13637,753777,2,46384229,76,Calvin Keenan (Celtic B) Substitution at 32',Calvin Keenan Substitution,1,1920,32',20991,0,0,2025-11-11 20:16:58,0.0,0.0,0.0,0.0,0.0,0.0,408066.0,Robert Rachwal,2025-11-12 06:12:19
13637,753777,3,46384350,94,Kayden Daly (Celtic B) Yellow Card at 43',Kayden Daly Yellow Card,1,2580,43',20991,0,0,2025-11-11 20:27:42,0.0,0.0,0.0,0.0,0.0,0.0,408071.0,Kayden Daly,2025-11-12 06:12:19
13637,753777,4,46384627,94,Hayden Borland (Celtic B) Yellow Card at 60',Hayden Borland Yellow Card,2,3600,60',20991,0,0,2025-11-11 21:04:16,0.0,0.0,0.0,0.0,0.0,0.0,408072.0,Hayden Borland,2025-11-12 06:12:19
13637,753777,5,46384667,70,John Robertson (East Kilbride) Goal at 63',John Robertson Goal,2,3780,63',17582,0,0,2025-11-11 21:07:32,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2025-11-12 06:12:19
13637,753777,6,46384679,76,Ouzy See (East Kilbride) Substitution at 64',Ouzy See Substitution,2,3840,64',17582,0,0,2025-11-11 21:08:22,0.0,0.0,0.0,0.0,0.0,0.0,228162.0,Ouzy See,2025-11-12 06:12:19
13637,753777,6,46384679,76,Ouzy See (East Kilbride) Substitution at 64',Ouzy See Substitution,2,3840,64',17582,0,0,2025-11-11 21:08:22,0.0,0.0,0.0,0.0,0.0,0.0,365680.0,Keir Foster,2025-11-12 06:12:19
13637,753777,7,46384711,76,Emmanuel Obidiwe (Celtic B) Substitution at 68',Emmanuel Obidiwe Substitution,2,4080,68',20991,0,0,2025-11-11 21:12:37,0.0,0.0,0.0,0.0,0.0,0.0,403389.0,Emmanuel Obidiwe,2025-11-12 06:12:19
13637,753777,7,46384711,76,Emmanuel Obidiwe (Celtic B) Substitution at 68',Emmanuel Obidiwe Substitution,2,4080,68',20991,0,0,2025-11-11 21:12:37,0.0,0.0,0.0,0.0,0.0,0.0,408071.0,Kayden Daly,2025-11-12 06:12:19
13637,753777,8,46384723,76,David Ferguson (East Kilbride) Substitution at 69',David Ferguson Substitution,2,4140,69',17582,0,0,2025-11-11 21:13:09,0.0,0.0,0.0,0.0,0.0,0.0,170447.0,David Ferguson,2025-11-12 06:12:19
13637,753777,8,46384723,76,David Ferguson (East Kilbride) Substitution at 69',David Ferguson Substitution,2,4140,69',17582,0,0,2025-11-11 21:13:09,0.0,0.0,0.0,0.0,0.0,0.0,162825.0,Sean Fagan,2025-11-12 06:12:19
13637,753777,9,46384772,94,Cole Crawford (Celtic B) Yellow Card at 73',Cole Crawford Yellow Card,2,4380,73',20991,0,0,2025-11-11 21:17:25,0.0,0.0,0.0,0.0,0.0,0.0,408065.0,Cole Crawford,2025-11-12 06:12:19
13637,753777,10,46384804,76,Nathan Flanagan (East Kilbride) Substitution at 76',Nathan Flanagan Substitution,2,4560,76',17582,0,0,2025-11-11 21:20:23,0.0,0.0,0.0,0.0,0.0,0.0,206524.0,Nathan Flanagan,2025-11-12 06:12:19
13637,753777,10,46384804,76,Nathan Flanagan (East Kilbride) Substitution at 76',Nathan Flanagan Substitution,2,4560,76',17582,0,0,2025-11-11 21:20:23,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-11-12 06:12:19
13637,753777,11,46384864,94,Owen Hartington (Celtic B) Yellow Card at 79',Owen Hartington Yellow Card,2,4740,79',20991,0,0,2025-11-11 21:23:45,0.0,0.0,0.0,0.0,0.0,0.0,408075.0,Owen Hartington,2025-11-12 06:12:19
13637,753777,12,46384918,94,David Ferguson (East Kilbride) Yellow Card at 81',David Ferguson Yellow Card,2,4860,81',17582,0,0,2025-11-11 21:25:55,0.0,0.0,0.0,0.0,0.0,0.0,170447.0,David Ferguson,2025-11-12 06:12:19
13637,753777,13,46384886,70,Ouzy See (East Kilbride) Goal at 83',Ouzy See Goal,2,4980,83',17582,0,0,2025-11-11 21:27:36,0.0,0.0,0.0,0.0,0.0,0.0,228162.0,Ouzy See,2025-11-12 06:12:19
13637,753777,14,46384906,76,Lucas Clearie (Celtic B) Substitution at 84',Lucas Clearie Substitution,2,5040,84',20991,0,0,2025-11-11 21:28:17,0.0,0.0,0.0,0.0,0.0,0.0,410415.0,Lucas Clearie,2025-11-12 06:12:19
13637,753777,14,46384906,76,Lucas Clearie (Celtic B) Substitution at 84',Lucas Clearie Substitution,2,5040,84',20991,0,0,2025-11-11 21:28:17,0.0,0.0,0.0,0.0,0.0,0.0,408075.0,Owen Hartington,2025-11-12 06:12:19
13637,753778,1,46384180,70,Abimbola Obasoto (Elgin City) Goal at 23',Abimbola Obasoto Goal,1,1380,23',419,0,0,2025-11-11 20:10:21,0.0,0.0,0.0,0.0,0.0,0.0,409316.0,Abimbola Obasoto,2025-11-12 06:12:19
13637,753778,2,46384593,76,Russell Dingwall (Elgin City) Substitution at 58',Russell Dingwall Substitution,2,3480,58',419,0,0,2025-11-11 21:00:15,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2025-11-12 06:12:19
13637,753778,2,46384593,76,Russell Dingwall (Elgin City) Substitution at 58',Russell Dingwall Substitution,2,3480,58',419,0,0,2025-11-11 21:00:15,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2025-11-12 06:12:19
13637,753778,3,46384645,76,Ryan Sargent (Elgin City) Substitution at 64',Ryan Sargent Substitution,2,3840,64',419,0,0,2025-11-11 21:05:51,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-11-12 06:12:19
13637,753778,3,46384645,76,Ryan Sargent (Elgin City) Substitution at 64',Ryan Sargent Substitution,2,3840,64',419,0,0,2025-11-11 21:05:51,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2025-11-12 06:12:19
13637,753778,4,46384653,76,Rory Hughes (Dundee B) Substitution at 65',Rory Hughes Substitution,2,3900,65',19305,0,0,2025-11-11 21:06:51,0.0,0.0,0.0,0.0,0.0,0.0,412282.0,Rory Hughes,2025-11-12 06:12:19
13637,753778,4,46384653,76,Rory Hughes (Dundee B) Substitution at 65',Rory Hughes Substitution,2,3900,65',19305,0,0,2025-11-11 21:06:51,0.0,0.0,0.0,0.0,0.0,0.0,408831.0,Chris Rooney,2025-11-12 06:12:19
13637,753778,5,46384680,70,Kane Hester (Elgin City) Goal at 67',Kane Hester Goal,2,4020,67',419,0,0,2025-11-11 21:08:50,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2025-11-12 06:12:19
13637,753778,6,46384708,70,Rory Hughes (Dundee B) Goal at 70',Rory Hughes Goal,2,4200,70',19305,0,0,2025-11-11 21:12:08,0.0,0.0,0.0,0.0,0.0,0.0,412282.0,Rory Hughes,2025-11-12 06:12:19
13637,753778,7,46384737,76,Leo Howett (Dundee B) Substitution at 72',Leo Howett Substitution,2,4320,72',19305,0,0,2025-11-11 21:14:20,0.0,0.0,0.0,0.0,0.0,0.0,408832.0,Leo Howett,2025-11-12 06:12:19
13637,753778,8,46384742,70,Ryan Sargent (Elgin City) Goal at 72',Ryan Sargent Goal,2,4320,72',419,0,0,2025-11-11 21:14:38,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-11-12 06:12:19
13637,753778,7,46384737,76,Leo Howett (Dundee B) Substitution at 72',Leo Howett Substitution,2,4320,72',19305,0,0,2025-11-11 21:14:20,0.0,0.0,0.0,0.0,0.0,0.0,408829.0,Charley Oosenbrugh,2025-11-12 06:12:19
13637,753778,9,46384821,76,Warren Lyall (Dundee B) Substitution at 76',Warren Lyall Substitution,2,4560,76',19305,0,0,2025-11-11 21:18:43,0.0,0.0,0.0,0.0,0.0,0.0,414628.0,Warren Lyall,2025-11-12 06:12:19
13637,753778,9,46384821,76,Warren Lyall (Dundee B) Substitution at 76',Warren Lyall Substitution,2,4560,76',19305,0,0,2025-11-11 21:18:43,0.0,0.0,0.0,0.0,0.0,0.0,277565.0,Harrison Sharp,2025-11-12 06:12:19
13637,753778,10,46384829,76,Travis Boyd (Dundee B) Substitution at 77',Travis Boyd Substitution,2,4620,77',19305,0,0,2025-11-11 21:18:52,0.0,0.0,0.0,0.0,0.0,0.0,409054.0,Travis Boyd,2025-11-12 06:12:19
13637,753778,11,46384830,76,Rory Cargill (Dundee B) Substitution at 77',Rory Cargill Substitution,2,4620,77',19305,0,0,2025-11-11 21:19:02,0.0,0.0,0.0,0.0,0.0,0.0,410412.0,Rory Cargill,2025-11-12 06:12:19
13637,753778,10,46384829,76,Travis Boyd (Dundee B) Substitution at 77',Travis Boyd Substitution,2,4620,77',19305,0,0,2025-11-11 21:18:52,0.0,0.0,0.0,0.0,0.0,0.0,407316.0,Ethan Crombie,2025-11-12 06:12:19
13637,753778,11,46384830,76,Rory Cargill (Dundee B) Substitution at 77',Rory Cargill Substitution,2,4620,77',19305,0,0,2025-11-11 21:19:02,0.0,0.0,0.0,0.0,0.0,0.0,408834.0,Ryan Bland,2025-11-12 06:12:19
13637,753778,12,46384831,76,Jack Maciver (Elgin City) Substitution at 78',Jack Maciver Substitution,2,4680,78',419,0,0,2025-11-11 21:20:12,0.0,0.0,0.0,0.0,0.0,0.0,324746.0,Jack Maciver,2025-11-12 06:12:19
13637,753778,13,46384832,76,Mark Gallagher (Elgin City) Substitution at 78',Mark Gallagher Substitution,2,4680,78',419,0,0,2025-11-11 21:20:22,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,Mark Gallagher,2025-11-12 06:12:19
13637,753778,12,46384831,76,Jack Maciver (Elgin City) Substitution at 78',Jack Maciver Substitution,2,4680,78',419,0,0,2025-11-11 21:20:12,0.0,0.0,0.0,0.0,0.0,0.0,240707.0,Liam Macdonald,2025-11-12 06:12:19
13637,753778,13,46384832,76,Mark Gallagher (Elgin City) Substitution at 78',Mark Gallagher Substitution,2,4680,78',419,0,0,2025-11-11 21:20:22,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-11-12 06:12:19
13637,753779,1,46384410,76,Lucas Rankin (Rangers B) Substitution at 48',Lucas Rankin Substitution,1,2700,45'+3',20993,0,0,2025-11-11 20:32:45,0.0,0.0,0.0,0.0,0.0,0.0,410425.0,Lucas Rankin,2025-11-12 06:12:19
13637,753779,2,46384610,76,Kyle MacDonald (Hamilton Academical) Substitution at 45',Kyle MacDonald Substitution,2,2700,45',409,0,0,2025-11-11 20:54:43,0.0,0.0,0.0,0.0,0.0,0.0,168204.0,Kyle MacDonald,2025-11-12 06:12:19
13637,753779,1,46384410,76,Lucas Rankin (Rangers B) Substitution at 48',Lucas Rankin Substitution,1,2700,45'+3',20993,0,0,2025-11-11 20:32:45,0.0,0.0,0.0,0.0,0.0,0.0,397291.0,Aiden Mccallion,2025-11-12 06:12:19
13637,753779,2,46384610,76,Kyle MacDonald (Hamilton Academical) Substitution at 45',Kyle MacDonald Substitution,2,2700,45',409,0,0,2025-11-11 20:54:43,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2025-11-12 06:12:19
13637,753779,3,46384582,76,Steven Bradley (Hamilton Academical) Substitution at 46',Steven Bradley Substitution,2,2760,46',409,0,0,2025-11-11 20:55:35,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Steven Bradley,2025-11-12 06:12:19
13637,753779,4,46384583,76,Cale Loughrey (Hamilton Academical) Substitution at 46',Cale Loughrey Substitution,2,2760,46',409,0,0,2025-11-11 20:55:36,0.0,0.0,0.0,0.0,0.0,0.0,308530.0,Cale Loughrey,2025-11-12 06:12:19
13637,753779,5,46384584,76,Kevin O'Hara (Hamilton Academical) Substitution at 46',Kevin O'Hara Substitution,2,2760,46',409,0,0,2025-11-11 20:55:37,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-11-12 06:12:19
13637,753779,3,46384582,76,Steven Bradley (Hamilton Academical) Substitution at 46',Steven Bradley Substitution,2,2760,46',409,0,0,2025-11-11 20:55:35,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2025-11-12 06:12:19
13637,753779,4,46384583,76,Cale Loughrey (Hamilton Academical) Substitution at 46',Cale Loughrey Substitution,2,2760,46',409,0,0,2025-11-11 20:55:36,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2025-11-12 06:12:19
13637,753779,5,46384584,76,Kevin O'Hara (Hamilton Academical) Substitution at 46',Kevin O'Hara Substitution,2,2760,46',409,0,0,2025-11-11 20:55:37,0.0,0.0,0.0,0.0,0.0,0.0,155229.0,Lee Kilday,2025-11-12 06:12:19
13637,753779,6,46384682,70,Kevin O'Hara (Hamilton Academical) Goal at 59',Kevin O'Hara Goal,2,3540,59',409,0,0,2025-11-11 21:08:39,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-11-12 06:12:19
13637,753779,7,46384697,76,James Reid (Rangers B) Substitution at 60',James Reid Substitution,2,3600,60',20993,0,0,2025-11-11 21:09:26,0.0,0.0,0.0,0.0,0.0,0.0,118487.0,James Reid,2025-11-12 06:12:19
13637,753779,8,46384698,76,Oliver Hynd (Rangers B) Substitution at 60',Oliver Hynd Substitution,2,3600,60',20993,0,0,2025-11-11 21:09:27,0.0,0.0,0.0,0.0,0.0,0.0,408826.0,Oliver Hynd,2025-11-12 06:12:19
13637,753779,9,46384699,76,Cameron Fernie (Rangers B) Substitution at 60',Cameron Fernie Substitution,2,3600,60',20993,0,0,2025-11-11 21:09:28,0.0,0.0,0.0,0.0,0.0,0.0,408823.0,Cameron Fernie,2025-11-12 06:12:19
13637,753779,7,46384697,76,James Reid (Rangers B) Substitution at 60',James Reid Substitution,2,3600,60',20993,0,0,2025-11-11 21:09:26,0.0,0.0,0.0,0.0,0.0,0.0,408822.0,Max Cameron,2025-11-12 06:12:19
13637,753779,8,46384698,76,Oliver Hynd (Rangers B) Substitution at 60',Oliver Hynd Substitution,2,3600,60',20993,0,0,2025-11-11 21:09:27,0.0,0.0,0.0,0.0,0.0,0.0,408819.0,Aaron Kerr,2025-11-12 06:12:19
13637,753779,9,46384699,76,Cameron Fernie (Rangers B) Substitution at 60',Cameron Fernie Substitution,2,3600,60',20993,0,0,2025-11-11 21:09:28,0.0,0.0,0.0,0.0,0.0,0.0,397290.0,Jack Wyllie,2025-11-12 06:12:19
13637,753779,10,46384962,76,Scott Robinson (Hamilton Academical) Substitution at 61',Scott Robinson Substitution,2,3660,61',409,0,0,2025-11-11 21:10:42,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-11-12 06:12:19
13637,753779,10,46384962,76,Scott Robinson (Hamilton Academical) Substitution at 61',Scott Robinson Substitution,2,3660,61',409,0,0,2025-11-11 21:10:42,0.0,0.0,0.0,0.0,0.0,0.0,176450.0,Darian MacKinnon,2025-11-12 06:12:19
13637,753779,11,46384846,76,Chris Condy (Rangers B) Substitution at 74',Chris Condy Substitution,2,4440,74',20993,0,0,2025-11-11 21:22:55,0.0,0.0,0.0,0.0,0.0,0.0,414617.0,Chris Condy,2025-11-12 06:12:19
13637,753779,11,46384846,76,Chris Condy (Rangers B) Substitution at 74',Chris Condy Substitution,2,4440,74',20993,0,0,2025-11-11 21:22:55,0.0,0.0,0.0,0.0,0.0,0.0,408825.0,Cormac Christie,2025-11-12 06:12:19
13637,753779,12,46384879,70,Steven Bradley (Hamilton Academical) Goal at 77',Steven Bradley Goal,2,4620,77',409,0,0,2025-11-11 21:26:36,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Steven Bradley,2025-11-12 06:12:19
13637,753779,13,46384891,97,Oliver Hynd (Rangers B) Own Goal at 79',Oliver Hynd Own Goal,2,4740,79',409,0,0,2025-11-11 21:28:02,0.0,0.0,0.0,0.0,0.0,0.0,,Oliver Hynd,2025-11-12 06:12:19
13637,753780,1,46384061,70,Chanka Zimba (Inverness Caledonian Thistle) Goal at 7',Chanka Zimba Goal,1,420,7',253,0,0,2025-11-11 19:53:05,0.0,0.0,0.0,0.0,0.0,0.0,312007.0,Chanka Zimba,2025-11-12 06:12:19
13637,753780,2,46384144,70,Chanka Zimba (Inverness Caledonian Thistle) Goal at 19',Chanka Zimba Goal,1,1140,19',253,0,0,2025-11-11 20:05:48,0.0,0.0,0.0,0.0,0.0,0.0,312007.0,Chanka Zimba,2025-11-12 06:12:19
13637,753780,3,46384377,70,Chanka Zimba (Inverness Caledonian Thistle) Goal at 43',Chanka Zimba Goal,1,2580,43',253,0,0,2025-11-11 20:29:52,0.0,0.0,0.0,0.0,0.0,0.0,312007.0,Chanka Zimba,2025-11-12 06:12:19
13637,753780,4,46384557,76,James Clark (Inverness Caledonian Thistle) Substitution at 46',James Clark Substitution,2,2760,46',253,0,0,2025-11-11 20:51:26,0.0,0.0,0.0,0.0,0.0,0.0,408763.0,James Clark,2025-11-12 06:12:19
13637,753780,5,46384558,76,Samuel Thompson (Inverness Caledonian Thistle) Substitution at 46',Samuel Thompson Substitution,2,2760,46',253,0,0,2025-11-11 20:51:27,0.0,0.0,0.0,0.0,0.0,0.0,248301.0,Samuel Thompson,2025-11-12 06:12:19
13637,753780,4,46384557,76,James Clark (Inverness Caledonian Thistle) Substitution at 46',James Clark Substitution,2,2760,46',253,0,0,2025-11-11 20:51:26,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2025-11-12 06:12:19
13637,753780,5,46384558,76,Samuel Thompson (Inverness Caledonian Thistle) Substitution at 46',Samuel Thompson Substitution,2,2760,46',253,0,0,2025-11-11 20:51:27,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-11-12 06:12:19
13637,753780,6,46384576,70,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 50',Alfie Bavidge Goal,2,3000,50',253,0,0,2025-11-11 20:54:54,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2025-11-12 06:12:19
13637,753780,7,46384581,70,Jordan Alonge (Inverness Caledonian Thistle) Goal at 51',Jordan Alonge Goal,2,3060,51',253,0,0,2025-11-11 20:56:25,0.0,0.0,0.0,0.0,0.0,0.0,392184.0,Jordan Alonge,2025-11-12 06:12:19
13637,753780,8,46384586,76,Archie Kerr (Inverness Caledonian Thistle) Substitution at 52',Archie Kerr Substitution,2,3120,52',253,0,0,2025-11-11 20:57:35,0.0,0.0,0.0,0.0,0.0,0.0,407431.0,Archie Kerr,2025-11-12 06:12:19
13637,753780,9,46384587,76,Kenzie Harkness (Inverness Caledonian Thistle) Substitution at 52',Kenzie Harkness Substitution,2,3120,52',253,0,0,2025-11-11 20:57:36,0.0,0.0,0.0,0.0,0.0,0.0,414627.0,Kenzie Harkness,2025-11-12 06:12:19
13637,753780,8,46384586,76,Archie Kerr (Inverness Caledonian Thistle) Substitution at 52',Archie Kerr Substitution,2,3120,52',253,0,0,2025-11-11 20:57:35,0.0,0.0,0.0,0.0,0.0,0.0,312007.0,Chanka Zimba,2025-11-12 06:12:19
13637,753780,9,46384587,76,Kenzie Harkness (Inverness Caledonian Thistle) Substitution at 52',Kenzie Harkness Substitution,2,3120,52',253,0,0,2025-11-11 20:57:36,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-11-12 06:12:19
13637,753780,10,46384631,76,Brodie Lee (Dundee United B) Substitution at 58',Brodie Lee Substitution,2,3480,58',20992,0,0,2025-11-11 21:03:05,0.0,0.0,0.0,0.0,0.0,0.0,408965.0,Brodie Lee,2025-11-12 06:12:19
13637,753780,11,46384632,76,Conal Shields (Dundee United B) Substitution at 58',Conal Shields Substitution,2,3480,58',20992,0,0,2025-11-11 21:03:06,0.0,0.0,0.0,0.0,0.0,0.0,388147.0,Conal Shields,2025-11-12 06:12:19
13637,753780,10,46384631,76,Brodie Lee (Dundee United B) Substitution at 58',Brodie Lee Substitution,2,3480,58',20992,0,0,2025-11-11 21:03:05,0.0,0.0,0.0,0.0,0.0,0.0,408974.0,Nairn Reynolds,2025-11-12 06:12:19
13637,753780,11,46384632,76,Conal Shields (Dundee United B) Substitution at 58',Conal Shields Substitution,2,3480,58',20992,0,0,2025-11-11 21:03:06,0.0,0.0,0.0,0.0,0.0,0.0,408972.0,Marcus Buchanan,2025-11-12 06:12:19
