seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702225,42,43304156,76,"Substitution, Deportes Temuco. Diego Sobarzo replaces Joaquín López.",Diego Sobarzo Substitution,2,2700,45',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,274081.0,Joaquín López,2024-06-18 04:19:04
12522,702225,44,43304233,117,Attempt missed. Gustavo Castro (Deportes Temuco) left footed shot from outside the box is too high. Assisted by Nicolás Olivera.,Gustavo Castro Shot Off Target,2,2808,47',4128,0,0,2024-06-17 11:00:27,0.0,0.0,0.0,0.0,0.0,0.0,250858.0,Gustavo Castro,2024-06-18 04:19:04
12522,702225,44,43304233,117,Attempt missed. Gustavo Castro (Deportes Temuco) left footed shot from outside the box is too high. Assisted by Nicolás Olivera.,Gustavo Castro Shot Off Target,2,2808,47',4128,0,0,2024-06-17 11:00:27,0.0,0.0,0.0,0.0,0.0,0.0,216893.0,Luis Olivera,2024-06-18 04:19:04
12522,702225,45,43304171,95,"Corner, Deportes Temuco. Conceded by Juan Abarca.",Juan Abarca Corner Kick,2,2865,48',9204,0,0,2024-06-17 11:00:15,0.0,0.0,0.04,0.812,0.0,0.0,111331.0,Juan Abarca,2024-06-18 04:19:04
12522,702225,46,43304180,95,"Corner, Provincial Osorno. Conceded by Víctor González.",Victor González Corner Kick,2,2954,50',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.042,0.959,0.0,0.0,239943.0,Victor González,2024-06-18 04:19:04
12522,702225,47,43304234,94,Agustín Ambiado (Provincial Osorno) is shown the yellow card for a bad foul.,Agustín Ambiado Yellow Card,2,2970,50',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,321017.0,Agustín Ambiado,2024-06-18 04:19:04
12522,702225,48,43304281,173,"Goal!  Provincial Osorno 2, Deportes Temuco 2. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box to the bottom left corner. Assisted by Christián Jelves.",Miguel Orellana Goal - Volley,2,3340,56',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.176,0.554,0.0,0.46,205055.0,Miguel Orellana,2024-06-18 04:19:04
12522,702225,48,43304281,173,"Goal!  Provincial Osorno 2, Deportes Temuco 2. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box to the bottom left corner. Assisted by Christián Jelves.",Miguel Orellana Goal - Volley,2,3340,56',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.176,0.554,0.0,0.46,207126.0,Christian Jelvez,2024-06-18 04:19:04
12522,702225,49,43304270,95,"Corner, Deportes Temuco. Conceded by Bastian Melo.",Bastian Melo Corner Kick,2,3656,61',9204,0,0,2024-06-17 11:00:15,0.0,0.0,0.124,0.312,0.0,0.0,321043.0,Bastian Melo,2024-06-18 04:19:04
12522,702225,50,43304287,117,Attempt missed. Gustavo Castro (Deportes Temuco) left footed shot from the left side of the box misses to the left. Assisted by Camilo Núñez with a headed pass following a corner.,Gustavo Castro Shot Off Target,2,3688,62',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.116,0.369,0.0,0.393,250858.0,Gustavo Castro,2024-06-18 04:19:04
12522,702225,50,43304287,117,Attempt missed. Gustavo Castro (Deportes Temuco) left footed shot from the left side of the box misses to the left. Assisted by Camilo Núñez with a headed pass following a corner.,Gustavo Castro Shot Off Target,2,3688,62',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.116,0.369,0.0,0.393,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,51,43304288,76,"Substitution, Deportes Temuco. Zederick Vega replaces Gustavo Castro.",Zederick Vega Substitution,2,3722,63',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,260943.0,Zederick Vega,2024-06-18 04:19:04
12522,702225,51,43304288,76,"Substitution, Deportes Temuco. Zederick Vega replaces Gustavo Castro.",Zederick Vega Substitution,2,3722,63',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,250858.0,Gustavo Castro,2024-06-18 04:19:04
12522,702225,52,43304315,95,"Corner, Deportes Temuco. Conceded by Juan Abarca.",Emilio Moreno Corner Kick,2,3842,65',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.599,0.0,0.0,338605.0,Emilio Moreno,2024-06-18 04:19:04
12522,702225,53,43304344,66,Juan Abarca (Provincial Osorno) wins a free kick in the defensive half.,Luis Olivera Foul,2,3877,65',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.216,0.352,0.0,0.0,216893.0,Luis Olivera,2024-06-18 04:19:04
12522,702225,53,43304344,66,Juan Abarca (Provincial Osorno) wins a free kick in the defensive half.,Luis Olivera Foul,2,3877,65',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.216,0.352,0.0,0.0,,Juan Abarca,2024-06-18 04:19:04
12522,702225,54,43304346,117,"Attempt missed. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box is close, but misses to the left. Assisted by Gabriel Rojas following a fast break.",Miguel Orellana Shot Off Target,2,4019,67',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.272,0.487,0.0,0.415,205055.0,Miguel Orellana,2024-06-18 04:19:04
12522,702225,54,43304346,117,"Attempt missed. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box is close, but misses to the left. Assisted by Gabriel Rojas following a fast break.",Miguel Orellana Shot Off Target,2,4019,67',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.272,0.487,0.0,0.415,238734.0,Gabriel Rojas,2024-06-18 04:19:04
12522,702225,55,43304375,117,"Attempt missed. Juan Gutiérrez (Provincial Osorno) right footed shot from outside the box is close, but misses to the right.",Juan Gutierrez Shot Off Target,2,4188,70',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.478,0.631,0.0,0.571,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,56,43304386,66,Foul by Camilo Núñez (Deportes Temuco).,Camilo Núñez Foul,2,4266,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.356,0.065,0.0,0.0,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,56,43304386,66,Foul by Camilo Núñez (Deportes Temuco).,Camilo Núñez Foul,2,4266,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.356,0.065,0.0,0.0,,Diego Pezoa,2024-06-18 04:19:04
12522,702225,57,43304389,94,Camilo Núñez (Deportes Temuco) is shown the yellow card for a bad foul.,Camilo Núñez Yellow Card,2,4274,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,58,43304413,76,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,2,4318,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,364461.0,Bastián Escobar,2024-06-18 04:19:04
12522,702225,58,43304413,76,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,2,4318,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,364467.0,Vicente Aros,2024-06-18 04:19:04
12522,702225,59,43304414,76,"Substitution, Deportes Temuco. Camilo Melivilú replaces Emilio Moreno.",Camilo Melivilú Substitution,2,4319,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,170428.0,Camilo Melivilú,2024-06-18 04:19:04
12522,702225,59,43304414,76,"Substitution, Deportes Temuco. Camilo Melivilú replaces Emilio Moreno.",Camilo Melivilú Substitution,2,4319,72',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,338605.0,Emilio Moreno,2024-06-18 04:19:04
12522,702225,60,43304418,106,Attempt saved. Juan Gutiérrez (Provincial Osorno) right footed shot from outside the box is saved in the centre of the goal. Assisted by Miguel Orellana.,Juan Gutierrez Shot On Target,2,4446,75',9204,0,0,2024-06-17 11:00:15,0.0,0.0,0.338,0.687,0.0,0.0,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,61,43304420,95,"Corner, Provincial Osorno. Conceded by Yerko Urra.",Yerko Urra Corner Kick,2,4450,75',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.22,0.448,0.0,0.0,228272.0,Yerko Urra,2024-06-18 04:19:04
12522,702225,62,43304453,122,Hand ball by Camilo Melivilú (Deportes Temuco).,Camilo Melivilú Handball,2,4613,77',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.616,0.711,0.0,0.0,170428.0,Camilo Melivilú,2024-06-18 04:19:04
12522,702225,63,43304463,66,Diego Sobarzo (Deportes Temuco) wins a free kick in the defensive half.,Bastian Melo Foul,2,4696,79',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.674,0.922,0.0,0.0,321043.0,Bastian Melo,2024-06-18 04:19:04
12522,702225,63,43304463,66,Diego Sobarzo (Deportes Temuco) wins a free kick in the defensive half.,Bastian Melo Foul,2,4696,79',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.674,0.922,0.0,0.0,,Diego Sobarzo,2024-06-18 04:19:04
12522,702225,64,43304483,135,Attempt blocked. Zederick Vega (Deportes Temuco) right footed shot from outside the box is blocked. Assisted by Camilo Núñez.,Zederick Vega Shot Blocked,2,4722,79',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.446,0.34,0.378,0.357,260943.0,Zederick Vega,2024-06-18 04:19:04
12522,702225,64,43304483,135,Attempt blocked. Zederick Vega (Deportes Temuco) right footed shot from outside the box is blocked. Assisted by Camilo Núñez.,Zederick Vega Shot Blocked,2,4722,79',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.446,0.34,0.378,0.357,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,65,43304500,66,Foul by Juan Gutiérrez (Provincial Osorno).,Juan Gutierrez Foul,2,4894,82',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.988,0.725,0.0,0.0,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,65,43304500,66,Foul by Juan Gutiérrez (Provincial Osorno).,Juan Gutierrez Foul,2,4894,82',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.988,0.725,0.0,0.0,,Diego Sobarzo,2024-06-18 04:19:04
12522,702225,66,43304502,66,Foul by Diego Pezoa (Provincial Osorno).,Diego Pezoa Foul,2,4919,82',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.456,0.588,0.0,0.0,205058.0,Diego Pezoa,2024-06-18 04:19:04
12522,702225,66,43304502,66,Foul by Diego Pezoa (Provincial Osorno).,Diego Pezoa Foul,2,4919,82',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.456,0.588,0.0,0.0,,Bastián Escobar,2024-06-18 04:19:04
12522,702225,67,43304528,135,Attempt blocked. Franco Cortés (Deportes Temuco) left footed shot from outside the box is blocked.,Franco Cortés Shot Blocked,2,4997,84',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.518,0.503,0.314,0.505,320529.0,Franco Cortés,2024-06-18 04:19:04
12522,702225,68,43304529,95,"Corner, Provincial Osorno. Conceded by Agustín Peñailillo.",Agustín Peñailillo Corner Kick,2,5017,84',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.032,0.932,0.0,0.0,364462.0,Agustín Peñailillo,2024-06-18 04:19:04
12522,702225,69,43304530,76,"Substitution, Provincial Osorno. Lucas Abarca replaces Bastian Melo.",Lucas Abarca Substitution,2,5049,85',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,338483.0,Lucas Abarca,2024-06-18 04:19:04
12522,702225,69,43304530,76,"Substitution, Provincial Osorno. Lucas Abarca replaces Bastian Melo.",Lucas Abarca Substitution,2,5049,85',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,321043.0,Bastian Melo,2024-06-18 04:19:04
12522,702225,70,43304538,117,Attempt missed. Camilo Núñez (Deportes Temuco) right footed shot from outside the box is high and wide to the right. Assisted by Bastián Escobar.,Camilo Núñez Shot Off Target,2,5135,86',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.462,0.563,0.0,0.57,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,70,43304538,117,Attempt missed. Camilo Núñez (Deportes Temuco) right footed shot from outside the box is high and wide to the right. Assisted by Bastián Escobar.,Camilo Núñez Shot Off Target,2,5135,86',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.462,0.563,0.0,0.57,364461.0,Bastián Escobar,2024-06-18 04:19:04
12522,702225,71,43304554,106,Attempt saved. Camilo Núñez (Deportes Temuco) right footed shot from outside the box is saved in the bottom left corner. Assisted by Diego Sobarzo.,Camilo Núñez Shot On Target,2,5239,88',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.63,0.322,0.024,0.46,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,71,43304554,106,Attempt saved. Camilo Núñez (Deportes Temuco) right footed shot from outside the box is saved in the bottom left corner. Assisted by Diego Sobarzo.,Camilo Núñez Shot On Target,2,5239,88',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.63,0.322,0.024,0.46,320696.0,Diego Sobarzo,2024-06-18 04:19:04
12522,702225,80,43304662,83,"Second Half ends, Provincial Osorno 2, Deportes Temuco 2.",,2,5400,90'+8',0,0,0,2024-06-17 11:00:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-18 04:19:04
12522,702225,72,43304586,76,"Substitution, Deportes Temuco. Paulo Contreras replaces Franco Cortés because of an injury.",Paulo Contreras Substitution,2,5400,90'+1',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,338321.0,Paulo Contreras,2024-06-18 04:19:04
12522,702225,73,43304587,76,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,2,5400,90'+1',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,207338.0,Ignacio Sepúlveda,2024-06-18 04:19:04
12522,702225,74,43304588,68,"Offside, Deportes Temuco. Bastián Escobar is caught offside.",Victor González Offside,2,5400,90'+2',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.592,0.167,0.592,0.708,239943.0,Victor González,2024-06-18 04:19:04
12522,702225,75,43304619,117,Attempt missed. Gabriel Rojas (Provincial Osorno) left footed shot from outside the box is too high. Assisted by Diego Pezoa following a corner.,Gabriel Rojas Shot Off Target,2,5400,90'+4',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.496,0.69,0.0,0.516,238734.0,Gabriel Rojas,2024-06-18 04:19:04
12522,702225,76,43304634,68,"Offside, Provincial Osorno. Miguel Orellana is caught offside.",Agustín Ambiado Offside,2,5400,90'+5',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.43,0.079,0.32,0.569,321017.0,Agustín Ambiado,2024-06-18 04:19:04
12522,702225,77,43304637,117,Attempt missed. Byron Bustamante (Deportes Temuco) right footed shot from outside the box is too high. Assisted by Camilo Melivilú.,Byron Bustamante Shot Off Target,2,5400,90'+6',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.456,0.621,0.0,0.442,239946.0,Byron Bustamante,2024-06-18 04:19:04
12522,702225,78,43304640,95,"Corner, Deportes Temuco. Conceded by Juan Abarca.",Juan Abarca Corner Kick,2,5400,90'+7',9204,0,0,2024-06-17 11:00:15,0.0,0.0,0.004,0.78,0.0,0.0,111331.0,Juan Abarca,2024-06-18 04:19:04
12522,702225,79,43304649,117,Attempt missed. Camilo Núñez (Deportes Temuco) header from the centre of the box misses to the left. Assisted by Byron Bustamante with a cross following a corner.,Camilo Núñez Shot Off Target,2,5400,90'+7',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.12,0.472,0.0,0.387,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,72,43304586,76,"Substitution, Deportes Temuco. Paulo Contreras replaces Franco Cortés because of an injury.",Paulo Contreras Substitution,2,5400,90'+1',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,320529.0,Franco Cortés,2024-06-18 04:19:04
12522,702225,73,43304587,76,"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",Ignacio Sepúlveda Substitution,2,5400,90'+1',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.0,0.0,0.0,0.0,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,75,43304619,117,Attempt missed. Gabriel Rojas (Provincial Osorno) left footed shot from outside the box is too high. Assisted by Diego Pezoa following a corner.,Gabriel Rojas Shot Off Target,2,5400,90'+4',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.496,0.69,0.0,0.516,205058.0,Diego Pezoa,2024-06-18 04:19:04
12522,702225,77,43304637,117,Attempt missed. Byron Bustamante (Deportes Temuco) right footed shot from outside the box is too high. Assisted by Camilo Melivilú.,Byron Bustamante Shot Off Target,2,5400,90'+6',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.456,0.621,0.0,0.442,170428.0,Camilo Melivilú,2024-06-18 04:19:04
12522,702225,79,43304649,117,Attempt missed. Camilo Núñez (Deportes Temuco) header from the centre of the box misses to the left. Assisted by Byron Bustamante with a cross following a corner.,Camilo Núñez Shot Off Target,2,5400,90'+7',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.12,0.472,0.0,0.387,239946.0,Byron Bustamante,2024-06-18 04:19:04
12522,702225,81,43304677,104,"Goal!  Provincial Osorno 2(1), Deportes Temuco 2. Miguel Orellana (Provincial Osorno) converts the penalty with a right footed shot to the bottom left corner.",Miguel Orellana Penalty - Scored,5,5445,91',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.23,0.5,0.0,0.46,205055.0,Miguel Orellana,2024-06-18 04:19:04
12522,702225,82,43304682,104,"Goal!  Provincial Osorno 2(1), Deportes Temuco 2(1). Zederick Vega (Deportes Temuco) converts the penalty with a right footed shot to the bottom right corner.",Zederick Vega Penalty - Scored,5,5511,92',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.23,0.5,0.0,0.539,260943.0,Zederick Vega,2024-06-18 04:19:04
12522,702225,83,43304695,104,"Goal!  Provincial Osorno 2(2), Deportes Temuco 2(1). Diego Pezoa (Provincial Osorno) converts the penalty with a right footed shot to the centre of the goal.",Diego Pezoa Penalty - Scored,5,5565,93',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.23,0.5,0.0,0.488,205058.0,Diego Pezoa,2024-06-18 04:19:04
12522,702225,84,43304698,104,"Goal!  Provincial Osorno 2(2), Deportes Temuco 2(2). Camilo Melivilú (Deportes Temuco) converts the penalty with a right footed shot to the bottom left corner.",Camilo Melivilú Penalty - Scored,5,5609,94',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.23,0.5,0.0,0.465,170428.0,Camilo Melivilú,2024-06-18 04:19:04
12522,702225,85,43304713,104,"Goal!  Provincial Osorno 2(3), Deportes Temuco 2(2). Gabriel Rojas (Provincial Osorno) converts the penalty with a left footed shot to the top right corner.",Gabriel Rojas Penalty - Scored,5,5667,95',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.23,0.5,0.0,0.539,238734.0,Gabriel Rojas,2024-06-18 04:19:04
12522,702225,86,43304716,104,"Goal!  Provincial Osorno 2(3), Deportes Temuco 2(3). Camilo Núñez (Deportes Temuco) converts the penalty with a right footed shot to the bottom right corner.",Camilo Núñez Penalty - Scored,5,5715,96',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.23,0.5,0.0,0.528,302529.0,Camilo Núñez,2024-06-18 04:19:04
12522,702225,87,43304728,115,Penalty saved. Christián Jelves (Provincial Osorno)  right footed shot saved  in the bottom left corner.,Christian Jelvez Penalty - Misse,5,5766,97',9204,0,0,2024-06-17 11:00:47,0.0,0.0,0.23,0.5,0.02,0.502,207126.0,Christian Jelvez,2024-06-18 04:19:04
12522,702225,88,43304729,104,"Goal!  Provincial Osorno 2(3), Deportes Temuco 2(4). Byron Bustamante (Deportes Temuco) converts the penalty with a right footed shot to the bottom left corner.",Byron Bustamante Penalty - Score,5,5828,98',4128,0,0,2024-06-17 11:00:47,0.0,0.0,0.23,0.5,0.0,0.477,239946.0,Byron Bustamante,2024-06-18 04:19:04
12522,702225,89,43304737,104,"Goal!  Provincial Osorno 2(4), Deportes Temuco 2(4). Agustín Ambiado (Provincial Osorno) converts the penalty with a left footed shot to the centre of the goal.",Agustín Ambiado Penalty - Scored,5,5881,99',9204,0,0,2024-06-17 11:00:47,0.0,0.0,0.23,0.5,0.0,0.486,321017.0,Agustín Ambiado,2024-06-18 04:19:04
12522,702225,90,43304754,104,"Goal!  Provincial Osorno 2(4), Deportes Temuco 2(5). Yerko Urra (Deportes Temuco) converts the penalty with a right footed shot to the bottom left corner.",Yerko Urra Penalty - Scored,5,5925,99',4128,0,0,2024-06-17 11:00:47,0.0,0.0,0.23,0.5,0.0,0.476,228272.0,Yerko Urra,2024-06-18 04:19:04
12522,702235,1,43326738,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Vicente Pizarro Foul,1,295,5',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.528,0.136,0.0,0.0,289076.0,Vicente Pizarro,2024-06-22 04:30:28
12522,702235,1,43326738,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Vicente Pizarro Foul,1,295,5',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.528,0.136,0.0,0.0,,Jonathan Riquelme,2024-06-22 04:30:28
12522,702235,2,43326777,95,"Corner, Deportes Quillón. Conceded by Óscar Opazo.",Óscar Opazo Corner Kick,1,877,15',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.2,0.248,0.0,0.0,144467.0,Óscar Opazo,2024-06-22 04:30:28
12522,702235,3,43326865,106,Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lucas Soto.,Guillermo Paiva Shot On Target,1,1062,18',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.532,0.649,0.058,0.502,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,3,43326865,106,Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lucas Soto.,Guillermo Paiva Shot On Target,1,1062,18',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.532,0.649,0.058,0.502,318765.0,Lucas Soto,2024-06-22 04:30:28
12522,702235,4,43326790,66,Vicente Pizarro (Colo-Colo) wins a free kick in the defensive half.,Christofer Godoy Foul,1,1084,19',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.852,0.32,0.0,0.0,338428.0,Christofer Godoy,2024-06-22 04:30:28
12522,702235,4,43326790,66,Vicente Pizarro (Colo-Colo) wins a free kick in the defensive half.,Christofer Godoy Foul,1,1084,19',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.852,0.32,0.0,0.0,,Vicente Pizarro,2024-06-22 04:30:28
12522,702235,5,43326795,70,"Goal!  Deportes Quillón 0, Colo-Colo 1. Lucas Soto (Colo-Colo) right footed shot from the left side of the box to the centre of the goal. Assisted by Arturo Vidal with a through ball.",Lucas Soto Goal,1,1203,21',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.24,0.346,0.0,0.518,318765.0,Lucas Soto,2024-06-22 04:30:28
12522,702235,5,43326795,70,"Goal!  Deportes Quillón 0, Colo-Colo 1. Lucas Soto (Colo-Colo) right footed shot from the left side of the box to the centre of the goal. Assisted by Arturo Vidal with a through ball.",Lucas Soto Goal,1,1203,21',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.24,0.346,0.0,0.518,102198.0,Arturo Vidal,2024-06-22 04:30:28
12522,702235,6,43327052,66,Guillermo Paiva (Colo-Colo) wins a free kick in the defensive half.,Matías Aguayo Foul,1,1356,23',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.644,0.132,0.0,0.0,385265.0,Matías Aguayo,2024-06-22 04:30:28
12522,702235,6,43327052,66,Guillermo Paiva (Colo-Colo) wins a free kick in the defensive half.,Matías Aguayo Foul,1,1356,23',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.644,0.132,0.0,0.0,,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,7,43326800,95,"Corner, Deportes Quillón. Conceded by Óscar Opazo.",Óscar Opazo Corner Kick,1,1478,25',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.06,0.152,0.0,0.0,144467.0,Óscar Opazo,2024-06-22 04:30:28
12522,702235,8,43326804,135,Attempt blocked. Lucas Soto (Colo-Colo) right footed shot from the left side of the box is blocked. Assisted by Arturo Vidal.,Lucas Soto Shot Blocked,1,1517,26',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.29,0.344,0.166,0.401,318765.0,Lucas Soto,2024-06-22 04:30:28
12522,702235,8,43326804,135,Attempt blocked. Lucas Soto (Colo-Colo) right footed shot from the left side of the box is blocked. Assisted by Arturo Vidal.,Lucas Soto Shot Blocked,1,1517,26',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.29,0.344,0.166,0.401,102198.0,Arturo Vidal,2024-06-22 04:30:28
12522,702235,9,43326802,95,"Corner, Colo-Colo. Conceded by Luis Wills.",Luis Wills Corner Kick,1,1521,26',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.144,0.352,0.0,0.0,364338.0,Luis Wills,2024-06-22 04:30:28
12522,702235,10,43326852,117,Attempt missed. Daniel Gutiérrez (Colo-Colo) header from the centre of the box misses to the left. Assisted by Vicente Pizarro with a cross following a corner.,Daniel Gutierrez Shot Off Target,1,1563,27',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.29,0.56,0.02,0.451,297125.0,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,10,43326852,117,Attempt missed. Daniel Gutiérrez (Colo-Colo) header from the centre of the box misses to the left. Assisted by Vicente Pizarro with a cross following a corner.,Daniel Gutierrez Shot Off Target,1,1563,27',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.29,0.56,0.02,0.451,289076.0,Vicente Pizarro,2024-06-22 04:30:28
12522,702235,11,43326860,106,Attempt saved. Guillermo Paiva (Colo-Colo) header from the left side of the six yard box is saved in the top centre of the goal. Assisted by Daniel Gutiérrez.,Guillermo Paiva Shot On Target,1,1564,27',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.032,0.447,0.01,0.478,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,11,43326860,106,Attempt saved. Guillermo Paiva (Colo-Colo) header from the left side of the six yard box is saved in the top centre of the goal. Assisted by Daniel Gutiérrez.,Guillermo Paiva Shot On Target,1,1564,27',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.032,0.447,0.01,0.478,297125.0,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,12,43326808,70,"Goal!  Deportes Quillón 0, Colo-Colo 2. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Guillermo Paiva.",Lucas Cepeda Goal,1,1678,28',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.214,0.332,0.0,0.471,320648.0,Lucas Cepeda,2024-06-22 04:30:28
