seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13499,742646,9,46448365,76,Ragnar Oratmangoen (Dender) Substitution at 66',Ragnar Oratmangoen Substitution,2,3960,66',7878,0,0,2025-11-23 16:25:07,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2025-11-25 02:58:00
13499,742646,9,46448365,76,Ragnar Oratmangoen (Dender) Substitution at 66',Ragnar Oratmangoen Substitution,2,3960,66',7878,0,0,2025-11-23 16:25:07,0.0,0.0,0.0,0.0,0.0,0.0,304607.0,David Tosevski,2025-11-25 02:58:00
13499,742646,10,46448381,76,Gerard Vandeplas (Antwerp) Substitution at 68',Gerard Vandeplas Substitution,2,4080,68',17544,0,0,2025-11-23 16:26:34,0.0,0.0,0.0,0.0,0.0,0.0,359880.0,Gerard Vandeplas,2025-11-25 02:58:00
13499,742646,11,46448382,76,Youssef Hamdaoui (Antwerp) Substitution at 68',Youssef Hamdaoui Substitution,2,4080,68',17544,0,0,2025-11-23 16:26:42,0.0,0.0,0.0,0.0,0.0,0.0,399247.0,Youssef Hamdaoui,2025-11-25 02:58:00
13499,742646,10,46448381,76,Gerard Vandeplas (Antwerp) Substitution at 68',Gerard Vandeplas Substitution,2,4080,68',17544,0,0,2025-11-23 16:26:34,0.0,0.0,0.0,0.0,0.0,0.0,349711.0,Mauricio Benitez,2025-11-25 02:58:00
13499,742646,11,46448382,76,Youssef Hamdaoui (Antwerp) Substitution at 68',Youssef Hamdaoui Substitution,2,4080,68',17544,0,0,2025-11-23 16:26:42,0.0,0.0,0.0,0.0,0.0,0.0,43199.0,Christopher Scott,2025-11-25 02:58:00
13499,742646,12,46448490,70,Boubakar Kiki Kouyate (Antwerp) Goal at 76',Boubakar Kiki Kouyate Goal,2,4560,76',17544,0,0,2025-11-23 16:35:05,0.0,0.0,0.0,0.0,0.0,0.0,263282.0,Boubakar Kiki Kouyate,2025-11-26 06:12:34
13499,742646,13,46448582,76,Isaac Babadi (Antwerp) Substitution at 82',Isaac Babadi Substitution,2,4920,82',17544,0,0,2025-11-23 16:40:49,0.0,0.0,0.0,0.0,0.0,0.0,318782.0,Isaac Babadi,2025-11-25 02:58:00
13499,742646,13,46448582,76,Isaac Babadi (Antwerp) Substitution at 82',Isaac Babadi Substitution,2,4920,82',17544,0,0,2025-11-23 16:40:49,0.0,0.0,0.0,0.0,0.0,0.0,212769.0,Glenn Bijl,2025-11-25 02:58:00
13499,742646,14,46448681,70,Ragnar Oratmangoen (Dender) Goal at 88',Ragnar Oratmangoen Goal,2,5280,88',7878,0,0,2025-11-23 16:46:45,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2025-11-26 06:12:34
13499,742646,15,46448722,76,Mohamed Berte (Dender) Substitution at 92',Mohamed Berte Substitution,2,5400,90'+2',7878,0,0,2025-11-23 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,319420.0,Mohamed Berte,2025-11-26 06:12:34
13499,742646,16,46448785,76,Krzysztof Koton (Dender) Substitution at 95',Krzysztof Koton Substitution,2,5400,90'+5',7878,0,0,2025-11-23 16:54:12,0.0,0.0,0.0,0.0,0.0,0.0,407613.0,Krzysztof Koton,2025-11-25 02:58:00
13499,742646,15,46448722,76,Mohamed Berte (Dender) Substitution at 92',Mohamed Berte Substitution,2,5400,90'+2',7878,0,0,2025-11-23 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2025-11-26 06:12:34
13499,742646,16,46448785,76,Krzysztof Koton (Dender) Substitution at 95',Krzysztof Koton Substitution,2,5400,90'+5',7878,0,0,2025-11-23 16:54:12,0.0,0.0,0.0,0.0,0.0,0.0,322590.0,Junior Sambu Mansoni,2025-11-25 02:58:00
13499,742647,1,46441793,70,Hans Vanaken (Club Brugge) Goal at 59',Hans Vanaken Goal,2,3540,59',570,0,0,2025-11-22 21:02:23,0.0,0.0,0.0,0.0,0.0,0.0,193849.0,Hans Vanaken,2025-11-23 06:10:03
13499,742647,2,46441811,76,Romeo Vermant (Club Brugge) Substitution at 63',Romeo Vermant Substitution,2,3780,63',570,0,0,2025-11-22 21:06:22,0.0,0.0,0.0,0.0,0.0,0.0,360422.0,Romeo Vermant,2025-11-23 06:10:03
13499,742647,3,46441814,76,Lewin Blum (Royal Charleroi SC) Substitution at 63',Lewin Blum Substitution,2,3780,63',3616,0,0,2025-11-22 21:06:40,0.0,0.0,0.0,0.0,0.0,0.0,333320.0,Lewin Blum,2025-11-23 06:10:03
13499,742647,2,46441811,76,Romeo Vermant (Club Brugge) Substitution at 63',Romeo Vermant Substitution,2,3780,63',570,0,0,2025-11-22 21:06:22,0.0,0.0,0.0,0.0,0.0,0.0,362875.0,Mamadou Diakhon,2025-11-23 06:10:03
13499,742647,3,46441814,76,Lewin Blum (Royal Charleroi SC) Substitution at 63',Lewin Blum Substitution,2,3780,63',3616,0,0,2025-11-22 21:06:40,0.0,0.0,0.0,0.0,0.0,0.0,321999.0,Kevin Guiton,2025-11-23 06:10:03
13499,742647,4,46441946,76,Yassine Khalifi (Royal Charleroi SC) Substitution at 74',Yassine Khalifi Substitution,2,4440,74',3616,0,0,2025-11-22 21:17:31,0.0,0.0,0.0,0.0,0.0,0.0,363133.0,Yassine Khalifi,2025-11-23 06:10:03
13499,742647,4,46441946,76,Yassine Khalifi (Royal Charleroi SC) Substitution at 74',Yassine Khalifi Substitution,2,4440,74',3616,0,0,2025-11-22 21:17:31,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-11-23 06:10:03
13499,742647,5,46442038,76,Cisse Sandra (Club Brugge) Substitution at 79',Cisse Sandra Substitution,2,4740,79',570,0,0,2025-11-22 21:22:51,0.0,0.0,0.0,0.0,0.0,0.0,312758.0,Cisse Sandra,2025-11-25 02:58:00
13499,742647,5,46442038,76,Cisse Sandra (Club Brugge) Substitution at 79',Cisse Sandra Substitution,2,4740,79',570,0,0,2025-11-22 21:22:51,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-11-25 02:58:00
13499,742647,6,46442089,76,Filip Szymczak (Royal Charleroi SC) Substitution at 82',Filip Szymczak Substitution,2,4920,82',3616,0,0,2025-11-22 21:25:25,0.0,0.0,0.0,0.0,0.0,0.0,304930.0,Filip Szymczak,2025-11-23 06:10:03
13499,742647,7,46442090,76,Jules Gaudin (Royal Charleroi SC) Substitution at 82',Jules Gaudin Substitution,2,4920,82',3616,0,0,2025-11-22 21:25:36,0.0,0.0,0.0,0.0,0.0,0.0,318597.0,Jules Gaudin,2025-11-23 06:10:03
13499,742647,8,46442091,76,Antoine Colassin (Royal Charleroi SC) Substitution at 82',Antoine Colassin Substitution,2,4920,82',3616,0,0,2025-11-22 21:25:43,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2025-11-23 06:10:03
13499,742647,6,46442089,76,Filip Szymczak (Royal Charleroi SC) Substitution at 82',Filip Szymczak Substitution,2,4920,82',3616,0,0,2025-11-22 21:25:25,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2025-11-23 06:10:03
13499,742647,7,46442090,76,Jules Gaudin (Royal Charleroi SC) Substitution at 82',Jules Gaudin Substitution,2,4920,82',3616,0,0,2025-11-22 21:25:36,0.0,0.0,0.0,0.0,0.0,0.0,291160.0,Mardochee Nzita,2025-11-23 06:10:03
13499,742647,8,46442091,76,Antoine Colassin (Royal Charleroi SC) Substitution at 82',Antoine Colassin Substitution,2,4920,82',3616,0,0,2025-11-22 21:25:43,0.0,0.0,0.0,0.0,0.0,0.0,206569.0,Patrick Pflücke,2025-11-23 06:10:03
13499,742647,9,46442149,76,Hugo Vetlesen (Club Brugge) Substitution at 87',Hugo Vetlesen Substitution,2,5220,87',570,0,0,2025-11-22 21:30:12,0.0,0.0,0.0,0.0,0.0,0.0,255261.0,Hugo Vetlesen,2025-11-23 06:10:03
13499,742647,9,46442149,76,Hugo Vetlesen (Club Brugge) Substitution at 87',Hugo Vetlesen Substitution,2,5220,87',570,0,0,2025-11-22 21:30:12,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2025-11-23 06:10:03
13499,742647,10,46442166,94,Raphael Onyedika (Club Brugge) Yellow Card at 88',Raphael Onyedika Yellow Card,2,5280,88',570,0,0,2025-11-22 21:31:13,0.0,0.0,0.0,0.0,0.0,0.0,320882.0,Raphael Onyedika,2025-11-23 06:10:03
13499,742647,11,46442281,94,Aiham Ousou (Royal Charleroi SC) Yellow Card at 97',Aiham Ousou Yellow Card,2,5400,90'+7',3616,0,0,2025-11-22 21:40:19,0.0,0.0,0.0,0.0,0.0,0.0,286806.0,Aiham Ousou,2025-11-23 06:10:03
13499,742647,12,46442294,94,Hugo Vetlesen (Club Brugge) Yellow Card at 97',Hugo Vetlesen Yellow Card,2,5400,90'+7',570,0,0,2025-11-22 21:40:24,0.0,0.0,0.0,0.0,0.0,0.0,255261.0,Hugo Vetlesen,2025-11-23 06:10:03
13499,742648,1,46445567,94,Mory Konaté (KV Mechelen) Yellow Card at 1',Mory Konaté Yellow Card,1,60,1',7879,0,0,2025-11-23 12:32:55,0.0,0.0,0.0,0.0,0.0,0.0,261209.0,Mory Konaté,2025-11-25 02:58:00
13499,742648,2,46445975,70,José Marsà (KV Mechelen) Goal at 35',José Marsà Goal,1,2100,35',7879,0,0,2025-11-23 13:07:31,0.0,0.0,0.0,0.0,0.0,0.0,297827.0,José Marsà,2025-11-26 06:12:34
13499,742648,3,46446009,94,Fredrik Hammar (KV Mechelen) Yellow Card at 37',Fredrik Hammar Yellow Card,1,2220,37',7879,0,0,2025-11-23 13:09:30,0.0,0.0,0.0,0.0,0.0,0.0,273992.0,Fredrik Hammar,2025-11-26 06:12:34
13499,742648,4,46446369,94,Nacho Miras (KV Mechelen) Yellow Card at 64',Nacho Miras Yellow Card,2,3840,64',7879,0,0,2025-11-23 13:51:57,0.0,0.0,0.0,0.0,0.0,0.0,311270.0,Nacho Miras,2025-11-25 02:58:00
13499,742648,5,46446383,76,Dikeni-Rafid Salifou (KV Mechelen) Substitution at 65',Dikeni-Rafid Salifou Substitutio,2,3900,65',7879,0,0,2025-11-23 13:53:39,0.0,0.0,0.0,0.0,0.0,0.0,332317.0,Dikeni-Rafid Salifou,2025-11-25 02:58:00
13499,742648,5,46446383,76,Dikeni-Rafid Salifou (KV Mechelen) Substitution at 65',Dikeni-Rafid Salifou Substitutio,2,3900,65',7879,0,0,2025-11-23 13:53:39,0.0,0.0,0.0,0.0,0.0,0.0,199230.0,Benito Raman,2025-11-25 02:58:00
13499,742648,6,46446437,76,Robin Mirisola (Racing Genk) Substitution at 72',Robin Mirisola Substitution,2,4320,72',938,0,0,2025-11-23 14:00:45,0.0,0.0,0.0,0.0,0.0,0.0,401002.0,Robin Mirisola,2025-11-25 02:58:00
13499,742648,7,46446447,76,Konstantinos Karetsas (Racing Genk) Substitution at 72',Konstantinos Karetsas Substituti,2,4320,72',938,0,0,2025-11-23 14:00:46,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2025-11-25 02:58:00
13499,742648,8,46446448,76,Adrian Palacios (Racing Genk) Substitution at 72',Adrian Palacios Substitution,2,4320,72',938,0,0,2025-11-23 14:00:48,0.0,0.0,0.0,0.0,0.0,0.0,346679.0,Adrian Palacios,2025-11-25 02:58:00
13499,742648,6,46446437,76,Robin Mirisola (Racing Genk) Substitution at 72',Robin Mirisola Substitution,2,4320,72',938,0,0,2025-11-23 14:00:45,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2025-11-25 02:58:00
13499,742648,7,46446447,76,Konstantinos Karetsas (Racing Genk) Substitution at 72',Konstantinos Karetsas Substituti,2,4320,72',938,0,0,2025-11-23 14:00:46,0.0,0.0,0.0,0.0,0.0,0.0,366842.0,Josué Ndenge,2025-11-25 02:58:00
13499,742648,8,46446448,76,Adrian Palacios (Racing Genk) Substitution at 72',Adrian Palacios Substitution,2,4320,72',938,0,0,2025-11-23 14:00:48,0.0,0.0,0.0,0.0,0.0,0.0,315600.0,Yaimar Medina,2025-11-25 02:58:00
13499,742648,9,46446508,76,Gora Diouf (KV Mechelen) Substitution at 79',Gora Diouf Substitution,2,4740,79',7879,0,0,2025-11-23 14:07:12,0.0,0.0,0.0,0.0,0.0,0.0,350454.0,Gora Diouf,2025-11-25 02:58:00
13499,742648,9,46446508,76,Gora Diouf (KV Mechelen) Substitution at 79',Gora Diouf Substitution,2,4740,79',7879,0,0,2025-11-23 14:07:12,0.0,0.0,0.0,0.0,0.0,0.0,408133.0,Ian Struyf,2025-11-25 02:58:00
13499,742648,10,46446523,76,Jusef Erabi (Racing Genk) Substitution at 81',Jusef Erabi Substitution,2,4860,81',938,0,0,2025-11-23 14:09:18,0.0,0.0,0.0,0.0,0.0,0.0,315675.0,Jusef Erabi,2025-11-25 02:58:00
13499,742648,11,46446543,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 81',Noah Adedeji-Sternberg Substitut,2,4860,81',938,0,0,2025-11-23 14:09:22,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2025-11-25 02:58:00
13499,742648,10,46446523,76,Jusef Erabi (Racing Genk) Substitution at 81',Jusef Erabi Substitution,2,4860,81',938,0,0,2025-11-23 14:09:18,0.0,0.0,0.0,0.0,0.0,0.0,169214.0,Patrik Hrosovský,2025-11-25 02:58:00
13499,742648,11,46446543,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 81',Noah Adedeji-Sternberg Substitut,2,4860,81',938,0,0,2025-11-23 14:09:22,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2025-11-25 02:58:00
13499,742648,12,46446654,94,Lion Lauberbach (KV Mechelen) Yellow Card at 89',Lion Lauberbach Yellow Card,2,5340,89',7879,0,0,2025-11-23 14:17:00,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2025-11-25 02:58:00
13499,742648,13,46446680,94,Gora Diouf (KV Mechelen) Yellow Card at 91',Gora Diouf Yellow Card,2,5400,90'+1',7879,0,0,2025-11-23 14:19:50,0.0,0.0,0.0,0.0,0.0,0.0,350454.0,Gora Diouf,2025-11-25 02:58:00
13499,742649,1,46434673,94,Christiaan Ravych (Cercle Brugge KSV) Yellow Card at 5',Christiaan Ravych Yellow Card,1,300,5',3610,0,0,2025-11-22 15:05:38,0.0,0.0,0.0,0.0,0.0,0.0,335909.0,Christiaan Ravych,2025-11-23 06:10:03
13499,742649,2,46434947,76,Ross Sykes (Union St.-Gilloise) Substitution at 12',Ross Sykes Substitution,1,720,12',5807,0,0,2025-11-22 15:12:32,0.0,0.0,0.0,0.0,0.0,0.0,241066.0,Ross Sykes,2025-11-23 06:10:03
13499,742649,2,46434947,76,Ross Sykes (Union St.-Gilloise) Substitution at 12',Ross Sykes Substitution,1,720,12',5807,0,0,2025-11-22 15:12:32,0.0,0.0,0.0,0.0,0.0,0.0,310140.0,Fedde Leysen,2025-11-23 06:10:03
13499,742649,3,46435323,94,Edgaras Utkus (Cercle Brugge KSV) Yellow Card at 21',Edgaras Utkus Yellow Card,1,1260,21',3610,0,0,2025-11-22 15:21:58,0.0,0.0,0.0,0.0,0.0,0.0,310407.0,Edgaras Utkus,2025-11-23 06:10:03
13499,742649,4,46435547,94,Louis Patris (Union St.-Gilloise) Yellow Card at 28',Louis Patris Yellow Card,1,1680,28',5807,0,0,2025-11-22 15:28:57,0.0,0.0,0.0,0.0,0.0,0.0,306031.0,Louis Patris,2025-11-23 06:10:03
13499,742649,5,46435993,94,Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 39',Hannes Van Der Bruggen Yellow Ca,1,2340,39',3610,0,0,2025-11-22 15:40:16,0.0,0.0,0.0,0.0,0.0,0.0,177363.0,Hannes Van Der Bruggen,2025-11-23 06:10:03
13499,742649,6,46436031,70,Promise David (Union St.-Gilloise) Goal at 41',Promise David Goal,1,2460,41',5807,0,0,2025-11-22 15:42:11,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise David,2025-11-23 06:10:03
13499,742649,7,46437410,94,Názinho (Cercle Brugge KSV) Yellow Card at 61',Názinho Yellow Card,2,3660,61',3610,0,0,2025-11-22 16:21:22,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2025-11-25 02:58:00
13499,742649,8,46437577,76,Raul Florucz (Union St.-Gilloise) Substitution at 65',Raul Florucz Substitution,2,3900,65',5807,0,0,2025-11-22 16:25:34,0.0,0.0,0.0,0.0,0.0,0.0,344857.0,Raul Florucz,2025-11-23 06:10:03
13499,742649,9,46437637,76,Mathias Rasmussen (Union St.-Gilloise) Substitution at 65',Mathias Rasmussen Substitution,2,3900,65',5807,0,0,2025-11-22 16:25:39,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2025-11-23 06:10:03
13499,742649,8,46437577,76,Raul Florucz (Union St.-Gilloise) Substitution at 65',Raul Florucz Substitution,2,3900,65',5807,0,0,2025-11-22 16:25:34,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise David,2025-11-23 06:10:03
13499,742649,9,46437637,76,Mathias Rasmussen (Union St.-Gilloise) Substitution at 65',Mathias Rasmussen Substitution,2,3900,65',5807,0,0,2025-11-22 16:25:39,0.0,0.0,0.0,0.0,0.0,0.0,385284.0,Kamiel Van De Perre,2025-11-23 06:10:03
13499,742649,10,46437751,94,Rob Schoofs (Union St.-Gilloise) Yellow Card at 68',Rob Schoofs Yellow Card,2,4080,68',5807,0,0,2025-11-22 16:28:16,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2025-11-23 06:10:03
13499,742649,11,46437797,76,Alan Minda (Cercle Brugge KSV) Substitution at 69',Alan Minda Substitution,2,4140,69',3610,0,0,2025-11-22 16:29:19,0.0,0.0,0.0,0.0,0.0,0.0,319422.0,Alan Minda,2025-11-23 06:10:03
13499,742649,11,46437797,76,Alan Minda (Cercle Brugge KSV) Substitution at 69',Alan Minda Substitution,2,4140,69',3610,0,0,2025-11-22 16:29:19,0.0,0.0,0.0,0.0,0.0,0.0,334129.0,Lawrence Agyekum,2025-11-23 06:10:03
13499,742649,12,46438196,70,Raul Florucz (Union St.-Gilloise) Goal at 78',Raul Florucz Goal,2,4680,78',5807,0,0,2025-11-22 16:38:18,0.0,0.0,0.0,0.0,0.0,0.0,344857.0,Raul Florucz,2025-11-23 06:10:03
13499,742649,13,46438520,76,Emmanuel Kakou (Cercle Brugge KSV) Substitution at 84',Emmanuel Kakou Substitution,2,5040,84',3610,0,0,2025-11-22 16:44:23,0.0,0.0,0.0,0.0,0.0,0.0,384108.0,Emmanuel Kakou,2025-11-23 06:10:03
13499,742649,14,46438521,76,Makaya Diaby (Cercle Brugge KSV) Substitution at 84',Makaya Diaby Substitution,2,5040,84',3610,0,0,2025-11-22 16:44:24,0.0,0.0,0.0,0.0,0.0,0.0,406339.0,Makaya Diaby,2025-11-23 06:10:03
13499,742649,13,46438520,76,Emmanuel Kakou (Cercle Brugge KSV) Substitution at 84',Emmanuel Kakou Substitution,2,5040,84',3610,0,0,2025-11-22 16:44:23,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2025-11-23 06:10:03
13499,742649,14,46438521,76,Makaya Diaby (Cercle Brugge KSV) Substitution at 84',Makaya Diaby Substitution,2,5040,84',3610,0,0,2025-11-22 16:44:24,0.0,0.0,0.0,0.0,0.0,0.0,177363.0,Hannes Van Der Bruggen,2025-11-23 06:10:03
13499,742649,15,46438607,76,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 87',Anouar Ait El Hadj Substitution,2,5220,87',5807,0,0,2025-11-22 16:47:35,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2025-11-23 06:10:03
13499,742649,15,46438607,76,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 87',Anouar Ait El Hadj Substitution,2,5220,87',5807,0,0,2025-11-22 16:47:35,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2025-11-23 06:10:03
13499,742650,1,46431378,93,Tochukwu Nnadi (Zulte-Waregem) Red Card at 21',Tochukwu Nnadi Red Card,1,1260,21',4691,0,0,2025-11-21 20:09:09,0.0,0.0,0.0,0.0,0.0,0.0,343114.0,Tochukwu Nnadi,2025-11-22 15:15:56
13499,742650,2,46431407,94,Nayel Mehssatou Sepúlveda (Standard Liege) Yellow Card at 24',Nayel Mehssatou Sepúlveda Yellow,1,1440,24',559,0,0,2025-11-21 20:11:53,0.0,0.0,0.0,0.0,0.0,0.0,321346.0,Nayel Mehssatou Sepúlveda,2025-11-25 02:58:00
13499,742650,3,46431823,76,Hakim Sahabo (Standard Liege) Substitution at 45',Hakim Sahabo Substitution,2,2700,45',559,0,0,2025-11-21 20:51:20,0.0,0.0,0.0,0.0,0.0,0.0,360869.0,Hakim Sahabo,2025-11-22 15:15:56
13499,742650,4,46431831,76,Timothé Nkada (Standard Liege) Substitution at 45',Timothé Nkada Substitution,2,2700,45',559,0,0,2025-11-21 20:51:20,0.0,0.0,0.0,0.0,0.0,0.0,287514.0,Timothé Nkada,2025-11-22 15:15:56
13499,742650,3,46431823,76,Hakim Sahabo (Standard Liege) Substitution at 45',Hakim Sahabo Substitution,2,2700,45',559,0,0,2025-11-21 20:51:20,0.0,0.0,0.0,0.0,0.0,0.0,283824.0,Ibrahim Karamoko,2025-11-22 15:15:56
13499,742650,4,46431831,76,Timothé Nkada (Standard Liege) Substitution at 45',Timothé Nkada Substitution,2,2700,45',559,0,0,2025-11-21 20:51:20,0.0,0.0,0.0,0.0,0.0,0.0,321346.0,Nayel Mehssatou Sepúlveda,2025-11-22 15:15:56
13499,742650,5,46431939,94,Adnane Abid (Standard Liege) Yellow Card at 60',Adnane Abid Yellow Card,2,3600,60',559,0,0,2025-11-21 21:07:19,0.0,0.0,0.0,0.0,0.0,0.0,353362.0,Adnane Abid,2025-11-22 15:15:56
13499,742650,6,46432060,94,Joseph Opoku (Zulte-Waregem) Yellow Card at 72',Joseph Opoku Yellow Card,2,4320,72',4691,0,0,2025-11-21 21:18:39,0.0,0.0,0.0,0.0,0.0,0.0,406203.0,Joseph Opoku,2025-11-22 15:15:56
13499,742650,7,46432069,76,Enrique Lofolomo (Zulte-Waregem) Substitution at 73',Enrique Lofolomo Substitution,2,4380,73',4691,0,0,2025-11-21 21:19:52,0.0,0.0,0.0,0.0,0.0,0.0,365728.0,Enrique Lofolomo,2025-11-22 15:15:56
13499,742650,8,46432070,76,Alexandro Calut (Standard Liege) Substitution at 73',Alexandro Calut Substitution,2,4380,73',559,0,0,2025-11-21 21:20:14,0.0,0.0,0.0,0.0,0.0,0.0,319112.0,Alexandro Calut,2025-11-22 15:15:56
13499,742650,7,46432069,76,Enrique Lofolomo (Zulte-Waregem) Substitution at 73',Enrique Lofolomo Substitution,2,4380,73',4691,0,0,2025-11-21 21:19:52,0.0,0.0,0.0,0.0,0.0,0.0,406203.0,Joseph Opoku,2025-11-22 15:15:56
13499,742650,8,46432070,76,Alexandro Calut (Standard Liege) Substitution at 73',Alexandro Calut Substitution,2,4380,73',559,0,0,2025-11-21 21:20:14,0.0,0.0,0.0,0.0,0.0,0.0,291538.0,Henry Lawrence,2025-11-22 15:15:56
13499,742650,9,46432134,76,Dennis Eckert (Standard Liege) Substitution at 80',Dennis Eckert Substitution,2,4800,80',559,0,0,2025-11-21 21:27:23,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2025-11-22 15:15:56
13499,742650,9,46432134,76,Dennis Eckert (Standard Liege) Substitution at 80',Dennis Eckert Substitution,2,4800,80',559,0,0,2025-11-21 21:27:23,0.0,0.0,0.0,0.0,0.0,0.0,353362.0,Adnane Abid,2025-11-22 15:15:56
13499,742650,10,46432179,76,Marco Ilaimaharitra (Standard Liege) Substitution at 87',Marco Ilaimaharitra Substitution,2,5220,87',559,0,0,2025-11-21 21:34:23,0.0,0.0,0.0,0.0,0.0,0.0,195565.0,Marco Ilaimaharitra,2025-11-22 15:15:56
13499,742650,10,46432179,76,Marco Ilaimaharitra (Standard Liege) Substitution at 87',Marco Ilaimaharitra Substitution,2,5220,87',559,0,0,2025-11-21 21:34:23,0.0,0.0,0.0,0.0,0.0,0.0,240376.0,Mohamed El Hankouri,2025-11-22 15:15:56
13499,742650,11,46432185,76,Jakob Kiilerich (Zulte-Waregem) Substitution at 88',Jakob Kiilerich Substitution,2,5280,88',4691,0,0,2025-11-21 21:34:47,0.0,0.0,0.0,0.0,0.0,0.0,259548.0,Jakob Kiilerich,2025-11-22 15:15:56
13499,742650,11,46432185,76,Jakob Kiilerich (Zulte-Waregem) Substitution at 88',Jakob Kiilerich Substitution,2,5280,88',4691,0,0,2025-11-21 21:34:47,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2025-11-22 15:15:56
13499,742650,12,46432199,93,Marco Ilaimaharitra (Standard Liege) Red Card at 90',Marco Ilaimaharitra Red Card,2,5400,90',559,0,0,2025-11-21 21:37:07,0.0,0.0,0.0,0.0,0.0,0.0,195565.0,Marco Ilaimaharitra,2025-11-22 15:15:56
13499,742651,1,46449619,94,Max Pau (RAAL La Louvière) Yellow Card at 19',Max Pau Yellow Card,1,1140,19',131235,0,0,2025-11-23 17:50:47,0.0,0.0,0.0,0.0,0.0,0.0,406193.0,Max Pau,2025-11-25 02:58:00
13499,742651,2,46450154,94,Nathan Saliba (Anderlecht) Yellow Card at 43',Nathan Saliba Yellow Card,1,2580,43',441,0,0,2025-11-23 18:15:03,0.0,0.0,0.0,0.0,0.0,0.0,311163.0,Nathan Saliba,2025-11-25 02:58:00
13499,742651,3,46450339,94,Djibril Lamego (RAAL La Louvière) Yellow Card at 51',Djibril Lamego Yellow Card,2,3060,51',131235,0,0,2025-11-23 18:41:41,0.0,0.0,0.0,0.0,0.0,0.0,333236.0,Djibril Lamego,2025-11-25 02:58:00
13499,742651,4,46450418,94,Thorgan Hazard (Anderlecht) Yellow Card at 60',Thorgan Hazard Yellow Card,2,3600,60',441,0,0,2025-11-23 18:51:23,0.0,0.0,0.0,0.0,0.0,0.0,158066.0,Thorgan Hazard,2025-11-25 02:58:00
13499,742651,5,46450419,76,Alexis Beka Beka (RAAL La Louvière) Substitution at 62',Alexis Beka Beka Substitution,2,3720,62',131235,0,0,2025-11-23 18:53:15,0.0,0.0,0.0,0.0,0.0,0.0,288917.0,Alexis Beka Beka,2025-11-25 02:58:00
13499,742651,5,46450419,76,Alexis Beka Beka (RAAL La Louvière) Substitution at 62',Alexis Beka Beka Substitution,2,3720,62',131235,0,0,2025-11-23 18:53:15,0.0,0.0,0.0,0.0,0.0,0.0,406193.0,Max Pau,2025-11-25 02:58:00
13499,742651,6,46450437,94,Ludwig Augustinsson (Anderlecht) Yellow Card at 64',Ludwig Augustinsson Yellow Card,2,3840,64',441,0,0,2025-11-23 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,192475.0,Ludwig Augustinsson,2025-11-25 02:58:00
13499,742651,7,46450449,76,Yari Verschaeren (Anderlecht) Substitution at 66',Yari Verschaeren Substitution,2,3960,66',441,0,0,2025-11-23 18:57:04,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2025-11-25 02:58:00
