seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13041,724370,8,45349386,76,Claudia Wenger (Austria) Substitution at 45',Claudia Wenger Substitution,2,2700,45',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255554.0,Marina Georgieva,2025-06-04 04:54:42
13041,724370,9,45349387,76,Sophia Kleinherne (Germany) Substitution at 45',Sophia Kleinherne Substitution,2,2700,45',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268102.0,Giulia Gwinn,2025-06-04 04:54:42
13041,724370,10,45349388,76,Carlotta Wamser (Germany) Substitution at 45',Carlotta Wamser Substitution,2,2700,45',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286460.0,Klara Bühl,2025-06-04 04:54:42
13041,724370,11,45349389,76,Sara Doorsoun (Germany) Substitution at 45',Sara Doorsoun Substitution,2,2700,45',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351683.0,Rebecca Knaak,2025-06-04 04:54:42
13041,724370,12,45349395,76,Lilli Purtscheller (Austria) Substitution at 45',Lilli Purtscheller Substitution,2,2700,45',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2025-06-04 04:54:42
13041,724370,13,45349403,94,Franziska Kett (Germany) Yellow Card at 54',Franziska Kett Yellow Card,2,3240,54',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,337110.0,Franziska Kett,2025-06-04 04:54:42
13041,724370,14,45349407,76,Sjoeke Nüsken (Germany) Substitution at 57',Sjoeke Nüsken Substitution,2,3420,57',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314382.0,Sjoeke Nüsken,2025-06-04 04:54:42
13041,724370,14,45349407,76,Sjoeke Nüsken (Germany) Substitution at 57',Sjoeke Nüsken Substitution,2,3420,57',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2025-06-04 04:54:42
13041,724370,15,45349419,76,Giovanna Hoffmann (Germany) Substitution at 63',Giovanna Hoffmann Substitution,2,3780,63',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,394292.0,Giovanna Hoffmann,2025-06-04 04:54:42
13041,724370,15,45349419,76,Giovanna Hoffmann (Germany) Substitution at 63',Giovanna Hoffmann Substitution,2,3780,63',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258844.0,Lea Schüller,2025-06-04 04:54:42
13041,724370,16,45349421,94,Verena Hanshaw (Austria) Yellow Card at 68',Verena Hanshaw Yellow Card,2,4080,68',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252347.0,Verena Hanshaw,2025-06-04 04:54:42
13041,724370,17,45349423,76,Sophie Hillebrand (Austria) Substitution at 74',Sophie Hillebrand Substitution,2,4440,74',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339757.0,Sophie Hillebrand,2025-06-04 04:54:42
13041,724370,17,45349423,76,Sophie Hillebrand (Austria) Substitution at 74',Sophie Hillebrand Substitution,2,4440,74',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314199.0,Marie Hobinger,2025-06-04 04:54:42
13041,724370,18,45349427,76,Eileen Campbell (Austria) Substitution at 86',Eileen Campbell Substitution,2,5160,86',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354439.0,Eileen Campbell,2025-06-04 04:54:42
13041,724370,18,45349427,76,Eileen Campbell (Austria) Substitution at 86',Eileen Campbell Substitution,2,5160,86',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,281473.0,Julia Hickelsberger-Fuller,2025-06-04 04:54:42
13041,724370,19,45349431,94,Janina Minge (Germany) Yellow Card at 91',Janina Minge Yellow Card,2,5400,90'+1',2756,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354419.0,Janina Minge,2025-06-04 04:54:42
13041,724371,1,45348947,70,Sophia Hürlimann (Liechtenstein) Goal at 5',Sophia Hürlimann Goal,1,300,5',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400503.0,Sophia Hürlimann,2025-06-06 05:10:57
13041,724371,2,45348963,70,Anna Dallakyan (Armenia) Goal at 10',Anna Dallakyan Goal,1,600,10',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339244.0,Anna Dallakyan,2025-06-06 05:10:57
13041,724371,3,45349034,94,Sophia Hürlimann (Liechtenstein) Yellow Card at 33',Sophia Hürlimann Yellow Card,1,1980,33',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400503.0,Sophia Hürlimann,2025-06-06 05:10:57
13041,724371,4,45349054,94,Oksanna Pizlova (Armenia) Yellow Card at 39',Oksanna Pizlova Yellow Card,1,2340,39',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339246.0,Oksanna Pizlova,2025-06-06 05:10:57
13041,724371,5,45349114,76,Sina Kollmann (Liechtenstein) Substitution at 46',Sina Kollmann Substitution,2,2760,46',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400504.0,Sina Kollmann,2025-06-06 05:10:57
13041,724371,5,45349114,76,Sina Kollmann (Liechtenstein) Substitution at 46',Sina Kollmann Substitution,2,2760,46',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400508.0,Viktoria Gerner,2025-06-06 05:10:57
13041,724371,6,45349134,94,Anna Dallakyan (Armenia) Yellow Card at 53',Anna Dallakyan Yellow Card,2,3180,53',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339244.0,Anna Dallakyan,2025-06-06 05:10:57
13041,724371,7,45349159,70,Lena Göppel (Liechtenstein) Goal at 61',Lena Göppel Goal,2,3660,61',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400488.0,Lena Göppel,2025-06-06 05:10:57
13041,724371,8,45349164,94,Sophia Harutyunyan (Armenia) Yellow Card at 62',Sophia Harutyunyan Yellow Card,2,3720,62',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400480.0,Sophia Harutyunyan,2025-06-06 05:10:57
13041,724371,9,45349169,76,Valennia Göldi (Liechtenstein) Substitution at 63',Valennia Göldi Substitution,2,3780,63',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404559.0,Valennia Göldi,2025-06-06 05:10:57
13041,724371,10,45349170,76,Melina Meyer (Liechtenstein) Substitution at 63',Melina Meyer Substitution,2,3780,63',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400500.0,Melina Meyer,2025-06-06 05:10:57
13041,724371,9,45349169,76,Valennia Göldi (Liechtenstein) Substitution at 63',Valennia Göldi Substitution,2,3780,63',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400493.0,Eva Fasel,2025-06-06 05:10:57
13041,724371,10,45349170,76,Melina Meyer (Liechtenstein) Substitution at 63',Melina Meyer Substitution,2,3780,63',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400506.0,Shania Vogt,2025-06-06 05:10:57
13041,724371,11,45349194,76,Julia Beck (Liechtenstein) Substitution at 69',Julia Beck Substitution,2,4140,69',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249639.0,Julia Beck,2025-06-06 05:10:57
13041,724371,11,45349194,76,Julia Beck (Liechtenstein) Substitution at 69',Julia Beck Substitution,2,4140,69',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400499.0,Mia Hammermann,2025-06-06 05:10:57
13041,724371,12,45349259,76,Marianna Vardanyan (Armenia) Substitution at 82',Marianna Vardanyan Substitution,2,4920,82',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396349.0,Marianna Vardanyan,2025-06-06 05:10:57
13041,724371,13,45349260,76,Lisa Kazanjian (Armenia) Substitution at 82',Lisa Kazanjian Substitution,2,4920,82',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402746.0,Lisa Kazanjian,2025-06-06 05:10:57
13041,724371,12,45349259,76,Marianna Vardanyan (Armenia) Substitution at 82',Marianna Vardanyan Substitution,2,4920,82',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396337.0,Tatev Khachatryan,2025-06-06 05:10:57
13041,724371,13,45349260,76,Lisa Kazanjian (Armenia) Substitution at 82',Lisa Kazanjian Substitution,2,4920,82',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398222.0,Ani Safaryan,2025-06-06 05:10:57
13041,724371,14,45349298,70,Narine Davtyan (Armenia) Goal at 89',Narine Davtyan Goal,2,5340,89',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400478.0,Narine Davtyan,2025-06-06 05:10:57
13041,724371,15,45349303,76,Mane Nersesyan (Armenia) Substitution at 89',Mane Nersesyan Substitution,2,5340,89',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396324.0,Mane Nersesyan,2025-06-06 05:10:57
13041,724371,15,45349303,76,Mane Nersesyan (Armenia) Substitution at 89',Mane Nersesyan Substitution,2,5340,89',21478,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400478.0,Narine Davtyan,2025-06-06 05:10:57
13041,724371,16,45349307,76,Isabelle Wiebach (Liechtenstein) Substitution at 91',Isabelle Wiebach Substitution,2,5400,90'+1',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404786.0,Isabelle Wiebach,2025-06-06 05:10:57
13041,724371,16,45349307,76,Isabelle Wiebach (Liechtenstein) Substitution at 91',Isabelle Wiebach Substitution,2,5400,90'+1',21706,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400501.0,Naomi Kindle,2025-06-06 05:10:57
13041,724372,1,45348979,94,Lucie Bendová (Czechia) Yellow Card at 18',Lucie Bendová Yellow Card,1,1080,18',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351734.0,Lucie Bendová,2025-06-07 05:26:13
13041,724372,2,45349056,93,Lucie Bendová (Czechia) Red Card at 40',Lucie Bendová Red Card,1,2400,40',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351734.0,Lucie Bendová,2025-06-07 05:26:13
13041,724372,3,45349085,70,Fortesa Berisha (Albania) Goal at 47',Fortesa Berisha Goal,1,2700,45'+2',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396199.0,Fortesa Berisha,2025-06-07 05:26:13
13041,724372,4,45349109,76,Franny Cerna (Czechia) Substitution at 45',Franny Cerna Substitution,2,2700,45',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295698.0,Franny Cerna,2025-06-07 05:26:13
13041,724372,5,45349110,76,Michaela Khyrova (Czechia) Substitution at 45',Michaela Khyrova Substitution,2,2700,45',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298667.0,Michaela Khyrova,2025-06-07 05:26:13
13041,724372,4,45349109,76,Franny Cerna (Czechia) Substitution at 45',Franny Cerna Substitution,2,2700,45',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315090.0,Katerina Kotrcová,2025-06-07 05:26:13
13041,724372,5,45349110,76,Michaela Khyrova (Czechia) Substitution at 45',Michaela Khyrova Substitution,2,2700,45',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398205.0,Aneta Polásková,2025-06-07 05:26:13
13041,724372,6,45349187,94,Franny Cerna (Czechia) Yellow Card at 66',Franny Cerna Yellow Card,2,3960,66',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295698.0,Franny Cerna,2025-06-07 05:26:13
13041,724372,7,45349211,76,Antonie Stárová (Czechia) Substitution at 72',Antonie Stárová Substitution,2,4320,72',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336041.0,Antonie Stárová,2025-06-07 05:26:13
13041,724372,8,45349212,76,Klára Cvrcková (Czechia) Substitution at 72',Klára Cvrcková Substitution,2,4320,72',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315093.0,Klára Cvrcková,2025-06-07 05:26:13
13041,724372,7,45349211,76,Antonie Stárová (Czechia) Substitution at 72',Antonie Stárová Substitution,2,4320,72',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295700.0,Kamila Dubcova,2025-06-07 05:26:13
13041,724372,8,45349212,76,Klára Cvrcková (Czechia) Substitution at 72',Klára Cvrcková Substitution,2,4320,72',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298490.0,Andrea Staskova,2025-06-07 05:26:13
13041,724372,9,45349240,94,Eliška Sonntágová (Czechia) Yellow Card at 78',Eliška Sonntágová Yellow Card,2,4680,78',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298486.0,Eliška Sonntágová,2025-06-07 05:26:13
13041,724372,10,45349248,76,Valentina Troka (Albania) Substitution at 80',Valentina Troka Substitution,2,4800,80',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396289.0,Valentina Troka,2025-06-07 05:26:13
13041,724372,11,45349252,94,Fortesa Berisha (Albania) Yellow Card at 80',Fortesa Berisha Yellow Card,2,4800,80',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396199.0,Fortesa Berisha,2025-06-07 05:26:13
13041,724372,10,45349248,76,Valentina Troka (Albania) Substitution at 80',Valentina Troka Substitution,2,4800,80',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396199.0,Fortesa Berisha,2025-06-07 05:26:13
13041,724372,12,45349270,94,Antigona Hyska (Albania) Yellow Card at 83',Antigona Hyska Yellow Card,2,4980,83',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349030.0,Antigona Hyska,2025-06-07 05:26:13
13041,724372,13,45349284,98,Eva Bartonová (Czechia) Penalty - Scored at 87',Eva Bartonová Penalty - Scored,2,5220,87',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295685.0,Eva Bartonová,2025-06-07 05:26:13
13041,724372,14,45349306,70,Michaela Khyrova (Czechia) Goal at 89',Michaela Khyrova Goal,2,5340,89',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298667.0,Michaela Khyrova,2025-06-07 05:26:13
13041,724372,15,45349312,76,Esi Lufo (Albania) Substitution at 91',Esi Lufo Substitution,2,5400,90'+1',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339224.0,Esi Lufo,2025-06-07 05:26:13
13041,724372,16,45349321,94,Ilarja Zarka (Albania) Yellow Card at 93',Ilarja Zarka Yellow Card,2,5400,90'+3',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400552.0,Ilarja Zarka,2025-06-07 05:26:13
13041,724372,17,45349326,94,Klára Cvrcková (Czechia) Yellow Card at 93',Klára Cvrcková Yellow Card,2,5400,90'+3',6517,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315093.0,Klára Cvrcková,2025-06-07 05:26:13
13041,724372,15,45349312,76,Esi Lufo (Albania) Substitution at 91',Esi Lufo Substitution,2,5400,90'+1',21030,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307063.0,Kristina Maksuti,2025-06-07 05:26:13
13041,724373,1,45349055,70,Elena Linari (Italy) Goal at 9',Elena Linari Goal,1,540,9',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255462.0,Elena Linari,2025-06-04 04:54:42
13041,724373,2,45349096,70,Cristiana Girelli (Italy) Goal at 20',Cristiana Girelli Goal,1,1200,20',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255464.0,Cristiana Girelli,2025-06-04 04:54:42
13041,724373,3,45349125,94,Angelica Soffia (Italy) Yellow Card at 35',Angelica Soffia Yellow Card,1,2100,35',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317883.0,Angelica Soffia,2025-06-04 04:54:42
13041,724373,4,45349140,70,Sofia Cantore (Italy) Goal at 41',Sofia Cantore Goal,1,2460,41',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-06-04 04:54:42
13041,724373,5,45349166,76,Safia Middleton-Patel (Wales) Substitution at 49',Safia Middleton-Patel Substituti,1,2700,45'+4',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332051.0,Safia Middleton-Patel,2025-06-04 04:54:42
13041,724373,6,45349171,70,Cristiana Girelli (Italy) Goal at 50',Cristiana Girelli Goal,1,2700,45'+5',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255464.0,Cristiana Girelli,2025-06-04 04:54:42
13041,724373,7,45349239,76,Valentina Giacinti (Italy) Substitution at 45',Valentina Giacinti Substitution,2,2700,45',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255468.0,Valentina Giacinti,2025-06-04 04:54:42
13041,724373,8,45349245,76,Elise Hughes (Wales) Substitution at 45',Elise Hughes Substitution,2,2700,45',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265532.0,Elise Hughes,2025-06-04 04:54:42
13041,724373,9,45349246,76,Valentina Bergamaschi (Italy) Substitution at 45',Valentina Bergamaschi Substituti,2,2700,45',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260452.0,Valentina Bergamaschi,2025-06-04 04:54:42
13041,724373,5,45349166,76,Safia Middleton-Patel (Wales) Substitution at 49',Safia Middleton-Patel Substituti,1,2700,45'+4',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288976.0,Olivia Clark,2025-06-04 04:54:42
13041,724373,7,45349239,76,Valentina Giacinti (Italy) Substitution at 45',Valentina Giacinti Substitution,2,2700,45',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-06-04 04:54:42
13041,724373,8,45349245,76,Elise Hughes (Wales) Substitution at 45',Elise Hughes Substitution,2,2700,45',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,313674.0,Carrie Jones,2025-06-04 04:54:42
13041,724373,9,45349246,76,Valentina Bergamaschi (Italy) Substitution at 45',Valentina Bergamaschi Substituti,2,2700,45',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317883.0,Angelica Soffia,2025-06-04 04:54:42
13041,724373,10,45349319,76,Julie Piga (Italy) Substitution at 57',Julie Piga Substitution,2,3420,57',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347087.0,Julie Piga,2025-06-04 04:54:42
13041,724373,10,45349319,76,Julie Piga (Italy) Substitution at 57',Julie Piga Substitution,2,3420,57',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270052.0,Martina Lenzini,2025-06-04 04:54:42
13041,724373,11,45349334,94,Elena Linari (Italy) Yellow Card at 61',Elena Linari Yellow Card,2,3660,61',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255462.0,Elena Linari,2025-06-04 04:54:42
13041,724373,12,45349353,76,Michela Cambiaghi (Italy) Substitution at 69',Michela Cambiaghi Substitution,2,4140,69',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,375091.0,Michela Cambiaghi,2025-06-04 04:54:42
13041,724373,12,45349353,76,Michela Cambiaghi (Italy) Substitution at 69',Michela Cambiaghi Substitution,2,4140,69',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255464.0,Cristiana Girelli,2025-06-04 04:54:42
13041,724373,13,45349361,76,Esther Morgan (Wales) Substitution at 77',Esther Morgan Substitution,2,4620,77',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310426.0,Esther Morgan,2025-06-04 04:54:42
13041,724373,14,45349362,76,Jess Fishlock (Wales) Substitution at 77',Jess Fishlock Substitution,2,4620,77',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259621.0,Jess Fishlock,2025-06-04 04:54:42
13041,724373,15,45349363,76,Lois Joel (Wales) Substitution at 77',Lois Joel Substitution,2,4620,77',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,278284.0,Lois Joel,2025-06-04 04:54:42
13041,724373,13,45349361,76,Esther Morgan (Wales) Substitution at 77',Esther Morgan Substitution,2,4620,77',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259626.0,Josie Green,2025-06-04 04:54:42
13041,724373,14,45349362,76,Jess Fishlock (Wales) Substitution at 77',Jess Fishlock Substitution,2,4620,77',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265533.0,Alice Griffiths,2025-06-04 04:54:42
13041,724373,15,45349363,76,Lois Joel (Wales) Substitution at 77',Lois Joel Substitution,2,4620,77',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,264746.0,Rachel Rowe,2025-06-04 04:54:42
13041,724373,16,45349364,76,Francesca Durante (Italy) Substitution at 78',Francesca Durante Substitution,2,4680,78',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255458.0,Francesca Durante,2025-06-04 04:54:42
13041,724373,16,45349364,76,Francesca Durante (Italy) Substitution at 78',Francesca Durante Substitution,2,4680,78',2792,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259759.0,Laura Giuliani,2025-06-04 04:54:42
13041,724373,17,45349369,70,Jess Fishlock (Wales) Goal at 82',Jess Fishlock Goal,2,4920,82',12634,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259621.0,Jess Fishlock,2025-06-04 04:54:42
13042,736768,1,46220844,94,Filippa Angeldahl (Sweden) Yellow Card at 9',Filippa Angeldahl Yellow Card,1,540,9',2764,0,0,2025-10-24 18:10:35,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldahl,2025-10-25 05:18:06
13042,736768,2,46220845,70,Alexia Putellas (Spain) Goal at 11',Alexia Putellas Goal,1,660,11',17640,0,0,2025-10-24 18:11:41,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-10-25 05:18:06
13042,736768,3,46220980,76,Clàudia Pina (Spain) Substitution at 27',Clàudia Pina Substitution,1,1620,27',17640,0,0,2025-10-24 18:28:34,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-10-25 05:18:06
13042,736768,3,46220980,76,Clàudia Pina (Spain) Substitution at 27',Clàudia Pina Substitution,1,1620,27',17640,0,0,2025-10-24 18:28:34,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-10-25 05:18:06
13042,736768,4,46221001,70,Clàudia Pina (Spain) Goal at 32',Clàudia Pina Goal,1,1920,32',17640,0,0,2025-10-24 18:32:55,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-10-25 05:18:06
13042,736768,5,46221025,70,Alexia Putellas (Spain) Goal at 35',Alexia Putellas Goal,1,2100,35',17640,0,0,2025-10-24 18:36:04,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-10-25 05:18:06
13042,736768,6,46221444,94,Hanna Lundkvist (Sweden) Yellow Card at 49',Hanna Lundkvist Yellow Card,2,2940,49',2764,0,0,2025-10-24 19:09:38,0.0,0.0,0.0,0.0,0.0,0.0,335586.0,Hanna Lundkvist,2025-10-25 05:18:06
13042,736768,7,46221632,94,Johanna Rytting Kaneryd (Sweden) Yellow Card at 57',Johanna Rytting Kaneryd Yellow C,2,3420,57',2764,0,0,2025-10-24 19:17:26,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Rytting Kaneryd,2025-10-25 05:18:06
13042,736768,8,46221860,76,Eva Navarro (Spain) Substitution at 68',Eva Navarro Substitution,2,4080,68',17640,0,0,2025-10-24 19:27:54,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2025-10-25 05:18:06
13042,736768,9,46221896,76,Alba Redondo (Spain) Substitution at 68',Alba Redondo Substitution,2,4080,68',17640,0,0,2025-10-24 19:28:11,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2025-10-25 05:18:06
13042,736768,8,46221860,76,Eva Navarro (Spain) Substitution at 68',Eva Navarro Substitution,2,4080,68',17640,0,0,2025-10-24 19:27:54,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-10-25 05:18:06
13042,736768,9,46221896,76,Alba Redondo (Spain) Substitution at 68',Alba Redondo Substitution,2,4080,68',17640,0,0,2025-10-24 19:28:11,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-10-25 05:18:06
13042,736768,10,46222057,76,Felicia Schröder (Sweden) Substitution at 77',Felicia Schröder Substitution,2,4620,77',2764,0,0,2025-10-24 19:36:44,0.0,0.0,0.0,0.0,0.0,0.0,374921.0,Felicia Schröder,2025-10-25 05:18:06
13042,736768,10,46222057,76,Felicia Schröder (Sweden) Substitution at 77',Felicia Schröder Substitution,2,4620,77',2764,0,0,2025-10-24 19:36:44,0.0,0.0,0.0,0.0,0.0,0.0,240274.0,Stina Blackstenius,2025-10-25 05:18:06
13042,736768,11,46222138,94,Amanda Ilestedt (Sweden) Yellow Card at 81',Amanda Ilestedt Yellow Card,2,4860,81',2764,0,0,2025-10-24 19:41:03,0.0,0.0,0.0,0.0,0.0,0.0,188004.0,Amanda Ilestedt,2025-10-25 05:18:06
13042,736768,12,46222184,76,Rebecka Blomqvist (Sweden) Substitution at 84',Rebecka Blomqvist Substitution,2,5040,84',2764,0,0,2025-10-24 19:44:30,0.0,0.0,0.0,0.0,0.0,0.0,296500.0,Rebecka Blomqvist,2025-10-25 05:18:06
13042,736768,13,46222214,76,Monica Jusu Bah (Sweden) Substitution at 84',Monica Jusu Bah Substitution,2,5040,84',2764,0,0,2025-10-24 19:44:38,0.0,0.0,0.0,0.0,0.0,0.0,374909.0,Monica Jusu Bah,2025-10-25 05:18:06
