seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13369,735776,1,45348788,98,Gustavo Herrera (Panama U20) Penalty - Scored at 21',Gustavo Herrera Penalty - Scored,1,1260,21',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141631.0,Gustavo Herrera,2025-06-04 04:54:42
13369,735776,2,45348789,94,Mahamoud Barry (Mali U20) Yellow Card at 36',Mahamoud Barry Yellow Card,1,2160,36',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372072.0,Mahamoud Barry,2025-06-04 04:54:42
13369,735776,3,45348790,94,Eden Gassama (Mali U20) Yellow Card at 40',Eden Gassama Yellow Card,1,2400,40',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,402966.0,Eden Gassama,2025-06-04 04:54:42
13369,735776,4,45348791,70,Raheen Cuello (Panama U20) Goal at 46',Raheen Cuello Goal,2,2760,46',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399618.0,Raheen Cuello,2025-06-04 04:54:42
13369,735776,5,45348792,76,Wilson Samake (Mali U20) Substitution at 60',Wilson Samake Substitution,2,3600,60',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355981.0,Wilson Samake,2025-06-04 04:54:42
13369,735776,6,45348793,76,Aboubacar Sidibe (Mali U20) Substitution at 60',Aboubacar Sidibe Substitution,2,3600,60',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396766.0,Aboubacar Sidibe,2025-06-04 04:54:42
13369,735776,7,45348794,76,Anel Ryce (Panama U20) Substitution at 60',Anel Ryce Substitution,2,3600,60',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372103.0,Anel Ryce,2025-06-04 04:54:42
13369,735776,5,45348792,76,Wilson Samake (Mali U20) Substitution at 60',Wilson Samake Substitution,2,3600,60',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372078.0,Ibrahim Kanate,2025-06-04 04:54:42
13369,735776,6,45348793,76,Aboubacar Sidibe (Mali U20) Substitution at 60',Aboubacar Sidibe Substitution,2,3600,60',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372081.0,Ange Tia,2025-06-04 04:54:42
13369,735776,7,45348794,76,Anel Ryce (Panama U20) Substitution at 60',Anel Ryce Substitution,2,3600,60',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404779.0,Daivis Murillo,2025-06-04 04:54:42
13369,735776,8,45348795,94,Giovani Herbert (Panama U20) Yellow Card at 62',Giovani Herbert Yellow Card,2,3720,62',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362943.0,Giovani Herbert,2025-06-04 04:54:42
13369,735776,9,45348798,76,José Marengo (Panama U20) Substitution at 71',José Marengo Substitution,2,4260,71',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347469.0,José Marengo,2025-06-04 04:54:42
13369,735776,9,45348798,76,José Marengo (Panama U20) Substitution at 71',José Marengo Substitution,2,4260,71',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362943.0,Giovani Herbert,2025-06-04 04:54:42
13369,735776,10,45348799,76,Kevin Bernal (Panama U20) Substitution at 72',Kevin Bernal Substitution,2,4320,72',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404782.0,Kevin Bernal,2025-06-04 04:54:42
13369,735776,10,45348799,76,Kevin Bernal (Panama U20) Substitution at 72',Kevin Bernal Substitution,2,4320,72',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399618.0,Raheen Cuello,2025-06-04 04:54:42
13369,735776,11,45348800,76,Abdoulaye Niakaté (Mali U20) Substitution at 77',Abdoulaye Niakaté Substitution,2,4620,77',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388895.0,Abdoulaye Niakaté,2025-06-04 04:54:42
13369,735776,12,45348801,76,Sékou Koné (Mali U20) Substitution at 77',Sékou Koné Substitution,2,4620,77',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372068.0,Sékou Koné,2025-06-04 04:54:42
13369,735776,11,45348800,76,Abdoulaye Niakaté (Mali U20) Substitution at 77',Abdoulaye Niakaté Substitution,2,4620,77',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372067.0,Ousmane Thiero,2025-06-04 04:54:42
13369,735776,12,45348801,76,Sékou Koné (Mali U20) Substitution at 77',Sékou Koné Substitution,2,4620,77',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372072.0,Mahamoud Barry,2025-06-04 04:54:42
13369,735776,13,45348802,94,Cecilio Burgess (Panama U20) Yellow Card at 79',Cecilio Burgess Yellow Card,2,4740,79',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,403496.0,Cecilio Burgess,2025-06-04 04:54:42
13369,735776,14,45348803,76,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,2,4920,82',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,401003.0,Carlos Hernández,2025-06-04 04:54:42
13369,735776,15,45348806,76,Aymar Cundumí (Panama U20) Substitution at 82',Aymar Cundumí Substitution,2,4920,82',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346243.0,Aymar Cundumí,2025-06-04 04:54:42
13369,735776,14,45348803,76,Carlos Hernández (Panama U20) Substitution at 82',Carlos Hernández Substitution,2,4920,82',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141631.0,Gustavo Herrera,2025-06-04 04:54:42
13369,735776,15,45348806,76,Aymar Cundumí (Panama U20) Substitution at 82',Aymar Cundumí Substitution,2,4920,82',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,403494.0,Blas Pérez,2025-06-04 04:54:42
13369,735776,16,45348804,76,Cheick Mohamed Doumbia (Mali U20) Substitution at 83',Cheick Mohamed Doumbia Substitut,2,4980,83',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364905.0,Cheick Mohamed Doumbia,2025-06-04 04:54:42
13369,735776,16,45348804,76,Cheick Mohamed Doumbia (Mali U20) Substitution at 83',Cheick Mohamed Doumbia Substitut,2,4980,83',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371474.0,Dan Sinaté,2025-06-04 04:54:42
13369,735776,17,45348805,93,José Marengo (Panama U20) Red Card at 84',José Marengo Red Card,2,5040,84',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347469.0,José Marengo,2025-06-04 04:54:42
13369,735776,18,45348807,94,Juan Hall (Panama U20) Yellow Card at 89',Juan Hall Yellow Card,2,5340,89',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372106.0,Juan Hall,2025-06-04 04:54:42
13369,735776,19,45348808,70,Wilson Samake (Mali U20) Goal at 90',Wilson Samake Goal,2,5400,90',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355981.0,Wilson Samake,2025-06-04 04:54:42
13369,735777,1,45348827,70,Abdullah Radif (Saudi Arabia U23) Goal at 22',Abdullah Radif Goal,1,1320,22',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2025-06-04 04:54:42
13369,735777,2,45348828,76,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 23',Abdullah Al Zaid Substitution,1,1380,23',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341475.0,Abdullah Al Zaid,2025-06-04 04:54:42
13369,735777,2,45348828,76,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 23',Abdullah Al Zaid Substitution,1,1380,23',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390038.0,Hussain Al Zarie,2025-06-04 04:54:42
13369,735777,3,45348846,94,Ahmed Al-Julaydan (Saudi Arabia U23) Yellow Card at 42',Ahmed Al-Julaydan Yellow Card,1,2520,42',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Al-Julaydan,2025-06-04 04:54:42
13369,735777,4,45348889,76,Rabby Nzingoula (France U20) Substitution at 45',Rabby Nzingoula Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-04 04:54:42
13369,735777,5,45348890,76,Tidiam Gomis (France U20) Substitution at 45',Tidiam Gomis Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2025-06-04 04:54:42
13369,735777,6,45348891,76,Noah Edjouma (France U20) Substitution at 45',Noah Edjouma Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367360.0,Noah Edjouma,2025-06-04 04:54:42
13369,735777,7,45348893,76,Badr Al Omair (Saudi Arabia U23) Substitution at 45',Badr Al Omair Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392499.0,Badr Al Omair,2025-06-04 04:54:42
13369,735777,8,45348895,76,Aladji Bamba (France U20) Substitution at 45',Aladji Bamba Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396630.0,Aladji Bamba,2025-06-04 04:54:42
13369,735777,4,45348889,76,Rabby Nzingoula (France U20) Substitution at 45',Rabby Nzingoula Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2025-06-04 04:54:42
13369,735777,5,45348890,76,Tidiam Gomis (France U20) Substitution at 45',Tidiam Gomis Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388522.0,Ibrahim Mbaye,2025-06-04 04:54:42
13369,735777,6,45348891,76,Noah Edjouma (France U20) Substitution at 45',Noah Edjouma Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356651.0,Lucas Michel,2025-06-04 04:54:42
13369,735777,7,45348893,76,Badr Al Omair (Saudi Arabia U23) Substitution at 45',Badr Al Omair Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-06-04 04:54:42
13369,735777,8,45348895,76,Aladji Bamba (France U20) Substitution at 45',Aladji Bamba Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362974.0,Mayssam Benama,2025-06-04 04:54:42
13369,735777,9,45348908,94,Abdulmalik Al Jaber (Saudi Arabia U23) Yellow Card at 52',Abdulmalik Al Jaber Yellow Card,2,3120,52',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341471.0,Abdulmalik Al Jaber,2025-06-04 04:54:42
13369,735777,10,45348938,94,Khalid Al Asiri (Saudi Arabia U23) Yellow Card at 63',Khalid Al Asiri Yellow Card,2,3780,63',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367328.0,Khalid Al Asiri,2025-06-04 04:54:42
13369,735777,11,45348939,98,Steve Ngoura (France U20) Penalty - Scored at 64',Steve Ngoura Penalty - Scored,2,3840,64',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-04 04:54:42
13369,735777,12,45348940,70,Elyaz Zidane (France U20) Goal at 67',Elyaz Zidane Goal,2,4020,67',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387505.0,Elyaz Zidane,2025-06-04 04:54:42
13369,735777,13,45348941,76,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 68',Faisal Al Abdulwahed Substitutio,2,4080,68',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362969.0,Faisal Al Abdulwahed,2025-06-04 04:54:42
13369,735777,13,45348941,76,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 68',Faisal Al Abdulwahed Substitutio,2,4080,68',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341471.0,Abdulmalik Al Jaber,2025-06-04 04:54:42
13369,735777,14,45348942,76,Mathys Detourbet (France U20) Substitution at 69',Mathys Detourbet Substitution,2,4140,69',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397994.0,Mathys Detourbet,2025-06-04 04:54:42
13369,735777,14,45348942,76,Mathys Detourbet (France U20) Substitution at 69',Mathys Detourbet Substitution,2,4140,69',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-04 04:54:42
13369,735777,15,45348948,94,Rabby Nzingoula (France U20) Yellow Card at 74',Rabby Nzingoula Yellow Card,2,4440,74',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-04 04:54:42
13369,735777,16,45348987,76,Meshal Alaeli (Saudi Arabia U23) Substitution at 89',Meshal Alaeli Substitution,2,5340,89',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362869.0,Meshal Alaeli,2025-06-04 04:54:42
13369,735777,17,45348999,76,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 89',Rakan Al Ghamdi Substitution,2,5340,89',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404665.0,Rakan Al Ghamdi,2025-06-04 04:54:42
13369,735777,16,45348987,76,Meshal Alaeli (Saudi Arabia U23) Substitution at 89',Meshal Alaeli Substitution,2,5340,89',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367653.0,Abbas Al Hassan,2025-06-04 04:54:42
13369,735777,17,45348999,76,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 89',Rakan Al Ghamdi Substitution,2,5340,89',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337325.0,Abdulmalik Al Oyayari,2025-06-04 04:54:42
13369,735777,18,45349001,94,Elyaz Zidane (France U20) Yellow Card at 92',Elyaz Zidane Yellow Card,2,5400,90'+2',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387505.0,Elyaz Zidane,2025-06-04 04:54:42
13369,735778,1,45350107,76,Yumeki Yokoyama (Japan U20) Substitution at 45',Yumeki Yokoyama Substitution,2,2700,45',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404834.0,Yumeki Yokoyama,2025-06-05 04:54:28
13369,735778,2,45350108,76,Breyton Fougeu (Congo U20) Substitution at 45',Breyton Fougeu Substitution,2,2700,45',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380025.0,Breyton Fougeu,2025-06-05 04:54:28
13369,735778,1,45350107,76,Yumeki Yokoyama (Japan U20) Substitution at 45',Yumeki Yokoyama Substitution,2,2700,45',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365019.0,Hagumu Nakagawa,2025-06-05 04:54:28
13369,735778,2,45350108,76,Breyton Fougeu (Congo U20) Substitution at 45',Breyton Fougeu Substitution,2,2700,45',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404842.0,Destin Banzouzi,2025-06-05 04:54:28
13369,735778,3,45350117,94,César Obongo (Congo U20) Yellow Card at 48',César Obongo Yellow Card,2,2880,48',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404841.0,César Obongo,2025-06-05 04:54:28
13369,735778,4,45350132,70,Soma Kanda (Japan U20) Goal at 56',Soma Kanda Goal,2,3360,56',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379758.0,Soma Kanda,2025-06-05 04:54:28
13369,735778,5,45350134,70,Soma Kanda (Japan U20) Goal at 57',Soma Kanda Goal,2,3420,57',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379758.0,Soma Kanda,2025-06-05 04:54:28
13369,735778,6,45350136,76,Katsuma Fuse (Japan U20) Substitution at 60',Katsuma Fuse Substitution,2,3600,60',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376450.0,Katsuma Fuse,2025-06-05 04:54:28
13369,735778,7,45350137,76,Motoki Nishihara (Japan U20) Substitution at 60',Motoki Nishihara Substitution,2,3600,60',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398419.0,Motoki Nishihara,2025-06-05 04:54:28
13369,735778,6,45350136,76,Katsuma Fuse (Japan U20) Substitution at 60',Katsuma Fuse Substitution,2,3600,60',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384730.0,Rei Umeki,2025-06-05 04:54:28
13369,735778,7,45350137,76,Motoki Nishihara (Japan U20) Substitution at 60',Motoki Nishihara Substitution,2,3600,60',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336497.0,Sora Hiraga,2025-06-05 04:54:28
13369,735778,8,45350138,76,Abdallah Mbemba (Congo U20) Substitution at 63',Abdallah Mbemba Substitution,2,3780,63',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404840.0,Abdallah Mbemba,2025-06-05 04:54:28
13369,735778,8,45350138,76,Abdallah Mbemba (Congo U20) Substitution at 63',Abdallah Mbemba Substitution,2,3780,63',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404837.0,Keviriel Massoumou,2025-06-05 04:54:28
13369,735778,9,45350139,76,Lenny Loussilaho (Congo U20) Substitution at 66',Lenny Loussilaho Substitution,2,3960,66',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404997.0,Lenny Loussilaho,2025-06-05 04:54:28
13369,735778,9,45350139,76,Lenny Loussilaho (Congo U20) Substitution at 66',Lenny Loussilaho Substitution,2,3960,66',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404845.0,Lorick Nana,2025-06-05 04:54:28
13369,735778,10,45350156,76,Steed Tchicamboud (Congo U20) Substitution at 75',Steed Tchicamboud Substitution,2,4500,75',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404848.0,Steed Tchicamboud,2025-06-05 04:54:28
13369,735778,10,45350156,76,Steed Tchicamboud (Congo U20) Substitution at 75',Steed Tchicamboud Substitution,2,4500,75',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404841.0,César Obongo,2025-06-05 04:54:28
13369,735778,11,45350161,76,Rento Takaoka (Japan U20) Substitution at 77',Rento Takaoka Substitution,2,4620,77',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371598.0,Rento Takaoka,2025-06-05 04:54:28
13369,735778,11,45350161,76,Rento Takaoka (Japan U20) Substitution at 77',Rento Takaoka Substitution,2,4620,77',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379758.0,Soma Kanda,2025-06-05 04:54:28
13369,735778,12,45350172,94,Lenny Loussilaho (Congo U20) Yellow Card at 83',Lenny Loussilaho Yellow Card,2,4980,83',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404997.0,Lenny Loussilaho,2025-06-05 04:54:28
13369,735778,13,45350177,76,Nelson Ishiwatari (Japan U20) Substitution at 86',Nelson Ishiwatari Substitution,2,5160,86',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336494.0,Nelson Ishiwatari,2025-06-05 04:54:28
13369,735778,13,45350177,76,Nelson Ishiwatari (Japan U20) Substitution at 86',Nelson Ishiwatari Substitution,2,5160,86',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347492.0,Yuto Ozeki,2025-06-05 04:54:28
13369,735778,14,45350196,94,Niko Takahashi (Japan U20) Yellow Card at 91',Niko Takahashi Yellow Card,2,5400,90'+1',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341714.0,Niko Takahashi,2025-06-05 04:54:28
13369,735779,1,45350260,94,Hugo Camberos (Mexico U20) Yellow Card at 10',Hugo Camberos Yellow Card,1,600,10',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387984.0,Hugo Camberos,2025-06-05 04:54:28
13369,735779,2,45350261,70,Jakob Nielsen (Denmark U20) Goal at 11',Jakob Nielsen Goal,1,660,11',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2025-06-05 04:54:28
13369,735779,3,45350262,94,Gustav Julius Mortensen (Denmark U20) Yellow Card at 22',Gustav Julius Mortensen Yellow C,1,1320,22',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319386.0,Gustav Julius Mortensen,2025-06-05 04:54:28
13369,735779,4,45350272,94,Jonathan Padilla (Mexico U20) Yellow Card at 35',Jonathan Padilla Yellow Card,1,2100,35',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361264.0,Jonathan Padilla,2025-06-05 04:54:28
13369,735779,5,45350273,94,Bernardo Parra (Mexico U20) Yellow Card at 45',Bernardo Parra Yellow Card,1,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362417.0,Bernardo Parra,2025-06-05 04:54:28
13369,735779,6,45350274,70,Oswaldo Virgen (Mexico U20) Goal at 47',Oswaldo Virgen Goal,1,2700,45'+2',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-05 04:54:28
13369,735779,7,45350276,76,Omar Moreno (Mexico U20) Substitution at 56',Omar Moreno Substitution,2,3360,56',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357211.0,Omar Moreno,2025-06-05 04:54:28
13369,735779,7,45350276,76,Omar Moreno (Mexico U20) Substitution at 56',Omar Moreno Substitution,2,3360,56',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386920.0,Ángel Rico,2025-06-05 04:54:28
13369,735779,8,45350277,76,Emil Schlichting (Denmark U20) Substitution at 61',Emil Schlichting Substitution,2,3660,61',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2025-06-05 04:54:28
13369,735779,9,45350278,76,Michael Opoku (Denmark U20) Substitution at 61',Michael Opoku Substitution,2,3660,61',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2025-06-05 04:54:28
13369,735779,8,45350277,76,Emil Schlichting (Denmark U20) Substitution at 61',Emil Schlichting Substitution,2,3660,61',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353064.0,Gustav Christensen,2025-06-05 04:54:28
13369,735779,9,45350278,76,Michael Opoku (Denmark U20) Substitution at 61',Michael Opoku Substitution,2,3660,61',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-06-05 04:54:28
13369,735779,10,45350279,76,Mads Enggård (Denmark U20) Substitution at 62',Mads Enggård Substitution,2,3720,62',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2025-06-05 04:54:28
13369,735779,10,45350279,76,Mads Enggård (Denmark U20) Substitution at 62',Mads Enggård Substitution,2,3720,62',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2025-06-05 04:54:28
13369,735779,11,45350280,76,Juan Uribe (Mexico U20) Substitution at 68',Juan Uribe Substitution,2,4080,68',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178850.0,Juan Uribe,2025-06-05 04:54:28
13369,735779,12,45350281,76,Heriberto De Jesus (Mexico U20) Substitution at 68',Heriberto De Jesus Substitution,2,4080,68',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329916.0,Heriberto De Jesus,2025-06-05 04:54:28
13369,735779,13,45350282,76,Stephano Carrillo (Mexico U20) Substitution at 68',Stephano Carrillo Substitution,2,4080,68',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371478.0,Stephano Carrillo,2025-06-05 04:54:28
13369,735779,11,45350280,76,Juan Uribe (Mexico U20) Substitution at 68',Juan Uribe Substitution,2,4080,68',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380171.0,Diego Sánchez,2025-06-05 04:54:28
13369,735779,12,45350281,76,Heriberto De Jesus (Mexico U20) Substitution at 68',Heriberto De Jesus Substitution,2,4080,68',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387984.0,Hugo Camberos,2025-06-05 04:54:28
13369,735779,13,45350282,76,Stephano Carrillo (Mexico U20) Substitution at 68',Stephano Carrillo Substitution,2,4080,68',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-05 04:54:28
13369,735779,14,45350283,70,Emil Schlichting (Denmark U20) Goal at 69',Emil Schlichting Goal,2,4140,69',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2025-06-05 04:54:28
13369,735779,15,45350284,76,Tahiel Jiménez (Mexico U20) Substitution at 75',Tahiel Jiménez Substitution,2,4500,75',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-05 04:54:28
13369,735779,15,45350284,76,Tahiel Jiménez (Mexico U20) Substitution at 75',Tahiel Jiménez Substitution,2,4500,75',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362417.0,Bernardo Parra,2025-06-05 04:54:28
13369,735779,16,45350285,76,Sami Jalal (Denmark U20) Substitution at 78',Sami Jalal Substitution,2,4680,78',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404849.0,Sami Jalal,2025-06-05 04:54:28
13369,735779,17,45350286,76,Julius Beck (Denmark U20) Substitution at 78',Julius Beck Substitution,2,4680,78',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319174.0,Julius Beck,2025-06-05 04:54:28
13369,735779,16,45350285,76,Sami Jalal (Denmark U20) Substitution at 78',Sami Jalal Substitution,2,4680,78',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319386.0,Gustav Julius Mortensen,2025-06-05 04:54:28
13369,735779,17,45350286,76,Julius Beck (Denmark U20) Substitution at 78',Julius Beck Substitution,2,4680,78',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332428.0,William Clem,2025-06-05 04:54:28
13369,735779,18,45350287,94,Andreas Dithmer (Denmark U20) Yellow Card at 80',Andreas Dithmer Yellow Card,2,4800,80',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330453.0,Andreas Dithmer,2025-06-05 04:54:28
13369,735779,19,45350288,70,Juan Uribe (Mexico U20) Goal at 84',Juan Uribe Goal,2,5040,84',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178850.0,Juan Uribe,2025-06-05 04:54:28
13369,735779,20,45350289,70,Emil Schlichting (Denmark U20) Goal at 94',Emil Schlichting Goal,2,5400,90'+4',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2025-06-05 04:54:28
