seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13513,759116,2,46524954,135,Petar Sucic (Internazionale) Shot Blocked at 8',Petar Sucic Shot Blocked,1,470,8',110,0,0,2025-12-03 20:10:50,0.0,0.0,0.378,0.48,0.188,0.498,341494.0,Petar Sucic,2025-12-04 06:09:11
13513,759116,6,46532345,135,Petar Sucic (Internazionale) Shot Blocked at 8',Petar Sucic Shot Blocked,1,470,8',110,0,0,2025-12-03 20:10:50,0.0,0.0,0.378,0.48,0.188,0.498,341494.0,Petar Sucic,2025-12-06 06:12:49
13513,759116,7,46519666,117,"Attempt missed. Davide Frattesi (Inter Milan) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Andy Diouf.",Davide Frattesi Shot Off Target,1,961,17',110,0,0,2025-12-03 20:19:02,0.0,0.0,0.072,0.66,0.0,0.576,250850.0,Davide Frattesi,2025-12-06 06:12:49
13513,759116,7,46519666,117,"Attempt missed. Davide Frattesi (Inter Milan) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Andy Diouf.",Davide Frattesi Shot Off Target,1,961,17',110,0,0,2025-12-03 20:19:02,0.0,0.0,0.072,0.66,0.0,0.576,319167.0,Andy Diouf,2025-12-06 06:12:49
13513,759116,8,46519714,70,"Goal! Inter Milan 1, Venezia 0. Andy Diouf (Inter Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Davide Frattesi.",Andy Diouf Goal,1,1048,18',110,0,0,2025-12-03 20:20:29,0.0,0.0,0.196,0.562,0.0,0.458,319167.0,Andy Diouf,2025-12-06 06:12:49
13513,759116,8,46519714,70,"Goal! Inter Milan 1, Venezia 0. Andy Diouf (Inter Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Davide Frattesi.",Andy Diouf Goal,1,1048,18',110,0,0,2025-12-03 20:20:29,0.0,0.0,0.196,0.562,0.0,0.458,250850.0,Davide Frattesi,2025-12-06 06:12:49
13513,759116,9,46519784,70,"Goal! Inter Milan 2, Venezia 0. Francesco Pio Esposito (Inter Milan) right footed shot from outside the box to the bottom right corner.",Pio Esposito Goal,1,1168,20',110,0,0,2025-12-03 20:22:28,0.0,0.0,0.498,0.409,0.0,0.537,362674.0,Pio Esposito,2025-12-06 06:12:49
13513,759116,10,46532353,66,Piotr Zielinski (Internazionale) Foul at 21',Piotr Zielinski Foul,1,1239,21',110,0,0,2025-12-03 20:23:40,0.0,0.0,0.972,0.192,0.0,0.0,177782.0,Piotr Zielinski,2025-12-06 06:12:49
13513,759116,10,46532353,66,Piotr Zielinski (Internazionale) Foul at 21',Piotr Zielinski Foul,1,1239,21',110,0,0,2025-12-03 20:23:40,0.0,0.0,0.972,0.192,0.0,0.0,,Alfred Duncan,2025-12-06 06:12:49
13513,759116,11,46532358,66,Yann Bisseck (Internazionale) Foul at 23',Yann Bisseck Foul,1,1340,23',110,0,0,2025-12-03 20:25:21,0.0,0.0,0.544,0.586,0.0,0.0,266660.0,Yann Bisseck,2025-12-06 06:12:49
13513,759116,11,46532358,66,Yann Bisseck (Internazionale) Foul at 23',Yann Bisseck Foul,1,1340,23',110,0,0,2025-12-03 20:25:21,0.0,0.0,0.544,0.586,0.0,0.0,,Ridgeciano Haps,2025-12-06 06:12:49
13513,759116,6,46524962,135,Mattia Compagnon (Venezia) Shot Blocked at 24',Mattia Compagnon Shot Blocked,1,1431,24',17530,0,0,2025-12-03 20:26:52,0.0,0.0,0.556,0.699,0.428,0.652,304279.0,Mattia Compagnon,2025-12-04 06:09:11
13513,759116,12,46532365,135,Mattia Compagnon (Venezia) Shot Blocked at 24',Mattia Compagnon Shot Blocked,1,1431,24',17530,0,0,2025-12-03 20:26:52,0.0,0.0,0.556,0.699,0.428,0.652,304279.0,Mattia Compagnon,2025-12-06 06:12:49
13513,759116,6,46524962,135,Mattia Compagnon (Venezia) Shot Blocked at 24',Mattia Compagnon Shot Blocked,1,1431,24',17530,0,0,2025-12-03 20:26:52,0.0,0.0,0.556,0.699,0.428,0.652,345713.0,Richie Sagrado,2025-12-04 06:09:11
13513,759116,12,46532365,135,Mattia Compagnon (Venezia) Shot Blocked at 24',Mattia Compagnon Shot Blocked,1,1431,24',17530,0,0,2025-12-03 20:26:52,0.0,0.0,0.556,0.699,0.428,0.652,345713.0,Richie Sagrado,2025-12-06 06:12:49
13513,759116,7,46524964,135,Antonio Casas (Venezia) Shot Blocked at 26',Antonio Casas Shot Blocked,1,1547,26',17530,0,0,2025-12-03 20:28:48,0.0,0.0,0.556,0.425,0.536,0.428,331786.0,Antonio Casas,2025-12-04 06:09:11
13513,759116,13,46532370,135,Antonio Casas (Venezia) Shot Blocked at 26',Antonio Casas Shot Blocked,1,1547,26',17530,0,0,2025-12-03 20:28:48,0.0,0.0,0.556,0.425,0.536,0.428,331786.0,Antonio Casas,2025-12-06 06:12:49
13513,759116,7,46524964,135,Antonio Casas (Venezia) Shot Blocked at 26',Antonio Casas Shot Blocked,1,1547,26',17530,0,0,2025-12-03 20:28:48,0.0,0.0,0.556,0.425,0.536,0.428,229972.0,Emil Bohinen,2025-12-04 06:09:11
13513,759116,13,46532370,135,Antonio Casas (Venezia) Shot Blocked at 26',Antonio Casas Shot Blocked,1,1547,26',17530,0,0,2025-12-03 20:28:48,0.0,0.0,0.556,0.425,0.536,0.428,229972.0,Emil Bohinen,2025-12-06 06:12:49
13513,759116,8,46524968,106,Marcus Thuram (Internazionale) Shot On Target at 29',Marcus Thuram Shot On Target,1,1734,29',110,0,0,2025-12-03 20:31:54,0.0,0.0,0.184,0.683,0.032,0.538,217331.0,Marcus Thuram,2025-12-04 06:09:11
13513,759116,14,46532374,106,Marcus Thuram (Internazionale) Shot On Target at 29',Marcus Thuram Shot On Target,1,1734,29',110,0,0,2025-12-03 20:31:54,0.0,0.0,0.184,0.683,0.032,0.538,217331.0,Marcus Thuram,2025-12-06 06:12:49
13513,759116,8,46524968,106,Marcus Thuram (Internazionale) Shot On Target at 29',Marcus Thuram Shot On Target,1,1734,29',110,0,0,2025-12-03 20:31:54,0.0,0.0,0.184,0.683,0.032,0.538,266660.0,Yann Bisseck,2025-12-04 06:09:11
13513,759116,14,46532374,106,Marcus Thuram (Internazionale) Shot On Target at 29',Marcus Thuram Shot On Target,1,1734,29',110,0,0,2025-12-03 20:31:54,0.0,0.0,0.184,0.683,0.032,0.538,266660.0,Yann Bisseck,2025-12-06 06:12:49
13513,759116,15,46532376,66,Ahmed Sidibé (Venezia) Foul at 30',Ahmed Sidibé Foul,1,1800,30',17530,0,0,2025-12-03 20:33:00,0.0,0.0,0.916,0.553,0.0,0.0,327899.0,Ahmed Sidibé,2025-12-06 06:12:49
13513,759116,15,46532376,66,Ahmed Sidibé (Venezia) Foul at 30',Ahmed Sidibé Foul,1,1800,30',17530,0,0,2025-12-03 20:33:00,0.0,0.0,0.916,0.553,0.0,0.0,,Marcus Thuram,2025-12-06 06:12:49
13513,759116,16,46532378,66,Marcus Thuram (Internazionale) Foul at 31',Marcus Thuram Foul,1,1823,31',110,0,0,2025-12-03 20:33:24,0.0,0.0,0.796,0.668,0.0,0.0,217331.0,Marcus Thuram,2025-12-06 06:12:49
13513,759116,16,46532378,66,Marcus Thuram (Internazionale) Foul at 31',Marcus Thuram Foul,1,1823,31',110,0,0,2025-12-03 20:33:24,0.0,0.0,0.796,0.668,0.0,0.0,,Alfred Duncan,2025-12-06 06:12:49
13513,759116,17,46532384,66,Davide Frattesi (Internazionale) Foul at 33',Davide Frattesi Foul,1,1976,33',110,0,0,2025-12-03 20:35:57,0.0,0.0,0.74,0.916,0.0,0.0,250850.0,Davide Frattesi,2025-12-06 06:12:49
13513,759116,17,46532384,66,Davide Frattesi (Internazionale) Foul at 33',Davide Frattesi Foul,1,1976,33',110,0,0,2025-12-03 20:35:57,0.0,0.0,0.74,0.916,0.0,0.0,,Ridgeciano Haps,2025-12-06 06:12:49
13513,759116,18,46520084,70,"Goal! Inter Milan 3, Venezia 0. Marcus Thuram (Inter Milan) right footed shot from outside the box to the bottom left corner. Assisted by Piotr Zielinski.",Marcus Thuram Goal,1,2027,34',110,0,0,2025-12-03 20:36:47,0.0,0.0,0.52,0.532,0.0,0.46,217331.0,Marcus Thuram,2025-12-06 06:12:49
13513,759116,18,46520084,70,"Goal! Inter Milan 3, Venezia 0. Marcus Thuram (Inter Milan) right footed shot from outside the box to the bottom left corner. Assisted by Piotr Zielinski.",Marcus Thuram Goal,1,2027,34',110,0,0,2025-12-03 20:36:47,0.0,0.0,0.52,0.532,0.0,0.46,177782.0,Piotr Zielinski,2025-12-06 06:12:49
13513,759116,19,46520130,117,Attempt missed. Alfred Duncan (Venezia) left footed shot from outside the box misses to the right.,Alfred Duncan Shot Off Target,1,2112,36',17530,0,0,2025-12-03 20:38:12,0.0,0.0,0.564,0.462,0.0,0.676,173282.0,Alfred Duncan,2025-12-06 06:12:49
13513,759116,20,46532387,66,Michael Venturi (Venezia) Foul at 37',Michael Venturi Foul,1,2172,37',17530,0,0,2025-12-03 20:39:13,0.0,0.0,0.964,0.537,0.0,0.0,278809.0,Michael Venturi,2025-12-06 06:12:49
13513,759116,20,46532387,66,Michael Venturi (Venezia) Foul at 37',Michael Venturi Foul,1,2172,37',17530,0,0,2025-12-03 20:39:13,0.0,0.0,0.964,0.537,0.0,0.0,,Marcus Thuram,2025-12-06 06:12:49
13513,759116,11,46524972,68,Matteo Grandi (Venezia) Offside at 38',Matteo Grandi Offside,1,2234,38',17530,0,0,2025-12-03 20:40:15,0.0,0.0,0.186,0.842,0.904,0.101,145138.0,Matteo Grandi,2025-12-04 06:09:11
13513,759116,21,46532389,68,Matteo Grandi (Venezia) Offside at 38',Matteo Grandi Offside,1,2234,38',17530,0,0,2025-12-03 20:40:15,0.0,0.0,0.186,0.842,0.904,0.101,145138.0,Matteo Grandi,2025-12-06 06:12:49
13513,759116,12,46524974,122,Antonio Casas (Venezia) Handball at 39',Antonio Casas Handball,1,2334,39',17530,0,0,2025-12-03 20:41:55,0.0,0.0,0.758,0.171,0.0,0.0,331786.0,Antonio Casas,2025-12-04 06:09:11
13513,759116,22,46532391,122,Antonio Casas (Venezia) Handball at 39',Antonio Casas Handball,1,2334,39',17530,0,0,2025-12-03 20:41:55,0.0,0.0,0.758,0.171,0.0,0.0,331786.0,Antonio Casas,2025-12-06 06:12:49
13513,759116,13,46524976,135,Pio Esposito (Internazionale) Shot Blocked at 40',Pio Esposito Shot Blocked,1,2368,40',110,0,0,2025-12-03 20:42:29,0.0,0.0,0.25,0.693,0.214,0.668,362674.0,Pio Esposito,2025-12-04 06:09:11
13513,759116,23,46532394,135,Pio Esposito (Internazionale) Shot Blocked at 40',Pio Esposito Shot Blocked,1,2368,40',110,0,0,2025-12-03 20:42:29,0.0,0.0,0.25,0.693,0.214,0.668,362674.0,Pio Esposito,2025-12-06 06:12:49
13513,759116,13,46524976,135,Pio Esposito (Internazionale) Shot Blocked at 40',Pio Esposito Shot Blocked,1,2368,40',110,0,0,2025-12-03 20:42:29,0.0,0.0,0.25,0.693,0.214,0.668,341494.0,Petar Sucic,2025-12-04 06:09:11
13513,759116,23,46532394,135,Pio Esposito (Internazionale) Shot Blocked at 40',Pio Esposito Shot Blocked,1,2368,40',110,0,0,2025-12-03 20:42:29,0.0,0.0,0.25,0.693,0.214,0.668,341494.0,Petar Sucic,2025-12-06 06:12:49
13513,759116,14,46524979,106,Luis Henrique (Internazionale) Shot On Target at 40',Luis Henrique Shot On Target,1,2399,40',110,0,0,2025-12-03 20:43:00,0.0,0.0,0.478,0.373,0.032,0.484,286369.0,Luis Henrique,2025-12-04 06:09:11
13513,759116,24,46532399,106,Luis Henrique (Internazionale) Shot On Target at 40',Luis Henrique Shot On Target,1,2399,40',110,0,0,2025-12-03 20:43:00,0.0,0.0,0.478,0.373,0.032,0.484,286369.0,Luis Henrique,2025-12-06 06:12:49
13513,759116,14,46524979,106,Luis Henrique (Internazionale) Shot On Target at 40',Luis Henrique Shot On Target,1,2399,40',110,0,0,2025-12-03 20:43:00,0.0,0.0,0.478,0.373,0.032,0.484,250850.0,Davide Frattesi,2025-12-04 06:09:11
13513,759116,24,46532399,106,Luis Henrique (Internazionale) Shot On Target at 40',Luis Henrique Shot On Target,1,2399,40',110,0,0,2025-12-03 20:43:00,0.0,0.0,0.478,0.373,0.032,0.484,250850.0,Davide Frattesi,2025-12-06 06:12:49
13513,759116,15,46524981,66,Michael Venturi (Venezia) Foul at 42',Michael Venturi Foul,1,2506,42',17530,0,0,2025-12-03 20:44:47,0.0,0.0,0.944,0.098,0.0,0.0,278809.0,Michael Venturi,2025-12-04 06:09:11
13513,759116,25,46532401,66,Michael Venturi (Venezia) Foul at 42',Michael Venturi Foul,1,2506,42',17530,0,0,2025-12-03 20:44:47,0.0,0.0,0.944,0.098,0.0,0.0,278809.0,Michael Venturi,2025-12-06 06:12:49
13513,759116,15,46524981,66,Michael Venturi (Venezia) Foul at 42',Michael Venturi Foul,1,2506,42',17530,0,0,2025-12-03 20:44:47,0.0,0.0,0.944,0.098,0.0,0.0,,Pio Esposito,2025-12-04 06:09:11
13513,759116,25,46532401,66,Michael Venturi (Venezia) Foul at 42',Michael Venturi Foul,1,2506,42',17530,0,0,2025-12-03 20:44:47,0.0,0.0,0.944,0.098,0.0,0.0,,Pio Esposito,2025-12-06 06:12:49
13513,759116,26,46532405,66,Seid Korac (Venezia) Foul at 45',Seid Korac Foul,1,2670,45',17530,0,0,2025-12-03 20:47:31,0.0,0.0,0.622,0.36,0.0,0.0,288912.0,Seid Korac,2025-12-06 06:12:49
13513,759116,26,46532405,66,Seid Korac (Venezia) Foul at 45',Seid Korac Foul,1,2670,45',17530,0,0,2025-12-03 20:47:31,0.0,0.0,0.622,0.36,0.0,0.0,,Marcus Thuram,2025-12-06 06:12:49
13513,759116,27,46520391,94,Seid Korac (Venezia) is shown the yellow card for a bad foul.,Seid Korac Yellow Card,1,2675,45',17530,0,0,2025-12-03 20:47:35,0.0,0.0,0.0,0.0,0.0,0.0,288912.0,Seid Korac,2025-12-06 06:12:49
13513,759116,28,46520841,76,"Substitution, Inter Milan. Henrikh Mkhitaryan replaces Piotr Zielinski.",Henrikh Mkhitaryan Substitution,2,2700,45',110,0,0,2025-12-03 21:05:20,0.0,0.0,0.0,0.0,0.0,0.0,147625.0,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,29,46520853,76,"Substitution, Venezia. Joël Schingtienne replaces Ahmed Sidibé.",Joel Schingtienne Substitution,2,2700,45',17530,0,0,2025-12-03 21:05:21,0.0,0.0,0.0,0.0,0.0,0.0,345152.0,Joel Schingtienne,2025-12-06 06:12:49
13513,759116,28,46520841,76,"Substitution, Inter Milan. Henrikh Mkhitaryan replaces Piotr Zielinski.",Henrikh Mkhitaryan Substitution,2,2700,45',110,0,0,2025-12-03 21:05:20,0.0,0.0,0.0,0.0,0.0,0.0,177782.0,Piotr Zielinski,2025-12-06 06:12:49
13513,759116,29,46520853,76,"Substitution, Venezia. Joël Schingtienne replaces Ahmed Sidibé.",Joel Schingtienne Substitution,2,2700,45',17530,0,0,2025-12-03 21:05:21,0.0,0.0,0.0,0.0,0.0,0.0,327899.0,Ahmed Sidibé,2025-12-06 06:12:49
13513,759116,19,46524985,135,Marcus Thuram (Internazionale) Shot Blocked at 46',Marcus Thuram Shot Blocked,2,2726,46',110,0,0,2025-12-03 21:06:31,0.0,0.0,0.26,0.395,0.22,0.41,217331.0,Marcus Thuram,2025-12-04 06:09:11
13513,759116,30,46532408,135,Marcus Thuram (Internazionale) Shot Blocked at 46',Marcus Thuram Shot Blocked,2,2726,46',110,0,0,2025-12-03 21:06:31,0.0,0.0,0.26,0.395,0.22,0.41,217331.0,Marcus Thuram,2025-12-06 06:12:49
13513,759116,20,46522259,106,Attempt saved. Luis Henrique (Inter Milan) right footed shot from the left side of the box is saved in the centre of the goal by Matteo Grandi (Venezia). Assisted by Henrikh Mkhitaryan.,Luis Henrique  Shot On Target,2,2845,48',110,0,0,2025-12-03 21:08:30,0.0,0.0,0.134,0.337,0.082,0.392,286369.0,Luis Henrique,2025-12-04 06:09:11
13513,759116,31,46532412,106,Luis Henrique (Internazionale) Shot On Target at 48',Luis Henrique Shot On Target,2,2845,48',110,0,0,2025-12-03 21:08:30,0.0,0.0,0.134,0.337,0.082,0.392,286369.0,Luis Henrique,2025-12-06 06:12:49
13513,759116,20,46522259,106,Attempt saved. Luis Henrique (Inter Milan) right footed shot from the left side of the box is saved in the centre of the goal by Matteo Grandi (Venezia). Assisted by Henrikh Mkhitaryan.,Luis Henrique  Shot On Target,2,2845,48',110,0,0,2025-12-03 21:08:30,0.0,0.0,0.134,0.337,0.082,0.392,147625.0,Henrikh Mkhitaryan,2025-12-04 06:09:11
13513,759116,31,46532412,106,Luis Henrique (Internazionale) Shot On Target at 48',Luis Henrique Shot On Target,2,2845,48',110,0,0,2025-12-03 21:08:30,0.0,0.0,0.134,0.337,0.082,0.392,147625.0,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,32,46532413,66,Petar Sucic (Internazionale) Foul at 49',Petar Sucic Foul,2,2882,49',110,0,0,2025-12-03 21:09:07,0.0,0.0,0.878,0.386,0.0,0.0,341494.0,Petar Sucic,2025-12-06 06:12:49
13513,759116,32,46532413,66,Petar Sucic (Internazionale) Foul at 49',Petar Sucic Foul,2,2882,49',110,0,0,2025-12-03 21:09:07,0.0,0.0,0.878,0.386,0.0,0.0,,Mattia Compagnon,2025-12-06 06:12:49
13513,759116,33,46521022,137,"Goal! Inter Milan 4, Venezia 0. Marcus Thuram (Inter Milan) header from very close range to the centre of the goal. Assisted by Davide Frattesi.",Marcus Thuram Goal - Header,2,3046,51',110,0,0,2025-12-03 21:11:51,0.0,0.0,0.084,0.5,0.0,0.513,217331.0,Marcus Thuram,2025-12-06 06:12:49
13513,759116,33,46521022,137,"Goal! Inter Milan 4, Venezia 0. Marcus Thuram (Inter Milan) header from very close range to the centre of the goal. Assisted by Davide Frattesi.",Marcus Thuram Goal - Header,2,3046,51',110,0,0,2025-12-03 21:11:51,0.0,0.0,0.084,0.5,0.0,0.513,250850.0,Davide Frattesi,2025-12-06 06:12:49
13513,759116,22,46522260,95,"Corner, Venezia. Conceded by Petar Sucic.",Ridgeciano Haps Corner Kick,2,3140,53',17530,0,0,2025-12-03 21:13:25,0.0,0.0,0.108,0.231,0.0,0.0,181192.0,Ridgeciano Haps,2025-12-04 06:09:11
13513,759116,34,46532419,95,Ridgeciano Haps (Venezia) Corner Kick at 53',Ridgeciano Haps Corner Kick,2,3140,53',17530,0,0,2025-12-03 21:13:25,0.0,0.0,0.108,0.231,0.0,0.0,181192.0,Ridgeciano Haps,2025-12-06 06:12:49
13513,759116,23,46524990,106,Pio Esposito (Internazionale) Shot On Target at 56',Pio Esposito Shot On Target,2,3321,56',110,0,0,2025-12-03 21:16:26,0.0,0.0,0.184,0.695,0.07,0.572,362674.0,Pio Esposito,2025-12-04 06:09:11
13513,759116,35,46532423,106,Pio Esposito (Internazionale) Shot On Target at 56',Pio Esposito Shot On Target,2,3321,56',110,0,0,2025-12-03 21:16:26,0.0,0.0,0.184,0.695,0.07,0.572,362674.0,Pio Esposito,2025-12-06 06:12:49
13513,759116,36,46532424,66,Carlos Augusto (Internazionale) Foul at 57',Carlos Augusto Foul,2,3363,57',110,0,0,2025-12-03 21:17:08,0.0,0.0,0.688,0.799,0.0,0.0,271769.0,Carlos Augusto,2025-12-06 06:12:49
13513,759116,36,46532424,66,Carlos Augusto (Internazionale) Foul at 57',Carlos Augusto Foul,2,3363,57',110,0,0,2025-12-03 21:17:08,0.0,0.0,0.688,0.799,0.0,0.0,,Mattia Compagnon,2025-12-06 06:12:49
13513,759116,24,46524992,66,Davide Frattesi (Internazionale) Foul at 57',Davide Frattesi Foul,2,3411,57',110,0,0,2025-12-03 21:17:56,0.0,0.0,0.764,0.76,0.0,0.0,250850.0,Davide Frattesi,2025-12-04 06:09:11
13513,759116,37,46532426,66,Davide Frattesi (Internazionale) Foul at 57',Davide Frattesi Foul,2,3411,57',110,0,0,2025-12-03 21:17:56,0.0,0.0,0.764,0.76,0.0,0.0,250850.0,Davide Frattesi,2025-12-06 06:12:49
13513,759116,24,46524992,66,Davide Frattesi (Internazionale) Foul at 57',Davide Frattesi Foul,2,3411,57',110,0,0,2025-12-03 21:17:56,0.0,0.0,0.764,0.76,0.0,0.0,,Ridgeciano Haps,2025-12-04 06:09:11
13513,759116,37,46532426,66,Davide Frattesi (Internazionale) Foul at 57',Davide Frattesi Foul,2,3411,57',110,0,0,2025-12-03 21:17:56,0.0,0.0,0.764,0.76,0.0,0.0,,Ridgeciano Haps,2025-12-06 06:12:49
13513,759116,38,46532430,66,Richie Sagrado (Venezia) Foul at 60',Richie Sagrado Foul,2,3555,60',17530,0,0,2025-12-03 21:20:20,0.0,0.0,0.912,0.506,0.0,0.0,345713.0,Richie Sagrado,2025-12-06 06:12:49
13513,759116,38,46532430,66,Richie Sagrado (Venezia) Foul at 60',Richie Sagrado Foul,2,3555,60',17530,0,0,2025-12-03 21:20:20,0.0,0.0,0.912,0.506,0.0,0.0,,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,39,46521274,76,"Substitution, Inter Milan. Matteo Cocchi replaces Luis Henrique.",Matteo Cocchi Substitution,2,3579,60',110,0,0,2025-12-03 21:20:44,0.0,0.0,0.0,0.0,0.0,0.0,387835.0,Matteo Cocchi,2025-12-06 06:12:49
13513,759116,39,46521274,76,"Substitution, Inter Milan. Matteo Cocchi replaces Luis Henrique.",Matteo Cocchi Substitution,2,3579,60',110,0,0,2025-12-03 21:20:44,0.0,0.0,0.0,0.0,0.0,0.0,286369.0,Luis Henrique,2025-12-06 06:12:49
13513,759116,40,46521336,76,"Substitution, Inter Milan. Ange-Yoan Bonny replaces Marcus Thuram.",Ange-Yoan Bonny Substitution,2,3581,60',110,0,0,2025-12-03 21:20:46,0.0,0.0,0.0,0.0,0.0,0.0,309185.0,Ange-Yoan Bonny,2025-12-06 06:12:49
13513,759116,40,46521336,76,"Substitution, Inter Milan. Ange-Yoan Bonny replaces Marcus Thuram.",Ange-Yoan Bonny Substitution,2,3581,60',110,0,0,2025-12-03 21:20:46,0.0,0.0,0.0,0.0,0.0,0.0,217331.0,Marcus Thuram,2025-12-06 06:12:49
13513,759116,41,46532432,66,Michael Venturi (Venezia) Foul at 61',Michael Venturi Foul,2,3604,61',17530,0,0,2025-12-03 21:21:09,0.0,0.0,0.934,0.771,0.0,0.0,278809.0,Michael Venturi,2025-12-06 06:12:49
13513,759116,41,46532432,66,Michael Venturi (Venezia) Foul at 61',Michael Venturi Foul,2,3604,61',17530,0,0,2025-12-03 21:21:09,0.0,0.0,0.934,0.771,0.0,0.0,,Davide Frattesi,2025-12-06 06:12:49
13513,759116,27,46522346,135,Attempt blocked. Antonio Casas (Venezia) right footed shot from outside the box is blocked. Assisted by Alfred Duncan.,Antonio Casas Shot Blocked,2,3622,61',17530,0,0,2025-12-03 21:21:28,0.0,0.0,0.474,0.689,0.42,0.668,331786.0,Antonio Casas,2025-12-04 06:09:11
13513,759116,42,46532435,135,Antonio Casas (Venezia) Shot Blocked at 61',Antonio Casas Shot Blocked,2,3622,61',17530,0,0,2025-12-03 21:21:28,0.0,0.0,0.474,0.689,0.42,0.668,331786.0,Antonio Casas,2025-12-06 06:12:49
13513,759116,27,46522346,135,Attempt blocked. Antonio Casas (Venezia) right footed shot from outside the box is blocked. Assisted by Alfred Duncan.,Antonio Casas Shot Blocked,2,3622,61',17530,0,0,2025-12-03 21:21:28,0.0,0.0,0.474,0.689,0.42,0.668,173282.0,Alfred Duncan,2025-12-04 06:09:11
13513,759116,42,46532435,135,Antonio Casas (Venezia) Shot Blocked at 61',Antonio Casas Shot Blocked,2,3622,61',17530,0,0,2025-12-03 21:21:28,0.0,0.0,0.474,0.689,0.42,0.668,173282.0,Alfred Duncan,2025-12-06 06:12:49
13513,759116,43,46532440,66,Matteo Cocchi (Internazionale) Foul at 63',Matteo Cocchi Foul,2,3747,63',110,0,0,2025-12-03 21:23:32,0.0,0.0,0.866,0.864,0.0,0.0,387835.0,Matteo Cocchi,2025-12-06 06:12:49
13513,759116,43,46532440,66,Matteo Cocchi (Internazionale) Foul at 63',Matteo Cocchi Foul,2,3747,63',110,0,0,2025-12-03 21:23:32,0.0,0.0,0.866,0.864,0.0,0.0,,Richie Sagrado,2025-12-06 06:12:49
13513,759116,44,46532442,66,Ange-Yoan Bonny (Internazionale) Foul at 63',Ange-Yoan Bonny Foul,2,3764,63',110,0,0,2025-12-03 21:23:49,0.0,0.0,0.74,0.824,0.0,0.0,309185.0,Ange-Yoan Bonny,2025-12-06 06:12:49
13513,759116,44,46532442,66,Ange-Yoan Bonny (Internazionale) Foul at 63',Ange-Yoan Bonny Foul,2,3764,63',110,0,0,2025-12-03 21:23:49,0.0,0.0,0.74,0.824,0.0,0.0,,Emil Bohinen,2025-12-06 06:12:49
13513,759116,45,46521408,76,"Substitution, Venezia. Daniel Fila replaces Ridgeciano Haps.",Daniel Fila Substitution,2,3787,64',17530,0,0,2025-12-03 21:24:12,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-12-06 06:12:49
13513,759116,45,46521408,76,"Substitution, Venezia. Daniel Fila replaces Ridgeciano Haps.",Daniel Fila Substitution,2,3787,64',17530,0,0,2025-12-03 21:24:12,0.0,0.0,0.0,0.0,0.0,0.0,181192.0,Ridgeciano Haps,2025-12-06 06:12:49
13513,759116,46,46521505,70,"Goal! Inter Milan 4, Venezia 1. Richie Sagrado (Venezia) right footed shot from the centre of the box to the bottom left corner.",Richie Sagrado Goal,2,3954,66',17530,0,0,2025-12-03 21:26:59,0.0,0.0,0.164,0.383,0.0,0.469,345713.0,Richie Sagrado,2025-12-06 06:12:49
13513,759116,47,46532445,66,Seid Korac (Venezia) Foul at 68',Seid Korac Foul,2,4023,68',17530,0,0,2025-12-03 21:28:08,0.0,0.0,0.912,0.378,0.0,0.0,288912.0,Seid Korac,2025-12-06 06:12:49
13513,759116,47,46532445,66,Seid Korac (Venezia) Foul at 68',Seid Korac Foul,2,4023,68',17530,0,0,2025-12-03 21:28:08,0.0,0.0,0.912,0.378,0.0,0.0,,Pio Esposito,2025-12-06 06:12:49
13513,759116,30,46524998,135,Andy Diouf (Internazionale) Shot Blocked at 69',Andy Diouf Shot Blocked,2,4082,69',110,0,0,2025-12-03 21:29:07,0.0,0.0,0.198,0.634,0.012,0.487,319167.0,Andy Diouf,2025-12-04 06:09:11
13513,759116,48,46532449,135,Andy Diouf (Internazionale) Shot Blocked at 69',Andy Diouf Shot Blocked,2,4082,69',110,0,0,2025-12-03 21:29:07,0.0,0.0,0.198,0.634,0.012,0.487,319167.0,Andy Diouf,2025-12-06 06:12:49
13513,759116,30,46524998,135,Andy Diouf (Internazionale) Shot Blocked at 69',Andy Diouf Shot Blocked,2,4082,69',110,0,0,2025-12-03 21:29:07,0.0,0.0,0.198,0.634,0.012,0.487,309185.0,Ange-Yoan Bonny,2025-12-04 06:09:11
13513,759116,48,46532449,135,Andy Diouf (Internazionale) Shot Blocked at 69',Andy Diouf Shot Blocked,2,4082,69',110,0,0,2025-12-03 21:29:07,0.0,0.0,0.198,0.634,0.012,0.487,309185.0,Ange-Yoan Bonny,2025-12-06 06:12:49
