seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13264,736507,65,45547927,106,Attempt saved. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box is saved in the centre of the goal by Matheus Albino (CRB). Assisted by Matheus Pereira with a cross.,Gabriel Barbosa Shot On Target,2,4703,79',2022,0,0,2025-07-31 00:09:05,0.0,0.0,0.256,0.521,0.032,0.509,216098.0,Matheus Pereira,2025-08-05 04:49:02
13264,736507,66,45541399,117,Attempt missed. Christian (Cruzeiro) right footed shot from outside the box is high and wide to the right. Assisted by Lucas Silva.,Christian Shot Off Target,2,4751,80',2022,0,0,2025-07-31 00:09:53,0.0,0.0,0.482,0.362,0.0,0.582,287788.0,Christian,2025-08-05 04:49:02
13264,736507,66,45541399,117,Attempt missed. Christian (Cruzeiro) right footed shot from outside the box is high and wide to the right. Assisted by Lucas Silva.,Christian Shot Off Target,2,4751,80',2022,0,0,2025-07-31 00:09:53,0.0,0.0,0.482,0.362,0.0,0.582,108103.0,Lucas Silva,2025-08-05 04:49:02
13264,736507,67,45541417,76,"Substitution, CRB. Crystopher replaces Gegê.",Crystopher Substitution,2,4802,81',9970,0,0,2025-07-31 00:10:44,0.0,0.0,0.0,0.0,0.0,0.0,252805.0,Crystopher,2025-08-05 04:49:02
13264,736507,67,45541417,76,"Substitution, CRB. Crystopher replaces Gegê.",Crystopher Substitution,2,4802,81',9970,0,0,2025-07-31 00:10:44,0.0,0.0,0.0,0.0,0.0,0.0,198753.0,Gegê,2025-08-05 04:49:02
13264,736507,68,45541418,76,"Substitution, CRB. Dadá Belmonte replaces Douglas Baggio.",Dadá Substitution,2,4804,81',9970,0,0,2025-07-31 00:10:46,0.0,0.0,0.0,0.0,0.0,0.0,143849.0,Dadá,2025-08-05 04:49:02
13264,736507,68,45541418,76,"Substitution, CRB. Dadá Belmonte replaces Douglas Baggio.",Dadá Substitution,2,4804,81',9970,0,0,2025-07-31 00:10:46,0.0,0.0,0.0,0.0,0.0,0.0,205453.0,Douglas Baggio,2025-08-05 04:49:02
13264,736507,69,45547929,66,Matheus Pereira (Cruzeiro) wins a free kick on the left wing.,Dadá Foul,2,4837,81',9970,0,0,2025-07-31 00:11:19,0.0,0.0,0.84,0.062,0.0,0.0,143849.0,Dadá,2025-08-05 04:49:02
13264,736507,69,45547929,66,Matheus Pereira (Cruzeiro) wins a free kick on the left wing.,Dadá Foul,2,4837,81',9970,0,0,2025-07-31 00:11:19,0.0,0.0,0.84,0.062,0.0,0.0,,Matheus Pereira,2025-08-05 04:49:02
13264,736507,70,45547934,66,Foul by Yannick Bolasie (Cruzeiro).,Yannick Bolasie Foul,2,4920,82',2022,0,0,2025-07-31 00:12:42,0.0,0.0,0.632,0.68,0.0,0.0,121921.0,Yannick Bolasie,2025-08-05 04:49:02
13264,736507,70,45547934,66,Foul by Yannick Bolasie (Cruzeiro).,Yannick Bolasie Foul,2,4920,82',2022,0,0,2025-07-31 00:12:42,0.0,0.0,0.632,0.68,0.0,0.0,,Danielzinho,2025-08-05 04:49:02
13264,736507,71,45547937,66,Gabriel Barbosa (Cruzeiro) wins a free kick in the defensive half.,Higor Matheus Meritão Foul,2,4976,83',9970,0,0,2025-07-31 00:13:38,0.0,0.0,0.5,0.362,0.0,0.0,285000.0,Higor Matheus Meritão,2025-08-05 04:49:02
13264,736507,71,45547937,66,Gabriel Barbosa (Cruzeiro) wins a free kick in the defensive half.,Higor Matheus Meritão Foul,2,4976,83',9970,0,0,2025-07-31 00:13:38,0.0,0.0,0.5,0.362,0.0,0.0,,Gabriel Barbosa,2025-08-05 04:49:02
13264,736507,28,45541783,135,Attempt blocked. Fabrício Bruno (Cruzeiro) right footed shot from outside the box is blocked. Assisted by Jonathan.,Fabrício Bruno Shot Blocked,2,5045,85',2022,0,0,2025-07-31 00:14:47,0.0,0.0,0.496,0.62,0.398,0.639,236111.0,Fabrício Bruno,2025-07-31 04:42:40
13264,736507,72,45547943,135,Attempt blocked. Fabrício Bruno (Cruzeiro) right footed shot from outside the box is blocked. Assisted by Jonathan.,Fabrício Bruno Shot Blocked,2,5045,85',2022,0,0,2025-07-31 00:14:47,0.0,0.0,0.502,0.63,0.308,0.57,236111.0,Fabrício Bruno,2025-08-05 04:49:02
13264,736507,28,45541783,135,Attempt blocked. Fabrício Bruno (Cruzeiro) right footed shot from outside the box is blocked. Assisted by Jonathan.,Fabrício Bruno Shot Blocked,2,5045,85',2022,0,0,2025-07-31 00:14:47,0.0,0.0,0.496,0.62,0.398,0.639,363020.0,Jonathan Jesus,2025-07-31 04:42:40
13264,736507,72,45547943,135,Attempt blocked. Fabrício Bruno (Cruzeiro) right footed shot from outside the box is blocked. Assisted by Jonathan.,Fabrício Bruno Shot Blocked,2,5045,85',2022,0,0,2025-07-31 00:14:47,0.0,0.0,0.502,0.63,0.308,0.57,363020.0,Jonathan Jesus,2025-08-05 04:49:02
13264,736507,29,45541617,95,"Corner,Cruzeiro. Conceded by Matheus Ribeiro.",Kaiki Corner Kick,2,5120,86',2022,0,0,2025-07-31 00:16:02,0.0,0.0,0.232,0.16,0.0,0.0,317233.0,Kaiki,2025-07-31 04:42:40
13264,736507,73,45547945,95,"Corner,Cruzeiro. Conceded by Matheus Ribeiro.",Kaiki Corner Kick,2,5120,86',2022,0,0,2025-07-31 00:16:02,0.0,0.0,0.232,0.16,0.0,0.0,317233.0,Kaiki,2025-08-05 04:49:02
13264,736507,74,45541488,76,"Substitution, CRB. Luis Segovia replaces Danielzinho.",Luis Segovia Substitution,2,5179,87',9970,0,0,2025-07-31 00:17:01,0.0,0.0,0.0,0.0,0.0,0.0,157259.0,Luis Segovia,2025-08-05 04:49:02
13264,736507,74,45541488,76,"Substitution, CRB. Luis Segovia replaces Danielzinho.",Luis Segovia Substitution,2,5179,87',9970,0,0,2025-07-31 00:17:01,0.0,0.0,0.0,0.0,0.0,0.0,233429.0,Danielzinho,2025-08-05 04:49:02
13264,736507,75,45541489,76,"Substitution, CRB. Rafinha replaces Thiaguinho.",Rafinha Substitution,2,5186,87',9970,0,0,2025-07-31 00:17:08,0.0,0.0,0.0,0.0,0.0,0.0,365042.0,Rafinha,2025-08-05 04:49:02
13264,736507,75,45541489,76,"Substitution, CRB. Rafinha replaces Thiaguinho.",Rafinha Substitution,2,5186,87',9970,0,0,2025-07-31 00:17:08,0.0,0.0,0.0,0.0,0.0,0.0,301523.0,Thiago Fernandes,2025-08-05 04:49:02
13264,736507,76,45547948,106,Attempt saved. Yannick Bolasie (Cruzeiro) left footed shot from the right side of the box is saved in the bottom left corner by Matheus Albino (CRB). Assisted by Christian.,Yannick Bolasie Shot On Target,2,5213,87',2022,0,0,2025-07-31 00:17:35,0.0,0.0,0.258,0.734,0.05,0.531,121921.0,Yannick Bolasie,2025-08-05 04:49:02
13264,736507,76,45547948,106,Attempt saved. Yannick Bolasie (Cruzeiro) left footed shot from the right side of the box is saved in the bottom left corner by Matheus Albino (CRB). Assisted by Christian.,Yannick Bolasie Shot On Target,2,5213,87',2022,0,0,2025-07-31 00:17:35,0.0,0.0,0.258,0.734,0.05,0.531,287788.0,Christian,2025-08-05 04:49:02
13264,736507,77,45541525,117,Attempt missed. Kaiki (Cruzeiro) left footed shot from the left side of the box misses to the right.,Kaiki Shot Off Target,2,5274,88',2022,0,0,2025-07-31 00:18:36,0.0,0.0,0.272,0.34,0.0,0.618,317233.0,Kaiki,2025-08-05 04:49:02
13264,736507,78,45547952,66,Jonathan (Cruzeiro) wins a free kick in the defensive half.,Dadá Foul,2,5352,90',9970,0,0,2025-07-31 00:19:54,0.0,0.0,0.612,0.56,0.0,0.0,143849.0,Dadá,2025-08-05 04:49:02
13264,736507,78,45547952,66,Jonathan (Cruzeiro) wins a free kick in the defensive half.,Dadá Foul,2,5352,90',9970,0,0,2025-07-31 00:19:54,0.0,0.0,0.612,0.56,0.0,0.0,,Jonathan Jesus,2025-08-05 04:49:02
13264,736507,83,45541596,83,"Second Half ends, Cruzeiro 0, CRB 0.",,2,5400,90'+6',0,0,0,2025-07-31 00:28:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-05 04:49:02
13264,736507,81,45541555,94,William Pottker (CRB) is shown the yellow card for a bad foul.,William Pottker Yellow Card,2,5400,90'+3',9970,0,0,2025-07-31 00:22:51,0.0,0.0,0.0,0.0,0.0,0.0,166488.0,William Pottker,2025-08-05 04:49:02
13264,736507,34,45541722,106,Attempt saved. Yannick Bolasie (Cruzeiro) header from the centre of the box is saved in the centre of the goal by Matheus Albino (CRB). Assisted by Matheus Pereira.,Yannick Bolasie Shot On Target,2,5400,90'+4',2022,0,0,2025-07-31 00:24:35,0.0,0.0,0.23,0.572,0.046,0.518,121921.0,Yannick Bolasie,2025-07-31 04:42:40
13264,736507,79,45547956,66,Kaiki (Cruzeiro) wins a free kick in the defensive half.,Crystopher Foul,2,5400,90'+1',9970,0,0,2025-07-31 00:21:35,0.0,0.0,0.644,0.935,0.0,0.0,252805.0,Crystopher,2025-08-05 04:49:02
13264,736507,80,45547959,66,Fágner (Cruzeiro) wins a free kick in the defensive half.,William Pottker Foul,2,5400,90'+3',9970,0,0,2025-07-31 00:22:46,0.0,0.0,0.868,0.82,0.0,0.0,166488.0,William Pottker,2025-08-05 04:49:02
13264,736507,82,45547963,106,Attempt saved. Yannick Bolasie (Cruzeiro) header from the centre of the box is saved in the centre of the goal by Matheus Albino (CRB). Assisted by Matheus Pereira with a cross.,Yannick Bolasie Shot On Target,2,5400,90'+4',2022,0,0,2025-07-31 00:24:35,0.0,0.0,0.23,0.572,0.036,0.509,121921.0,Yannick Bolasie,2025-08-05 04:49:02
13264,736507,34,45541722,106,Attempt saved. Yannick Bolasie (Cruzeiro) header from the centre of the box is saved in the centre of the goal by Matheus Albino (CRB). Assisted by Matheus Pereira.,Yannick Bolasie Shot On Target,2,5400,90'+4',2022,0,0,2025-07-31 00:24:35,0.0,0.0,0.23,0.572,0.046,0.518,216098.0,Matheus Pereira,2025-07-31 04:42:40
13264,736507,79,45547956,66,Kaiki (Cruzeiro) wins a free kick in the defensive half.,Crystopher Foul,2,5400,90'+1',9970,0,0,2025-07-31 00:21:35,0.0,0.0,0.644,0.935,0.0,0.0,,Kaiki,2025-08-05 04:49:02
13264,736507,80,45547959,66,Fágner (Cruzeiro) wins a free kick in the defensive half.,William Pottker Foul,2,5400,90'+3',9970,0,0,2025-07-31 00:22:46,0.0,0.0,0.868,0.82,0.0,0.0,,Fagner,2025-08-05 04:49:02
13264,736507,82,45547963,106,Attempt saved. Yannick Bolasie (Cruzeiro) header from the centre of the box is saved in the centre of the goal by Matheus Albino (CRB). Assisted by Matheus Pereira with a cross.,Yannick Bolasie Shot On Target,2,5400,90'+4',2022,0,0,2025-07-31 00:24:35,0.0,0.0,0.23,0.572,0.036,0.509,216098.0,Matheus Pereira,2025-08-05 04:49:02
13264,736508,1,45581910,80,First Half begins.,,1,0,,0,0,0,2025-08-06 22:30:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736508,2,45581927,94,Damián Bobadilla (São Paulo) is shown the yellow card for a bad foul.,Damián Bobadilla Yellow Card,1,93,2',2026,0,0,2025-08-06 22:32:29,0.0,0.0,0.0,0.0,0.0,0.0,301516.0,Damián Bobadilla,2025-08-07 04:50:54
13264,736508,3,45581942,93,Rafael (São Paulo) is shown the red card.,Rafael Red Card,1,200,4',2026,0,0,2025-08-06 22:34:16,0.0,0.0,0.0,0.0,0.0,0.0,199013.0,Rafael,2025-08-07 04:50:54
13264,736508,4,45581955,76,"Substitution, São Paulo. Jandrei replaces Rodriguinho.",Jandrei Substitution,1,409,7',2026,0,0,2025-08-06 22:37:45,0.0,0.0,0.0,0.0,0.0,0.0,198844.0,Jandrei,2025-08-07 04:50:54
13264,736508,4,45581955,76,"Substitution, São Paulo. Jandrei replaces Rodriguinho.",Jandrei Substitution,1,409,7',2026,0,0,2025-08-06 22:37:45,0.0,0.0,0.0,0.0,0.0,0.0,339001.0,Rodriguinho,2025-08-07 04:50:54
13264,736508,5,45582045,117,Attempt missed. Kevin Viveros (Athletico Paranaense) left footed shot from a difficult angle on the left misses to the left. Assisted by Bruno Zapelli.,Kevin Viveros Shot Off Target,1,970,17',3458,0,0,2025-08-06 22:47:06,0.0,0.0,0.034,0.315,0.0,0.392,268476.0,Kevin Viveros,2025-08-07 04:50:54
13264,736508,5,45582045,117,Attempt missed. Kevin Viveros (Athletico Paranaense) left footed shot from a difficult angle on the left misses to the left. Assisted by Bruno Zapelli.,Kevin Viveros Shot Off Target,1,970,17',3458,0,0,2025-08-06 22:47:06,0.0,0.0,0.034,0.315,0.0,0.392,296574.0,Bruno Zapelli,2025-08-07 04:50:54
13264,736508,6,45582084,117,Attempt missed. Kauã Moraes (Athletico Paranaense) left footed shot from outside the box is high and wide to the left following a corner.,Kauã Moraes Silva Shot Off Targe,1,1258,21',3458,0,0,2025-08-06 22:51:54,0.0,0.0,0.554,0.528,0.0,0.41,403572.0,Kauã Moraes Silva,2025-08-07 04:50:54
13264,736508,7,45582102,94,Kevin Viveros (Athletico Paranaense) is shown the yellow card.,Kevin Viveros Yellow Card,1,1404,24',3458,0,0,2025-08-06 22:54:19,0.0,0.0,0.0,0.0,0.0,0.0,268476.0,Kevin Viveros,2025-08-07 04:50:54
13264,736508,8,45583419,66,Foul by Kauã Moraes (Athletico Paranaense).,Kauã Moraes Silva Foul,1,2436,41',3458,0,0,2025-08-06 23:11:32,0.0,0.0,0.596,0.47,0.0,0.0,403572.0,Kauã Moraes Silva,2025-08-07 04:50:54
13264,736508,8,45583419,66,Foul by Kauã Moraes (Athletico Paranaense).,Kauã Moraes Silva Foul,1,2436,41',3458,0,0,2025-08-06 23:11:32,0.0,0.0,0.596,0.47,0.0,0.0,,Alisson,2025-08-07 04:50:54
13264,736508,9,45582268,117,Attempt missed. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box misses to the right. Assisted by Patrick.,Lucas Esquivel Shot Off Target,1,2526,43',3458,0,0,2025-08-06 23:13:01,0.0,0.0,0.496,0.313,0.196,0.484,309499.0,Lucas Esquivel,2025-08-07 04:50:54
13264,736508,9,45582268,117,Attempt missed. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box misses to the right. Assisted by Patrick.,Lucas Esquivel Shot Off Target,1,2526,43',3458,0,0,2025-08-06 23:13:01,0.0,0.0,0.496,0.313,0.196,0.484,198362.0,Patrick,2025-08-07 04:50:54
13264,736508,13,45582417,81,"First Half ends, Athletico Paranaense 0, São Paulo 0.",,1,2700,45'+10',0,0,0,2025-08-06 23:25:46,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736508,14,45582561,82,"Second Half begins Athletico Paranaense 0, São Paulo 0.",,2,2700,45',0,0,0,2025-08-06 23:41:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736508,10,45582352,117,Attempt missed. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box is too high. Assisted by Bruno Zapelli.,Lucas Esquivel Shot Off Target,1,2700,45'+5',3458,0,0,2025-08-06 23:20:25,0.0,0.0,0.386,0.274,0.0,0.504,309499.0,Lucas Esquivel,2025-08-07 04:50:54
13264,736508,11,45582385,94,Robert Arboleda (São Paulo) is shown the yellow card for a bad foul.,Robert Arboleda Yellow Card,1,2700,45'+7',2026,0,0,2025-08-06 23:22:55,0.0,0.0,0.0,0.0,0.0,0.0,201531.0,Robert Arboleda,2025-08-07 04:50:54
13264,736508,12,45582411,117,Attempt missed. Kauã Moraes (Athletico Paranaense) right footed shot from outside the box is too high. Assisted by Bruno Zapelli following a corner.,Kauã Moraes Silva Shot Off Targe,1,2700,45'+10',3458,0,0,2025-08-06 23:24:56,0.0,0.0,0.506,0.43,0.0,0.55,403572.0,Kauã Moraes Silva,2025-08-07 04:50:54
13264,736508,15,45582539,76,"Substitution, Athletico Paranaense. Leozinho replaces Derik.",Leozinho Substitution,2,2700,45',3458,0,0,2025-08-06 23:41:30,0.0,0.0,0.0,0.0,0.0,0.0,380327.0,Leozinho,2025-08-07 04:50:54
13264,736508,17,45582566,76,"Substitution, São Paulo. Sabino replaces Robert Arboleda.",Sabino Substitution,2,2700,45',2026,0,0,2025-08-06 23:41:30,0.0,0.0,0.0,0.0,0.0,0.0,285010.0,Sabino,2025-08-07 04:50:54
13264,736508,16,45582567,76,"Substitution, São Paulo. Marcos Antônio replaces Damián Bobadilla.",Marcos Antonio Substitution,2,2700,45',2026,0,0,2025-08-06 23:41:30,0.0,0.0,0.0,0.0,0.0,0.0,266282.0,Marcos Antonio,2025-08-07 04:50:54
13264,736508,10,45582352,117,Attempt missed. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box is too high. Assisted by Bruno Zapelli.,Lucas Esquivel Shot Off Target,1,2700,45'+5',3458,0,0,2025-08-06 23:20:25,0.0,0.0,0.386,0.274,0.0,0.504,296574.0,Bruno Zapelli,2025-08-07 04:50:54
13264,736508,12,45582411,117,Attempt missed. Kauã Moraes (Athletico Paranaense) right footed shot from outside the box is too high. Assisted by Bruno Zapelli following a corner.,Kauã Moraes Silva Shot Off Targe,1,2700,45'+10',3458,0,0,2025-08-06 23:24:56,0.0,0.0,0.506,0.43,0.0,0.55,296574.0,Bruno Zapelli,2025-08-07 04:50:54
13264,736508,15,45582539,76,"Substitution, Athletico Paranaense. Leozinho replaces Derik.",Leozinho Substitution,2,2700,45',3458,0,0,2025-08-06 23:41:30,0.0,0.0,0.0,0.0,0.0,0.0,338881.0,Leonardo Derik,2025-08-07 04:50:54
13264,736508,17,45582566,76,"Substitution, São Paulo. Sabino replaces Robert Arboleda.",Sabino Substitution,2,2700,45',2026,0,0,2025-08-06 23:41:30,0.0,0.0,0.0,0.0,0.0,0.0,201531.0,Robert Arboleda,2025-08-07 04:50:54
13264,736508,16,45582567,76,"Substitution, São Paulo. Marcos Antônio replaces Damián Bobadilla.",Marcos Antonio Substitution,2,2700,45',2026,0,0,2025-08-06 23:41:30,0.0,0.0,0.0,0.0,0.0,0.0,301516.0,Damián Bobadilla,2025-08-07 04:50:54
13264,736508,18,45582730,94,Léo (Athletico Paranaense) is shown the yellow card.,Léo Yellow Card,2,3504,59',3458,0,0,2025-08-06 23:55:21,0.0,0.0,0.0,0.0,0.0,0.0,200660.0,Léo,2025-08-07 04:50:54
13264,736508,19,45582773,76,"Substitution, São Paulo. Pablo Maia replaces Ferreira.",Pablo Maia Substitution,2,3729,63',2026,0,0,2025-08-06 23:59:06,0.0,0.0,0.0,0.0,0.0,0.0,319168.0,Pablo Maia,2025-08-07 04:50:54
13264,736508,19,45582773,76,"Substitution, São Paulo. Pablo Maia replaces Ferreira.",Pablo Maia Substitution,2,3729,63',2026,0,0,2025-08-06 23:59:06,0.0,0.0,0.0,0.0,0.0,0.0,296573.0,Ferreira,2025-08-07 04:50:54
13264,736508,20,45582822,94,Bruno Zapelli (Athletico Paranaense) is shown the yellow card for a bad foul.,Bruno Zapelli Yellow Card,2,3882,65',3458,0,0,2025-08-07 00:01:38,0.0,0.0,0.0,0.0,0.0,0.0,296574.0,Bruno Zapelli,2025-08-07 04:50:54
13264,736508,21,45582824,76,"Substitution, Athletico Paranaense. Renan Peixoto replaces Kauã Moraes.",Renan Substitution,2,3911,66',3458,0,0,2025-08-07 00:02:07,0.0,0.0,0.0,0.0,0.0,0.0,315283.0,Renan,2025-08-07 04:50:54
13264,736508,21,45582824,76,"Substitution, Athletico Paranaense. Renan Peixoto replaces Kauã Moraes.",Renan Substitution,2,3911,66',3458,0,0,2025-08-07 00:02:07,0.0,0.0,0.0,0.0,0.0,0.0,403572.0,Kauã Moraes Silva,2025-08-07 04:50:54
13264,736508,22,45583342,135,Attempt blocked. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box is blocked. Assisted by Steven Mendoza.,Lucas Esquivel Shot Blocked,2,4108,69',3458,0,0,2025-08-07 00:05:25,0.0,0.0,0.424,0.301,0.34,0.341,309499.0,Lucas Esquivel,2025-08-07 04:50:54
13264,736508,22,45583342,135,Attempt blocked. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box is blocked. Assisted by Steven Mendoza.,Lucas Esquivel Shot Blocked,2,4108,69',3458,0,0,2025-08-07 00:05:25,0.0,0.0,0.424,0.301,0.34,0.341,197049.0,Stiven Mendoza,2025-08-07 04:50:54
13264,736508,23,45582850,70,"Goal! Athletico Paranaense 1, São Paulo 0. Renan Peixoto (Athletico Paranaense) left footed shot from the centre of the box to the bottom right corner.",Renan Goal,2,4110,69',3458,0,0,2025-08-07 00:05:27,0.0,0.0,0.226,0.405,0.0,0.538,315283.0,Renan,2025-08-07 04:50:54
13264,736508,24,45583504,66,Foul by Renan Peixoto (Athletico Paranaense).,Renan Foul,2,4381,74',3458,0,0,2025-08-07 00:09:57,0.0,0.0,0.636,0.37,0.0,0.0,315283.0,Renan,2025-08-07 04:50:54
13264,736508,24,45583504,66,Foul by Renan Peixoto (Athletico Paranaense).,Renan Foul,2,4381,74',3458,0,0,2025-08-07 00:09:57,0.0,0.0,0.636,0.37,0.0,0.0,,Alan Franco,2025-08-07 04:50:54
13264,736508,25,45583395,66,Foul by Pablo Maia (São Paulo).,Pablo Maia Foul,2,4679,78',2026,0,0,2025-08-07 00:14:56,0.0,0.0,0.634,0.147,0.0,0.0,319168.0,Pablo Maia,2025-08-07 04:50:54
13264,736508,25,45583395,66,Foul by Pablo Maia (São Paulo).,Pablo Maia Foul,2,4679,78',2026,0,0,2025-08-07 00:14:56,0.0,0.0,0.634,0.147,0.0,0.0,,Eduardo,2025-08-07 04:50:54
13264,736508,26,45583396,66,Steven Mendoza (Athletico Paranaense) wins a free kick in the defensive half.,Cédric Foul,2,4733,79',2026,0,0,2025-08-07 00:15:49,0.0,0.0,0.774,0.318,0.0,0.0,129722.0,Cédric,2025-08-07 04:50:54
13264,736508,26,45583396,66,Steven Mendoza (Athletico Paranaense) wins a free kick in the defensive half.,Cédric Foul,2,4733,79',2026,0,0,2025-08-07 00:15:49,0.0,0.0,0.774,0.318,0.0,0.0,,Stiven Mendoza,2025-08-07 04:50:54
13264,736508,27,45582998,76,"Substitution, Athletico Paranaense. Giuliano replaces Bruno Zapelli.",Giuliano Substitution,2,4761,80',3458,0,0,2025-08-07 00:16:18,0.0,0.0,0.0,0.0,0.0,0.0,105781.0,Giuliano,2025-08-07 04:50:54
13264,736508,27,45582998,76,"Substitution, Athletico Paranaense. Giuliano replaces Bruno Zapelli.",Giuliano Substitution,2,4761,80',3458,0,0,2025-08-07 00:16:18,0.0,0.0,0.0,0.0,0.0,0.0,296574.0,Bruno Zapelli,2025-08-07 04:50:54
13264,736508,28,45583005,117,Attempt missed. Dudu (Athletico Paranaense) left footed shot from outside the box is high and wide to the left.,Eduardo Shot Off Target,2,4829,81',3458,0,0,2025-08-07 00:17:25,0.0,0.0,0.388,0.658,0.0,0.383,361357.0,Eduardo,2025-08-07 04:50:54
13264,736508,29,45583044,76,"Substitution, São Paulo. Gonzalo Tapia replaces Luciano.",Gonzalo Tapia Substitution,2,5031,84',2026,0,0,2025-08-07 00:20:47,0.0,0.0,0.0,0.0,0.0,0.0,297128.0,Gonzalo Tapia,2025-08-07 04:50:54
13264,736508,29,45583044,76,"Substitution, São Paulo. Gonzalo Tapia replaces Luciano.",Gonzalo Tapia Substitution,2,5031,84',2026,0,0,2025-08-07 00:20:47,0.0,0.0,0.0,0.0,0.0,0.0,190483.0,Luciano,2025-08-07 04:50:54
13264,736508,30,45583099,117,Attempt missed. Steven Mendoza (Athletico Paranaense) left footed shot from outside the box is high and wide to the left. Assisted by Santos.,Stiven Mendoza Shot Off Target,2,5271,88',3458,0,0,2025-08-07 00:24:48,0.0,0.0,0.556,0.366,0.0,0.434,197049.0,Stiven Mendoza,2025-08-07 04:50:54
13264,736508,30,45583099,117,Attempt missed. Steven Mendoza (Athletico Paranaense) left footed shot from outside the box is high and wide to the left. Assisted by Santos.,Stiven Mendoza Shot Off Target,2,5271,88',3458,0,0,2025-08-07 00:24:48,0.0,0.0,0.556,0.366,0.0,0.434,153754.0,Santos,2025-08-07 04:50:54
13264,736508,35,45583219,88,"Penalty Shootout begins Athletico Paranaense 1, São Paulo 0.",,5,5400,90',0,0,0,2025-08-07 00:36:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736508,31,45583120,76,"Substitution, Athletico Paranaense. Alan Kardec replaces Dudu.",Alan Kardec Substitution,2,5400,90'+1',3458,0,0,2025-08-07 00:27:02,0.0,0.0,0.0,0.0,0.0,0.0,98428.0,Alan Kardec,2025-08-07 04:50:54
13264,736508,33,45583130,94,Alan Franco (São Paulo) is shown the yellow card.,Alan Franco Yellow Card,2,5400,90'+2',2026,0,0,2025-08-07 00:28:28,0.0,0.0,0.0,0.0,0.0,0.0,228493.0,Alan Franco,2025-08-07 04:50:54
13264,736508,32,45583199,117,Attempt missed. Alisson (São Paulo) header from the centre of the box misses to the right. Assisted by Enzo Díaz with a cross following a corner.,Alisson Shot Off Target,2,5400,90'+1',2026,0,0,2025-08-07 00:27:13,0.0,0.0,0.184,0.47,0.154,0.498,199012.0,Alisson,2025-08-07 04:50:54
13264,736508,34,45583297,95,"Corner,Athletico Paranaense. Conceded by Enzo Díaz.",Leozinho Corner Kick,2,5400,90'+3',3458,0,0,2025-08-07 00:29:23,0.0,0.0,0.168,0.876,0.0,0.0,380327.0,Leozinho,2025-08-07 04:50:54
13264,736508,31,45583120,76,"Substitution, Athletico Paranaense. Alan Kardec replaces Dudu.",Alan Kardec Substitution,2,5400,90'+1',3458,0,0,2025-08-07 00:27:02,0.0,0.0,0.0,0.0,0.0,0.0,361357.0,Eduardo,2025-08-07 04:50:54
13264,736508,32,45583199,117,Attempt missed. Alisson (São Paulo) header from the centre of the box misses to the right. Assisted by Enzo Díaz with a cross following a corner.,Alisson Shot Off Target,2,5400,90'+1',2026,0,0,2025-08-07 00:27:13,0.0,0.0,0.184,0.47,0.154,0.498,264814.0,Enzo Díaz,2025-08-07 04:50:54
13264,736508,36,45583220,104,"Goal! Athletico Paranaense 1(1), São Paulo 0. Giuliano (Athletico Paranaense) converts the penalty with a right footed shot to the bottom left corner.",Giuliano Penalty - Scored,5,5452,91',3458,0,0,2025-08-07 00:37:29,0.0,0.0,0.23,0.5,0.0,0.458,105781.0,Giuliano,2025-08-07 04:50:54
13264,736508,37,45583231,115,Penalty saved. Sabino (São Paulo) left footed shot saved in the bottom right corner by Santos (Athletico Paranaense).,Sabino Penalty - Missed,5,5517,92',2026,0,0,2025-08-07 00:38:34,0.0,0.0,0.23,0.5,0.02,0.498,285010.0,Sabino,2025-08-07 04:50:54
13264,736508,38,45583242,104,"Goal! Athletico Paranaense 1(2), São Paulo 0. Lucas Esquivel (Athletico Paranaense) converts the penalty with a left footed shot to the centre of the goal.",Lucas Esquivel Penalty - Scored,5,5594,94',3458,0,0,2025-08-07 00:39:51,0.0,0.0,0.23,0.5,0.0,0.486,309499.0,Lucas Esquivel,2025-08-07 04:50:54
13264,736508,39,45583254,115,Penalty saved. Gonzalo Tapia (São Paulo) right footed shot saved in the bottom left corner by Santos (Athletico Paranaense).,Gonzalo Tapia Penalty - Missed,5,5638,94',2026,0,0,2025-08-07 00:40:36,0.0,0.0,0.23,0.5,0.014,0.5,297128.0,Gonzalo Tapia,2025-08-07 04:50:54
