seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713664,6,44319338,76,Giacomo Ricci (Cosenza) Substitution at 45',Giacomo Ricci Substitution,2,2700,45',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-12-02 06:01:03
12781,713664,5,44319337,76,Michael Venturi (Cosenza) Substitution at 45',Michael Venturi Substitution,2,2700,45',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-02 06:01:03
12781,713664,6,44319338,76,Giacomo Ricci (Cosenza) Substitution at 45',Giacomo Ricci Substitution,2,2700,45',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2024-12-02 06:01:03
12781,713664,7,44326955,113,Marius Marin (Pisa) Penalty - Missed at 58',Marius Marin Penalty - Missed,2,3480,58',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250402.0,Marius Marin,2024-12-03 06:02:17
12781,713664,8,44319658,76,Mohamed Sankoh (Cosenza) Substitution at 59',Mohamed Sankoh Substitution,2,3540,59',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318391.0,Mohamed Sankoh,2024-12-03 06:02:17
12781,713664,9,44319659,76,José Mauri (Cosenza) Substitution at 59',José Mauri Substitution,2,3540,59',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,196586.0,José Mauri,2024-12-03 06:02:17
12781,713664,8,44319658,76,Mohamed Sankoh (Cosenza) Substitution at 59',Mohamed Sankoh Substitution,2,3540,59',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-12-03 06:02:17
12781,713664,9,44319659,76,José Mauri (Cosenza) Substitution at 59',José Mauri Substitution,2,3540,59',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2024-12-03 06:02:17
12781,713664,10,44319853,76,Stefano Moreo (Pisa) Substitution at 66',Stefano Moreo Substitution,2,3960,66',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207874.0,Stefano Moreo,2024-12-03 06:02:17
12781,713664,10,44319853,76,Stefano Moreo (Pisa) Substitution at 66',Stefano Moreo Substitution,2,3960,66',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366228.0,Alessandro Arena,2024-12-03 06:02:17
12781,713664,11,44319948,70,Simone Mazzocchi (Cosenza) Goal at 72',Simone Mazzocchi Goal,2,4320,72',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277449.0,Simone Mazzocchi,2024-12-03 06:02:17
12781,713664,12,44320019,76,Tommaso Fumagalli (Cosenza) Substitution at 75',Tommaso Fumagalli Substitution,2,4500,75',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2024-12-03 06:02:17
12781,713664,12,44320019,76,Tommaso Fumagalli (Cosenza) Substitution at 75',Tommaso Fumagalli Substitution,2,4500,75',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2024-12-03 06:02:17
12781,713664,13,44320020,76,Nicholas Bonfanti (Pisa) Substitution at 76',Nicholas Bonfanti Substitution,2,4560,76',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297227.0,Nicholas Bonfanti,2024-12-03 06:02:17
12781,713664,14,44320021,76,Malthe Hojholt (Pisa) Substitution at 76',Malthe Hojholt Substitution,2,4560,76',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296312.0,Malthe Hojholt,2024-12-03 06:02:17
12781,713664,13,44320020,76,Nicholas Bonfanti (Pisa) Substitution at 76',Nicholas Bonfanti Substitution,2,4560,76',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2024-12-03 06:02:17
12781,713664,14,44320021,76,Malthe Hojholt (Pisa) Substitution at 76',Malthe Hojholt Substitution,2,4560,76',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250644.0,Emanuel Vignato,2024-12-03 06:02:17
12781,713664,15,44320141,76,Oliver Abildgaard (Pisa) Substitution at 81',Oliver Abildgaard Substitution,2,4860,81',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223561.0,Oliver Abildgaard,2024-12-03 06:02:17
12781,713664,16,44320142,76,Adrian Rus (Pisa) Substitution at 81',Adrian Rus Substitution,2,4860,81',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,264705.0,Adrian Rus,2024-12-03 06:02:17
12781,713664,15,44320141,76,Oliver Abildgaard (Pisa) Substitution at 81',Oliver Abildgaard Substitution,2,4860,81',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324253.0,Gabriele Piccinini,2024-12-03 06:02:17
12781,713664,16,44320142,76,Adrian Rus (Pisa) Substitution at 81',Adrian Rus Substitution,2,4860,81',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194758.0,Arturo Calabresi,2024-12-03 06:02:17
12781,713664,17,44320143,94,Giacomo Ricci (Cosenza) Yellow Card at 82',Giacomo Ricci Yellow Card,2,4920,82',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-12-03 06:02:17
12781,713664,18,44320303,70,Tommaso Fumagalli (Cosenza) Goal at 92',Tommaso Fumagalli Goal,2,5400,90'+2',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2024-12-03 06:02:17
12781,713664,19,44320347,94,Tommaso Fumagalli (Cosenza) Yellow Card at 93',Tommaso Fumagalli Yellow Card,2,5400,90'+3',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2024-12-03 06:02:17
12781,713665,1,44355551,97,Pietro Martino (Cosenza) Own Goal at 13',Pietro Martino Own Goal,1,780,13',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Pietro Martino,2024-12-10 05:58:05
12781,713665,2,44355721,94,Christian Kouan (Cosenza) Yellow Card at 17',Christian Kouan Yellow Card,1,1020,17',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269096.0,Christian Kouan,2024-12-10 05:58:05
12781,713665,3,44356336,94,Michele Cerofolini (Frosinone) Yellow Card at 35',Michele Cerofolini Yellow Card,1,2100,35',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252296.0,Michele Cerofolini,2024-12-10 05:58:05
12781,713665,4,44356373,94,Tjas Begic (Frosinone) Yellow Card at 36',Tjas Begic Yellow Card,1,2160,36',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2024-12-10 05:58:05
12781,713665,5,44356770,76,Giorgi Kvernadze (Frosinone) Substitution at 45',Giorgi Kvernadze Substitution,2,2700,45',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2024-12-10 05:58:05
12781,713665,5,44356770,76,Giorgi Kvernadze (Frosinone) Substitution at 45',Giorgi Kvernadze Substitution,2,2700,45',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,210128.0,Luigi Canotto,2024-12-10 05:58:05
12781,713665,6,44356952,94,Charlys (Cosenza) Yellow Card at 57',Charlys Yellow Card,2,3420,57',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-12-10 05:58:05
12781,713665,7,44356953,76,Andrea Rizzo Pinna (Cosenza) Substitution at 58',Andrea Rizzo Pinna Substitution,2,3480,58',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287577.0,Andrea Rizzo Pinna,2024-12-10 05:58:05
12781,713665,8,44356954,76,Riccardo Ciervo (Cosenza) Substitution at 58',Riccardo Ciervo Substitution,2,3480,58',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2024-12-10 05:58:05
12781,713665,7,44356953,76,Andrea Rizzo Pinna (Cosenza) Substitution at 58',Andrea Rizzo Pinna Substitution,2,3480,58',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269096.0,Christian Kouan,2024-12-10 05:58:05
12781,713665,8,44356954,76,Riccardo Ciervo (Cosenza) Substitution at 58',Riccardo Ciervo Substitution,2,3480,58',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2024-12-10 05:58:05
12781,713665,9,44356960,94,Christian Dalle Mura (Cosenza) Yellow Card at 59',Christian Dalle Mura Yellow Card,2,3540,59',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-10 05:58:05
12781,713665,10,44357080,76,Farès Ghedjemis (Frosinone) Substitution at 68',Farès Ghedjemis Substitution,2,4080,68',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356536.0,Farès Ghedjemis,2024-12-10 05:58:05
12781,713665,10,44357080,76,Farès Ghedjemis (Frosinone) Substitution at 68',Farès Ghedjemis Substitution,2,4080,68',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2024-12-10 05:58:05
12781,713665,11,44357096,94,Ebrima Darboe (Frosinone) Yellow Card at 70',Ebrima Darboe Yellow Card,2,4200,70',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298409.0,Ebrima Darboe,2024-12-10 05:58:05
12781,713665,12,44357198,76,Mohamed Sankoh (Cosenza) Substitution at 73',Mohamed Sankoh Substitution,2,4380,73',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318391.0,Mohamed Sankoh,2024-12-10 05:58:05
12781,713665,12,44357198,76,Mohamed Sankoh (Cosenza) Substitution at 73',Mohamed Sankoh Substitution,2,4380,73',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297232.0,Christian Dalle Mura,2024-12-10 05:58:05
12781,713665,13,44357199,76,Luca Garritano (Frosinone) Substitution at 74',Luca Garritano Substitution,2,4440,74',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179219.0,Luca Garritano,2024-12-10 05:58:05
12781,713665,13,44357199,76,Luca Garritano (Frosinone) Substitution at 74',Luca Garritano Substitution,2,4440,74',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227272.0,Riccardo Marchizza,2024-12-10 05:58:05
12781,713665,14,44357200,76,Jérémy Oyono (Frosinone) Substitution at 75',Jérémy Oyono Substitution,2,4500,75',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376726.0,Jérémy Oyono,2024-12-10 05:58:05
12781,713665,14,44357200,76,Jérémy Oyono (Frosinone) Substitution at 75',Jérémy Oyono Substitution,2,4500,75',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2024-12-10 05:58:05
12781,713665,15,44357314,76,Luca Strizzolo (Cosenza) Substitution at 85',Luca Strizzolo Substitution,2,5100,85',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,149417.0,Luca Strizzolo,2024-12-10 05:58:05
12781,713665,16,44357315,76,Christos Kourfalidis (Cosenza) Substitution at 85',Christos Kourfalidis Substitutio,2,5100,85',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2024-12-10 05:58:05
12781,713665,15,44357314,76,Luca Strizzolo (Cosenza) Substitution at 85',Luca Strizzolo Substitution,2,5100,85',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-12-10 05:58:05
12781,713665,16,44357315,76,Christos Kourfalidis (Cosenza) Substitution at 85',Christos Kourfalidis Substitutio,2,5100,85',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-12-10 05:58:05
12781,713665,17,44357378,94,Luca Strizzolo (Cosenza) Yellow Card at 90',Luca Strizzolo Yellow Card,2,5400,90',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,149417.0,Luca Strizzolo,2024-12-10 05:58:05
12781,713665,18,44357452,94,Pietro Martino (Cosenza) Yellow Card at 94',Pietro Martino Yellow Card,2,5400,90'+4',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346182.0,Pietro Martino,2024-12-10 05:58:05
12781,713665,19,44357473,94,Kevin Barcella (Frosinone) Yellow Card at 95',Kevin Barcella Yellow Card,2,5400,90'+5',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,394492.0,Kevin Barcella,2024-12-10 05:58:05
12781,713666,1,44362576,70,Birkir Bjarnason (Brescia) Goal at 20',Birkir Bjarnason Goal,1,1200,20',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-09 12:54:51
12781,713666,2,44362710,94,Matthias Verreth (Brescia) Yellow Card at 30',Matthias Verreth Yellow Card,1,1800,30',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225530.0,Matthias Verreth,2024-12-09 12:54:51
12781,713666,3,44362956,70,Tommaso Biasci (Catanzaro) Goal at 43',Tommaso Biasci Goal,1,2580,43',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2024-12-09 12:54:51
12781,713666,4,44363331,94,Birkir Bjarnason (Brescia) Yellow Card at 49',Birkir Bjarnason Yellow Card,2,2940,49',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-09 12:54:51
12781,713666,5,44363466,94,Lorenzo Dickmann (Brescia) Yellow Card at 56',Lorenzo Dickmann Yellow Card,2,3360,56',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2024-12-09 12:54:51
12781,713666,6,44363562,76,Tommaso Cassandro (Catanzaro) Substitution at 59',Tommaso Cassandro Substitution,2,3540,59',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307957.0,Tommaso Cassandro,2024-12-09 12:54:51
12781,713666,6,44363562,76,Tommaso Cassandro (Catanzaro) Substitution at 59',Tommaso Cassandro Substitution,2,3540,59',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2024-12-09 12:54:51
12781,713666,7,44363638,76,Demba Seck (Catanzaro) Substitution at 64',Demba Seck Substitution,2,3840,64',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308476.0,Demba Seck,2024-12-09 12:54:51
12781,713666,7,44363638,76,Demba Seck (Catanzaro) Substitution at 64',Demba Seck Substitution,2,3840,64',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2024-12-09 12:54:51
12781,713666,8,44363707,76,Massimo Bertagnoli (Brescia) Substitution at 66',Massimo Bertagnoli Substitution,2,3960,66',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2024-12-09 12:54:51
12781,713666,8,44363707,76,Massimo Bertagnoli (Brescia) Substitution at 66',Massimo Bertagnoli Substitution,2,3960,66',108,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,210113.0,Dimitri Bisoli,2024-12-09 12:54:51
12781,713666,9,44363708,76,Ante Juric (Brescia) Substitution at 67',Ante Juric Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2024-12-09 12:54:51
12781,713666,10,44363709,76,Alexander Jallow (Brescia) Substitution at 67',Alexander Jallow Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253570.0,Alexander Jallow,2024-12-09 12:54:51
12781,713666,9,44363708,76,Ante Juric (Brescia) Substitution at 67',Ante Juric Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-12-09 12:54:51
12781,713666,10,44363709,76,Alexander Jallow (Brescia) Substitution at 67',Alexander Jallow Substitution,2,4020,67',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2024-12-09 12:54:51
12781,713666,11,44363794,76,Gabriele Moncini (Brescia) Substitution at 71',Gabriele Moncini Substitution,2,4260,71',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196085.0,Gabriele Moncini,2024-12-09 12:54:51
12781,713666,11,44363794,76,Gabriele Moncini (Brescia) Substitution at 71',Gabriele Moncini Substitution,2,4260,71',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286948.0,Gennaro Borrelli,2024-12-09 12:54:51
12781,713666,12,44363984,94,Niccolò Brighenti (Catanzaro) Yellow Card at 80',Niccolò Brighenti Yellow Card,2,4800,80',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170650.0,Niccolò Brighenti,2024-12-09 12:54:51
12781,713666,13,44363985,76,Filippo Pittarello (Catanzaro) Substitution at 81',Filippo Pittarello Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2024-12-09 12:54:51
12781,713666,14,44363986,76,Mamadou Coulibaly (Catanzaro) Substitution at 81',Mamadou Coulibaly Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2024-12-09 12:54:51
12781,713666,13,44363985,76,Filippo Pittarello (Catanzaro) Substitution at 81',Filippo Pittarello Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2024-12-09 12:54:51
12781,713666,14,44363986,76,Mamadou Coulibaly (Catanzaro) Substitution at 81',Mamadou Coulibaly Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2024-12-09 12:54:51
12781,713666,15,44364137,94,Mattia Compagnon (Catanzaro) Yellow Card at 88',Mattia Compagnon Yellow Card,2,5280,88',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304279.0,Mattia Compagnon,2024-12-09 12:54:51
12781,713666,16,44364296,94,Luca Lezzerini (Brescia) Yellow Card at 97',Luca Lezzerini Yellow Card,2,5400,90'+7',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164581.0,Luca Lezzerini,2024-12-09 12:54:51
12781,713666,17,44364343,70,Federico Bonini (Catanzaro) Goal at 98',Federico Bonini Goal,2,5400,90'+8',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283833.0,Federico Bonini,2024-12-09 12:54:51
12781,713667,1,44353297,76,Matteo Brunori Sandri (Palermo) Substitution at 60',Matteo Brunori Sandri Substituti,2,3600,60',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2024-12-10 05:58:05
12781,713667,1,44353297,76,Matteo Brunori Sandri (Palermo) Substitution at 60',Matteo Brunori Sandri Substituti,2,3600,60',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2024-12-10 05:58:05
12781,713667,2,44353298,76,Federico Di Francesco (Palermo) Substitution at 61',Federico Di Francesco Substituti,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2024-12-10 05:58:05
12781,713667,3,44353299,76,Aljosa Vasic (Palermo) Substitution at 61',Aljosa Vasic Substitution,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2024-12-10 05:58:05
12781,713667,2,44353298,76,Federico Di Francesco (Palermo) Substitution at 61',Federico Di Francesco Substituti,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2024-12-10 05:58:05
12781,713667,3,44353299,76,Aljosa Vasic (Palermo) Substitution at 61',Aljosa Vasic Substitution,2,3660,61',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165533.0,Valerio Verre,2024-12-10 05:58:05
12781,713667,4,44353465,76,Simone Zanon (Carrarese) Substitution at 67',Simone Zanon Substitution,2,4020,67',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277459.0,Simone Zanon,2024-12-10 05:58:05
12781,713667,4,44353465,76,Simone Zanon (Carrarese) Substitution at 67',Simone Zanon Substitution,2,4020,67',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270887.0,Devid Eugene Bouah,2024-12-10 05:58:05
12781,713667,5,44353538,94,Pietro Ceccaroni (Palermo) Yellow Card at 70',Pietro Ceccaroni Yellow Card,2,4200,70',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192535.0,Pietro Ceccaroni,2024-12-10 05:58:05
12781,713667,6,44353652,76,Jeremy Le Douaron (Palermo) Substitution at 72',Jeremy Le Douaron Substitution,2,4320,72',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2024-12-10 05:58:05
12781,713667,6,44353652,76,Jeremy Le Douaron (Palermo) Substitution at 72',Jeremy Le Douaron Substitution,2,4320,72',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2024-12-10 05:58:05
12781,713667,7,44353653,94,Gabriele Guarino (Carrarese) Yellow Card at 73',Gabriele Guarino Yellow Card,2,4380,73',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345934.0,Gabriele Guarino,2024-12-10 05:58:05
12781,713667,8,44353778,70,Steven Shpendi (Carrarese) Goal at 77',Steven Shpendi Goal,2,4620,77',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2024-12-10 05:58:05
12781,713667,9,44353844,94,Steven Shpendi (Carrarese) Yellow Card at 79',Steven Shpendi Yellow Card,2,4740,79',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2024-12-10 05:58:05
12781,713667,10,44354028,76,Jacopo Segre (Palermo) Substitution at 81',Jacopo Segre Substitution,2,4860,81',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2024-12-10 05:58:05
12781,713667,10,44354028,76,Jacopo Segre (Palermo) Substitution at 81',Jacopo Segre Substitution,2,4860,81',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2024-12-10 05:58:05
12781,713667,11,44354127,76,Filippo Oliana (Carrarese) Substitution at 84',Filippo Oliana Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387879.0,Filippo Oliana,2024-12-10 05:58:05
12781,713667,12,44354129,76,Mattia Finotto (Carrarese) Substitution at 84',Mattia Finotto Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208525.0,Mattia Finotto,2024-12-10 05:58:05
12781,713667,11,44354127,76,Filippo Oliana (Carrarese) Substitution at 84',Filippo Oliana Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345934.0,Gabriele Guarino,2024-12-10 05:58:05
12781,713667,12,44354129,76,Mattia Finotto (Carrarese) Substitution at 84',Mattia Finotto Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342101.0,Leonardo Cerri,2024-12-10 05:58:05
12781,713667,13,44354128,76,Alessandro Capello (Carrarese) Substitution at 85',Alessandro Capello Substitution,2,5100,85',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180934.0,Alessandro Capello,2024-12-10 05:58:05
12781,713667,13,44354128,76,Alessandro Capello (Carrarese) Substitution at 85',Alessandro Capello Substitution,2,5100,85',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2024-12-10 05:58:05
12781,713667,14,44354229,76,Riccardo Palmieri (Carrarese) Substitution at 87',Riccardo Palmieri Substitution,2,5220,87',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386280.0,Riccardo Palmieri,2024-12-10 05:58:05
12781,713667,14,44354229,76,Riccardo Palmieri (Carrarese) Substitution at 87',Riccardo Palmieri Substitution,2,5220,87',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300982.0,Emanuele Zuelli,2024-12-10 05:58:05
12781,713667,15,44354345,94,Manuel Cicconi (Carrarese) Yellow Card at 93',Manuel Cicconi Yellow Card,2,5400,90'+3',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231847.0,Manuel Cicconi,2024-12-10 05:58:05
12781,713668,1,44352409,70,Emile Dorval (Bari) Goal at 33',Emile Dorval Goal,1,1980,33',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345860.0,Emile Dorval,2024-12-10 05:58:05
12781,713668,2,44352970,94,Simone Bastoni (Cesena) Yellow Card at 49',Simone Bastoni Yellow Card,2,2940,49',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2024-12-10 05:58:05
12781,713668,3,44353106,94,Emanuele Adamo (Cesena) Yellow Card at 53',Emanuele Adamo Yellow Card,2,3180,53',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2024-12-10 05:58:05
12781,713668,4,44353238,76,Elayis Tavsan (Cesena) Substitution at 57',Elayis Tavsan Substitution,2,3420,57',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283431.0,Elayis Tavsan,2024-12-10 05:58:05
12781,713668,5,44353239,76,Joseph Ceesay (Cesena) Substitution at 57',Joseph Ceesay Substitution,2,3420,57',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2024-12-10 05:58:05
