seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12933,721847,18,43952135,76,Jada-Lee Bryan (Frazsiers Whip) Substitution at 85',Jada-Lee Bryan Substitution,2,5100,85',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393292.0,Shirika Douglas,2024-10-08 05:37:39
12933,721847,19,43952136,76,Kryshana Reid (Frazsiers Whip) Substitution at 85',Kryshana Reid Substitution,2,5100,85',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393214.0,Suen Gregory,2024-10-08 05:37:39
12933,721847,20,43952137,94,Nevillegail Able (Frazsiers Whip) Yellow Card at 96',Nevillegail Able Yellow Card,2,5400,90'+6',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393285.0,Nevillegail Able,2024-10-08 05:37:39
12933,721847,21,43952138,70,Stephany Mayor (Tigres UANL) Goal at 97',Stephany Mayor Goal,2,5400,90'+7',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-08 05:37:39
12933,721848,1,43952088,70,Sophia Smith (Portland Thorns FC) Goal at 26',Sophia Smith Goal,1,1560,26',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43770.0,Sophia Smith,2024-10-14 07:04:32
12933,721848,2,43952089,76,Reilyn Turner (Portland Thorns FC) Substitution at 45',Reilyn Turner Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-10-14 07:04:32
12933,721848,3,43952090,76,Izzy D'Aquila (Portland Thorns FC) Substitution at 45',Izzy D'Aquila Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293386.0,Izzy D'Aquila,2024-10-14 07:04:32
12933,721848,4,43952091,76,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-14 07:04:32
12933,721848,2,43952089,76,Reilyn Turner (Portland Thorns FC) Substitution at 45',Reilyn Turner Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43770.0,Sophia Smith,2024-10-14 07:04:32
12933,721848,3,43952090,76,Izzy D'Aquila (Portland Thorns FC) Substitution at 45',Izzy D'Aquila Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261920.0,Morgan Weaver,2024-10-14 07:04:32
12933,721848,4,43952091,76,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349582.0,Sophie Hirst,2024-10-14 07:04:32
12933,721848,5,43952092,70,Reilyn Turner (Portland Thorns FC) Goal at 54',Reilyn Turner Goal,2,3240,54',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-10-14 07:04:32
12933,721848,6,43952093,76,Makenzy Doniak (San Diego Wave FC) Substitution at 59',Makenzy Doniak Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211048.0,Makenzy Doniak,2024-10-14 07:04:32
12933,721848,7,43952094,76,Kennedy Wesley (San Diego Wave FC) Substitution at 59',Kennedy Wesley Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326356.0,Kennedy Wesley,2024-10-14 07:04:32
12933,721848,8,43952095,76,Mya Jones (San Diego Wave FC) Substitution at 59',Mya Jones Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380042.0,Mya Jones,2024-10-14 07:04:32
12933,721848,6,43952093,76,Makenzy Doniak (San Diego Wave FC) Substitution at 59',Makenzy Doniak Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211037.0,Danielle Colaprico,2024-10-14 07:04:32
12933,721848,7,43952094,76,Kennedy Wesley (San Diego Wave FC) Substitution at 59',Kennedy Wesley Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264724.0,Perle Morroni,2024-10-14 07:04:32
12933,721848,8,43952095,76,Mya Jones (San Diego Wave FC) Substitution at 59',Mya Jones Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-14 07:04:32
12933,721848,9,43952096,98,María Sánchez (San Diego Wave FC) Penalty - Scored at 67',María Sánchez Penalty - Scored,2,4020,67',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12933,721848,10,43952097,76,Reyna Reyes (Portland Thorns FC) Substitution at 68',Reyna Reyes Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292699.0,Reyna Reyes,2024-10-14 07:04:32
12933,721848,10,43952097,76,Reyna Reyes (Portland Thorns FC) Substitution at 68',Reyna Reyes Substitution,2,4080,68',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175977.0,Meghan Klingenberg,2024-10-14 07:04:32
12933,721848,11,43952098,70,María Sánchez (San Diego Wave FC) Goal at 69',María Sánchez Goal,2,4140,69',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12933,721848,12,43952099,76,Marissa Sheva (Portland Thorns FC) Substitution at 75',Marissa Sheva Substitution,2,4500,75',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-14 07:04:32
12933,721848,12,43952099,76,Marissa Sheva (Portland Thorns FC) Substitution at 75',Marissa Sheva Substitution,2,4500,75',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219768.0,Jessie Fleming,2024-10-14 07:04:32
12933,721848,13,43952100,98,María Sánchez (San Diego Wave FC) Penalty - Scored at 85',María Sánchez Penalty - Scored,2,5100,85',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12933,721848,14,43952101,76,Christen Westphal (San Diego Wave FC) Substitution at 91',Christen Westphal Substitution,2,5400,90'+1',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208915.0,Christen Westphal,2024-10-14 07:04:32
12933,721848,15,43952102,76,Elyse Bennett (San Diego Wave FC) Substitution at 91',Elyse Bennett Substitution,2,5400,90'+1',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261922.0,Elyse Bennett,2024-10-14 07:04:32
12933,721848,14,43952101,76,Christen Westphal (San Diego Wave FC) Substitution at 91',Christen Westphal Substitution,2,5400,90'+1',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2024-10-14 07:04:32
12933,721848,15,43952102,76,Elyse Bennett (San Diego Wave FC) Substitution at 91',Elyse Bennett Substitution,2,5400,90'+1',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-14 07:04:32
12933,721849,1,43952162,76,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2024-10-14 07:04:32
12933,721849,2,43952163,76,Ella Stevens (NJ/NY Gotham FC) Substitution at 45',Ella Stevens Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2024-10-14 07:04:32
12933,721849,1,43952162,76,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243052.0,Tierna Davidson,2024-10-14 07:04:32
12933,721849,2,43952163,76,Ella Stevens (NJ/NY Gotham FC) Substitution at 45',Ella Stevens Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-14 07:04:32
12933,721849,3,43952164,76,Cece Kizer (NJ/NY Gotham FC) Substitution at 63',Cece Kizer Substitution,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290278.0,Cece Kizer,2024-10-14 07:04:32
12933,721849,4,43952165,76,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 63',Delanie Sheehan Substitution,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-14 07:04:32
12933,721849,3,43952164,76,Cece Kizer (NJ/NY Gotham FC) Substitution at 63',Cece Kizer Substitution,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-14 07:04:32
12933,721849,4,43952165,76,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 63',Delanie Sheehan Substitution,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-14 07:04:32
12933,721849,5,43952166,76,Jermaine Seoposenwe (Monterrey) Substitution at 64',Jermaine Seoposenwe Substitution,2,3840,64',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-14 07:04:32
12933,721849,5,43952166,76,Jermaine Seoposenwe (Monterrey) Substitution at 64',Jermaine Seoposenwe Substitution,2,3840,64',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2024-10-14 07:04:32
12933,721849,6,43952167,76,Rose Lavelle (NJ/NY Gotham FC) Substitution at 73',Rose Lavelle Substitution,2,4380,73',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209984.0,Rose Lavelle,2024-10-14 07:04:32
12933,721849,6,43952167,76,Rose Lavelle (NJ/NY Gotham FC) Substitution at 73',Rose Lavelle Substitution,2,4380,73',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280976.0,Taryn Torres,2024-10-14 07:04:32
12933,721849,7,43952168,76,Nicole Pérez (Monterrey) Substitution at 82',Nicole Pérez Substitution,2,4920,82',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2024-10-14 07:04:32
12933,721849,8,43952169,76,Katty Martínez (Monterrey) Substitution at 82',Katty Martínez Substitution,2,4920,82',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2024-10-14 07:04:32
12933,721849,7,43952168,76,Nicole Pérez (Monterrey) Substitution at 82',Nicole Pérez Substitution,2,4920,82',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317893.0,Diana García,2024-10-14 07:04:32
12933,721849,8,43952169,76,Katty Martínez (Monterrey) Substitution at 82',Katty Martínez Substitution,2,4920,82',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2024-10-14 07:04:32
12933,721850,1,43952170,70,Karen Luna (América) Goal at 27',Karen Luna Goal,1,1620,27',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380639.0,Karen Luna,2024-10-08 05:37:39
12933,721850,2,43952171,76,Miluska Guevara (Santa Fe) Substitution at 38',Miluska Guevara Substitution,1,2280,38',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393284.0,Miluska Guevara,2024-10-08 05:37:39
12933,721850,2,43952171,76,Miluska Guevara (Santa Fe) Substitution at 38',Miluska Guevara Substitution,1,2280,38',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393215.0,Erika Piedrahita,2024-10-08 05:37:39
12933,721850,3,43952172,94,Delany Jurado (Santa Fe) Yellow Card at 42',Delany Jurado Yellow Card,1,2520,42',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354539.0,Delany Jurado,2024-10-08 05:37:39
12933,721850,4,43952173,70,Sarah Luebbert (América) Goal at 43',Sarah Luebbert Goal,1,2580,43',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-08 05:37:39
12933,721850,5,43952174,70,Kiana Palacios (América) Goal at 52',Kiana Palacios Goal,2,3120,52',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-08 05:37:39
12933,721850,6,43952175,70,Kiana Palacios (América) Goal at 58',Kiana Palacios Goal,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-08 05:37:39
12933,721850,7,43952176,76,Sabrina Enciso (América) Substitution at 58',Sabrina Enciso Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281513.0,Sabrina Enciso,2024-10-08 05:37:39
12933,721850,8,43952177,76,Aylín Aviléz (América) Substitution at 58',Aylín Aviléz Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-08 05:37:39
12933,721850,9,43952178,76,Noemí Granados (América) Substitution at 58',Noemí Granados Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393142.0,Noemí Granados,2024-10-08 05:37:39
12933,721850,10,43952179,76,Jana Gutiérrez (América) Substitution at 58',Jana Gutiérrez Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393149.0,Jana Gutiérrez,2024-10-08 05:37:39
12933,721850,7,43952176,76,Sabrina Enciso (América) Substitution at 58',Sabrina Enciso Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331323.0,Nicolette Hernández,2024-10-08 05:37:39
12933,721850,8,43952177,76,Aylín Aviléz (América) Substitution at 58',Aylín Aviléz Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279298.0,Karina Rodriguez,2024-10-08 05:37:39
12933,721850,9,43952178,76,Noemí Granados (América) Substitution at 58',Noemí Granados Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272482.0,Jocelyn Orejel,2024-10-08 05:37:39
12933,721850,10,43952179,76,Jana Gutiérrez (América) Substitution at 58',Jana Gutiérrez Substitution,2,3480,58',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380639.0,Karen Luna,2024-10-08 05:37:39
12933,721850,11,43952180,76,Mireilis Rojas (Santa Fe) Substitution at 59',Mireilis Rojas Substitution,2,3540,59',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393220.0,Mireilis Rojas,2024-10-08 05:37:39
12933,721850,12,43952181,76,Dayane Madrid (Santa Fe) Substitution at 59',Dayane Madrid Substitution,2,3540,59',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364120.0,Dayane Madrid,2024-10-08 05:37:39
12933,721850,11,43952180,76,Mireilis Rojas (Santa Fe) Substitution at 59',Mireilis Rojas Substitution,2,3540,59',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317765.0,Schiandra González,2024-10-08 05:37:39
12933,721850,12,43952181,76,Dayane Madrid (Santa Fe) Substitution at 59',Dayane Madrid Substitution,2,3540,59',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317767.0,Maria Guevara,2024-10-08 05:37:39
12933,721850,13,43952182,94,Sarah Luebbert (América) Yellow Card at 63',Sarah Luebbert Yellow Card,2,3780,63',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-08 05:37:39
12933,721850,14,43952183,94,Karla Rivas (Santa Fe) Yellow Card at 63',Karla Rivas Yellow Card,2,3780,63',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393263.0,Karla Rivas,2024-10-08 05:37:39
12933,721850,15,43952184,76,Rebekah Valdez (América) Substitution at 65',Rebekah Valdez Substitution,2,3900,65',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387852.0,Rebekah Valdez,2024-10-08 05:37:39
12933,721850,15,43952184,76,Rebekah Valdez (América) Substitution at 65',Rebekah Valdez Substitution,2,3900,65',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-08 05:37:39
12933,721850,16,43952185,70,Rebekah Valdez (América) Goal at 70',Rebekah Valdez Goal,2,4200,70',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387852.0,Rebekah Valdez,2024-10-08 05:37:39
12933,721850,17,43952186,76,Yuliana Tejera (Santa Fe) Substitution at 77',Yuliana Tejera Substitution,2,4620,77',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393231.0,Yuliana Tejera,2024-10-08 05:37:39
12933,721850,17,43952186,76,Yuliana Tejera (Santa Fe) Substitution at 77',Yuliana Tejera Substitution,2,4620,77',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328226.0,Maria Murillo,2024-10-08 05:37:39
12933,721851,1,43952139,76,Keira Martin (Vancouver Whitecaps) Substitution at 45',Keira Martin Substitution,2,2700,45',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347897.0,Keira Martin,2024-10-09 05:33:10
12933,721851,1,43952139,76,Keira Martin (Vancouver Whitecaps) Substitution at 45',Keira Martin Substitution,2,2700,45',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393290.0,Racquel Partovi,2024-10-09 05:33:10
12933,721851,2,43952140,70,Kaitlyn Torpey (San Diego Wave FC) Goal at 59',Kaitlyn Torpey Goal,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300585.0,Kaitlyn Torpey,2024-10-09 05:33:10
12933,721851,3,43952141,76,María Sánchez (San Diego Wave FC) Substitution at 66',María Sánchez Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-09 05:33:10
12933,721851,4,43952142,76,Emily van Egmond (San Diego Wave FC) Substitution at 66',Emily van Egmond Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158693.0,Emily van Egmond,2024-10-09 05:33:10
12933,721851,5,43952143,76,Amirah Ali (San Diego Wave FC) Substitution at 66',Amirah Ali Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-09 05:33:10
12933,721851,3,43952141,76,María Sánchez (San Diego Wave FC) Substitution at 66',María Sánchez Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261922.0,Elyse Bennett,2024-10-09 05:33:10
12933,721851,4,43952142,76,Emily van Egmond (San Diego Wave FC) Substitution at 66',Emily van Egmond Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211051.0,Kristen McNabb,2024-10-09 05:33:10
12933,721851,5,43952143,76,Amirah Ali (San Diego Wave FC) Substitution at 66',Amirah Ali Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-09 05:33:10
12933,721851,6,43952144,70,Amirah Ali (San Diego Wave FC) Goal at 67',Amirah Ali Goal,2,4020,67',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-09 05:33:10
12933,721851,7,43952145,76,Lacey Kindel (Vancouver Whitecaps) Substitution at 71',Lacey Kindel Substitution,2,4260,71',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393288.0,Lacey Kindel,2024-10-09 05:33:10
12933,721851,7,43952145,76,Lacey Kindel (Vancouver Whitecaps) Substitution at 71',Lacey Kindel Substitution,2,4260,71',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296042.0,Jessica De Filippo,2024-10-09 05:33:10
12933,721851,8,43952146,76,Delphine Cascarino (San Diego Wave FC) Substitution at 83',Delphine Cascarino Substitution,2,4980,83',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2024-10-09 05:33:10
12933,721851,9,43952147,76,Torah Betteridge (Vancouver Whitecaps) Substitution at 83',Torah Betteridge Substitution,2,4980,83',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393295.0,Torah Betteridge,2024-10-09 05:33:10
12933,721851,8,43952146,76,Delphine Cascarino (San Diego Wave FC) Substitution at 83',Delphine Cascarino Substitution,2,4980,83',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346600.0,Jaedyn Shaw,2024-10-09 05:33:10
12933,721851,9,43952147,76,Torah Betteridge (Vancouver Whitecaps) Substitution at 83',Torah Betteridge Substitution,2,4980,83',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344445.0,Jeneva Gray,2024-10-09 05:33:10
12933,721851,10,43952148,76,Bianca Patik (Vancouver Whitecaps) Substitution at 90',Bianca Patik Substitution,2,5400,90',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393242.0,Bianca Patik,2024-10-09 05:33:10
12933,721851,10,43952148,76,Bianca Patik (Vancouver Whitecaps) Substitution at 90',Bianca Patik Substitution,2,5400,90',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368136.0,Chloe Taylor,2024-10-09 05:33:10
12933,721852,1,43952149,98,Izzy D'Aquila (Portland Thorns FC) Penalty - Scored at 10',Izzy D'Aquila Penalty - Scored,1,600,10',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293386.0,Izzy D'Aquila,2024-10-09 05:33:10
12933,721852,2,43952150,94,Maria Murillo (Santa Fe) Yellow Card at 12',Maria Murillo Yellow Card,1,720,12',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328226.0,Maria Murillo,2024-10-09 05:33:10
12933,721852,3,43952151,76,Alison Onodera (Santa Fe) Substitution at 25',Alison Onodera Substitution,1,1500,25',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393230.0,Alison Onodera,2024-10-09 05:33:10
12933,721852,3,43952151,76,Alison Onodera (Santa Fe) Substitution at 25',Alison Onodera Substitution,1,1500,25',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354539.0,Delany Jurado,2024-10-09 05:33:10
12933,721852,4,43952152,76,Christine Sinclair (Portland Thorns FC) Substitution at 64',Christine Sinclair Substitution,2,3840,64',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-09 05:33:10
12933,721852,5,43952153,76,Kelli Hubly (Portland Thorns FC) Substitution at 64',Kelli Hubly Substitution,2,3840,64',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209537.0,Kelli Hubly,2024-10-09 05:33:10
12933,721852,6,43952154,70,Payton Linnehan (Portland Thorns FC) Goal at 64',Payton Linnehan Goal,2,3840,64',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-09 05:33:10
12933,721852,4,43952152,76,Christine Sinclair (Portland Thorns FC) Substitution at 64',Christine Sinclair Substitution,2,3840,64',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293386.0,Izzy D'Aquila,2024-10-09 05:33:10
12933,721852,5,43952153,76,Kelli Hubly (Portland Thorns FC) Substitution at 64',Kelli Hubly Substitution,2,3840,64',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328084.0,Isabella Obaze,2024-10-09 05:33:10
12933,721852,7,43952155,76,Morgan Weaver (Portland Thorns FC) Substitution at 70',Morgan Weaver Substitution,2,4200,70',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261920.0,Morgan Weaver,2024-10-09 05:33:10
12933,721852,8,43952156,76,Jessie Fleming (Portland Thorns FC) Substitution at 70',Jessie Fleming Substitution,2,4200,70',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219768.0,Jessie Fleming,2024-10-09 05:33:10
12933,721852,7,43952155,76,Morgan Weaver (Portland Thorns FC) Substitution at 70',Morgan Weaver Substitution,2,4200,70',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-09 05:33:10
12933,721852,8,43952156,76,Jessie Fleming (Portland Thorns FC) Substitution at 70',Jessie Fleming Substitution,2,4200,70',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381584.0,Olivia Wade-Katoa,2024-10-09 05:33:10
12933,721852,9,43952157,76,Mireilis Rojas (Santa Fe) Substitution at 72',Mireilis Rojas Substitution,2,4320,72',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393220.0,Mireilis Rojas,2024-10-09 05:33:10
12933,721852,10,43952158,76,Yuliana Tejera (Santa Fe) Substitution at 72',Yuliana Tejera Substitution,2,4320,72',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393231.0,Yuliana Tejera,2024-10-09 05:33:10
12933,721852,9,43952157,76,Mireilis Rojas (Santa Fe) Substitution at 72',Mireilis Rojas Substitution,2,4320,72',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393257.0,Camila Vallejos,2024-10-09 05:33:10
12933,721852,10,43952158,76,Yuliana Tejera (Santa Fe) Substitution at 72',Yuliana Tejera Substitution,2,4320,72',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393284.0,Miluska Guevara,2024-10-09 05:33:10
12933,721852,11,43952159,76,Marie Müller (Portland Thorns FC) Substitution at 76',Marie Müller Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380040.0,Marie Müller,2024-10-09 05:33:10
12933,721852,11,43952159,76,Marie Müller (Portland Thorns FC) Substitution at 76',Marie Müller Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2024-10-09 05:33:10
12933,721852,12,43952160,70,Maykeling Márquez (Santa Fe) Goal at 82',Maykeling Márquez Goal,2,4920,82',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331500.0,Maykeling Márquez,2024-10-09 05:33:10
12933,721852,13,43952161,94,Yuliana Tejera (Santa Fe) Yellow Card at 82',Yuliana Tejera Yellow Card,2,4920,82',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393231.0,Yuliana Tejera,2024-10-09 05:33:10
