seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13144,727421,5,45490400,70,Mayra Ramírez (Colombia) Goal at 57',Mayra Ramírez Goal,2,3420,57',11337,0,0,2025-07-20 01:15:15,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-20 04:36:44
13144,727421,6,45490516,76,Danna Garcete (Paraguay) Substitution at 61',Danna Garcete Substitution,2,3660,61',20210,0,0,2025-07-20 01:19:21,0.0,0.0,0.0,0.0,0.0,0.0,387217.0,Danna Garcete,2025-07-20 04:36:44
13144,727421,7,45490553,76,Fatima Acosta (Paraguay) Substitution at 61',Fatima Acosta Substitution,2,3660,61',20210,0,0,2025-07-20 01:19:35,0.0,0.0,0.0,0.0,0.0,0.0,344797.0,Fatima Acosta,2025-07-20 04:36:44
13144,727421,6,45490516,76,Danna Garcete (Paraguay) Substitution at 61',Danna Garcete Substitution,2,3660,61',20210,0,0,2025-07-20 01:19:21,0.0,0.0,0.0,0.0,0.0,0.0,298701.0,Fanny Godoy,2025-07-20 04:36:44
13144,727421,7,45490553,76,Fatima Acosta (Paraguay) Substitution at 61',Fatima Acosta Substitution,2,3660,61',20210,0,0,2025-07-20 01:19:35,0.0,0.0,0.0,0.0,0.0,0.0,387212.0,Cindy Ramos,2025-07-20 04:36:44
13144,727421,8,45490555,76,Ana Guzman (Colombia) Substitution at 62',Ana Guzman Substitution,2,3720,62',11337,0,0,2025-07-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,328489.0,Ana Guzman,2025-07-20 04:36:44
13144,727421,8,45490555,76,Ana Guzman (Colombia) Substitution at 62',Ana Guzman Substitution,2,3720,62',11337,0,0,2025-07-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,158875.0,Carolina Arias,2025-07-20 04:36:44
13144,727421,9,45490862,76,Ramona Martínez (Paraguay) Substitution at 71',Ramona Martínez Substitution,2,4260,71',20210,0,0,2025-07-20 01:29:44,0.0,0.0,0.0,0.0,0.0,0.0,327727.0,Ramona Martínez,2025-07-20 04:36:44
13144,727421,9,45490862,76,Ramona Martínez (Paraguay) Substitution at 71',Ramona Martínez Substitution,2,4260,71',20210,0,0,2025-07-20 01:29:44,0.0,0.0,0.0,0.0,0.0,0.0,380722.0,Liz Barreto,2025-07-20 04:36:44
13144,727421,10,45491157,70,Linda Caicedo (Colombia) Goal at 83',Linda Caicedo Goal,2,4980,83',11337,0,0,2025-07-20 01:41:38,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-07-20 04:36:44
13144,727421,11,45491298,76,Valerin Loboa (Colombia) Substitution at 90',Valerin Loboa Substitution,2,5400,90',11337,0,0,2025-07-20 01:48:25,0.0,0.0,0.0,0.0,0.0,0.0,406262.0,Valerin Loboa,2025-07-20 04:36:44
13144,727421,12,45491337,76,Liced Serna (Colombia) Substitution at 90',Liced Serna Substitution,2,5400,90',11337,0,0,2025-07-20 01:48:25,0.0,0.0,0.0,0.0,0.0,0.0,349414.0,Liced Serna,2025-07-20 04:36:44
13144,727421,13,45491338,76,Wendy Bonilla (Colombia) Substitution at 90',Wendy Bonilla Substitution,2,5400,90',11337,0,0,2025-07-20 01:48:27,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-07-20 04:36:44
13144,727421,14,45491414,70,Leicy Santos (Colombia) Goal at 94',Leicy Santos Goal,2,5400,90'+4',11337,0,0,2025-07-20 01:52:26,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2025-07-20 04:36:44
13144,727421,11,45491298,76,Valerin Loboa (Colombia) Substitution at 90',Valerin Loboa Substitution,2,5400,90',11337,0,0,2025-07-20 01:48:25,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-07-20 04:36:44
13144,727421,12,45491337,76,Liced Serna (Colombia) Substitution at 90',Liced Serna Substitution,2,5400,90',11337,0,0,2025-07-20 01:48:25,0.0,0.0,0.0,0.0,0.0,0.0,298767.0,Ilana Izquierdo,2025-07-20 04:36:44
13144,727421,13,45491338,76,Wendy Bonilla (Colombia) Substitution at 90',Wendy Bonilla Substitution,2,5400,90',11337,0,0,2025-07-20 01:48:27,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-20 04:36:44
13144,727422,1,45487108,94,Joemar Guarecuco (Venezuela) Yellow Card at 6',Joemar Guarecuco Yellow Card,1,360,6',20914,0,0,2025-07-19 21:05:10,0.0,0.0,0.0,0.0,0.0,0.0,330698.0,Joemar Guarecuco,2025-07-20 04:36:44
13144,727422,2,45487141,70,Oriana Altuve (Venezuela) Goal at 13',Oriana Altuve Goal,1,780,13',20914,0,0,2025-07-19 21:12:21,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2025-07-20 04:36:44
13144,727422,3,45487203,70,Emilie Doerksen (Bolivia) Goal at 18',Emilie Doerksen Goal,1,1080,18',18772,0,0,2025-07-19 21:17:39,0.0,0.0,0.0,0.0,0.0,0.0,406365.0,Emilie Doerksen,2025-07-20 04:36:44
13144,727422,4,45487260,70,Gaby García (Venezuela) Goal at 24',Gaby García Goal,1,1440,24',20914,0,0,2025-07-19 21:24:05,0.0,0.0,0.0,0.0,0.0,0.0,331162.0,Gaby García,2025-07-20 04:36:44
13144,727422,5,45487269,94,Lucerito Bravo (Bolivia) Yellow Card at 25',Lucerito Bravo Yellow Card,1,1500,25',18772,0,0,2025-07-19 21:25:02,0.0,0.0,0.0,0.0,0.0,0.0,406359.0,Lucerito Bravo,2025-07-20 04:36:44
13144,727422,6,45487289,70,Joemar Guarecuco (Venezuela) Goal at 29',Joemar Guarecuco Goal,1,1740,29',20914,0,0,2025-07-19 21:29:02,0.0,0.0,0.0,0.0,0.0,0.0,330698.0,Joemar Guarecuco,2025-07-20 04:36:44
13144,727422,7,45487678,76,Abigail Quiroz (Bolivia) Substitution at 45',Abigail Quiroz Substitution,2,2700,45',18772,0,0,2025-07-19 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,406366.0,Abigail Quiroz,2025-07-20 04:36:44
13144,727422,8,45487689,76,Melanie Chirinos (Venezuela) Substitution at 45',Melanie Chirinos Substitution,2,2700,45',20914,0,0,2025-07-19 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,404632.0,Melanie Chirinos,2025-07-20 04:36:44
13144,727422,9,45487690,76,Dayana Rodríguez (Venezuela) Substitution at 45',Dayana Rodríguez Substitution,2,2700,45',20914,0,0,2025-07-19 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,330686.0,Dayana Rodríguez,2025-07-20 04:36:44
13144,727422,7,45487678,76,Abigail Quiroz (Bolivia) Substitution at 45',Abigail Quiroz Substitution,2,2700,45',18772,0,0,2025-07-19 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,344784.0,Marlene Flores,2025-07-20 04:36:44
13144,727422,8,45487689,76,Melanie Chirinos (Venezuela) Substitution at 45',Melanie Chirinos Substitution,2,2700,45',20914,0,0,2025-07-19 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,330682.0,Yerliane Moreno,2025-07-20 04:36:44
13144,727422,9,45487690,76,Dayana Rodríguez (Venezuela) Substitution at 45',Dayana Rodríguez Substitution,2,2700,45',20914,0,0,2025-07-19 22:02:16,0.0,0.0,0.0,0.0,0.0,0.0,343664.0,Verónica Herrera,2025-07-20 04:36:44
13144,727422,10,45487727,70,Melanie Chirinos (Venezuela) Goal at 48',Melanie Chirinos Goal,2,2880,48',20914,0,0,2025-07-19 22:05:29,0.0,0.0,0.0,0.0,0.0,0.0,404632.0,Melanie Chirinos,2025-07-20 04:36:44
13144,727422,11,45487878,70,Oriana Altuve (Venezuela) Goal at 58',Oriana Altuve Goal,2,3480,58',20914,0,0,2025-07-19 22:15:18,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2025-07-20 04:36:44
13144,727422,12,45487900,70,Oriana Altuve (Venezuela) Goal at 61',Oriana Altuve Goal,2,3660,61',20914,0,0,2025-07-19 22:18:49,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2025-07-20 04:36:44
13144,727422,13,45487970,76,Anabel Flores (Bolivia) Substitution at 62',Anabel Flores Substitution,2,3720,62',18772,0,0,2025-07-19 22:19:53,0.0,0.0,0.0,0.0,0.0,0.0,406357.0,Anabel Flores,2025-07-20 04:36:44
13144,727422,13,45487970,76,Anabel Flores (Bolivia) Substitution at 62',Anabel Flores Substitution,2,3720,62',18772,0,0,2025-07-19 22:19:53,0.0,0.0,0.0,0.0,0.0,0.0,406356.0,Nelly Carballo,2025-07-20 04:36:44
13144,727422,14,45487941,76,Ailing Herrera (Venezuela) Substitution at 63',Ailing Herrera Substitution,2,3780,63',20914,0,0,2025-07-19 22:20:15,0.0,0.0,0.0,0.0,0.0,0.0,404631.0,Ailing Herrera,2025-07-20 04:36:44
13144,727422,15,45487942,76,Floriangel Apóstol (Venezuela) Substitution at 63',Floriangel Apóstol Substitution,2,3780,63',20914,0,0,2025-07-19 22:20:14,0.0,0.0,0.0,0.0,0.0,0.0,393898.0,Floriangel Apóstol,2025-07-20 04:36:44
13144,727422,14,45487941,76,Ailing Herrera (Venezuela) Substitution at 63',Ailing Herrera Substitution,2,3780,63',20914,0,0,2025-07-19 22:20:15,0.0,0.0,0.0,0.0,0.0,0.0,330684.0,Ysaura Viso,2025-07-20 04:36:44
13144,727422,15,45487942,76,Floriangel Apóstol (Venezuela) Substitution at 63',Floriangel Apóstol Substitution,2,3780,63',20914,0,0,2025-07-19 22:20:14,0.0,0.0,0.0,0.0,0.0,0.0,330698.0,Joemar Guarecuco,2025-07-20 04:36:44
13144,727422,16,45487992,70,Raiderlin Carrasco (Venezuela) Goal at 69',Raiderlin Carrasco Goal,2,4140,69',20914,0,0,2025-07-19 22:26:20,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-07-20 04:36:44
13144,727422,17,45488031,76,Mariana Speckmaier (Venezuela) Substitution at 75',Mariana Speckmaier Substitution,2,4500,75',20914,0,0,2025-07-19 22:32:22,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-07-20 04:36:44
13144,727422,17,45488031,76,Mariana Speckmaier (Venezuela) Substitution at 75',Mariana Speckmaier Substitution,2,4500,75',20914,0,0,2025-07-19 22:32:22,0.0,0.0,0.0,0.0,0.0,0.0,343666.0,Raiderlin Carrasco,2025-07-20 04:36:44
13144,727422,18,45488117,94,Mariana Speckmaier (Venezuela) Yellow Card at 83',Mariana Speckmaier Yellow Card,2,4980,83',20914,0,0,2025-07-19 22:41:01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-07-20 04:36:44
13144,727422,19,45488139,76,Eyda Serrudo (Bolivia) Substitution at 86',Eyda Serrudo Substitution,2,5160,86',18772,0,0,2025-07-19 22:43:43,0.0,0.0,0.0,0.0,0.0,0.0,406367.0,Eyda Serrudo,2025-07-20 04:36:44
13144,727422,20,45488140,76,María Bravo (Bolivia) Substitution at 86',María Bravo Substitution,2,5160,86',18772,0,0,2025-07-19 22:43:52,0.0,0.0,0.0,0.0,0.0,0.0,406369.0,María Bravo,2025-07-20 04:36:44
13144,727422,21,45488165,76,Ivana Siles (Bolivia) Substitution at 86',Ivana Siles Substitution,2,5160,86',18772,0,0,2025-07-19 22:44:08,0.0,0.0,0.0,0.0,0.0,0.0,406368.0,Ivana Siles,2025-07-20 04:36:44
13144,727422,19,45488139,76,Eyda Serrudo (Bolivia) Substitution at 86',Eyda Serrudo Substitution,2,5160,86',18772,0,0,2025-07-19 22:43:43,0.0,0.0,0.0,0.0,0.0,0.0,344790.0,Samantha Alurralde,2025-07-20 04:36:44
13144,727422,20,45488140,76,María Bravo (Bolivia) Substitution at 86',María Bravo Substitution,2,5160,86',18772,0,0,2025-07-19 22:43:52,0.0,0.0,0.0,0.0,0.0,0.0,344776.0,Aidé Mendiola,2025-07-20 04:36:44
13144,727422,21,45488165,76,Ivana Siles (Bolivia) Substitution at 86',Ivana Siles Substitution,2,5160,86',18772,0,0,2025-07-19 22:44:08,0.0,0.0,0.0,0.0,0.0,0.0,406366.0,Abigail Quiroz,2025-07-20 04:36:44
13144,727423,1,45499219,76,Yamila Rodríguez (Argentina) Substitution at 45',Yamila Rodríguez Substitution,2,2700,45',2750,0,0,2025-07-21 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,284163.0,Yamila Rodríguez,2025-07-22 04:39:56
13144,727423,2,45499220,76,Florencia Bonsegundo (Argentina) Substitution at 45',Florencia Bonsegundo Substitutio,2,2700,45',2750,0,0,2025-07-21 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-07-22 04:39:56
13144,727423,3,45499221,76,Agostina Holzlieier (Argentina) Substitution at 45',Agostina Holzlieier Substitution,2,2700,45',2750,0,0,2025-07-21 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,331481.0,Agostina Holzlieier,2025-07-22 04:39:56
13144,727423,1,45499219,76,Yamila Rodríguez (Argentina) Substitution at 45',Yamila Rodríguez Substitution,2,2700,45',2750,0,0,2025-07-21 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,384866.0,Kishi Núñez,2025-07-22 04:39:56
13144,727423,2,45499220,76,Florencia Bonsegundo (Argentina) Substitution at 45',Florencia Bonsegundo Substitutio,2,2700,45',2750,0,0,2025-07-21 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,331479.0,Maricel Pereyra,2025-07-22 04:39:56
13144,727423,3,45499221,76,Agostina Holzlieier (Argentina) Substitution at 45',Agostina Holzlieier Substitution,2,2700,45',2750,0,0,2025-07-21 22:01:19,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-07-22 04:39:56
13144,727423,4,45499244,94,Mia León (Peru) Yellow Card at 53',Mia León Yellow Card,2,3180,53',21130,0,0,2025-07-21 22:10:15,0.0,0.0,0.0,0.0,0.0,0.0,377686.0,Mia León,2025-07-22 04:39:56
13144,727423,5,45499252,76,Gianella Romero (Peru) Substitution at 60',Gianella Romero Substitution,2,3600,60',21130,0,0,2025-07-21 22:16:51,0.0,0.0,0.0,0.0,0.0,0.0,407230.0,Gianella Romero,2025-07-22 04:39:56
13144,727423,5,45499252,76,Gianella Romero (Peru) Substitution at 60',Gianella Romero Substitution,2,3600,60',21130,0,0,2025-07-21 22:16:51,0.0,0.0,0.0,0.0,0.0,0.0,377679.0,Yomira Acosta,2025-07-22 04:39:56
13144,727423,6,45499260,76,Geraldine Cisneros (Peru) Substitution at 61',Geraldine Cisneros Substitution,2,3660,61',21130,0,0,2025-07-21 22:17:32,0.0,0.0,0.0,0.0,0.0,0.0,365386.0,Geraldine Cisneros,2025-07-22 04:39:56
13144,727423,6,45499260,76,Geraldine Cisneros (Peru) Substitution at 61',Geraldine Cisneros Substitution,2,3660,61',21130,0,0,2025-07-21 22:17:32,0.0,0.0,0.0,0.0,0.0,0.0,340523.0,Gladys Dorador,2025-07-22 04:39:56
13144,727423,7,45499270,76,Betina Soriano (Argentina) Substitution at 64',Betina Soriano Substitution,2,3840,64',2750,0,0,2025-07-21 22:20:46,0.0,0.0,0.0,0.0,0.0,0.0,406322.0,Betina Soriano,2025-07-22 04:39:56
13144,727423,7,45499270,76,Betina Soriano (Argentina) Substitution at 64',Betina Soriano Substitution,2,3840,64',2750,0,0,2025-07-21 22:20:46,0.0,0.0,0.0,0.0,0.0,0.0,328195.0,Vanina Preininger,2025-07-22 04:39:56
13144,727423,8,45499291,76,Carolina Troncoso (Argentina) Substitution at 71',Carolina Troncoso Substitution,2,4260,71',2750,0,0,2025-07-21 22:27:39,0.0,0.0,0.0,0.0,0.0,0.0,313737.0,Carolina Troncoso,2025-07-22 04:39:56
13144,727423,9,45499296,76,Birka Ruíz (Peru) Substitution at 71',Birka Ruíz Substitution,2,4260,71',21130,0,0,2025-07-21 22:27:41,0.0,0.0,0.0,0.0,0.0,0.0,377682.0,Birka Ruíz,2025-07-22 04:39:56
13144,727423,8,45499291,76,Carolina Troncoso (Argentina) Substitution at 71',Carolina Troncoso Substitution,2,4260,71',2750,0,0,2025-07-21 22:27:39,0.0,0.0,0.0,0.0,0.0,0.0,384862.0,Sofía Domínguez,2025-07-22 04:39:56
13144,727423,9,45499296,76,Birka Ruíz (Peru) Substitution at 71',Birka Ruíz Substitution,2,4260,71',21130,0,0,2025-07-21 22:27:41,0.0,0.0,0.0,0.0,0.0,0.0,407232.0,Tifani Molina,2025-07-22 04:39:56
13144,727423,10,45499306,94,Betina Soriano (Argentina) Yellow Card at 74',Betina Soriano Yellow Card,2,4440,74',2750,0,0,2025-07-21 22:30:51,0.0,0.0,0.0,0.0,0.0,0.0,406322.0,Betina Soriano,2025-07-22 04:39:56
13144,727423,11,45499319,94,Carolina Troncoso (Argentina) Yellow Card at 78',Carolina Troncoso Yellow Card,2,4680,78',2750,0,0,2025-07-21 22:35:06,0.0,0.0,0.0,0.0,0.0,0.0,313737.0,Carolina Troncoso,2025-07-22 04:39:56
13144,727423,12,45499347,76,Xioczana Canales (Peru) Substitution at 85',Xioczana Canales Substitution,2,5100,85',21130,0,0,2025-07-21 22:42:05,0.0,0.0,0.0,0.0,0.0,0.0,343661.0,Xioczana Canales,2025-07-22 04:39:56
13144,727423,12,45499347,76,Xioczana Canales (Peru) Substitution at 85',Xioczana Canales Substitution,2,5100,85',21130,0,0,2025-07-21 22:42:05,0.0,0.0,0.0,0.0,0.0,0.0,343671.0,Fabiola Herrera,2025-07-22 04:39:56
13144,727423,13,45499354,70,Yamila Rodríguez (Argentina) Goal at 88',Yamila Rodríguez Goal,2,5280,88',2750,0,0,2025-07-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,284163.0,Yamila Rodríguez,2025-07-22 04:39:56
13144,727423,14,45499360,94,Birka Ruíz (Peru) Yellow Card at 94',Birka Ruíz Yellow Card,2,5400,90'+4',21130,0,0,2025-07-21 22:51:19,0.0,0.0,0.0,0.0,0.0,0.0,377682.0,Birka Ruíz,2025-07-22 04:39:56
13144,727423,15,45499361,113,Florencia Bonsegundo (Argentina) Penalty - Missed at 98',Florencia Bonsegundo Penalty - M,2,5400,90'+8',2750,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-07-22 04:39:56
13144,727424,1,45499502,94,Michelle Olivares (Chile) Yellow Card at 22',Michelle Olivares Yellow Card,1,1320,22',18848,0,0,2025-07-22 00:23:24,0.0,0.0,0.0,0.0,0.0,0.0,296744.0,Michelle Olivares,2025-07-22 04:39:56
13144,727424,2,45499507,98,Nayely Bolaños (Ecuador) Penalty - Scored at 24',Nayely Bolaños Penalty - Scored,1,1440,24',17637,0,0,2025-07-22 00:25:47,0.0,0.0,0.0,0.0,0.0,0.0,310935.0,Nayely Bolaños,2025-07-22 04:39:56
13144,727424,3,45499521,94,Jessy Caicedo (Ecuador) Yellow Card at 26',Jessy Caicedo Yellow Card,1,1560,26',17637,0,0,2025-07-22 00:27:46,0.0,0.0,0.0,0.0,0.0,0.0,331489.0,Jessy Caicedo,2025-07-22 04:39:56
13144,727424,4,45499545,70,Sonya Keefe (Chile) Goal at 35',Sonya Keefe Goal,1,2100,35',18848,0,0,2025-07-22 00:35:59,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-07-22 04:39:56
13144,727424,5,45499608,70,Nayadet López (Chile) Goal at 50',Nayadet López Goal,1,2700,45'+5',18848,0,0,2025-07-22 00:51:56,0.0,0.0,0.0,0.0,0.0,0.0,296741.0,Nayadet López,2025-07-22 04:39:56
13144,727424,6,45499664,76,Rosario Balmaceda (Chile) Substitution at 45',Rosario Balmaceda Substitution,2,2700,45',18848,0,0,2025-07-22 01:07:44,0.0,0.0,0.0,0.0,0.0,0.0,264863.0,Rosario Balmaceda,2025-07-22 04:39:56
13144,727424,7,45499665,76,Manoly Baquerizo (Ecuador) Substitution at 45',Manoly Baquerizo Substitution,2,2700,45',17637,0,0,2025-07-22 01:07:44,0.0,0.0,0.0,0.0,0.0,0.0,310929.0,Manoly Baquerizo,2025-07-22 04:39:56
13144,727424,8,45499666,76,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,2,2700,45',18848,0,0,2025-07-22 01:07:44,0.0,0.0,0.0,0.0,0.0,0.0,327671.0,Mary Valencia,2025-07-22 04:39:56
13144,727424,6,45499664,76,Rosario Balmaceda (Chile) Substitution at 45',Rosario Balmaceda Substitution,2,2700,45',18848,0,0,2025-07-22 01:07:44,0.0,0.0,0.0,0.0,0.0,0.0,296744.0,Michelle Olivares,2025-07-22 04:39:56
13144,727424,7,45499665,76,Manoly Baquerizo (Ecuador) Substitution at 45',Manoly Baquerizo Substitution,2,2700,45',17637,0,0,2025-07-22 01:07:44,0.0,0.0,0.0,0.0,0.0,0.0,331489.0,Jessy Caicedo,2025-07-22 04:39:56
13144,727424,8,45499666,76,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,2,2700,45',18848,0,0,2025-07-22 01:07:44,0.0,0.0,0.0,0.0,0.0,0.0,400637.0,Vaitiare Pardo,2025-07-22 04:39:56
13144,727424,9,45499667,76,Nicole Charcopa (Ecuador) Substitution at 53',Nicole Charcopa Substitution,2,3180,53',17637,0,0,2025-07-22 01:15:27,0.0,0.0,0.0,0.0,0.0,0.0,310897.0,Nicole Charcopa,2025-07-22 04:39:56
13144,727424,9,45499667,76,Nicole Charcopa (Ecuador) Substitution at 53',Nicole Charcopa Substitution,2,3180,53',17637,0,0,2025-07-22 01:15:27,0.0,0.0,0.0,0.0,0.0,0.0,331490.0,Danna Pesántez,2025-07-22 04:39:56
13144,727424,10,45499670,94,Nayadet López (Chile) Yellow Card at 59',Nayadet López Yellow Card,2,3540,59',18848,0,0,2025-07-22 01:21:00,0.0,0.0,0.0,0.0,0.0,0.0,296741.0,Nayadet López,2025-07-22 04:39:56
13144,727424,11,45499719,76,Evelyn Burgos (Ecuador) Substitution at 71',Evelyn Burgos Substitution,2,4260,71',17637,0,0,2025-07-22 01:32:59,0.0,0.0,0.0,0.0,0.0,0.0,386715.0,Evelyn Burgos,2025-07-22 04:39:56
13144,727424,12,45499720,76,Joselyn Espinales (Ecuador) Substitution at 71',Joselyn Espinales Substitution,2,4260,71',17637,0,0,2025-07-22 01:33:14,0.0,0.0,0.0,0.0,0.0,0.0,331488.0,Joselyn Espinales,2025-07-22 04:39:56
13144,727424,11,45499719,76,Evelyn Burgos (Ecuador) Substitution at 71',Evelyn Burgos Substitution,2,4260,71',17637,0,0,2025-07-22 01:32:59,0.0,0.0,0.0,0.0,0.0,0.0,310932.0,Emily Arias,2025-07-22 04:39:56
13144,727424,12,45499720,76,Joselyn Espinales (Ecuador) Substitution at 71',Joselyn Espinales Substitution,2,4260,71',17637,0,0,2025-07-22 01:33:14,0.0,0.0,0.0,0.0,0.0,0.0,310928.0,Karen Flores,2025-07-22 04:39:56
13144,727424,13,45499733,94,Yastin Jiménez (Chile) Yellow Card at 76',Yastin Jiménez Yellow Card,2,4560,76',18848,0,0,2025-07-22 01:38:41,0.0,0.0,0.0,0.0,0.0,0.0,296485.0,Yastin Jiménez,2025-07-22 04:39:56
13144,727424,14,45499759,76,Milagro Barahona (Ecuador) Substitution at 81',Milagro Barahona Substitution,2,4860,81',17637,0,0,2025-07-22 01:43:05,0.0,0.0,0.0,0.0,0.0,0.0,394693.0,Milagro Barahona,2025-07-22 04:39:56
13144,727424,15,45499760,76,Yesenia López (Chile) Substitution at 81',Yesenia López Substitution,2,4860,81',18848,0,0,2025-07-22 01:43:13,0.0,0.0,0.0,0.0,0.0,0.0,264858.0,Yesenia López,2025-07-22 04:39:56
13144,727424,14,45499759,76,Milagro Barahona (Ecuador) Substitution at 81',Milagro Barahona Substitution,2,4860,81',17637,0,0,2025-07-22 01:43:05,0.0,0.0,0.0,0.0,0.0,0.0,310899.0,Justine Cuadra,2025-07-22 04:39:56
13144,727424,15,45499760,76,Yesenia López (Chile) Substitution at 81',Yesenia López Substitution,2,4860,81',18848,0,0,2025-07-22 01:43:13,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2025-07-22 04:39:56
13144,727424,16,45499784,76,Catalina Figueroa (Chile) Substitution at 87',Catalina Figueroa Substitution,2,5220,87',18848,0,0,2025-07-22 01:49:11,0.0,0.0,0.0,0.0,0.0,0.0,336512.0,Catalina Figueroa,2025-07-22 04:39:56
13144,727424,16,45499784,76,Catalina Figueroa (Chile) Substitution at 87',Catalina Figueroa Substitution,2,5220,87',18848,0,0,2025-07-22 01:49:11,0.0,0.0,0.0,0.0,0.0,0.0,296741.0,Nayadet López,2025-07-22 04:39:56
13144,727424,17,45499804,94,Antonia Canales (Chile) Yellow Card at 90',Antonia Canales Yellow Card,2,5400,90',18848,0,0,2025-07-22 01:52:39,0.0,0.0,0.0,0.0,0.0,0.0,296483.0,Antonia Canales,2025-07-22 04:39:56
13144,727424,18,45499810,76,Pamela Cabezas (Chile) Substitution at 93',Pamela Cabezas Substitution,2,5400,90'+3',18848,0,0,2025-07-22 01:55:27,0.0,0.0,0.0,0.0,0.0,0.0,394326.0,Pamela Cabezas,2025-07-22 04:39:56
13144,727424,18,45499810,76,Pamela Cabezas (Chile) Substitution at 93',Pamela Cabezas Substitution,2,5400,90'+3',18848,0,0,2025-07-22 01:55:27,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-07-22 04:39:56
13144,727425,1,45501800,70,Daniela Montoya (Colombia) Goal at 9',Daniela Montoya Goal,1,540,9',11337,0,0,2025-07-22 21:08:20,0.0,0.0,0.0,0.0,0.0,0.0,158872.0,Daniela Montoya,2025-07-23 04:39:00
13144,727425,2,45501821,70,Mayra Ramírez (Colombia) Goal at 13',Mayra Ramírez Goal,1,780,13',11337,0,0,2025-07-22 21:12:40,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-23 04:39:00
13144,727425,3,45501892,70,Daniela Montoya (Colombia) Goal at 33',Daniela Montoya Goal,1,1980,33',11337,0,0,2025-07-22 21:32:14,0.0,0.0,0.0,0.0,0.0,0.0,158872.0,Daniela Montoya,2025-07-23 04:39:00
13144,727425,4,45501903,97,Anabel Flores (Bolivia) Own Goal at 37',Anabel Flores Own Goal,1,2220,37',11337,0,0,2025-07-22 21:36:24,0.0,0.0,0.0,0.0,0.0,0.0,,Anabel Flores,2025-07-23 04:39:00
13144,727425,5,45501927,70,Linda Caicedo (Colombia) Goal at 43',Linda Caicedo Goal,1,2580,43',11337,0,0,2025-07-22 21:42:46,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-07-23 04:39:00
13144,727425,6,45501943,76,Marcela Restrepo (Colombia) Substitution at 45',Marcela Restrepo Substitution,2,2700,45',11337,0,0,2025-07-22 22:01:01,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2025-07-23 04:39:00
13144,727425,7,45501944,76,Ana Guzman (Colombia) Substitution at 45',Ana Guzman Substitution,2,2700,45',11337,0,0,2025-07-22 22:01:02,0.0,0.0,0.0,0.0,0.0,0.0,328489.0,Ana Guzman,2025-07-23 04:39:00
