seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13552,747373,13,45993681,76,Emmanuel Chukwu (Wolfsberger) Substitution at 88',Emmanuel Chukwu Substitution,2,5280,88',13294,0,0,2025-09-27 16:44:24,0.0,0.0,0.0,0.0,0.0,0.0,404715.0,Emmanuel Chukwu,2025-09-29 05:23:01
13552,747373,13,45993681,76,Emmanuel Chukwu (Wolfsberger) Substitution at 88',Emmanuel Chukwu Substitution,2,5280,88',13294,0,0,2025-09-27 16:44:24,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2025-09-29 05:23:01
13552,747374,1,46007866,94,Tochi Phil Chukwuani (SK Sturm Graz) Yellow Card at 42',Tochi Phil Chukwuani Yellow Card,1,2520,42',3746,0,0,2025-09-28 13:12:40,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-09-30 05:15:01
13552,747374,2,46008562,76,Julius Beck (SK Sturm Graz) Substitution at 60',Julius Beck Substitution,2,3600,60',3746,0,0,2025-09-28 13:46:14,0.0,0.0,0.0,0.0,0.0,0.0,319174.0,Julius Beck,2025-09-29 05:23:01
13552,747374,3,46008589,76,Maurice Malone (SK Sturm Graz) Substitution at 60',Maurice Malone Substitution,2,3600,60',3746,0,0,2025-09-28 13:46:17,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2025-09-30 05:15:01
13552,747374,2,46008562,76,Julius Beck (SK Sturm Graz) Substitution at 60',Julius Beck Substitution,2,3600,60',3746,0,0,2025-09-28 13:46:14,0.0,0.0,0.0,0.0,0.0,0.0,388521.0,Jacob Peter Hödl,2025-09-29 05:23:01
13552,747374,3,46008589,76,Maurice Malone (SK Sturm Graz) Substitution at 60',Maurice Malone Substitution,2,3600,60',3746,0,0,2025-09-28 13:46:17,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2025-09-30 05:15:01
13552,747374,4,46008678,76,Lukas Fridrikas (TSV Hartberg) Substitution at 67',Lukas Fridrikas Substitution,2,4020,67',6907,0,0,2025-09-28 13:53:44,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2025-09-30 05:15:01
13552,747374,4,46008678,76,Lukas Fridrikas (TSV Hartberg) Substitution at 67',Lukas Fridrikas Substitution,2,4020,67',6907,0,0,2025-09-28 13:53:44,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2025-09-30 05:15:01
13552,747374,5,46008702,76,Belmin Beganovic (SK Sturm Graz) Substitution at 71',Belmin Beganovic Substitution,2,4260,71',3746,0,0,2025-09-28 13:57:30,0.0,0.0,0.0,0.0,0.0,0.0,345652.0,Belmin Beganovic,2025-09-30 05:15:01
13552,747374,6,46008713,76,Kristjan Bendra (SK Sturm Graz) Substitution at 71',Kristjan Bendra Substitution,2,4260,71',3746,0,0,2025-09-28 13:57:33,0.0,0.0,0.0,0.0,0.0,0.0,388064.0,Kristjan Bendra,2025-09-30 05:15:01
13552,747374,5,46008702,76,Belmin Beganovic (SK Sturm Graz) Substitution at 71',Belmin Beganovic Substitution,2,4260,71',3746,0,0,2025-09-28 13:57:30,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2025-09-30 05:15:01
13552,747374,6,46008713,76,Kristjan Bendra (SK Sturm Graz) Substitution at 71',Kristjan Bendra Substitution,2,4260,71',3746,0,0,2025-09-28 13:57:33,0.0,0.0,0.0,0.0,0.0,0.0,346376.0,Tim Oermann,2025-09-30 05:15:01
13552,747374,7,46008807,94,Emanuel Aiwu (SK Sturm Graz) Yellow Card at 80',Emanuel Aiwu Yellow Card,2,4800,80',3746,0,0,2025-09-28 14:06:48,0.0,0.0,0.0,0.0,0.0,0.0,270540.0,Emanuel Aiwu,2025-09-30 05:15:01
13552,747374,8,46008823,76,Stephan Hierländer (SK Sturm Graz) Substitution at 83',Stephan Hierländer Substitution,2,4980,83',3746,0,0,2025-09-28 14:08:55,0.0,0.0,0.0,0.0,0.0,0.0,162238.0,Stephan Hierländer,2025-09-30 05:15:01
13552,747374,9,46008843,76,Julian Gölles (TSV Hartberg) Substitution at 83',Julian Gölles Substitution,2,4980,83',6907,0,0,2025-09-28 14:09:20,0.0,0.0,0.0,0.0,0.0,0.0,289943.0,Julian Gölles,2025-09-30 05:15:01
13552,747374,10,46008844,76,Patrik Mijic (TSV Hartberg) Substitution at 83',Patrik Mijic Substitution,2,4980,83',6907,0,0,2025-09-28 14:09:13,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2025-09-30 05:15:01
13552,747374,8,46008823,76,Stephan Hierländer (SK Sturm Graz) Substitution at 83',Stephan Hierländer Substitution,2,4980,83',3746,0,0,2025-09-28 14:08:55,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-09-30 05:15:01
13552,747374,9,46008843,76,Julian Gölles (TSV Hartberg) Substitution at 83',Julian Gölles Substitution,2,4980,83',6907,0,0,2025-09-28 14:09:20,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2025-09-30 05:15:01
13552,747374,10,46008844,76,Patrik Mijic (TSV Hartberg) Substitution at 83',Patrik Mijic Substitution,2,4980,83',6907,0,0,2025-09-28 14:09:13,0.0,0.0,0.0,0.0,0.0,0.0,329489.0,Elias Havel,2025-09-30 05:15:01
13552,747374,11,46008997,94,Tom Hülsmann (TSV Hartberg) Yellow Card at 92',Tom Hülsmann Yellow Card,2,5400,90'+2',6907,0,0,2025-09-28 14:18:06,0.0,0.0,0.0,0.0,0.0,0.0,346756.0,Tom Hülsmann,2025-09-30 05:15:01
13552,747374,12,46009037,97,Dominic Vincze (TSV Hartberg) Own Goal at 95',Dominic Vincze Own Goal,2,5400,90'+5',3746,0,0,2025-09-28 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,,Dominic Vincze,2025-09-30 05:15:01
13552,747374,13,46009152,76,Dominik Prokop (TSV Hartberg) Substitution at 102',Dominik Prokop Substitution,2,5400,90'+12',6907,0,0,2025-09-28 14:28:07,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2025-09-30 05:15:01
13552,747374,13,46009152,76,Dominik Prokop (TSV Hartberg) Substitution at 102',Dominik Prokop Substitution,2,5400,90'+12',6907,0,0,2025-09-28 14:28:07,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2025-09-30 05:15:01
13552,747375,1,46010342,70,Lee Tae-Seok (Austria Vienna) Goal at 24',Lee Tae-Seok Goal,1,1440,24',1382,0,0,2025-09-28 15:24:32,0.0,0.0,0.0,0.0,0.0,0.0,297270.0,Lee Tae-Seok,2025-09-30 05:15:01
13552,747375,2,46010553,94,Abubakr Barry (Austria Vienna) Yellow Card at 36',Abubakr Barry Yellow Card,1,2160,36',1382,0,0,2025-09-28 15:36:32,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2025-09-30 05:15:01
13552,747375,3,46011168,76,Tobias Gulliksen (Rapid Vienna) Substitution at 45',Tobias Gulliksen Substitution,2,2700,45',519,0,0,2025-09-28 16:02:37,0.0,0.0,0.0,0.0,0.0,0.0,295863.0,Tobias Gulliksen,2025-09-29 05:23:01
13552,747375,3,46011168,76,Tobias Gulliksen (Rapid Vienna) Substitution at 45',Tobias Gulliksen Substitution,2,2700,45',519,0,0,2025-09-28 16:02:37,0.0,0.0,0.0,0.0,0.0,0.0,393703.0,Martin Ndzie,2025-09-29 05:23:01
13552,747375,4,46011220,98,Claudy Mbuyi (Rapid Vienna) Penalty - Scored at 48',Claudy Mbuyi Penalty - Scored,2,2880,48',519,0,0,2025-09-28 16:05:31,0.0,0.0,0.0,0.0,0.0,0.0,261065.0,Claudy Mbuyi,2025-09-30 05:15:01
13552,747375,5,46011246,70,Abubakr Barry (Austria Vienna) Goal at 49',Abubakr Barry Goal,2,2940,49',1382,0,0,2025-09-28 16:06:36,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2025-09-30 05:15:01
13552,747375,6,46011385,70,Noah Botic (Austria Vienna) Goal at 58',Noah Botic Goal,2,3480,58',1382,0,0,2025-09-28 16:16:18,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-09-30 05:15:01
13552,747375,7,46011492,76,Marco Tilio (Rapid Vienna) Substitution at 66',Marco Tilio Substitution,2,3960,66',519,0,0,2025-09-28 16:23:22,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2025-09-30 05:15:01
13552,747375,8,46011516,76,Ercan Kara (Rapid Vienna) Substitution at 66',Ercan Kara Substitution,2,3960,66',519,0,0,2025-09-28 16:23:27,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-09-30 05:15:01
13552,747375,7,46011492,76,Marco Tilio (Rapid Vienna) Substitution at 66',Marco Tilio Substitution,2,3960,66',519,0,0,2025-09-28 16:23:22,0.0,0.0,0.0,0.0,0.0,0.0,304010.0,Andrija Radulovic,2025-09-30 05:15:01
13552,747375,8,46011516,76,Ercan Kara (Rapid Vienna) Substitution at 66',Ercan Kara Substitution,2,3960,66',519,0,0,2025-09-28 16:23:27,0.0,0.0,0.0,0.0,0.0,0.0,390503.0,Nikolaus Wurmbrand,2025-09-30 05:15:01
13552,747375,9,46011517,76,Kelvin Boateng (Austria Vienna) Substitution at 67',Kelvin Boateng Substitution,2,4020,67',1382,0,0,2025-09-28 16:24:39,0.0,0.0,0.0,0.0,0.0,0.0,303850.0,Kelvin Boateng,2025-09-30 05:15:01
13552,747375,9,46011517,76,Kelvin Boateng (Austria Vienna) Substitution at 67',Kelvin Boateng Substitution,2,4020,67',1382,0,0,2025-09-28 16:24:39,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-09-30 05:15:01
13552,747375,10,46011614,94,Ercan Kara (Rapid Vienna) Yellow Card at 71',Ercan Kara Yellow Card,2,4260,71',519,0,0,2025-09-28 16:29:01,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-09-30 05:15:01
13552,747375,11,46011645,93,Philipp Wiesinger (Austria Vienna) Red Card at 74',Philipp Wiesinger Red Card,2,4440,74',1382,0,0,2025-09-28 16:31:20,0.0,0.0,0.0,0.0,0.0,0.0,258887.0,Philipp Wiesinger,2025-09-29 05:23:01
13552,747375,12,46011723,76,Philipp Maybach (Austria Vienna) Substitution at 78',Philipp Maybach Substitution,2,4680,78',1382,0,0,2025-09-28 16:36:17,0.0,0.0,0.0,0.0,0.0,0.0,389436.0,Philipp Maybach,2025-09-30 05:15:01
13552,747375,13,46011724,76,Luca Pazourek (Austria Vienna) Substitution at 78',Luca Pazourek Substitution,2,4680,78',1382,0,0,2025-09-28 16:36:18,0.0,0.0,0.0,0.0,0.0,0.0,365288.0,Luca Pazourek,2025-09-30 05:15:01
13552,747375,12,46011723,76,Philipp Maybach (Austria Vienna) Substitution at 78',Philipp Maybach Substitution,2,4680,78',1382,0,0,2025-09-28 16:36:17,0.0,0.0,0.0,0.0,0.0,0.0,384255.0,Sanel Saljic,2025-09-30 05:15:01
13552,747375,13,46011724,76,Luca Pazourek (Austria Vienna) Substitution at 78',Luca Pazourek Substitution,2,4680,78',1382,0,0,2025-09-28 16:36:18,0.0,0.0,0.0,0.0,0.0,0.0,225580.0,Johannes Eggestein,2025-09-30 05:15:01
13552,747375,14,46012162,76,Manprit Sarkaria (Austria Vienna) Substitution at 94',Manprit Sarkaria Substitution,2,5400,90'+4',1382,0,0,2025-09-28 16:51:27,0.0,0.0,0.0,0.0,0.0,0.0,266313.0,Manprit Sarkaria,2025-09-30 05:15:01
13552,747375,14,46012162,76,Manprit Sarkaria (Austria Vienna) Substitution at 94',Manprit Sarkaria Substitution,2,5400,90'+4',1382,0,0,2025-09-28 16:51:27,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2025-09-30 05:15:01
13552,747376,1,45993175,94,Mark Grosse (SV Josko Ried) Yellow Card at 56',Mark Grosse Yellow Card,2,3360,56',3759,0,0,2025-09-27 16:15:37,0.0,0.0,0.0,0.0,0.0,0.0,334820.0,Mark Grosse,2025-09-29 05:23:01
13552,747376,2,45993176,94,Daniel Maderner (Grazer AK) Yellow Card at 56',Daniel Maderner Yellow Card,2,3360,56',21846,0,0,2025-09-27 16:15:35,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2025-09-29 05:23:01
13552,747376,3,45993311,94,Beres Owusu (Grazer AK) Yellow Card at 63',Beres Owusu Yellow Card,2,3780,63',21846,0,0,2025-09-27 16:22:47,0.0,0.0,0.0,0.0,0.0,0.0,364762.0,Beres Owusu,2025-09-28 05:16:52
13552,747376,4,45993328,76,Alexander Hofleitner (Grazer AK) Substitution at 64',Alexander Hofleitner Substitutio,2,3840,64',21846,0,0,2025-09-27 16:24:15,0.0,0.0,0.0,0.0,0.0,0.0,407401.0,Alexander Hofleitner,2025-09-29 05:23:01
13552,747376,4,45993328,76,Alexander Hofleitner (Grazer AK) Substitution at 64',Alexander Hofleitner Substitutio,2,3840,64',21846,0,0,2025-09-27 16:24:15,0.0,0.0,0.0,0.0,0.0,0.0,378037.0,Ramiz Harakate,2025-09-29 05:23:01
13552,747376,5,45993482,76,Peter Kiedl (SV Josko Ried) Substitution at 73',Peter Kiedl Substitution,2,4380,73',3759,0,0,2025-09-27 16:33:07,0.0,0.0,0.0,0.0,0.0,0.0,399122.0,Peter Kiedl,2025-09-29 05:23:01
13552,747376,6,45993483,76,Joris Boguo (SV Josko Ried) Substitution at 73',Joris Boguo Substitution,2,4380,73',3759,0,0,2025-09-27 16:33:17,0.0,0.0,0.0,0.0,0.0,0.0,408118.0,Joris Boguo,2025-09-29 05:23:01
13552,747376,5,45993482,76,Peter Kiedl (SV Josko Ried) Substitution at 73',Peter Kiedl Substitution,2,4380,73',3759,0,0,2025-09-27 16:33:07,0.0,0.0,0.0,0.0,0.0,0.0,368312.0,Kingstone Mutandwa,2025-09-29 05:23:01
13552,747376,6,45993483,76,Joris Boguo (SV Josko Ried) Substitution at 73',Joris Boguo Substitution,2,4380,73',3759,0,0,2025-09-27 16:33:17,0.0,0.0,0.0,0.0,0.0,0.0,319826.0,Antonio Van Wyk,2025-09-29 05:23:01
13552,747376,7,45993564,76,Christian Lichtenberger (Grazer AK) Substitution at 77',Christian Lichtenberger Substitu,2,4620,77',21846,0,0,2025-09-27 16:36:29,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2025-09-29 05:23:01
13552,747376,7,45993564,76,Christian Lichtenberger (Grazer AK) Substitution at 77',Christian Lichtenberger Substitu,2,4620,77',21846,0,0,2025-09-27 16:36:29,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2025-09-29 05:23:01
13552,747376,8,45993650,76,Christopher Wernitznig (SV Josko Ried) Substitution at 82',Christopher Wernitznig Substitut,2,4920,82',3759,0,0,2025-09-27 16:41:36,0.0,0.0,0.0,0.0,0.0,0.0,156639.0,Christopher Wernitznig,2025-09-28 05:16:52
13552,747376,8,45993650,76,Christopher Wernitznig (SV Josko Ried) Substitution at 82',Christopher Wernitznig Substitut,2,4920,82',3759,0,0,2025-09-27 16:41:36,0.0,0.0,0.0,0.0,0.0,0.0,320940.0,Philipp Pomer,2025-09-28 05:16:52
13552,747377,1,46007678,70,Kerim-Sam Alajbegovic (RB Salzburg) Goal at 34',Kerim-Sam Alajbegovic Goal,1,2040,34',2790,0,0,2025-09-28 13:04:12,0.0,0.0,0.0,0.0,0.0,0.0,391034.0,Kerim-Sam Alajbegovic,2025-09-29 05:23:01
13552,747377,2,46008239,76,Lucas Gourna Douath (RB Salzburg) Substitution at 45',Lucas Gourna Douath Substitution,2,2700,45',2790,0,0,2025-09-28 13:31:25,0.0,0.0,0.0,0.0,0.0,0.0,303338.0,Lucas Gourna Douath,2025-09-29 05:23:01
13552,747377,2,46008239,76,Lucas Gourna Douath (RB Salzburg) Substitution at 45',Lucas Gourna Douath Substitution,2,2700,45',2790,0,0,2025-09-28 13:31:25,0.0,0.0,0.0,0.0,0.0,0.0,290401.0,Mads Bidstrup,2025-09-29 05:23:01
13552,747377,3,46008280,94,Lucas Gourna Douath (RB Salzburg) Yellow Card at 46',Lucas Gourna Douath Yellow Card,2,2760,46',2790,0,0,2025-09-28 13:32:39,0.0,0.0,0.0,0.0,0.0,0.0,303338.0,Lucas Gourna Douath,2025-09-30 05:15:01
13552,747377,4,46008587,76,Yorbe Vertessen (RB Salzburg) Substitution at 61',Yorbe Vertessen Substitution,2,3660,61',2790,0,0,2025-09-28 13:47:31,0.0,0.0,0.0,0.0,0.0,0.0,291669.0,Yorbe Vertessen,2025-09-30 05:15:01
13552,747377,5,46008588,76,Maurits Kjaergaard (RB Salzburg) Substitution at 61',Maurits Kjaergaard Substitution,2,3660,61',2790,0,0,2025-09-28 13:47:27,0.0,0.0,0.0,0.0,0.0,0.0,304011.0,Maurits Kjaergaard,2025-09-29 05:23:01
13552,747377,6,46008602,76,Sota Kitano (RB Salzburg) Substitution at 61',Sota Kitano Substitution,2,3660,61',2790,0,0,2025-09-28 13:47:30,0.0,0.0,0.0,0.0,0.0,0.0,336346.0,Sota Kitano,2025-09-30 05:15:01
13552,747377,4,46008587,76,Yorbe Vertessen (RB Salzburg) Substitution at 61',Yorbe Vertessen Substitution,2,3660,61',2790,0,0,2025-09-28 13:47:31,0.0,0.0,0.0,0.0,0.0,0.0,392712.0,Edmund Baidoo,2025-09-30 05:15:01
13552,747377,5,46008588,76,Maurits Kjaergaard (RB Salzburg) Substitution at 61',Maurits Kjaergaard Substitution,2,3660,61',2790,0,0,2025-09-28 13:47:27,0.0,0.0,0.0,0.0,0.0,0.0,350646.0,Moussa Yeo,2025-09-29 05:23:01
13552,747377,6,46008602,76,Sota Kitano (RB Salzburg) Substitution at 61',Sota Kitano Substitution,2,3660,61',2790,0,0,2025-09-28 13:47:30,0.0,0.0,0.0,0.0,0.0,0.0,391034.0,Kerim-Sam Alajbegovic,2025-09-30 05:15:01
13552,747377,7,46008752,70,Petar Ratkov (RB Salzburg) Goal at 74',Petar Ratkov Goal,2,4440,74',2790,0,0,2025-09-28 14:00:40,0.0,0.0,0.0,0.0,0.0,0.0,342136.0,Petar Ratkov,2025-09-30 05:15:01
13552,747377,8,46008767,76,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 76',Ademola Ola-Adebomi Substitution,2,4560,76',18794,0,0,2025-09-28 14:02:57,0.0,0.0,0.0,0.0,0.0,0.0,345408.0,Ademola Ola-Adebomi,2025-09-30 05:15:01
13552,747377,8,46008767,76,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 76',Ademola Ola-Adebomi Substitution,2,4560,76',18794,0,0,2025-09-28 14:02:57,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2025-09-30 05:15:01
13552,747377,9,46008766,94,Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 78',Matthäus Taferner Yellow Card,2,4680,78',18794,0,0,2025-09-28 14:04:19,0.0,0.0,0.0,0.0,0.0,0.0,281387.0,Matthäus Taferner,2025-09-30 05:15:01
13552,747377,10,46008881,76,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 85',Lukas Hinterseer Substitution,2,5100,85',18794,0,0,2025-09-28 14:11:15,0.0,0.0,0.0,0.0,0.0,0.0,157479.0,Lukas Hinterseer,2025-09-30 05:15:01
13552,747377,10,46008881,76,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 85',Lukas Hinterseer Substitution,2,5100,85',18794,0,0,2025-09-28 14:11:15,0.0,0.0,0.0,0.0,0.0,0.0,289936.0,Thomas Sabitzer,2025-09-30 05:15:01
13552,747377,11,46008922,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 88',Yannick Vötter Substitution,2,5280,88',18794,0,0,2025-09-28 14:14:39,0.0,0.0,0.0,0.0,0.0,0.0,365770.0,Yannick Vötter,2025-09-30 05:15:01
13552,747377,12,46008940,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 88',Johannes Naschberger Substitutio,2,5280,88',18794,0,0,2025-09-28 14:14:45,0.0,0.0,0.0,0.0,0.0,0.0,306280.0,Johannes Naschberger,2025-09-30 05:15:01
13552,747377,11,46008922,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 88',Yannick Vötter Substitution,2,5280,88',18794,0,0,2025-09-28 14:14:39,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2025-09-30 05:15:01
13552,747377,12,46008940,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 88',Johannes Naschberger Substitutio,2,5280,88',18794,0,0,2025-09-28 14:14:45,0.0,0.0,0.0,0.0,0.0,0.0,261590.0,Quincy Butler,2025-09-30 05:15:01
13552,747377,13,46008962,76,Jannik Schuster (RB Salzburg) Substitution at 89',Jannik Schuster Substitution,2,5340,89',2790,0,0,2025-09-28 14:16:10,0.0,0.0,0.0,0.0,0.0,0.0,376683.0,Jannik Schuster,2025-09-30 05:15:01
13552,747377,13,46008962,76,Jannik Schuster (RB Salzburg) Substitution at 89',Jannik Schuster Substitution,2,5340,89',2790,0,0,2025-09-28 14:16:10,0.0,0.0,0.0,0.0,0.0,0.0,321098.0,Mamady Diambou,2025-09-30 05:15:01
13552,747377,14,46008963,70,Lukas Hinterseer (WSG Swarovski Tirol) Goal at 90',Lukas Hinterseer Goal,2,5400,90',18794,0,0,2025-09-28 14:16:29,0.0,0.0,0.0,0.0,0.0,0.0,157479.0,Lukas Hinterseer,2025-09-30 05:15:01
13552,747378,1,46081583,94,Lukas Jäger (SC Rheindorf Altach) Yellow Card at 4',Lukas Jäger Yellow Card,1,240,4',4405,0,0,2025-10-05 12:34:24,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2025-10-07 05:27:53
13552,747378,2,46082002,94,Dimitri Lavelée (SK Sturm Graz) Yellow Card at 28',Dimitri Lavelée Yellow Card,1,1680,28',3746,0,0,2025-10-05 12:59:07,0.0,0.0,0.0,0.0,0.0,0.0,248673.0,Dimitri Lavelée,2025-10-07 05:27:53
13552,747378,3,46083144,76,Jeyland Mitchell (SK Sturm Graz) Substitution at 61',Jeyland Mitchell Substitution,2,3660,61',3746,0,0,2025-10-05 13:49:38,0.0,0.0,0.0,0.0,0.0,0.0,362926.0,Jeyland Mitchell,2025-10-07 05:27:53
13552,747378,4,46083145,76,Leon Grgic (SK Sturm Graz) Substitution at 61',Leon Grgic Substitution,2,3660,61',3746,0,0,2025-10-05 13:49:52,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2025-10-07 05:27:53
13552,747378,3,46083144,76,Jeyland Mitchell (SK Sturm Graz) Substitution at 61',Jeyland Mitchell Substitution,2,3660,61',3746,0,0,2025-10-05 13:49:38,0.0,0.0,0.0,0.0,0.0,0.0,346376.0,Tim Oermann,2025-10-07 05:27:53
13552,747378,4,46083145,76,Leon Grgic (SK Sturm Graz) Substitution at 61',Leon Grgic Substitution,2,3660,61',3746,0,0,2025-10-05 13:49:52,0.0,0.0,0.0,0.0,0.0,0.0,303704.0,Seedy Jatta,2025-10-07 05:27:53
13552,747378,5,46083163,94,Emanuel Aiwu (SK Sturm Graz) Yellow Card at 63',Emanuel Aiwu Yellow Card,2,3780,63',3746,0,0,2025-10-05 13:51:28,0.0,0.0,0.0,0.0,0.0,0.0,270540.0,Emanuel Aiwu,2025-10-07 05:27:53
13552,747378,6,46083221,76,Belmin Beganovic (SK Sturm Graz) Substitution at 72',Belmin Beganovic Substitution,2,4320,72',3746,0,0,2025-10-05 14:00:24,0.0,0.0,0.0,0.0,0.0,0.0,345652.0,Belmin Beganovic,2025-10-07 05:27:53
13552,747378,7,46083222,76,Julius Beck (SK Sturm Graz) Substitution at 72',Julius Beck Substitution,2,4320,72',3746,0,0,2025-10-05 14:00:27,0.0,0.0,0.0,0.0,0.0,0.0,319174.0,Julius Beck,2025-10-07 05:27:53
13552,747378,6,46083221,76,Belmin Beganovic (SK Sturm Graz) Substitution at 72',Belmin Beganovic Substitution,2,4320,72',3746,0,0,2025-10-05 14:00:24,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2025-10-07 05:27:53
13552,747378,7,46083222,76,Julius Beck (SK Sturm Graz) Substitution at 72',Julius Beck Substitution,2,4320,72',3746,0,0,2025-10-05 14:00:27,0.0,0.0,0.0,0.0,0.0,0.0,388521.0,Jacob Peter Hödl,2025-10-07 05:27:53
13552,747378,8,46083223,76,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 73',Srdjan Hrstic Substitution,2,4380,73',4405,0,0,2025-10-05 14:00:59,0.0,0.0,0.0,0.0,0.0,0.0,360958.0,Srdjan Hrstic,2025-10-07 05:27:53
13552,747378,8,46083223,76,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 73',Srdjan Hrstic Substitution,2,4380,73',4405,0,0,2025-10-05 14:00:59,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2025-10-07 05:27:53
13552,747378,9,46083236,94,Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 75',Ousmane Diawara Yellow Card,2,4500,75',4405,0,0,2025-10-05 14:03:03,0.0,0.0,0.0,0.0,0.0,0.0,299787.0,Ousmane Diawara,2025-10-07 05:27:53
13552,747378,10,46083249,76,Erkin Yalcin (SC Rheindorf Altach) Substitution at 76',Erkin Yalcin Substitution,2,4560,76',4405,0,0,2025-10-05 14:04:51,0.0,0.0,0.0,0.0,0.0,0.0,396885.0,Erkin Yalcin,2025-10-07 05:27:53
13552,747378,10,46083249,76,Erkin Yalcin (SC Rheindorf Altach) Substitution at 76',Erkin Yalcin Substitution,2,4560,76',4405,0,0,2025-10-05 14:04:51,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-10-07 05:27:53
13552,747378,11,46083299,94,Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 79',Sandro Ingolitsch Yellow Card,2,4740,79',4405,0,0,2025-10-05 14:07:28,0.0,0.0,0.0,0.0,0.0,0.0,238904.0,Sandro Ingolitsch,2025-10-07 05:27:53
13552,747378,12,46083409,98,Otar Kiteishvili (SK Sturm Graz) Penalty - Scored at 85',Otar Kiteishvili Penalty - Score,2,5100,85',3746,0,0,2025-10-05 14:13:08,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2025-10-07 05:27:53
13552,747378,13,46095521,94,Jeyland Mitchell (SK Sturm Graz) Yellow Card at 86',Jeyland Mitchell Yellow Card,2,5160,86',3746,0,0,2025-10-05 14:14:06,0.0,0.0,0.0,0.0,0.0,0.0,362926.0,Jeyland Mitchell,2025-10-07 05:27:53
13552,747378,14,46083479,94,Julius Beck (SK Sturm Graz) Yellow Card at 88',Julius Beck Yellow Card,2,5280,88',3746,0,0,2025-10-05 14:16:54,0.0,0.0,0.0,0.0,0.0,0.0,319174.0,Julius Beck,2025-10-07 05:27:53
13552,747378,15,46083527,76,Moritz Oswald (SC Rheindorf Altach) Substitution at 90',Moritz Oswald Substitution,2,5400,90',4405,0,0,2025-10-05 14:18:40,0.0,0.0,0.0,0.0,0.0,0.0,330040.0,Moritz Oswald,2025-10-07 05:27:53
